Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,93.0,28.0,26.0,12.0,185.0,14.0,20.0,3.0,4.0,3.0,5.0,12.0,26.0,11.0,29.0,2.0,1.0,1.0,7.0,,1.0,37.0,75.0,1.0,9.0,11.0,88.0,3.0,7.0,10.0,9.0,22.0,,2.0,2.0,20.0,56.0,18.0,3.0,4.0,7.0,1.0,3.0,28.0,1.0,29.0,1.0,10.0,7.0,11.0,59.0,1.0,13.0,6.0,25.0,2.0,33.0,14.0,47.0,2.0,7.0,3.0,4.0,7.0,2.0,4.0,10.0,2.0,3.0,2.0,17.0,3.0,5.0,10.0,22.0,,3.0,3.0,14.0,1.0,1.0,6.0,1.0,7.0,4.0,7.0,1.0,,78.0,20.0,28.0,3.0,0.7567567567567568,0.8,1.0,0.1111111111111111,,0.1111111111111111,0.49333333333333335,0.42857142857142855,0.4090909090909091,0.4583333333333333,0.375,0.375,0.48333333333333334,0.45454545454545453,0.38461538461538464,0.10714285714285714,0.04,0.1,0.038461538461538464,0.4117647058823529,1.0,0.7142857142857143,0.35135135135135137,0.5454545454545454,0.125,0.6739130434782609,0.3111111111111111,0.8,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.7142857142857143,0.875,0.5714285714285714,0.5,0.047619047619047616,92.5,14.358695652173912,16.763440860215052,13.815217391304348,15.494623655913978,0.23809523809523808,0.7,0.7777777777777778,0.7142857142857143,0.30952380952380953,0.46153846153846156,0.48,0.5833333333333334,0.34523809523809523,0.3793103448275862,0.3793103448275862,1.0,0.023809523809523808,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.5,0.75,0.20833333333333334,0.6,0.041666666666666664,0.041666666666666664,,0.34523809523809523,0.14285714285714285,0.46494761904761905,0.47183571428571425,0.4346770833333333,0.06741573033707865,0.075,0.11363636363636363,0.22727272727272727,10.153333333333334,25.766666666666666,0.30434782608695654,2002-12-07,0020200280,LAC,1.0,1.0,,2.0,4.0,,0.5714285714285714,0.3333333333333333,0.125,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,87.0,34.0,32.0,15.0,175.0,11.0,16.0,4.0,6.0,3.0,3.0,5.0,12.0,12.0,40.0,3.0,2.0,3.0,3.0,,,28.0,68.0,3.0,6.0,27.0,92.0,6.0,11.0,18.0,10.0,22.0,,2.0,18.0,38.0,40.0,16.0,9.0,10.0,3.0,3.0,4.0,20.0,3.0,23.0,3.0,5.0,4.0,11.0,49.0,1.0,16.0,5.0,32.0,2.0,39.0,18.0,57.0,3.0,3.0,1.0,2.0,7.0,1.0,3.0,7.0,,4.0,1.0,14.0,3.0,3.0,7.0,23.0,,1.0,3.0,37.0,1.0,,10.0,9.0,11.0,6.0,11.0,,1.0,74.0,38.0,34.0,2.0,0.7142857142857143,0.8695652173913043,1.0,0.5,,0.5,0.4117647058823529,0.5454545454545454,0.45454545454545453,0.4391891891891892,0.5454545454545454,0.4166666666666667,0.5,0.6,0.5135135135135135,0.08108108108108109,0.058823529411764705,0.125,0.08333333333333333,0.5,1.0,0.7111111111111111,0.42105263157894735,0.625,0.3333333333333333,0.6981132075471698,0.4146341463414634,0.6,0.5,0.37037037037037035,,0.5833333333333334,0.6923076923076923,0.8,1.0,0.4,0.08108108108108109,87.5,14.761363636363637,18.17241379310345,14.045454545454545,17.06896551724138,0.21621621621621623,0.6875,0.7857142857142857,0.45454545454545453,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.8,0.5405405405405406,0.3,0.3076923076923077,0.9166666666666666,0.04054054054054054,0.04054054054054054,1.0,1.0,1.0,0.5454545454545454,0.6666666666666666,0.125,1.0,0.08333333333333333,,,0.2972972972972973,1.0,0.45179797297297297,0.49471999999999994,0.4355770833333333,0.12048192771084337,0.12987012987012986,0.1956521739130435,0.41304347826086957,11.950000000000001,24.066666666666666,0.38636363636363635,2002-12-09,0020200297,DEN,,,1.0,4.0,7.0,0.2,0.6363636363636364,,,,,,,6.0,,1.0,,,,,,,,,0.025,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,87.0,38.0,9.0,18.0,176.0,14.0,26.0,8.0,12.0,8.0,13.0,9.0,16.0,13.0,37.0,,,7.0,9.0,6.0,8.0,36.0,79.0,7.0,9.0,20.0,113.0,13.0,18.0,30.0,14.0,29.0,6.0,8.0,5.0,51.0,48.0,24.0,18.0,14.0,8.0,7.0,5.0,24.0,6.0,30.0,6.0,9.0,5.0,10.0,66.0,1.0,20.0,4.0,23.0,1.0,28.0,22.0,50.0,3.0,3.0,1.0,2.0,5.0,1.0,4.0,5.0,1.0,1.0,1.0,10.0,2.0,5.0,6.0,16.0,,4.0,1.0,27.0,2.0,1.0,13.0,1.0,11.0,4.0,11.0,1.0,2.0,83.0,51.0,38.0,,0.6666666666666666,0.8275862068965517,0.8571428571428571,0.7777777777777778,0.75,0.875,0.45569620253164556,0.7222222222222222,0.4827586206896552,0.5284090909090909,0.7222222222222222,0.6216216216216216,0.56,0.75,0.6097560975609756,0.10227272727272728,0.06329113924050633,0.15384615384615385,,0.5,1.0,0.6388888888888888,0.47619047619047616,0.5,1.0,0.6136363636363636,0.4883720930232558,0.6666666666666666,0.2857142857142857,0.43478260869565216,1.0,0.5714285714285714,0.75,0.6190476190476191,0.5,0.5,0.07894736842105263,88.0,14.932584269662922,17.82758620689655,14.07865168539326,16.333333333333332,0.29545454545454547,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.18181818181818182,0.5625,0.5625,0.5555555555555556,0.42045454545454547,0.35135135135135137,0.3611111111111111,0.7692307692307693,,0.10227272727272728,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.35135135135135137,0.6153846153846154,,0.21621621621621623,0.75,0.3977272727272727,0.875,0.47713793103448277,0.5318411764705883,0.4971180555555555,0.13131313131313133,0.14444444444444443,0.26548672566371684,0.45132743362831856,10.259493670886076,27.666666666666668,0.42696629213483145,2002-12-12,0020200457,ATL,,,1.0,3.0,6.0,0.2,0.5454545454545454,0.375,,,,,,4.0,,4.0,,,,,,,,,0.02702702702702703,,,3.0,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,101.0,102.0,25.0,18.0,19.0,203.0,8.0,16.0,2.0,2.0,,2.0,5.0,23.0,24.0,50.0,1.0,1.0,1.0,7.0,,2.0,37.0,89.0,1.0,8.0,15.0,92.0,6.0,15.0,18.0,9.0,18.0,,3.0,3.0,21.0,50.0,24.0,3.0,6.0,7.0,1.0,6.0,25.0,1.0,26.0,1.0,5.0,2.0,18.0,53.0,2.0,19.0,7.0,23.0,2.0,32.0,22.0,54.0,,9.0,6.0,3.0,9.0,2.0,5.0,7.0,1.0,4.0,1.0,16.0,3.0,5.0,9.0,22.0,,2.0,3.0,22.0,,2.0,10.0,,7.0,6.0,7.0,,,74.0,21.0,25.0,2.0,0.6756756756756757,0.7352941176470589,1.0,0.125,,0.125,0.4157303370786517,0.4,0.5,0.39690721649484534,0.4,0.42857142857142855,0.4205607476635514,0.47368421052631576,0.4375,0.08247422680412371,0.06741573033707865,0.1875,0.08695652173913043,0.5625,0.6666666666666666,0.5476190476190477,0.36538461538461536,0.6363636363636364,0.3333333333333333,0.5660377358490566,0.3620689655172414,0.375,0.3333333333333333,0.38461538461538464,0.2,0.35714285714285715,0.25,0.8,0.5714285714285714,0.75,,91.9245283018868,15.742574257425742,15.588235294117647,14.435643564356436,14.382352941176471,0.16494845360824742,0.5,0.6153846153846154,0.625,0.23711340206185566,0.21739130434782608,0.23809523809523808,0.4,0.5154639175257731,0.48,0.4897959183673469,0.75,0.010309278350515464,0.07216494845360824,0.14285714285714285,0.14285714285714285,1.0,0.13333333333333333,1.0,0.09523809523809523,,0.047619047619047616,0.09523809523809523,,0.24742268041237114,0.14285714285714285,0.4445056701030928,0.41805714285714285,0.43331904761904766,0.09345794392523364,0.10101010101010101,0.1956521739130435,0.22826086956521738,12.367415730337079,24.575,0.24752475247524752,2002-12-14,0020200332,POR,,,1.0,1.0,3.0,0.2,0.42857142857142855,,,,,,,6.0,,,,,,,,,,,0.02,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,87.0,21.0,16.0,8.0,175.0,14.0,19.0,3.0,5.0,4.0,6.0,5.0,14.0,17.0,34.0,3.0,1.0,4.0,10.0,1.0,4.0,36.0,67.0,5.0,13.0,9.0,96.0,4.0,9.0,9.0,8.0,14.0,1.0,5.0,,19.0,54.0,18.0,15.0,4.0,9.0,4.0,1.0,27.0,5.0,32.0,4.0,8.0,3.0,16.0,69.0,3.0,7.0,13.0,23.0,3.0,39.0,10.0,49.0,2.0,2.0,2.0,,3.0,2.0,3.0,9.0,3.0,,1.0,12.0,,3.0,8.0,16.0,,1.0,,14.0,2.0,,7.0,1.0,3.0,1.0,3.0,,,87.0,19.0,21.0,1.0,0.75,0.7941176470588235,1.0,0.38461538461538464,0.2,0.4166666666666667,0.5373134328358209,0.4444444444444444,0.5714285714285714,0.54375,0.4444444444444444,0.5,0.5581395348837209,0.45,0.5,0.1625,0.014925373134328358,0.05263157894736842,,0.25,1.0,0.696969696969697,0.22580645161290322,0.8666666666666667,0.42857142857142855,0.75,0.2631578947368421,,0.3333333333333333,0.23529411764705882,0.4,0.8333333333333334,0.7777777777777778,0.6111111111111112,0.8181818181818182,1.0,0.05405405405405406,87.5,15.738636363636363,17.183908045977013,14.897727272727273,16.42528735632184,0.2375,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.175,0.35714285714285715,0.35714285714285715,0.6,0.425,0.5,0.5,0.9411764705882353,0.0375,0.125,0.4,0.4,1.0,0.5555555555555556,0.6,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.21052631578947367,0.25,0.4,0.4444444444444444,0.4716645569620253,0.46458571428571427,0.49118333333333336,0.08235294117647059,0.09722222222222222,0.09375,0.19791666666666666,11.453731343283582,26.823076923076922,0.23863636363636365,2002-12-17,0020200352,LAL,,,,1.0,3.0,,1.0,0.3333333333333333,,1.0,,,,1.0,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,100.0,101.0,39.0,27.0,13.0,201.0,16.0,26.0,2.0,5.0,7.0,9.0,9.0,25.0,7.0,18.0,2.0,1.0,2.0,10.0,,4.0,32.0,69.0,3.0,12.0,21.0,94.0,4.0,9.0,10.0,10.0,20.0,1.0,5.0,17.0,40.0,40.0,24.0,9.0,4.0,10.0,2.0,6.0,20.0,3.0,23.0,2.0,10.0,5.0,5.0,49.0,3.0,10.0,3.0,30.0,2.0,35.0,13.0,48.0,1.0,6.0,4.0,2.0,17.0,,10.0,6.0,2.0,7.0,1.0,23.0,2.0,10.0,10.0,24.0,,1.0,2.0,23.0,5.0,,10.0,4.0,5.0,5.0,5.0,1.0,,84.0,40.0,39.0,6.0,0.625,0.6666666666666666,1.0,0.25,0.2,0.25,0.463768115942029,0.4444444444444444,0.5,0.4506172839506173,0.4,0.46,0.5222222222222223,0.45454545454545453,0.6060606060606061,0.14814814814814814,0.08695652173913043,0.23076923076923078,,0.7391304347826086,0.6666666666666666,0.7692307692307693,0.2702702702702703,0.75,0.3333333333333333,0.7674418604651163,0.2826086956521739,0.3,0.125,0.45454545454545453,0.25,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6666666666666666,1.0,0.025,100.5,13.91,14.742574257425742,13.39,13.98019801980198,0.32098765432098764,0.6153846153846154,0.8,0.625,0.30864197530864196,0.36,0.36,0.5555555555555556,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.024691358024691357,0.12345679012345678,0.2,0.2,1.0,0.5,0.4,0.36,0.7777777777777778,0.04,0.16,,0.4691358024691358,0.2,0.4831382716049383,0.4837277777777778,0.503054,0.11627906976744186,0.13513513513513514,0.10638297872340426,0.425531914893617,7.71304347826087,26.166666666666668,0.39,2002-12-18,0020200357,PHI,1.0,1.0,,,5.0,,1.0,,0.1,1.0,,,,2.0,1.0,,1.0,,0.5,0.5,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,95.0,16.0,32.0,10.0,189.0,14.0,19.0,2.0,2.0,1.0,1.0,9.0,24.0,16.0,30.0,2.0,,2.0,10.0,1.0,4.0,39.0,73.0,2.0,12.0,15.0,99.0,6.0,8.0,14.0,5.0,7.0,1.0,4.0,8.0,21.0,48.0,30.0,6.0,8.0,10.0,2.0,4.0,24.0,2.0,26.0,2.0,8.0,4.0,12.0,54.0,,10.0,12.0,17.0,2.0,31.0,10.0,41.0,1.0,10.0,4.0,6.0,12.0,1.0,7.0,2.0,,5.0,,14.0,1.0,4.0,10.0,28.0,,4.0,,16.0,3.0,,7.0,3.0,5.0,1.0,5.0,,2.0,85.0,21.0,16.0,9.0,0.6153846153846154,0.6857142857142857,1.0,0.16666666666666666,0.25,0.16666666666666666,0.5342465753424658,0.75,0.7142857142857143,0.49411764705882355,0.6666666666666666,0.5909090909090909,0.5380434782608695,0.7,0.7,0.1411764705882353,0.0547945205479452,0.15789473684210525,0.041666666666666664,0.8571428571428571,1.0,0.6296296296296297,0.30303030303030304,0.6666666666666666,,0.6444444444444445,0.23255813953488372,0.4,0.4666666666666667,0.07692307692307693,,0.8571428571428571,0.5,0.625,0.6363636363636364,0.7142857142857143,0.02564102564102564,94.5,15.329787234042554,15.147368421052631,14.648936170212766,13.968421052631578,0.2235294117647059,0.7368421052631579,0.875,0.5714285714285714,0.2823529411764706,0.375,0.391304347826087,0.4444444444444444,0.35294117647058826,0.5333333333333333,0.5333333333333333,0.75,0.023529411764705882,0.11764705882352941,0.2,0.2,1.0,0.2222222222222222,1.0,0.09090909090909091,1.0,,0.36363636363636365,0.25,0.36470588235294116,0.2,0.4800594117647059,0.4691277777777778,0.4595227272727273,0.07865168539325842,0.09090909090909091,0.1414141414141414,0.21212121212121213,10.986301369863014,25.208333333333332,0.1702127659574468,2002-12-20,0020200371,BOS,1.0,1.0,,4.0,1.0,,0.2,,0.1111111111111111,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,5.0,25.0,8.0,181.0,8.0,18.0,1.0,1.0,1.0,1.0,11.0,20.0,16.0,36.0,2.0,,4.0,8.0,,,35.0,74.0,5.0,10.0,13.0,98.0,5.0,7.0,13.0,1.0,1.0,,,2.0,4.0,46.0,24.0,15.0,6.0,8.0,4.0,6.0,23.0,5.0,28.0,4.0,7.0,5.0,11.0,61.0,,9.0,12.0,22.0,2.0,36.0,9.0,45.0,,9.0,5.0,4.0,6.0,1.0,3.0,2.0,,3.0,,8.0,,1.0,9.0,22.0,,2.0,1.0,15.0,,1.0,4.0,3.0,6.0,6.0,6.0,,,85.0,4.0,5.0,3.0,0.6571428571428571,0.71875,1.0,0.5,,0.5,0.47297297297297297,0.7142857142857143,1.0,0.5059523809523809,0.7222222222222222,1.0,0.532967032967033,0.7222222222222222,0.6666666666666666,0.11904761904761904,0.08108108108108109,0.2777777777777778,0.05,0.75,0.6666666666666666,0.7096774193548387,0.23076923076923078,0.75,,0.723404255319149,0.20930232558139536,0.2,0.3333333333333333,0.2,,0.6,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.8,,90.5,15.263736263736265,16.566666666666666,14.901098901098901,15.522222222222222,0.21428571428571427,0.4444444444444444,0.6153846153846154,0.875,0.23809523809523808,0.55,0.5789473684210527,0.45454545454545453,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.6875,0.023809523809523808,0.09523809523809523,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,1.0,,,,0.3333333333333333,0.5,0.4630602409638554,0.4830888888888889,0.4156,0.045454545454545456,0.05128205128205128,0.1326530612244898,0.04081632653061224,11.472972972972974,26.28,0.054945054945054944,2002-12-21,0020200384,HOU,1.0,2.0,,,3.0,,0.5,,0.1111111111111111,1.0,1.0,,1.0,,1.0,,,0.5,0.5,0.5,1.0,0.1111111111111111,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,100.0,100.0,30.0,23.0,11.0,200.0,23.0,31.0,2.0,4.0,4.0,6.0,5.0,19.0,12.0,29.0,1.0,1.0,3.0,9.0,2.0,4.0,40.0,79.0,3.0,10.0,24.0,113.0,5.0,10.0,11.0,8.0,21.0,2.0,5.0,10.0,32.0,54.0,26.0,9.0,2.0,9.0,3.0,7.0,27.0,3.0,30.0,3.0,14.0,4.0,9.0,63.0,,15.0,14.0,25.0,5.0,44.0,15.0,59.0,,5.0,4.0,1.0,8.0,1.0,6.0,4.0,1.0,2.0,1.0,12.0,2.0,2.0,6.0,19.0,,2.0,,32.0,5.0,1.0,12.0,6.0,5.0,4.0,5.0,,,102.0,32.0,30.0,4.0,0.675,0.6923076923076923,1.0,0.3,0.4,0.3,0.5063291139240507,0.5,0.38095238095238093,0.5,0.45454545454545453,0.4230769230769231,0.5490196078431373,0.4230769230769231,0.48484848484848486,0.11235955056179775,0.08860759493670886,0.1935483870967742,0.05263157894736842,0.6666666666666666,1.0,0.7575757575757576,0.38461538461538464,1.0,,0.8297872340425532,0.32608695652173914,0.5,0.21428571428571427,0.47058823529411764,,0.6,0.75,0.9090909090909091,1.0,1.0,,100.0,14.65,14.15,13.99,13.84,0.34831460674157305,0.7419354838709677,0.92,0.6086956521739131,0.21348314606741572,0.2631578947368421,0.2777777777777778,0.8,0.3258426966292135,0.41379310344827586,0.41379310344827586,0.75,0.011235955056179775,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,0.23076923076923078,0.6666666666666666,0.038461538461538464,0.15384615384615385,0.5,0.4606741573033708,0.3333333333333333,0.4915303370786517,0.4936681818181818,0.47067307692307697,0.125,0.13953488372093023,0.09734513274336283,0.2831858407079646,9.073417721518986,25.509999999999998,0.3,2002-12-27,0020200413,CHI,1.0,1.0,,1.0,4.0,,0.8,0.5,0.09090909090909091,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,31.0,22.0,9.0,178.0,10.0,17.0,2.0,2.0,2.0,5.0,8.0,15.0,9.0,37.0,3.0,1.0,1.0,6.0,,4.0,27.0,69.0,1.0,9.0,25.0,82.0,3.0,8.0,11.0,6.0,24.0,,5.0,13.0,25.0,22.0,32.0,3.0,,5.0,1.0,3.0,11.0,1.0,12.0,1.0,5.0,2.0,4.0,25.0,1.0,10.0,9.0,18.0,2.0,29.0,12.0,41.0,2.0,5.0,4.0,1.0,5.0,1.0,3.0,4.0,,2.0,1.0,9.0,,2.0,8.0,18.0,,2.0,2.0,30.0,1.0,1.0,12.0,3.0,5.0,2.0,5.0,,1.0,71.0,25.0,31.0,2.0,0.4074074074074074,0.4074074074074074,1.0,0.1111111111111111,,0.125,0.391304347826087,0.375,0.25,0.36538461538461536,0.5,0.20689655172413793,0.44021739130434784,0.5,0.3333333333333333,0.11538461538461539,0.043478260869565216,0.11764705882352941,,0.5555555555555556,1.0,0.72,0.23809523809523808,0.6923076923076923,0.16666666666666666,0.7105263157894737,0.22916666666666666,,0.42857142857142855,0.25,,0.4,0.7777777777777778,0.8181818181818182,0.625,0.8,0.044444444444444446,89.0,15.865168539325843,16.49438202247191,15.202247191011235,15.764044943820224,0.21794871794871795,0.5882352941176471,0.6666666666666666,0.5,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.25,0.47435897435897434,0.24324324324324326,0.25,0.4444444444444444,0.038461538461538464,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,1.0,0.1724137931034483,0.4,0.034482758620689655,0.13793103448275862,,0.3333333333333333,0.2,0.4503986842105263,0.45941875,0.4423462962962963,0.1348314606741573,0.15,0.13414634146341464,0.3048780487804878,11.531884057971014,28.08888888888889,0.34831460674157305,2002-12-28,0020200421,DET,1.0,1.0,1.0,3.0,3.0,0.3333333333333333,0.6,,0.1111111111111111,,,1.0,1.0,2.0,,,,1.0,,,,,1.0,1.0,0.02702702702702703,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,96.0,26.0,30.0,15.0,193.0,17.0,28.0,4.0,7.0,2.0,5.0,6.0,18.0,13.0,32.0,1.0,,3.0,8.0,,1.0,36.0,78.0,3.0,9.0,23.0,104.0,7.0,13.0,16.0,9.0,22.0,,1.0,15.0,33.0,46.0,26.0,9.0,10.0,8.0,3.0,7.0,23.0,3.0,26.0,3.0,9.0,3.0,11.0,55.0,2.0,16.0,5.0,20.0,6.0,31.0,18.0,49.0,2.0,10.0,4.0,6.0,4.0,3.0,3.0,10.0,2.0,1.0,,14.0,1.0,1.0,12.0,31.0,,5.0,4.0,25.0,1.0,,8.0,5.0,7.0,4.0,7.0,,2.0,88.0,33.0,26.0,5.0,0.6388888888888888,0.7419354838709677,1.0,0.3333333333333333,,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.4090909090909091,0.46551724137931033,0.4666666666666667,0.391304347826087,0.5252525252525253,0.5,0.532258064516129,0.10344827586206896,0.08974358974358974,0.14285714285714285,0.05555555555555555,0.2857142857142857,1.0,0.5714285714285714,0.38095238095238093,0.5555555555555556,0.3333333333333333,0.5681818181818182,0.375,0.6363636363636364,0.3333333333333333,0.2631578947368421,0.4,0.4444444444444444,0.45454545454545453,0.7333333333333333,0.6,0.5,0.04878048780487805,96.5,14.577319587628866,15.270833333333334,13.969072164948454,14.197916666666666,0.3218390804597701,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.5,0.367816091954023,0.40625,0.43333333333333335,0.8461538461538461,0.011494252873563218,0.09195402298850575,0.375,0.375,1.0,0.4666666666666667,0.5714285714285714,0.21739130434782608,0.4,,0.043478260869565216,,0.42528735632183906,0.375,0.4819632183908046,0.46897307692307694,0.4391,0.0851063829787234,0.09411764705882353,0.15384615384615385,0.3173076923076923,10.21025641025641,25.733333333333334,0.26804123711340205,2002-12-30,0020200437,PHX,2.0,2.0,,3.0,4.0,,0.5714285714285714,,0.13333333333333333,,,,,2.0,,,1.0,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
