Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SelfOReb,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,91.0,93.0,22.0,35.0,11.0,184.0,17.0,26.0,3.0,5.0,3.0,4.0,5.0,11.0,15.0,31.0,3.0,6.0,,,8.0,14.0,3.0,5.0,37.0,68.0,11.0,20.0,14.0,121.0,4.0,7.0,2.0,2.0,3.0,17.0,8.0,11.0,3.0,6.0,2.0,27.0,52.0,22.0,21.0,4.0,14.0,8.0,7.0,26.0,7.0,33.0,5.0,2.0,14.0,1.0,11.0,73.0,5.0,7.0,,6.0,29.0,1.0,36.0,12.0,48.0,6.0,3.0,3.0,4.0,1.0,1.0,6.0,,3.0,1.0,10.0,2.0,4.0,7.0,22.0,,2.0,17.0,4.0,2.0,8.0,,4.0,2.0,4.0,3.0,,,,1.0,104.0,27.0,22.0,5.0,0.7027027027027027,0.7428571428571429,0.6363636363636364,0.55,1.0,0.5,0.55,0.5441176470588235,0.5714285714285714,0.7272727272727273,0.6079545454545454,0.7777777777777778,0.7352941176470589,0.6451612903225806,0.85,0.75,0.22727272727272727,0.10294117647058823,0.19230769230769232,0.09090909090909091,0.03225806451612903,0.4,1.0,,0.7073170731707317,0.22580645161290322,0.8571428571428571,0.5555555555555556,0.7291666666666666,0.3,0.3333333333333333,,0.25,0.5,0.5,0.8571428571428571,0.7727272727272727,0.8571428571428571,,92.0,0.75,15.56043956043956,15.741935483870968,14.89010989010989,15.193548387096774,0.29545454545454547,0.6538461538461539,0.8095238095238095,0.8235294117647058,0.125,0.45454545454545453,0.5,0.2,0.3522727272727273,0.4838709677419355,0.5,0.7333333333333333,0.06818181818181818,0.5,0.5,0.6666666666666666,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.625,0.5555555555555556,0.6,,,,0.23529411764705882,0.75,0.29411764705882354,0.6,0.5227272727272727,0.5714285714285714,0.5146159090909092,0.52383,0.5349941176470588,0.0967741935483871,0.1111111111111111,0.14049586776859505,0.2231404958677686,9.772058823529411,24.185,0.24175824175824176,2002-12-07,0020200282,NJN,1.0,2.0,2.0,12.0,,,0.6666666666666666,0.2222222222222222,1.0,0.5,0.058823529411764705,,1.0,0.030303030303030304,,,,,2.0,,,0.3333333333333333,,,,1.0,0.047619047619047616,2002-03,2003,Regular Season,,,
53:00,105.0,106.0,31.0,32.0,7.0,211.0,19.0,24.0,1.0,1.0,4.0,5.0,3.0,9.0,5.0,18.0,5.0,8.0,,,7.0,23.0,3.0,9.0,27.0,51.0,12.0,31.0,24.0,114.0,1.0,2.0,,2.0,2.0,4.0,6.0,12.0,5.0,12.0,15.0,42.0,36.0,18.0,21.0,,23.0,7.0,3.0,18.0,7.0,25.0,2.0,5.0,14.0,2.0,2.0,57.0,4.0,4.0,,6.0,27.0,7.0,40.0,8.0,48.0,14.0,11.0,3.0,9.0,2.0,5.0,7.0,,4.0,,16.0,2.0,3.0,13.0,23.0,,3.0,35.0,3.0,,12.0,7.0,5.0,3.0,5.0,2.0,,,,2.0,110.0,42.0,31.0,2.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3870967741935484,,0.4166666666666667,0.3870967741935484,0.5294117647058824,0.5,0.5,0.5487804878048781,0.25,0.5625,0.5816326530612245,0.3333333333333333,0.6176470588235294,0.3780487804878049,0.058823529411764705,0.041666666666666664,,0.1111111111111111,0.5625,1.0,,0.675,0.17391304347826086,0.6,0.21052631578947367,0.66,0.19047619047619047,0.2,0.16666666666666666,0.16666666666666666,0.1875,0.4444444444444444,0.6666666666666666,0.75,0.5,1.0,95.54716981132076,0.4,15.047619047619047,15.09433962264151,14.2,14.443396226415095,0.2926829268292683,0.7916666666666666,0.8260869565217391,0.7368421052631579,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21951219512195122,0.2777777777777778,0.3125,0.4,0.0975609756097561,0.625,0.625,1.0,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.25,1.0,,,,0.20833333333333334,0.8,0.375,0.3333333333333333,0.6707317073170732,0.30434782608695654,0.5225091463414634,0.475,0.517725,0.13186813186813187,0.2,0.03508771929824561,0.3684210526315789,9.098039215686274,24.296774193548387,0.29523809523809524,2002-12-09,0020200293,BOS,3.0,,2.0,15.0,,,0.3333333333333333,0.5,,,0.125,2.0,1.0,0.02564102564102564,0.6666666666666666,,,2.0,,,,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,97.0,26.0,35.0,5.0,194.0,13.0,23.0,1.0,2.0,4.0,7.0,6.0,11.0,11.0,21.0,5.0,7.0,,,3.0,9.0,,3.0,30.0,55.0,8.0,16.0,23.0,107.0,1.0,2.0,,,4.0,6.0,8.0,11.0,1.0,5.0,11.0,30.0,40.0,20.0,24.0,2.0,9.0,3.0,1.0,20.0,8.0,28.0,3.0,5.0,8.0,3.0,9.0,64.0,2.0,3.0,,9.0,26.0,2.0,37.0,5.0,42.0,10.0,4.0,6.0,12.0,,10.0,4.0,,2.0,,16.0,,4.0,10.0,23.0,2.0,2.0,33.0,3.0,,12.0,6.0,5.0,3.0,6.0,3.0,,,,,101.0,30.0,26.0,3.0,0.6666666666666666,0.6896551724137931,1.0,0.5,,0.2,0.5,0.5454545454545454,0.5,0.7272727272727273,0.5915492957746479,0.5,0.59375,0.622093023255814,0.6,0.6,0.22535211267605634,0.01818181818181818,0.043478260869565216,,,0.75,1.0,,0.7878787878787878,0.12,0.45,0.25,0.660377358490566,0.15151515151515152,0.3,,,0.3333333333333333,0.5,0.8,0.8636363636363636,0.4117647058823529,0.6666666666666666,97.0,0.5,14.969072164948454,14.721649484536082,14.845360824742269,13.783505154639176,0.323943661971831,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.5,0.29577464788732394,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.09859154929577464,0.7142857142857143,0.7142857142857143,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,,,,0.4375,0.5714285714285714,0.1875,,0.5492957746478874,0.3333333333333333,0.49615563380281685,0.55175,0.521278125,0.15,0.1875,0.056074766355140186,0.2803738317757009,8.870909090909091,24.79375,0.26804123711340205,2002-12-10,0020200302,CHI,2.0,,,,1.0,,,,,,0.125,1.0,1.0,0.03125,0.5,,,,2.0,,,,,1.0,,,,2002-03,2003,Regular Season,,,
48:00,96.0,96.0,40.0,23.0,15.0,192.0,11.0,22.0,4.0,6.0,4.0,10.0,11.0,25.0,6.0,17.0,1.0,6.0,,,2.0,9.0,1.0,4.0,28.0,64.0,3.0,15.0,20.0,85.0,8.0,14.0,,,4.0,20.0,11.0,30.0,1.0,7.0,11.0,36.0,30.0,26.0,9.0,12.0,9.0,2.0,5.0,15.0,3.0,18.0,2.0,1.0,6.0,4.0,5.0,39.0,5.0,13.0,,6.0,27.0,4.0,37.0,18.0,55.0,5.0,5.0,,14.0,2.0,7.0,7.0,,7.0,1.0,21.0,1.0,5.0,16.0,26.0,1.0,3.0,33.0,3.0,2.0,12.0,5.0,4.0,3.0,4.0,3.0,1.0,,,1.0,65.0,36.0,40.0,3.0,0.5357142857142857,0.6818181818181818,1.0,0.2,,0.14285714285714285,0.2,0.4375,0.5714285714285714,0.36666666666666664,0.41139240506329117,0.5714285714285714,0.33783783783783783,0.45161290322580644,0.5882352941176471,0.391304347826087,0.189873417721519,0.078125,0.13636363636363635,0.08,,0.6666666666666666,0.8,,0.675,0.3611111111111111,0.75,0.45454545454545453,0.6875,0.3829787234042553,0.6363636363636364,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.5833333333333334,0.8,0.6666666666666666,0.75,,96.0,0.75,15.0,15.0,14.25,13.822916666666666,0.27848101265822783,0.5,0.5789473684210527,0.5454545454545454,0.31645569620253167,0.44,0.4782608695652174,0.36363636363636365,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,0.6666666666666666,,,,0.2702702702702703,0.4,0.10810810810810811,0.25,0.46835443037974683,0.2222222222222222,0.47521708860759493,0.44324545454545455,0.4647608108108108,0.13636363636363635,0.1643835616438356,0.23529411764705882,0.4235294117647059,7.9359375,24.053333333333335,0.4166666666666667,2002-12-13,0020200317,GSW,3.0,,,,,,0.6,,,,0.08108108108108109,,3.0,0.07142857142857142,,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,97.0,58.0,29.0,14.0,194.0,18.0,29.0,3.0,6.0,9.0,14.0,7.0,18.0,5.0,18.0,3.0,5.0,1.0,1.0,4.0,10.0,2.0,6.0,30.0,65.0,7.0,15.0,26.0,107.0,5.0,10.0,2.0,3.0,1.0,17.0,15.0,36.0,5.0,10.0,15.0,60.0,40.0,20.0,21.0,4.0,10.0,4.0,4.0,20.0,7.0,27.0,4.0,3.0,13.0,3.0,4.0,61.0,1.0,15.0,,7.0,34.0,4.0,45.0,16.0,61.0,7.0,5.0,2.0,11.0,2.0,6.0,8.0,1.0,5.0,,19.0,1.0,12.0,10.0,24.0,1.0,4.0,30.0,2.0,,11.0,5.0,10.0,8.0,10.0,6.0,1.0,,,2.0,90.0,60.0,58.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.4666666666666667,0.6666666666666666,0.5,0.4666666666666667,0.46153846153846156,0.5,0.4166666666666667,0.50625,0.6153846153846154,0.4891304347826087,0.5691489361702128,0.5666666666666667,0.5454545454545454,0.1875,0.06153846153846154,0.06896551724137931,0.1111111111111111,,0.5789473684210527,1.0,,0.7727272727272727,0.42857142857142855,0.7,0.125,0.7592592592592593,0.37209302325581395,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.16666666666666666,0.7058823529411765,0.9090909090909091,0.75,0.6666666666666666,0.75,97.0,0.6,14.711340206185566,14.97938144329897,13.608247422680412,14.237113402061855,0.3625,0.6206896551724138,0.6666666666666666,0.7222222222222222,0.225,0.3888888888888889,0.4375,0.42857142857142855,0.225,0.2777777777777778,0.2777777777777778,0.8,0.0625,0.6,0.6,1.0,0.125,0.4,0.4,1.0,0.46153846153846156,0.5,0.07692307692307693,1.0,1.0,0.30434782608695654,0.6428571428571429,0.13043478260869565,0.3333333333333333,0.55,0.4,0.491478125,0.48488461538461536,0.4824402173913044,0.12359550561797752,0.14864864864864866,0.1588785046728972,0.5607476635514018,7.818461538461539,25.046666666666667,0.5979381443298969,2002-12-15,0020200341,LAL,4.0,1.0,2.0,,,,,0.15384615384615385,0.5,1.0,0.08695652173913043,3.0,2.0,0.05128205128205128,0.75,,,1.0,1.0,,,0.3333333333333333,,,,,,2002-03,2003,Regular Season,,,
48:00,84.0,83.0,13.0,22.0,11.0,167.0,12.0,18.0,1.0,3.0,1.0,2.0,2.0,11.0,10.0,24.0,4.0,11.0,,3.0,3.0,13.0,1.0,2.0,24.0,53.0,7.0,24.0,18.0,87.0,2.0,6.0,1.0,4.0,1.0,8.0,1.0,4.0,2.0,5.0,7.0,15.0,40.0,8.0,21.0,2.0,13.0,3.0,1.0,20.0,7.0,27.0,3.0,4.0,10.0,2.0,8.0,61.0,6.0,9.0,,5.0,26.0,1.0,32.0,15.0,47.0,6.0,2.0,4.0,7.0,1.0,5.0,7.0,2.0,2.0,,14.0,4.0,1.0,10.0,25.0,1.0,3.0,24.0,3.0,1.0,11.0,2.0,8.0,7.0,8.0,5.0,2.0,1.0,,,79.0,15.0,13.0,2.0,0.8333333333333334,0.8695652173913043,1.0,0.2916666666666667,0.25,0.4,0.2916666666666667,0.4528301886792453,0.3333333333333333,0.25,0.44805194805194803,0.35,0.4444444444444444,0.4942528735632184,0.36363636363636365,0.5769230769230769,0.3116883116883117,0.018867924528301886,0.05555555555555555,,,0.5,0.5,,0.6046511627906976,0.3103448275862069,0.45454545454545453,0.375,0.5740740740740741,0.3333333333333333,0.5,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.4666666666666667,0.5,0.75,0.5,0.4,83.5,0.625,15.964285714285714,18.542168674698797,14.595238095238095,16.216867469879517,0.23376623376623376,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.8,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.3,0.3333333333333333,0.3,,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5454545454545454,0.23076923076923078,0.4925875,0.5324625,0.50750625,0.12941176470588237,0.18032786885245902,0.09195402298850575,0.1724137931034483,10.041509433962265,24.420833333333334,0.15476190476190477,2002-12-16,0020200347,PHX,3.0,1.0,1.0,,,,0.42857142857142855,0.1,1.0,1.0,0.3333333333333333,1.0,2.0,0.045454545454545456,0.3333333333333333,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,95.0,28.0,25.0,9.0,189.0,19.0,28.0,3.0,4.0,7.0,9.0,2.0,11.0,7.0,19.0,2.0,4.0,,1.0,2.0,9.0,,3.0,28.0,58.0,4.0,13.0,22.0,90.0,4.0,10.0,,1.0,3.0,11.0,8.0,14.0,1.0,5.0,12.0,31.0,42.0,14.0,12.0,2.0,9.0,2.0,2.0,21.0,4.0,25.0,2.0,2.0,15.0,,6.0,54.0,2.0,11.0,,7.0,26.0,1.0,34.0,13.0,47.0,9.0,1.0,8.0,13.0,3.0,9.0,11.0,1.0,4.0,,24.0,,5.0,9.0,24.0,3.0,4.0,26.0,2.0,,10.0,4.0,3.0,,3.0,3.0,,,2.0,1.0,79.0,31.0,28.0,5.0,0.75,0.7777777777777778,1.0,0.3076923076923077,,0.2,0.3076923076923077,0.4827586206896552,0.4,0.5714285714285714,0.4788732394366197,0.36363636363636365,0.5,0.5421686746987951,0.4230769230769231,0.5961538461538461,0.18309859154929578,0.034482758620689655,,0.09090909090909091,0.05263157894736842,0.5416666666666666,0.5,,0.8666666666666667,0.36666666666666664,1.0,0.2222222222222222,0.8918918918918919,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.9,1.0,,94.5,1.0,15.691489361702128,14.789473684210526,14.808510638297872,14.305263157894737,0.39436619718309857,0.6785714285714286,0.6785714285714286,0.7894736842105263,0.15492957746478872,0.18181818181818182,0.2,,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.056338028169014086,0.5,0.5,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.36363636363636365,0.75,0.09090909090909091,,,0.47368421052631576,0.7777777777777778,0.15789473684210525,,0.5774647887323944,0.2222222222222222,0.496631690140845,0.48509,0.5254105263157894,0.12658227848101267,0.15151515151515152,0.12222222222222222,0.34444444444444444,8.327586206896552,23.815384615384616,0.2978723404255319,2002-12-18,0020200363,UTA,2.0,,,,,,0.5,,,,0.10526315789473684,1.0,2.0,0.05405405405405406,0.5,,,,3.0,,,0.6666666666666666,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,91.0,17.0,31.0,16.0,182.0,13.0,23.0,2.0,6.0,2.0,4.0,7.0,16.0,12.0,31.0,1.0,4.0,1.0,2.0,2.0,9.0,1.0,5.0,32.0,70.0,3.0,13.0,7.0,80.0,4.0,10.0,1.0,2.0,2.0,13.0,4.0,8.0,2.0,6.0,3.0,17.0,52.0,12.0,9.0,2.0,9.0,2.0,6.0,26.0,3.0,29.0,2.0,1.0,11.0,5.0,10.0,61.0,2.0,15.0,,7.0,28.0,1.0,36.0,17.0,53.0,6.0,2.0,4.0,11.0,1.0,8.0,10.0,1.0,3.0,1.0,21.0,4.0,3.0,9.0,26.0,1.0,3.0,11.0,1.0,,4.0,2.0,4.0,2.0,5.0,2.0,,,1.0,,67.0,17.0,17.0,6.0,0.8125,0.8387096774193549,1.0,0.23076923076923078,0.5,0.3333333333333333,0.23076923076923078,0.45714285714285713,0.4,0.5,0.4397590361445783,0.4583333333333333,0.5,0.45454545454545453,0.5,0.53125,0.1566265060240964,0.08571428571428572,0.17391304347826086,0.125,,0.5238095238095238,1.0,,0.9655172413793104,0.40540540540540543,0.7,0.2222222222222222,0.8974358974358975,0.3695652173913043,0.4444444444444444,0.6666666666666666,0.2631578947368421,0.16666666666666666,0.8333333333333334,1.0,1.0,0.6666666666666666,0.75,91.0,0.4,17.065934065934066,14.582417582417582,15.835164835164836,14.32967032967033,0.27710843373493976,0.5652173913043478,0.6842105263157895,0.8461538461538461,0.1927710843373494,0.4375,0.5,0.7142857142857143,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.04819277108433735,0.25,0.25,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.5,0.3333333333333333,0.16666666666666666,0.5,1.0,0.2857142857142857,0.5,0.35714285714285715,0.2,0.43373493975903615,0.2222222222222222,0.4601957831325301,0.5020681818181818,0.44569642857142855,0.046511627906976744,0.0547945205479452,0.1625,0.2125,9.184285714285714,24.53846153846154,0.18681318681318682,2002-12-20,0020200377,DEN,1.0,,,,1.0,1.0,0.3333333333333333,,,,0.07142857142857142,1.0,3.0,0.07317073170731707,1.0,,,1.0,1.0,,,0.5,,,,,,2002-03,2003,Regular Season,,,
48:00,99.0,100.0,37.0,34.0,9.0,199.0,11.0,16.0,3.0,4.0,5.0,8.0,4.0,13.0,13.0,30.0,2.0,5.0,,,5.0,14.0,2.0,7.0,28.0,59.0,7.0,19.0,31.0,108.0,3.0,7.0,1.0,1.0,2.0,11.0,11.0,19.0,2.0,8.0,11.0,39.0,28.0,28.0,18.0,2.0,14.0,5.0,3.0,14.0,6.0,20.0,4.0,2.0,6.0,1.0,7.0,46.0,2.0,7.0,,11.0,31.0,1.0,43.0,9.0,52.0,3.0,3.0,,8.0,,5.0,6.0,,3.0,2.0,14.0,,6.0,9.0,24.0,3.0,3.0,36.0,2.0,,13.0,6.0,6.0,5.0,6.0,4.0,,,,1.0,97.0,39.0,37.0,5.0,0.5,0.5185185185185185,0.8571428571428571,0.3684210526315789,1.0,0.25,0.3684210526315789,0.4745762711864407,0.42857142857142855,0.5789473684210527,0.4935897435897436,0.5625,0.5185185185185185,0.5684210526315789,0.6111111111111112,0.5909090909090909,0.24358974358974358,0.05084745762711865,,0.23076923076923078,,0.5714285714285714,0.5,,0.6739130434782609,0.22580645161290322,0.7333333333333333,0.18181818181818182,0.6885245901639344,0.21428571428571427,,0.1111111111111111,0.35294117647058826,0.125,0.5,0.8,0.7407407407407407,0.7333333333333333,,99.5,0.6666666666666666,14.656565656565656,14.29,14.272727272727273,13.51,0.20512820512820512,0.6875,0.6875,0.5454545454545454,0.16666666666666666,0.3076923076923077,0.4,0.25,0.38461538461538464,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.0641025641025641,0.4,0.4,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.5,0.75,,,,0.2962962962962963,0.625,0.25925925925925924,0.2857142857142857,0.44871794871794873,0.35714285714285715,0.4640878205128205,0.5061416666666666,0.47284629629629626,0.14606741573033707,0.18571428571428572,0.10185185185185185,0.3611111111111111,10.866101694915255,25.410526315789475,0.37373737373737376,2002-12-23,0020200395,MIL,1.0,1.0,1.0,3.0,,,0.3333333333333333,0.125,1.0,,0.037037037037037035,,1.0,0.02564102564102564,,,,,1.0,,,0.3333333333333333,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,94.0,19.0,42.0,5.0,188.0,15.0,22.0,1.0,2.0,4.0,5.0,8.0,16.0,10.0,21.0,3.0,8.0,1.0,2.0,5.0,14.0,1.0,4.0,33.0,59.0,8.0,22.0,9.0,99.0,1.0,2.0,1.0,2.0,1.0,6.0,9.0,13.0,1.0,4.0,1.0,22.0,44.0,22.0,24.0,2.0,13.0,5.0,3.0,22.0,8.0,30.0,5.0,3.0,10.0,4.0,8.0,68.0,,5.0,,4.0,26.0,3.0,33.0,5.0,38.0,5.0,3.0,2.0,11.0,,8.0,2.0,1.0,3.0,,13.0,,3.0,14.0,27.0,1.0,1.0,14.0,1.0,1.0,6.0,1.0,3.0,3.0,3.0,2.0,,,,,93.0,22.0,19.0,4.0,0.6666666666666666,0.6875,1.0,0.36363636363636365,0.5,0.25,0.38095238095238093,0.559322033898305,0.5,0.6923076923076923,0.5555555555555556,0.625,0.6176470588235294,0.5689655172413793,0.6,0.6111111111111112,0.2716049382716049,0.05084745762711865,0.045454545454545456,0.0625,0.047619047619047616,0.8461538461538461,1.0,,0.6190476190476191,0.2,0.6666666666666666,,0.625,0.13157894736842105,0.42857142857142855,0.125,0.1,,0.5882352941176471,0.6666666666666666,0.625,0.8,,94.0,0.6666666666666666,15.095744680851064,15.542553191489361,14.925531914893616,14.26595744680851,0.2716049382716049,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.19753086419753085,0.5,0.5333333333333333,0.5,0.25925925925925924,0.47619047619047616,0.5,0.8,0.09876543209876543,0.375,0.375,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.5,0.5,0.5,0.5,1.0,0.29411764705882354,0.8,0.23529411764705882,0.25,0.5432098765432098,0.38461538461538464,0.491955625,0.5479125,0.46888125,0.06976744186046512,0.09375,0.06060606060606061,0.2222222222222222,8.78135593220339,25.345454545454547,0.20212765957446807,2002-12-25,0020200402,DET,,,,,,,,,,,,,1.0,0.027777777777777776,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,
