Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,101.0,102.0,25.0,18.0,19.0,203.0,8.0,16.0,2.0,2.0,,2.0,5.0,23.0,24.0,50.0,,1.0,1.0,7.0,,,2.0,37.0,89.0,1.0,8.0,15.0,92.0,6.0,15.0,,6.0,18.0,9.0,18.0,,3.0,3.0,21.0,50.0,24.0,3.0,6.0,7.0,1.0,6.0,25.0,1.0,26.0,1.0,,5.0,2.0,18.0,53.0,2.0,19.0,1.0,7.0,23.0,2.0,32.0,22.0,54.0,9.0,6.0,3.0,9.0,2.0,5.0,7.0,1.0,4.0,16.0,5.0,9.0,22.0,2.0,22.0,,10.0,,7.0,6.0,,1.0,7.0,3.0,,74.0,21.0,25.0,0.6756756756756757,0.7352941176470589,1.0,0.125,,0.125,0.4157303370786517,0.4,0.5,0.39690721649484534,0.4,0.42857142857142855,0.4205607476635514,0.47368421052631576,0.4375,0.08247422680412371,0.06741573033707865,0.1875,0.5625,0.6666666666666666,0.2,0.5476190476190477,0.36538461538461536,0.6363636363636364,0.3333333333333333,0.5660377358490566,0.3620689655172414,0.375,0.3333333333333333,0.38461538461538464,0.2,0.35714285714285715,0.25,0.8,0.5714285714285714,91.9245283018868,0.42857142857142855,15.742574257425742,15.588235294117647,14.435643564356436,14.382352941176471,0.16494845360824742,0.5,0.6153846153846154,0.625,0.23711340206185566,0.21739130434782608,0.23809523809523808,0.4,0.5154639175257731,0.48,0.4897959183673469,0.75,0.010309278350515464,,,,0.07216494845360824,0.14285714285714285,0.14285714285714285,1.0,0.13333333333333333,1.0,,,0.09523809523809523,,0.09523809523809523,,0.24742268041237114,0.14285714285714285,0.4445056701030928,0.41805714285714285,0.43331904761904766,0.09345794392523364,0.10101010101010101,0.1956521739130435,0.22826086956521738,12.367415730337079,24.575,0.24752475247524752,2002-12-14,0020200332,MIN,,,1.0,,,1.0,3.0,3.0,2.0,,2.0,0.08695652173913043,1.0,0.75,,,0.047619047619047616,,,0.02,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,29.0,38.0,7.0,176.0,17.0,27.0,4.0,5.0,3.0,7.0,3.0,16.0,7.0,19.0,1.0,5.0,6.0,8.0,,2.0,3.0,27.0,62.0,7.0,13.0,18.0,93.0,5.0,7.0,,3.0,13.0,5.0,18.0,2.0,4.0,6.0,22.0,26.0,28.0,18.0,4.0,8.0,6.0,7.0,13.0,6.0,19.0,5.0,1.0,7.0,1.0,5.0,44.0,1.0,6.0,,2.0,23.0,6.0,31.0,7.0,38.0,4.0,1.0,3.0,8.0,,4.0,3.0,1.0,4.0,11.0,5.0,12.0,26.0,1.0,22.0,3.0,8.0,3.0,3.0,2.0,,1.0,3.0,1.0,,80.0,22.0,29.0,0.48148148148148145,0.52,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.43548387096774194,0.7142857142857143,0.2777777777777778,0.5,0.7142857142857143,0.36363636363636365,0.5481927710843374,0.9285714285714286,0.44,0.17333333333333334,0.11290322580645161,0.1111111111111111,0.7272727272727273,0.8571428571428571,,0.7419354838709677,0.17142857142857143,0.4,0.16666666666666666,0.6944444444444444,0.17073170731707318,0.1,0.15384615384615385,0.25,0.5,0.6666666666666666,0.6363636363636364,0.9090909090909091,0.3333333333333333,88.0,0.3333333333333333,16.102272727272727,16.625,15.625,16.21590909090909,0.36,0.6296296296296297,0.7083333333333334,0.4117647058823529,0.21333333333333335,0.1875,0.25,0.3333333333333333,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.06666666666666667,0.2,0.2,1.0,0.10666666666666667,0.75,0.75,0.8333333333333334,0.7142857142857143,0.8,,,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.6666666666666666,0.5333333333333333,0.75,0.4852873333333333,0.4780428571428571,0.4612318181818182,0.1,0.11940298507462686,0.13978494623655913,0.23655913978494625,8.070967741935483,23.799999999999997,0.32954545454545453,2002-12-17,0020200355,NOH,,,1.0,3.0,1.0,1.0,,1.0,3.0,,7.0,0.25,,0.5,0.029411764705882353,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,91.0,17.0,13.0,8.0,182.0,7.0,11.0,1.0,2.0,2.0,2.0,13.0,35.0,6.0,7.0,,1.0,8.0,22.0,2.0,,,26.0,53.0,8.0,23.0,17.0,93.0,4.0,6.0,2.0,2.0,13.0,3.0,5.0,,,7.0,13.0,32.0,20.0,18.0,2.0,22.0,8.0,2.0,16.0,6.0,22.0,6.0,,3.0,8.0,5.0,50.0,3.0,6.0,,4.0,24.0,3.0,31.0,9.0,40.0,8.0,4.0,4.0,8.0,2.0,5.0,8.0,,3.0,16.0,7.0,5.0,18.0,,21.0,,6.0,3.0,8.0,4.0,1.0,3.0,8.0,5.0,2.0,80.0,13.0,17.0,0.6153846153846154,0.64,0.75,0.34782608695652173,,0.34782608695652173,0.49056603773584906,0.6666666666666666,0.6,0.5,0.6875,0.6,0.5294117647058824,0.7222222222222222,0.65,0.3026315789473684,0.03773584905660377,0.18181818181818182,0.5,1.0,,0.8,0.23076923076923078,0.5,0.21428571428571427,0.7368421052631579,0.225,,0.2857142857142857,,0.15384615384615385,0.6666666666666666,0.9090909090909091,0.8571428571428571,0.6666666666666666,91.0,0.625,16.35164835164835,15.296703296703297,15.659340659340659,14.648351648351648,0.14473684210526316,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.4605263157894737,0.37142857142857144,0.37142857142857144,0.6153846153846154,0.09210526315789473,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.013157894736842105,,,,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.25,0.5,,0.25,0.4,1.0,,,0.4473684210526316,0.36363636363636365,0.46523092105263164,0.4991583333333333,0.44798,0.07317073170731707,0.1016949152542373,0.13978494623655913,0.13978494623655913,7.986792452830189,25.813043478260873,0.18681318681318682,2002-12-18,0020200365,LAC,,,,6.0,,,,1.0,3.0,1.0,3.0,,1.0,,,,,,,,,1.0,1.0,,0.5,,,,,0.5,1.0,,2.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,97.0,17.0,30.0,13.0,193.0,13.0,17.0,5.0,6.0,3.0,5.0,13.0,23.0,9.0,28.0,,2.0,8.0,14.0,,1.0,2.0,35.0,68.0,8.0,16.0,17.0,111.0,8.0,9.0,,7.0,23.0,6.0,13.0,1.0,2.0,6.0,21.0,30.0,40.0,18.0,16.0,14.0,8.0,4.0,15.0,6.0,21.0,6.0,,3.0,6.0,6.0,48.0,,14.0,,8.0,21.0,,29.0,14.0,43.0,7.0,5.0,2.0,12.0,3.0,5.0,6.0,1.0,7.0,18.0,4.0,12.0,18.0,1.0,19.0,3.0,9.0,2.0,3.0,,,3.0,3.0,1.0,1.0,88.0,21.0,17.0,0.42857142857142855,0.5555555555555556,0.75,0.5,0.5,0.5,0.5147058823529411,0.8888888888888888,0.46153846153846156,0.5595238095238095,0.8888888888888888,0.5,0.6032608695652174,0.9583333333333334,0.5833333333333334,0.19047619047619047,0.058823529411764705,0.058823529411764705,0.6666666666666666,,,0.6774193548387096,0.42424242424242425,0.8888888888888888,,0.725,0.34146341463414637,1.0,0.5,0.2631578947368421,,0.6666666666666666,0.75,0.5,0.8888888888888888,96.5,0.3333333333333333,14.916666666666666,14.927835051546392,14.8125,14.443298969072165,0.20238095238095238,0.7647058823529411,0.8125,0.23076923076923078,0.27380952380952384,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.023809523809523808,,,,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.8333333333333334,,,0.3333333333333333,0.6,0.13333333333333333,0.5,0.39285714285714285,0.5714285714285714,0.46844642857142854,0.5087666666666667,0.4560366666666667,0.1,0.12162162162162163,0.2072072072072072,0.1891891891891892,9.570588235294117,24.94375,0.17708333333333334,2002-12-20,0020200380,GSW,,,,6.0,3.0,,2.0,,,1.0,1.0,0.08695652173913043,,,0.08108108108108109,,,,,0.03571428571428571,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,91.0,14.0,11.0,17.0,180.0,10.0,19.0,4.0,7.0,1.0,3.0,3.0,7.0,10.0,31.0,3.0,7.0,4.0,15.0,2.0,1.0,2.0,23.0,57.0,7.0,22.0,13.0,80.0,5.0,10.0,3.0,5.0,18.0,2.0,7.0,1.0,3.0,8.0,15.0,28.0,18.0,18.0,8.0,14.0,4.0,3.0,14.0,6.0,20.0,4.0,2.0,6.0,2.0,6.0,46.0,6.0,12.0,1.0,6.0,26.0,3.0,35.0,19.0,54.0,10.0,7.0,3.0,14.0,1.0,5.0,10.0,2.0,9.0,24.0,2.0,6.0,16.0,,17.0,2.0,8.0,2.0,1.0,1.0,,,1.0,1.0,1.0,62.0,15.0,14.0,0.6086956521739131,0.7368421052631579,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.40350877192982454,0.5,0.2857142857142857,0.4240506329113924,0.5,0.35,0.45977011494252873,0.6,0.5,0.27848101265822783,0.05263157894736842,0.15789473684210525,0.5833333333333334,1.0,0.3333333333333333,0.7222222222222222,0.36363636363636365,0.5,0.42857142857142855,0.6666666666666666,0.3829787234042553,0.4444444444444444,0.25,0.35,0.5,0.5833333333333334,0.7272727272727273,0.8461538461538461,0.5454545454545454,90.0,1.0,17.078651685393258,14.945054945054945,15.584269662921349,14.406593406593407,0.24050632911392406,0.5263157894736842,0.625,0.6,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3924050632911392,0.3225806451612903,0.3225806451612903,0.6,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.5384615384615384,0.5714285714285714,0.25,0.15384615384615385,0.3,0.3333333333333333,0.2,0.5,0.5189873417721519,0.2857142857142857,0.48585961538461536,0.51669375,0.4579111111111111,0.09411764705882353,0.12698412698412698,0.225,0.1875,11.205263157894738,25.636363636363637,0.15730337078651685,2002-12-21,0020200389,SEA,1.0,,1.0,3.0,2.0,3.0,4.0,1.0,,,1.0,,0.25,,0.045454545454545456,0.07692307692307693,0.1,,1.0,,1.0,,1.0,,0.3333333333333333,,,1.0,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,34.0,31.0,13.0,186.0,15.0,26.0,2.0,3.0,7.0,10.0,3.0,6.0,13.0,35.0,,,3.0,9.0,1.0,,2.0,31.0,67.0,3.0,9.0,27.0,98.0,4.0,6.0,1.0,1.0,12.0,9.0,21.0,,2.0,15.0,33.0,50.0,12.0,9.0,,9.0,3.0,2.0,25.0,3.0,28.0,3.0,,11.0,1.0,13.0,59.0,1.0,12.0,,8.0,16.0,3.0,27.0,13.0,40.0,10.0,7.0,3.0,11.0,,7.0,5.0,2.0,4.0,16.0,6.0,9.0,24.0,2.0,33.0,2.0,14.0,3.0,2.0,,1.0,1.0,3.0,2.0,1.0,86.0,33.0,34.0,0.8064516129032258,0.8064516129032258,1.0,0.3333333333333333,,0.3333333333333333,0.4626865671641791,0.6666666666666666,0.42857142857142855,0.46710526315789475,0.7857142857142857,0.391304347826087,0.5384615384615384,0.75,0.515625,0.11842105263157894,0.029850746268656716,0.07692307692307693,0.6875,0.75,,0.5517241379310345,0.35294117647058826,0.6666666666666666,0.16666666666666666,0.5853658536585366,0.325,0.3,,0.42857142857142855,0.16666666666666666,0.4,0.7142857142857143,0.5833333333333334,0.75,93.0,0.6666666666666666,15.720430107526882,15.24731182795699,14.795698924731182,14.236559139784946,0.34210526315789475,0.5769230769230769,0.625,0.7333333333333333,0.07894736842105263,0.5,0.5,0.3333333333333333,0.4605263157894737,0.37142857142857144,0.37142857142857144,1.0,,,,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,1.0,0.14285714285714285,0.43478260869565216,0.7,0.08695652173913043,,0.4605263157894737,0.3333333333333333,0.4872723684210526,0.5321642857142858,0.49033913043478256,0.1590909090909091,0.17721518987341772,0.12244897959183673,0.336734693877551,10.643283582089552,24.322222222222223,0.3655913978494624,2002-12-27,0020200417,UTA,,,,,4.0,1.0,5.0,1.0,1.0,,8.0,,,0.5,0.10526315789473684,,,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,2002-03,2003,Regular Season,
53:00,109.0,109.0,26.0,35.0,12.0,218.0,12.0,16.0,1.0,2.0,2.0,3.0,10.0,20.0,14.0,34.0,3.0,8.0,4.0,12.0,1.0,1.0,2.0,36.0,70.0,7.0,20.0,20.0,113.0,5.0,10.0,2.0,,13.0,8.0,13.0,1.0,3.0,9.0,28.0,38.0,34.0,21.0,6.0,12.0,4.0,2.0,19.0,7.0,26.0,4.0,3.0,8.0,2.0,9.0,59.0,5.0,8.0,,6.0,28.0,5.0,39.0,13.0,52.0,13.0,8.0,5.0,15.0,3.0,6.0,5.0,1.0,9.0,20.0,6.0,15.0,24.0,,27.0,,9.0,4.0,5.0,2.0,1.0,2.0,5.0,3.0,,100.0,28.0,26.0,0.5277777777777778,0.5757575757575758,1.0,0.35,0.3333333333333333,0.35,0.5142857142857142,0.5,0.6153846153846154,0.5166666666666667,0.5416666666666666,0.59375,0.5436893203883495,0.5416666666666666,0.6086956521739131,0.2222222222222222,0.02857142857142857,,0.75,0.8333333333333334,,0.6829268292682927,0.24242424242424243,0.6,0.4166666666666667,0.6666666666666666,0.28888888888888886,0.5,0.3,0.15789473684210525,0.5714285714285714,0.7142857142857143,0.625,0.6923076923076923,0.625,98.71698113207547,0.6,13.330275229357799,15.844036697247706,12.715596330275229,14.788990825688073,0.17777777777777778,0.75,0.75,0.6666666666666666,0.2222222222222222,0.5,0.5555555555555556,0.2,0.37777777777777777,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.08888888888888889,0.375,0.375,1.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5,,0.08333333333333333,0.1875,0.6666666666666666,0.125,0.5,0.4,0.3333333333333333,0.46153833333333333,0.45515,0.419975,0.09090909090909091,0.11392405063291139,0.11504424778761062,0.24778761061946902,11.205714285714285,24.79,0.23853211009174313,2002-12-28,0020200427,SAC,1.0,,1.0,,,,1.0,,1.0,,4.0,0.1,0.2,0.5,,0.08333333333333333,0.0625,,,,1.0,,1.0,,0.5,,,1.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,87.0,9.0,41.0,12.0,173.0,10.0,19.0,3.0,6.0,1.0,2.0,2.0,8.0,8.0,24.0,1.0,5.0,5.0,17.0,5.0,,,20.0,51.0,6.0,22.0,16.0,74.0,3.0,7.0,9.0,,21.0,1.0,5.0,,,5.0,7.0,30.0,10.0,15.0,6.0,17.0,5.0,3.0,15.0,5.0,20.0,4.0,1.0,7.0,2.0,6.0,45.0,4.0,12.0,,6.0,20.0,3.0,29.0,16.0,45.0,10.0,8.0,2.0,12.0,1.0,9.0,4.0,1.0,3.0,16.0,2.0,15.0,28.0,3.0,28.0,,12.0,1.0,5.0,4.0,,1.0,5.0,4.0,,53.0,7.0,9.0,0.75,0.8823529411764706,0.8333333333333334,0.2727272727272727,,0.2727272727272727,0.39215686274509803,0.42857142857142855,0.2,0.3972602739726027,0.65625,0.2,0.42441860465116277,0.65625,0.4375,0.3013698630136986,0.058823529411764705,0.05263157894736842,0.75,1.0,,0.8,0.3870967741935484,0.8571428571428571,0.25,0.8125,0.3404255319148936,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.7777777777777778,0.875,0.75,0.8333333333333334,86.5,0.8,17.093023255813954,16.20689655172414,16.11627906976744,15.839080459770114,0.2602739726027397,0.5263157894736842,0.5555555555555556,0.7,0.1095890410958904,0.25,0.2857142857142857,1.0,0.3287671232876712,0.3333333333333333,0.34782608695652173,0.75,0.0684931506849315,0.2,0.2,1.0,0.2328767123287671,0.29411764705882354,0.29411764705882354,0.8,0.375,0.5,,0.3125,0.4,0.5,,,0.5616438356164384,0.29411764705882354,0.4663109589041096,0.5356083333333334,0.39286,0.1411764705882353,0.19047619047619047,0.28378378378378377,0.0945945945945946,9.652941176470588,26.031818181818185,0.10465116279069768,2002-12-30,0020200436,DET,4.0,,,3.0,,1.0,,1.0,2.0,,1.0,0.125,0.5,1.0,,0.25,,,,0.041666666666666664,1.0,4.0,5.0,,0.5555555555555556,,,0.25,1.0,0.8,0.75,1.0,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,90.0,26.0,24.0,12.0,182.0,15.0,28.0,5.0,9.0,4.0,5.0,5.0,15.0,8.0,21.0,1.0,4.0,6.0,12.0,,1.0,2.0,28.0,64.0,7.0,16.0,25.0,102.0,7.0,12.0,,3.0,17.0,8.0,17.0,1.0,3.0,10.0,29.0,38.0,18.0,18.0,8.0,12.0,6.0,3.0,19.0,6.0,25.0,5.0,1.0,10.0,3.0,6.0,56.0,2.0,14.0,,8.0,22.0,5.0,35.0,16.0,51.0,8.0,6.0,2.0,11.0,1.0,9.0,6.0,,2.0,17.0,4.0,11.0,25.0,,28.0,2.0,8.0,5.0,8.0,4.0,1.0,3.0,8.0,6.0,,85.0,29.0,26.0,0.6785714285714286,0.7916666666666666,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.4375,0.5833333333333334,0.47058823529411764,0.48125,0.5833333333333334,0.475,0.5384615384615384,0.6153846153846154,0.56,0.2,0.046875,0.07142857142857142,0.6470588235294118,0.8333333333333334,,0.6666666666666666,0.4,0.8,0.25,0.6976744186046512,0.37209302325581395,0.46153846153846156,0.5,0.25,0.2,0.6153846153846154,0.5833333333333334,0.875,0.8333333333333334,91.0,0.75,15.717391304347826,15.933333333333334,15.130434782608695,15.266666666666667,0.35,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.2625,0.38095238095238093,0.4,0.75,0.05,0.25,0.25,1.0,0.15,0.5,0.5,0.8333333333333334,0.75,0.5555555555555556,0.2,,0.25,0.8,0.1,0.5,0.55,0.5,0.49120187499999995,0.5292454545454546,0.4508325,0.09302325581395349,0.11428571428571428,0.16666666666666666,0.28431372549019607,8.3703125,24.68125,0.2826086956521739,2002-12-31,0020200443,CHI,,,1.0,3.0,4.0,1.0,3.0,3.0,4.0,,3.0,,0.3333333333333333,0.75,0.1,,0.05,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,30.0,26.0,12.0,181.0,13.0,26.0,3.0,6.0,5.0,9.0,3.0,10.0,3.0,9.0,2.0,4.0,15.0,27.0,2.0,6.0,9.0,19.0,45.0,17.0,31.0,14.0,103.0,4.0,8.0,2.0,2.0,13.0,5.0,14.0,6.0,10.0,6.0,34.0,20.0,18.0,39.0,6.0,27.0,15.0,6.0,10.0,13.0,23.0,11.0,2.0,7.0,2.0,1.0,59.0,5.0,10.0,,7.0,9.0,3.0,19.0,15.0,34.0,10.0,6.0,4.0,11.0,4.0,4.0,10.0,1.0,7.0,21.0,6.0,11.0,22.0,1.0,19.0,2.0,7.0,4.0,3.0,3.0,,,3.0,2.0,1.0,90.0,34.0,30.0,0.5263157894736842,0.625,0.7647058823529411,0.5483870967741935,0.6,0.5483870967741935,0.4222222222222222,0.5,0.35714285714285715,0.5855263157894737,0.55,0.5833333333333334,0.6058823529411764,0.5909090909090909,0.6071428571428571,0.40789473684210525,0.13333333333333333,0.19230769230769232,0.5238095238095238,1.0,,0.36,0.38461538461538464,0.7,0.35714285714285715,0.45714285714285713,0.375,0.46153846153846156,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.5,0.2727272727272727,0.3333333333333333,0.75,90.5,0.6666666666666666,15.811111111111112,16.01098901098901,15.044444444444444,15.043956043956044,0.34210526315789475,0.5,0.6190476190476191,0.5384615384615384,0.13157894736842105,0.3,0.3333333333333333,0.6666666666666666,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.5,0.5,1.0,0.35526315789473684,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.6,0.5,,0.2,0.375,0.5555555555555556,0.375,0.6666666666666666,0.75,0.5555555555555556,0.5328236842105263,0.5046928571428572,0.5452166666666667,0.08641975308641975,0.14,0.1262135922330097,0.3300970873786408,6.208888888888889,25.23548387096774,0.3333333333333333,2003-01-03,0020200454,BOS,,,1.0,12.0,2.0,,4.0,1.0,,,6.0,0.1,,0.5,0.058823529411764705,,0.041666666666666664,,,,,1.0,1.0,,0.5,,,,,0.5,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,90.0,11.0,27.0,8.0,182.0,12.0,19.0,3.0,6.0,1.0,1.0,11.0,23.0,7.0,17.0,3.0,7.0,3.0,17.0,1.0,,3.0,30.0,59.0,6.0,24.0,11.0,89.0,3.0,7.0,1.0,,6.0,6.0,6.0,,3.0,2.0,14.0,36.0,24.0,18.0,4.0,16.0,3.0,,18.0,6.0,24.0,3.0,3.0,7.0,6.0,5.0,54.0,3.0,4.0,1.0,8.0,24.0,3.0,35.0,8.0,43.0,5.0,4.0,1.0,5.0,,3.0,6.0,1.0,2.0,11.0,1.0,14.0,22.0,1.0,14.0,2.0,6.0,2.0,2.0,,,2.0,2.0,1.0,,83.0,14.0,11.0,0.6,0.6428571428571429,1.0,0.25,,0.2608695652173913,0.5084745762711864,0.42857142857142855,1.0,0.46987951807228917,0.375,0.6666666666666666,0.5,0.375,0.7,0.2891566265060241,,,0.45454545454545453,1.0,0.5,0.7272727272727273,0.13793103448275862,0.7272727272727273,0.1875,0.7272727272727273,0.15555555555555556,0.14285714285714285,0.16666666666666666,0.1,0.25,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,91.0,0.5,15.793478260869565,15.855555555555556,15.51086956521739,14.955555555555556,0.2289156626506024,0.631578947368421,0.631578947368421,0.5833333333333334,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.20481927710843373,0.17647058823529413,0.1875,1.0,0.75,0.5,0.3333333333333333,0.125,0.1111111111111111,1.0,0.3333333333333333,,0.5180722891566265,0.1875,0.47466097560975606,0.51055,0.4081375,0.06896551724137931,0.09523809523809523,0.06741573033707865,0.15730337078651685,8.933898305084746,25.245833333333334,0.11956521739130435,2003-01-05,0020200474,NYK,,,,,,1.0,,1.0,,,4.0,,,0.6,,,,,1.0,,,,,1.0,,0.041666666666666664,,,,,,,1.0,0.058823529411764705,,,,,,,,,2002-03,2003,Regular Season,
