Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,98,97,29,8.0,12,195,20,27,5.0,7.0,5.0,10.0,9,15,4,15,3.0,11.0,5.0,16,4.0,8.0,33,57,8.0,27,21,111,6.0,8,4.0,16.0,8.0,17,4.0,10.0,10.0,38,36,30,15.0,10.0,16,5.0,5.0,18,5.0,23,3.0,2.0,11,4.0,3.0,51,5.0,9.0,,14.0,27,3.0,44,14,58,1.0,7.0,5.0,2.0,9.0,,6.0,8.0,3.0,,17,3.0,3.0,7,15,2.0,5.0,26,2.0,9,5.0,5,1.0,4.0,6,5.0,,,1.0,95,38,29,,0.5454545454545454,0.6428571428571429,0.625,0.2962962962962963,0.4,0.2962962962962963,0.5789473684210527,0.75,0.47058823529411764,0.5357142857142857,0.6666666666666666,0.5185185185185185,0.5797872340425532,0.7272727272727273,0.578125,0.32142857142857145,0.08771929824561403,0.07407407407407407,0.2,0.5294117647058824,1.0,,0.8181818181818182,0.375,0.8235294117647058,0.2631578947368421,0.82,0.32558139534883723,0.7142857142857143,,0.36363636363636365,0.36363636363636365,0.8,0.9090909090909091,0.7647058823529411,0.8,0.8571428571428571,0.02631578947368421,97.5,0.8333333333333334,15.714285714285714,13.814432989690722,15.520408163265307,13.54639175257732,0.32142857142857145,0.7407407407407407,0.8,0.55,0.17857142857142858,0.6,0.75,0.4444444444444444,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.75,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.19047619047619047,0.3125,0.3125,0.6,0.7777777777777778,0.7142857142857143,0.37037037037037035,0.5,0.2962962962962963,0.5,0.6428571428571429,0.3125,0.5360648809523809,0.5929,0.5208203703703704,0.10112359550561797,0.14516129032258066,0.14414414414414414,0.34234234234234234,7.464912280701754,24.055555555555557,0.29591836734693877,2002-12-11,0020200313,DAL,,,,2.0,,1.0,,1.0,4.0,,,,,,0.1111111111111111,,,0.07407407407407407,,,2.0,,,0.125,,1.0,,9.0,,1.0,,,,,,,,2002-03,2003,Regular Season,,
48:00,89,87,11,31.0,10,176,18,21,6.0,6.0,3.0,3.0,7,16,7,22,5.0,9.0,2.0,8,1.0,1.0,32,59,7.0,17,12,97,8.0,9,,16.0,4.0,8,2.0,3.0,3.0,17,34,30,21.0,10.0,8,2.0,4.0,17,7.0,24,2.0,5.0,8,4.0,5.0,55,4.0,6.0,,2.0,28,2.0,32,10,42,3.0,7.0,6.0,1.0,4.0,3.0,2.0,12.0,2.0,2.0,16,1.0,,12,26,1.0,4.0,16,,10,,10,7.0,2.0,10,7.0,,,,81,17,11,2.0,0.53125,0.6296296296296297,1.0,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.5423728813559322,0.8888888888888888,0.5,0.5592105263157895,0.8888888888888888,0.6363636363636364,0.5914634146341463,0.8888888888888888,0.7083333333333334,0.2236842105263158,0.06779661016949153,,0.1875,0.25,1.0,,0.6363636363636364,0.23076923076923078,0.25,0.4,0.5769230769230769,0.2777777777777778,0.6666666666666666,0.1111111111111111,0.21428571428571427,0.5,0.7272727272727273,0.631578947368421,0.5714285714285714,0.14285714285714285,1.0,0.09375,88.0,0.7,16.03370786516854,16.701149425287355,15.595505617977528,15.344827586206897,0.27631578947368424,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.21052631578947367,0.4375,0.5384615384615384,0.5714285714285714,0.2894736842105263,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.10526315789473684,0.25,0.25,1.0,0.6666666666666666,1.0,0.2727272727272727,1.0,0.09090909090909091,1.0,0.5,0.25,0.5078447368421053,0.52008,0.5018818181818182,0.12195121951219512,0.15384615384615385,0.16494845360824742,0.17525773195876287,8.83728813559322,23.91764705882353,0.12359550561797752,2002-12-13,0020200325,LAC,,,1.0,2.0,,,,,4.0,,,,,,,,,0.18181818181818182,0.5,,2.0,1.0,0.045454545454545456,0.25,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89,88,5,25.0,13,177,15,26,6.0,9.0,,,12,33,9,20,,4.0,,5,,1.0,36,79,,9,7,79,10.0,14,,20.0,3.0,5,,1.0,,6,24,48,,12.0,4,,8.0,12,,12,,,2,5.0,5.0,24,1.0,13.0,1.0,2.0,23,2.0,27,15,42,4.0,9.0,6.0,3.0,5.0,1.0,2.0,9.0,3.0,1.0,14,,,9,21,1.0,3.0,9,3.0,3,,4,3.0,1.0,4,3.0,,2.0,,59,6,5,2.0,0.3333333333333333,0.4,,,,,0.45569620253164556,0.7142857142857143,0.6,0.4090909090909091,0.6666666666666666,0.5,0.4175824175824176,0.6666666666666666,0.5,0.10227272727272728,0.10126582278481013,0.23076923076923078,0.06060606060606061,0.35714285714285715,0.6666666666666666,1.0,0.8518518518518519,0.3023255813953488,0.5,0.14285714285714285,0.8064516129032258,0.28,0.45454545454545453,0.2857142857142857,0.18181818181818182,0.3333333333333333,1.0,0.7777777777777778,0.8333333333333334,0.6666666666666666,,0.09523809523809523,88.5,0.75,16.078651685393258,16.46590909090909,15.0,15.738636363636363,0.29545454545454547,0.5769230769230769,0.75,0.13333333333333333,0.375,0.36363636363636365,0.3870967741935484,0.4166666666666667,0.22727272727272727,0.45,0.45,0.5555555555555556,0.045454545454545456,,,,0.056818181818181816,,,,0.6,0.6666666666666666,,,0.16666666666666666,,0.3977272727272727,,0.458901724137931,0.4983142857142857,0.35962,0.03296703296703297,0.036585365853658534,0.25316455696202533,0.0759493670886076,8.354430379746836,26.466666666666665,0.056179775280898875,2002-12-16,0020200348,LAC,,,,,,1.0,,1.0,,,,,,,0.06666666666666667,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86,86,37,37.0,12,172,16,25,6.0,7.0,4.0,8.0,7,23,6,12,,4.0,3.0,10,2.0,4.0,29,60,3.0,14,24,91,9.0,11,2.0,20.0,9.0,23,2.0,7.0,11.0,35,22,36,9.0,12.0,10,3.0,1.0,11,3.0,14,3.0,,8,1.0,2.0,31,3.0,11.0,1.0,5.0,25,4.0,34,15,49,1.0,2.0,1.0,1.0,7.0,4.0,6.0,10.0,1.0,2.0,17,2.0,9.0,9,25,3.0,2.0,30,5.0,14,1.0,7,3.0,4.0,7,4.0,,1.0,,71,35,37,6.0,0.3793103448275862,0.4782608695652174,1.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.48333333333333334,0.8181818181818182,0.391304347826087,0.4527027027027027,0.8181818181818182,0.4,0.5178571428571429,0.7692307692307693,0.4722222222222222,0.1891891891891892,0.016666666666666666,0.04,,0.4117647058823529,0.8,0.5,0.7142857142857143,0.3548387096774194,0.5555555555555556,0.3,0.6818181818181818,0.34146341463414637,0.5555555555555556,0.25,0.3333333333333333,0.3333333333333333,0.6,0.75,0.7222222222222222,0.75,0.4,0.025,86.0,0.5714285714285714,17.430232558139537,16.058139534883722,16.569767441860463,15.255813953488373,0.33783783783783783,0.64,0.6666666666666666,0.5,0.3108108108108108,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.16216216216216217,0.5,0.5,0.3333333333333333,0.05405405405405406,,,,0.13513513513513514,0.3,0.3,1.0,0.6363636363636364,0.8571428571428571,0.26666666666666666,0.5,0.13333333333333333,0.5,0.527027027027027,0.3,0.47614594594594595,0.5287125,0.4792533333333333,0.1686746987951807,0.2028985507246377,0.21978021978021978,0.38461538461538464,7.7,25.092857142857145,0.43023255813953487,2002-12-18,0020200364,SEA,,,,3.0,,,,,5.0,,,,,,,,,0.1,,,,,,0.25,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,91,15,20.0,10,182,10,19,1.0,3.0,2.0,2.0,12,24,8,21,,4.0,1.0,7,,1.0,30,64,1.0,11,20,83,4.0,9,3.0,11.0,4.0,7,,2.0,9.0,17,28,32,3.0,6.0,7,1.0,7.0,14,1.0,15,1.0,,5,6.0,3.0,31,4.0,7.0,,9.0,31,1.0,41,11,52,,3.0,2.0,1.0,7.0,1.0,5.0,11.0,2.0,2.0,18,1.0,2.0,7,17,1.0,3.0,23,2.0,10,2.0,9,3.0,6.0,9,3.0,,,,72,17,15,,0.4666666666666667,0.5185185185185185,1.0,0.09090909090909091,,0.09090909090909091,0.46875,0.4444444444444444,0.5714285714285714,0.42,0.4444444444444444,0.4444444444444444,0.48214285714285715,0.5,0.6071428571428571,0.14666666666666667,0.109375,0.15789473684210525,0.08333333333333333,0.3888888888888889,0.5,,0.62,0.20588235294117646,0.75,0.4,0.6451612903225806,0.25,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.5,0.5625,0.5,0.7272727272727273,0.7,1.0,,91.0,0.3333333333333333,16.692307692307693,14.956043956043956,16.01098901098901,14.043956043956044,0.25333333333333335,0.5263157894736842,0.625,0.5,0.32,0.5,0.5454545454545454,0.5,0.28,0.38095238095238093,0.42105263157894735,0.375,0.05333333333333334,,,,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,0.1111111111111111,,0.4,0.14285714285714285,0.4492913333333333,0.4694428571428571,0.38405,0.12195121951219512,0.14084507042253522,0.13253012048192772,0.20481927710843373,9.065625,24.572727272727274,0.16483516483516483,2002-12-19,0020200368,SAC,,,,1.0,,,,,3.0,,,,,,,,,0.1111111111111111,,,3.0,,0.09523809523809523,0.25,,,,,,,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,84,82,24,18.0,13,166,14,26,1.0,5.0,4.0,8.0,9,22,5,14,3.0,6.0,3.0,6,1.0,2.0,28,62,6.0,12,18,92,2.0,7,2.0,6.0,6.0,16,2.0,4.0,6.0,24,34,22,15.0,2.0,6,3.0,5.0,17,5.0,22,2.0,3.0,9,4.0,4.0,49,2.0,12.0,1.0,6.0,28,2.0,36,15,51,1.0,4.0,3.0,1.0,5.0,,2.0,4.0,3.0,1.0,9,2.0,3.0,6,18,2.0,2.0,30,2.0,10,4.0,4,,1.0,4,3.0,,,,86,24,24,1.0,0.6071428571428571,0.6296296296296297,0.8333333333333334,0.5,0.5,0.5,0.45161290322580644,0.2857142857142857,0.375,0.5,0.2222222222222222,0.45,0.5170454545454546,0.25,0.46,0.16216216216216217,0.08064516129032258,0.038461538461538464,0.18181818181818182,0.5555555555555556,1.0,0.25,0.7777777777777778,0.36363636363636365,0.75,0.3333333333333333,0.7727272727272727,0.358974358974359,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.75,0.8333333333333334,0.5,0.029411764705882353,83.0,0.75,16.392857142857142,18.329268292682926,15.392857142857142,17.4390243902439,0.35135135135135137,0.5384615384615384,0.56,0.6428571428571429,0.2972972972972973,0.4090909090909091,0.5,0.4444444444444444,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.8,0.08108108108108109,0.5,0.5,1.0,0.08108108108108109,0.5,0.5,0.6666666666666666,0.5555555555555556,0.2,0.4,0.5,0.1,0.5,0.5135135135135135,0.5,0.46466351351351354,0.4850555555555556,0.44151749999999995,0.11904761904761904,0.1388888888888889,0.06521739130434782,0.2608695652173913,8.458064516129031,24.008333333333336,0.2857142857142857,2002-12-21,0020200387,WAS,,1.0,1.0,2.0,,1.0,,2.0,,,,0.1111111111111111,,,0.1111111111111111,,,0.1,0.5,,,3.0,,0.3333333333333333,,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,101,100,30,38.0,10,201,19,29,3.0,3.0,4.0,7.0,9,24,7,15,3.0,7.0,,5,,3.0,35,68,3.0,12,20,99,4.0,7,2.0,10.0,7.0,18,,3.0,9.0,23,18,52,9.0,2.0,5,,6.0,9,3.0,12,,3.0,6,,3.0,27,3.0,7.0,,6.0,35,5.0,46,10,56,3.0,6.0,5.0,1.0,12.0,1.0,8.0,5.0,4.0,,17,2.0,4.0,14,28,4.0,1.0,29,,11,4.0,10,6.0,3.0,10,8.0,,,,89,23,30,2.0,0.2571428571428571,0.2647058823529412,1.0,0.25,,0.25,0.5147058823529411,0.5714285714285714,0.3888888888888889,0.49375,0.5714285714285714,0.3333333333333333,0.526595744680851,0.625,0.4107142857142857,0.15,0.08823529411764706,0.10344827586206896,0.08333333333333333,0.7058823529411765,0.8333333333333334,,0.7,0.21875,0.6666666666666666,0.3333333333333333,0.6949152542372882,0.24390243902439024,0.2,0.35714285714285715,,0.2,0.6,0.7894736842105263,0.6666666666666666,0.6666666666666666,,0.08571428571428572,91.01886792452831,0.8,15.871287128712872,15.77,15.178217821782178,14.39,0.3625,0.6551724137931034,0.7307692307692307,0.3157894736842105,0.3,0.375,0.4090909090909091,,0.1875,0.4666666666666667,0.5,0.42857142857142855,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.0625,,,,0.42857142857142855,1.0,0.3333333333333333,0.5714285714285714,0.14285714285714285,,0.5125,,0.44882,0.38343333333333335,0.44585238095238094,0.12222222222222222,0.14102564102564102,0.10101010101010101,0.23232323232323232,7.901470588235293,24.066666666666666,0.297029702970297,2002-12-23,0020200400,NOH,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,0.06666666666666667,0.5,,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
48:00,81,81,30,12.0,8,162,14,26,2.0,6.0,4.0,6.0,7,19,6,12,1.0,4.0,3.0,9,1.0,4.0,27,57,4.0,13,13,79,3.0,8,2.0,8.0,10.0,17,1.0,5.0,6.0,29,18,36,12.0,4.0,8,3.0,6.0,9,4.0,13,3.0,1.0,6,,3.0,30,2.0,11.0,,5.0,23,1.0,29,13,42,4.0,4.0,4.0,,6.0,2.0,5.0,11.0,1.0,,17,2.0,6.0,4,17,,4.0,19,,6,4.0,7,7.0,,7,5.0,,,,71,29,30,2.0,0.3333333333333333,0.36,1.0,0.3076923076923077,0.2,0.3333333333333333,0.47368421052631576,0.375,0.5882352941176471,0.4714285714285714,0.3,0.5227272727272727,0.5,0.36363636363636365,0.5370370370370371,0.18571428571428572,0.10526315789473684,0.11538461538461539,0.15789473684210525,0.35294117647058826,1.0,,0.6764705882352942,0.3793103448275862,0.8333333333333334,0.25,0.7,0.35135135135135137,0.4166666666666667,0.5454545454545454,,0.2,0.7333333333333333,0.42857142857142855,0.75,1.0,0.75,0.12903225806451613,81.0,0.7142857142857143,17.444444444444443,18.11111111111111,16.358024691358025,16.703703703703702,0.37142857142857144,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.2714285714285714,0.3684210526315789,0.4375,,0.17142857142857143,0.5,0.5,0.5,0.05714285714285714,0.25,0.25,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.25,0.5571428571428572,0.375,0.4576304347826087,0.492265,0.4416666666666667,0.08,0.0967741935483871,0.10126582278481013,0.3670886075949367,6.4526315789473685,27.215384615384615,0.37037037037037035,2002-12-27,0020200409,ATL,,1.0,,1.0,,1.0,,2.0,1.0,,,0.1,,,0.1,,,0.045454545454545456,,,2.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,91,31,13.0,10,184,12,22,2.0,2.0,4.0,9.0,6,15,6,17,4.0,5.0,7.0,11,4.0,4.0,24,54,11.0,16,28,109,3.0,6,2.0,8.0,6.0,16,4.0,4.0,13.0,37,24,24,24.0,4.0,11,7.0,2.0,12,8.0,20,4.0,4.0,7,3.0,2.0,48,1.0,8.0,1.0,2.0,30,2.0,34,10,44,4.0,10.0,6.0,4.0,7.0,1.0,5.0,6.0,2.0,,13,2.0,5.0,8,17,,3.0,42,2.0,13,7.0,6,3.0,2.0,6,5.0,,,,101,37,31,2.0,0.5,0.5454545454545454,0.7272727272727273,0.6875,1.0,0.6875,0.4444444444444444,0.5,0.375,0.5785714285714286,0.5,0.6,0.6,0.5,0.5967741935483871,0.22857142857142856,0.037037037037037035,0.045454545454545456,0.06666666666666667,0.5384615384615384,1.0,0.25,0.7317073170731707,0.26666666666666666,0.6666666666666666,0.2,0.7272727272727273,0.2571428571428571,0.4,0.2222222222222222,0.18181818181818182,0.25,0.7142857142857143,0.6470588235294118,0.9,1.0,,0.12121212121212122,92.0,0.8333333333333334,16.13978494623656,15.153846153846153,15.365591397849462,14.571428571428571,0.3142857142857143,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.21428571428571427,0.4,0.42857142857142855,0.5,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.07142857142857142,0.8,0.8,1.0,0.15714285714285714,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.3333333333333333,1.0,0.45,0.4444444444444444,0.2,1.0,0.5428571428571428,0.6363636363636364,0.4816057142857143,0.44451666666666667,0.4739,0.1566265060240964,0.19402985074626866,0.07339449541284404,0.3394495412844037,8.425925925925926,24.4125,0.3333333333333333,2002-12-28,0020200422,CHI,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,94,27,26.0,7,189,17,22,,1.0,3.0,3.0,13,29,2,12,3.0,4.0,,7,,3.0,32,63,3.0,11,22,95,1.0,2,2.0,4.0,9.0,15,,3.0,11.0,29,22,42,9.0,,6,,2.0,11,3.0,14,,3.0,6,4.0,1.0,31,2.0,5.0,,5.0,27,1.0,33,7,40,,8.0,4.0,4.0,8.0,1.0,4.0,7.0,4.0,1.0,15,3.0,3.0,10,20,1.0,,28,,9,6.0,5,3.0,2.0,6,3.0,1.0,,,91,29,27,3.0,0.34375,0.34375,1.0,0.2727272727272727,,0.3,0.5079365079365079,0.5,0.6,0.49324324324324326,0.3333333333333333,0.5,0.5459770114942529,0.5,0.6041666666666666,0.14864864864864866,0.031746031746031744,,0.06896551724137931,0.5333333333333333,1.0,,0.7714285714285715,0.16129032258064516,1.0,0.2857142857142857,0.8,0.18421052631578946,0.2,0.125,0.2,0.3333333333333333,0.6,0.8181818181818182,0.8571428571428571,1.0,1.0,,94.5,0.5,15.368421052631579,15.106382978723405,14.8,14.77659574468085,0.2972972972972973,0.7727272727272727,0.7727272727272727,0.35294117647058826,0.3918918918918919,0.4482758620689655,0.48148148148148145,0.3076923076923077,0.16216216216216217,0.16666666666666666,0.16666666666666666,0.5,0.05405405405405406,0.75,0.75,1.0,0.0945945945945946,,,,0.3333333333333333,,0.16666666666666666,1.0,0.16666666666666666,,0.44594594594594594,,0.46591849315068495,0.545575,0.41492058823529415,0.1111111111111111,0.12857142857142856,0.042105263157894736,0.30526315789473685,7.341269841269841,26.55454545454546,0.28421052631578947,2002-12-30,0020200433,NYK,,1.0,,,,,,1.0,2.0,,,0.3333333333333333,,,,,,,,,4.0,,,,1.0,1.0,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,91,34,32.0,14,183,20,26,5.0,9.0,6.0,10.0,3,21,5,17,5.0,10.0,3.0,8,3.0,6.0,28,64,8.0,18,23,103,5.0,14,4.0,17.0,9.0,23,4.0,9.0,8.0,38,28,28,24.0,10.0,8,3.0,5.0,14,8.0,22,3.0,5.0,10,2.0,2.0,52,4.0,14.0,1.0,4.0,21,2.0,27,19,46,2.0,7.0,3.0,4.0,8.0,3.0,3.0,10.0,5.0,,18,1.0,7.0,8,26,,1.0,29,,11,5.0,8,5.0,2.0,9,5.0,,1.0,1.0,86,38,34,10.0,0.5,0.6086956521739131,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4375,0.35714285714285715,0.391304347826087,0.4878048780487805,0.40625,0.46875,0.5421052631578948,0.4722222222222222,0.5277777777777778,0.21951219512195122,0.078125,0.038461538461538464,0.19047619047619047,0.4444444444444444,1.0,0.3333333333333333,0.6774193548387096,0.3888888888888889,0.8,0.4444444444444444,0.6944444444444444,0.4,0.5,0.3888888888888889,0.3333333333333333,0.5,0.5,0.75,0.7058823529411765,1.0,0.5,0.05,91.5,0.5555555555555556,15.706521739130435,15.76923076923077,14.576086956521738,15.032967032967033,0.3170731707317073,0.7692307692307693,0.8,0.5,0.25609756097560976,0.14285714285714285,0.17647058823529413,0.6666666666666666,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.12195121951219512,0.5,0.5,1.0,0.0975609756097561,0.375,0.375,1.0,0.5625,0.5555555555555556,0.3125,0.6,0.1875,0.5,0.5365853658536586,0.375,0.4934827160493827,0.4763423076923077,0.47086774193548386,0.12222222222222222,0.1527777777777778,0.1650485436893204,0.36893203883495146,7.9109375,25.533333333333335,0.3695652173913043,2002-12-31,0020200444,WAS,1.0,1.0,1.0,3.0,,1.0,1.0,2.0,3.0,,0.5,0.0625,1.0,1.0,0.0625,,,0.09375,0.3333333333333333,,4.0,1.0,,0.4,,1.0,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,
48:00,90,89,35,21.0,10,179,17,27,5.0,8.0,7.0,12.0,7,20,7,15,4.0,9.0,1.0,5,1.0,1.0,31,62,5.0,14,21,98,5.0,10,,10.0,11.0,25,2.0,3.0,10.0,38,20,42,15.0,10.0,5,1.0,6.0,10,5.0,15,1.0,4.0,8,,2.0,35,,11.0,,5.0,18,3.0,26,11,37,1.0,9.0,5.0,4.0,5.0,2.0,5.0,11.0,,1.0,16,1.0,8.0,8,22,2.0,4.0,25,3.0,8,4.0,10,4.0,6.0,10,3.0,,1.0,,88,38,35,3.0,0.3225806451612903,0.38461538461538464,1.0,0.35714285714285715,0.6666666666666666,0.35714285714285715,0.5,0.5,0.44,0.506578947368421,0.5,0.5,0.5581395348837209,0.5,0.5625,0.18421052631578946,0.0967741935483871,0.1111111111111111,0.15,0.3125,1.0,,0.45,0.3548387096774194,0.5,,0.46,0.275,0.4,0.46153846153846156,0.125,,0.46153846153846156,0.4666666666666667,0.4166666666666667,0.5,0.5,0.029411764705882353,89.5,0.3,15.833333333333334,16.348314606741575,15.38888888888889,14.50561797752809,0.35526315789473684,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.2631578947368421,0.35,0.4117647058823529,,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.06578947368421052,0.2,0.2,1.0,0.8,0.625,0.42857142857142855,0.5833333333333334,0.03571428571428571,1.0,0.5394736842105263,0.2,0.5303013157894737,0.58761,0.5397535714285714,0.0975609756097561,0.11764705882352941,0.10204081632653061,0.3877551020408163,7.188709677419355,23.764285714285712,0.3888888888888889,2003-01-03,0020200461,GSW,,,1.0,2.0,,,,,2.0,,,,,,,,,0.07142857142857142,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
