Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,98.0,99.0,18.0,52.0,10.0,197.0,22.0,32.0,6.0,10.0,3.0,3.0,7.0,19.0,7.0,15.0,4.0,10.0,,,,1.0,36.0,66.0,5.0,15.0,23.0,110.0,8.0,12.0,,,2.0,18.0,5.0,8.0,1.0,4.0,9.0,22.0,38.0,34.0,15.0,,10.0,10.0,4.0,2.0,19.0,5.0,24.0,4.0,11.0,3.0,5.0,53.0,1.0,12.0,,2.0,33.0,,35.0,13.0,48.0,12.0,4.0,10.0,,6.0,11.0,2.0,4.0,,21.0,2.0,10.0,29.0,1.0,6.0,32.0,4.0,14.0,3.0,4.0,1.0,4.0,4.0,1.0,1.0,92.0,22.0,18.0,5.0,0.5277777777777778,0.6129032258064516,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.625,0.5370370370370371,0.6666666666666666,0.5416666666666666,0.5815217391304348,0.6923076923076923,0.5882352941176471,0.18518518518518517,0.030303030303030304,0.03125,,0.47619047619047616,,,0.8048780487804879,0.41379310344827586,0.6666666666666666,0.125,0.7954545454545454,0.35135135135135137,0.7,0.18181818181818182,0.375,,0.875,0.9375,0.6470588235294118,0.6666666666666666,98.5,1.0,13.89795918367347,15.333333333333334,13.510204081632653,14.8989898989899,0.3950617283950617,0.6875,0.7096774193548387,0.5,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.18518518518518517,0.4666666666666667,0.5,0.7142857142857143,0.12345679012345678,0.4,0.4,1.0,0.8333333333333334,0.6,,,,0.25,1.0,0.08333333333333333,,0.5802469135802469,0.4,0.4921956790123456,0.5227636363636363,0.47518750000000004,0.15730337078651685,0.1891891891891892,0.16363636363636364,0.2,6.901515151515151,25.66,0.1836734693877551,2002-12-08,0020200292,LAL,3.0,8.0,,6.0,3.0,0.06666666666666667,,0.08571428571428572,1.0,5.0,1.0,3.0,1.0,1.0,0.06172839506172839,0.2,0.2,1.0,0.16666666666666666,0.25,0.3333333333333333,,0.25,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,86.0,37.0,38.0,16.0,173.0,8.0,21.0,2.0,6.0,4.0,10.0,4.0,11.0,8.0,24.0,8.0,17.0,1.0,3.0,6.0,10.0,20.0,56.0,11.0,20.0,20.0,93.0,5.0,10.0,1.0,3.0,3.0,16.0,6.0,19.0,8.0,12.0,8.0,44.0,12.0,28.0,33.0,,4.0,17.0,8.0,8.0,6.0,11.0,17.0,8.0,3.0,,3.0,45.0,1.0,15.0,,,21.0,2.0,23.0,16.0,39.0,12.0,10.0,10.0,,5.0,5.0,1.0,5.0,,15.0,7.0,6.0,21.0,4.0,2.0,28.0,,11.0,4.0,3.0,2.0,3.0,2.0,,1.0,77.0,44.0,37.0,2.0,0.3,0.3333333333333333,1.0,0.55,0.3333333333333333,0.6666666666666666,0.55,0.35714285714285715,0.5,0.3157894736842105,0.48026315789473684,0.5,0.5806451612903226,0.5224719101123596,0.5,0.5945945945945946,0.2631578947368421,0.14285714285714285,0.3333333333333333,,0.6666666666666666,1.0,,0.6363636363636364,0.42857142857142855,,0.125,0.6,0.37209302325581395,0.6666666666666666,0.42857142857142855,0.25,0.125,0.7272727272727273,0.5,0.625,,86.5,0.6666666666666666,16.885057471264368,16.406976744186046,15.758620689655173,15.569767441860465,0.27631578947368424,0.38095238095238093,0.5714285714285714,0.375,0.14473684210526316,0.36363636363636365,0.36363636363636365,,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.375,0.2236842105263158,0.47058823529411764,0.5,1.0,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,0.3225806451612903,0.4,0.3225806451612903,0.6,0.5394736842105263,0.47058823529411764,0.4891644736842105,0.5114708333333333,0.5147790322580645,0.12941176470588237,0.16923076923076924,0.17204301075268819,0.4731182795698925,9.94107142857143,24.46,0.42528735632183906,2002-12-12,0020200315,NOH,1.0,2.0,,2.0,1.0,0.041666666666666664,,0.027777777777777776,3.0,3.0,2.0,2.0,3.0,1.0,0.039473684210526314,1.0,1.0,1.0,,0.06451612903225806,1.0,,,1.0,0.05,0.058823529411764705,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,93.0,41.0,30.0,6.0,185.0,11.0,16.0,2.0,2.0,4.0,6.0,2.0,7.0,12.0,33.0,8.0,15.0,1.0,2.0,5.0,9.0,25.0,56.0,8.0,16.0,24.0,98.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,21.0,5.0,10.0,13.0,46.0,32.0,18.0,21.0,3.0,4.0,14.0,8.0,5.0,16.0,7.0,23.0,7.0,6.0,1.0,9.0,53.0,2.0,4.0,,2.0,29.0,6.0,37.0,6.0,43.0,9.0,7.0,9.0,2.0,4.0,5.0,,5.0,,14.0,8.0,10.0,21.0,1.0,2.0,28.0,,12.0,3.0,6.0,4.0,6.0,5.0,,,88.0,46.0,41.0,3.0,0.64,0.6956521739130435,0.875,0.5,0.5,0.5,0.5333333333333333,0.44642857142857145,1.0,0.42857142857142855,0.5138888888888888,0.9,0.532258064516129,0.5764705882352941,0.8333333333333334,0.6052631578947368,0.2222222222222222,0.08928571428571429,0.125,0.14285714285714285,0.6428571428571429,0.8571428571428571,,0.6590909090909091,0.12903225806451613,0.6666666666666666,0.2857142857142857,0.6595744680851063,0.15789473684210525,,0.4,0.09523809523809523,0.16666666666666666,0.7,0.4444444444444444,0.72,0.6666666666666666,92.5,0.8333333333333334,14.217391304347826,16.903225806451612,14.043478260869565,16.161290322580644,0.2222222222222222,0.6875,0.7857142857142857,0.5454545454545454,0.09722222222222222,0.2857142857142857,0.3333333333333333,0.5,0.4583333333333333,0.36363636363636365,0.3870967741935484,0.75,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.875,0.4,1.0,0.4,0.5,1.0,0.1935483870967742,0.6666666666666666,0.2903225806451613,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.4978739436619718,0.538625,0.5092966666666666,0.14634146341463414,0.18181818181818182,0.10204081632653061,0.46938775510204084,12.835714285714285,26.14375,0.44565217391304346,2002-12-14,0020200336,SAC,1.0,2.0,,2.0,2.0,0.06060606060606061,,0.030303030303030304,,1.0,,1.0,,1.0,0.013888888888888888,,,,,0.03225806451612903,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,94.0,25.0,28.0,5.0,189.0,9.0,12.0,2.0,2.0,1.0,2.0,4.0,11.0,12.0,32.0,7.0,15.0,,,2.0,4.0,25.0,55.0,8.0,16.0,23.0,97.0,2.0,4.0,,,,4.0,4.0,10.0,2.0,4.0,12.0,26.0,22.0,28.0,21.0,3.0,,15.0,7.0,3.0,11.0,7.0,18.0,6.0,5.0,,6.0,43.0,,4.0,1.0,7.0,19.0,1.0,27.0,5.0,32.0,13.0,9.0,9.0,,1.0,7.0,,8.0,1.0,16.0,4.0,10.0,26.0,3.0,4.0,27.0,1.0,9.0,5.0,2.0,,2.0,1.0,,1.0,93.0,26.0,25.0,4.0,0.44,0.44,0.875,0.5,,0.5,0.5,0.45454545454545453,0.5,0.4,0.5211267605633803,0.5,0.5,0.5843373493975904,0.5,0.65,0.22535211267605634,0.05454545454545454,,0.2727272727272727,0.5625,1.0,0.5,0.6333333333333333,0.13333333333333333,0.7777777777777778,,0.6666666666666666,0.10810810810810811,0.3333333333333333,0.14285714285714285,0.1,,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8571428571428571,94.5,0.5,14.789473684210526,15.691489361702128,14.305263157894737,14.808510638297872,0.16901408450704225,0.75,0.75,0.5555555555555556,0.15492957746478872,0.36363636363636365,0.5,,0.4507042253521127,0.375,0.375,0.5,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,1.0,,,,0.14285714285714285,0.5,0.2857142857142857,0.5,0.39436619718309857,0.4666666666666667,0.4758711267605634,0.490275,0.45882142857142855,0.11538461538461539,0.14516129032258066,0.041237113402061855,0.26804123711340205,13.461818181818181,24.38125,0.2631578947368421,2002-12-18,0020200363,ORL,,4.0,1.0,2.0,1.0,,0.5,,1.0,1.0,,,1.0,,0.014084507042253521,1.0,1.0,1.0,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,89.0,35.0,40.0,10.0,177.0,11.0,21.0,2.0,4.0,2.0,6.0,4.0,11.0,6.0,19.0,3.0,15.0,,,1.0,7.0,21.0,51.0,4.0,24.0,27.0,81.0,3.0,7.0,,1.0,5.0,11.0,6.0,15.0,1.0,11.0,17.0,32.0,14.0,28.0,6.0,6.0,,14.0,3.0,5.0,7.0,2.0,9.0,1.0,4.0,1.0,2.0,20.0,6.0,6.0,,6.0,17.0,8.0,31.0,12.0,43.0,10.0,9.0,8.0,1.0,5.0,4.0,2.0,3.0,,12.0,5.0,12.0,29.0,,1.0,31.0,3.0,8.0,6.0,4.0,2.0,4.0,,,,70.0,32.0,35.0,5.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,,0.09090909090909091,0.17391304347826086,0.4117647058823529,0.42857142857142855,0.4,0.36,0.375,0.28846153846153844,0.44886363636363635,0.5,0.45714285714285713,0.32,0.09803921568627451,0.14285714285714285,0.18181818181818182,0.6666666666666666,1.0,,0.5483870967741935,0.2,0.8571428571428571,0.3,0.6052631578947368,0.24,0.4,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.375,0.3333333333333333,0.7857142857142857,0.8333333333333334,88.5,,14.340909090909092,18.179775280898877,13.375,16.662921348314608,0.28,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.14666666666666667,0.36363636363636365,0.4444444444444444,0.25,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.2,0.2,0.2,0.3333333333333333,0.5,0.5,,,,0.23076923076923078,0.3333333333333333,0.2692307692307692,0.14285714285714285,0.6,0.21428571428571427,0.5039074324324324,0.4888875,0.49644599999999994,0.0975609756097561,0.13793103448275862,0.13580246913580246,0.3950617283950617,9.01764705882353,24.9375,0.3977272727272727,2002-12-20,0020200375,DAL,1.0,1.0,2.0,1.0,1.0,,1.0,0.022222222222222223,1.0,9.0,,4.0,1.0,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,,0.15384615384615385,,1.0,0.25,,,,1.0,,0.125,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,25.0,48.0,13.0,181.0,9.0,22.0,2.0,4.0,3.0,5.0,4.0,13.0,9.0,22.0,4.0,11.0,1.0,3.0,1.0,1.0,22.0,57.0,5.0,14.0,15.0,74.0,3.0,7.0,1.0,3.0,3.0,12.0,5.0,12.0,1.0,1.0,9.0,22.0,34.0,10.0,12.0,3.0,2.0,11.0,4.0,6.0,17.0,4.0,21.0,3.0,7.0,4.0,6.0,46.0,1.0,13.0,1.0,2.0,17.0,4.0,23.0,15.0,38.0,9.0,3.0,14.0,2.0,6.0,8.0,1.0,8.0,1.0,22.0,7.0,17.0,32.0,3.0,1.0,27.0,,10.0,4.0,3.0,3.0,3.0,2.0,2.0,,62.0,22.0,25.0,4.0,0.7727272727272727,0.8095238095238095,0.8,0.35714285714285715,0.3333333333333333,1.0,0.35714285714285715,0.38596491228070173,0.42857142857142855,0.4166666666666667,0.4154929577464789,0.45,0.5,0.44047619047619047,0.5,0.5,0.19718309859154928,0.10526315789473684,0.18181818181818182,0.15384615384615385,0.6363636363636364,0.8,0.25,0.5666666666666667,0.38235294117647056,0.5,0.1111111111111111,0.5588235294117647,0.32558139534883723,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.4166666666666667,0.8888888888888888,0.4444444444444444,0.5,90.5,0.6666666666666666,15.777777777777779,16.043956043956044,14.744444444444444,14.780219780219781,0.30985915492957744,0.4090909090909091,0.5,0.7777777777777778,0.18309859154929578,0.3076923076923077,0.36363636363636365,1.0,0.30985915492957744,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.75,0.4,0.5,0.3,0.3333333333333333,1.0,0.38461538461538464,0.6,0.07692307692307693,1.0,0.5070422535211268,0.36363636363636365,0.479656338028169,0.53734,0.4605961538461539,0.125,0.15151515151515152,0.16216216216216217,0.2972972972972973,8.647368421052631,24.74285714285714,0.2777777777777778,2002-12-22,0020200391,MEM,1.0,6.0,4.0,1.0,,,,0.02631578947368421,1.0,3.0,,,1.0,1.0,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,14.0,14.0,7.0,172.0,15.0,20.0,,,3.0,3.0,8.0,16.0,8.0,14.0,3.0,10.0,1.0,2.0,1.0,4.0,31.0,50.0,4.0,15.0,17.0,91.0,2.0,2.0,1.0,4.0,,7.0,4.0,7.0,2.0,7.0,3.0,17.0,34.0,28.0,12.0,,,9.0,3.0,6.0,17.0,4.0,21.0,3.0,9.0,3.0,5.0,46.0,2.0,6.0,,5.0,17.0,,22.0,8.0,30.0,9.0,6.0,14.0,2.0,10.0,8.0,1.0,4.0,,22.0,3.0,9.0,21.0,,3.0,17.0,,9.0,1.0,5.0,4.0,5.0,3.0,,1.0,84.0,17.0,14.0,2.0,0.5483870967741935,0.5483870967741935,1.0,0.26666666666666666,0.25,0.2857142857142857,0.2857142857142857,0.62,1.0,0.5714285714285714,0.5692307692307692,0.5833333333333334,0.5,0.6319444444444444,0.5833333333333334,0.5666666666666667,0.23076923076923078,0.12,0.1,0.25,0.6363636363636364,,,0.5862068965517241,0.3157894736842105,0.7142857142857143,0.2,0.6111111111111112,0.27586206896551724,0.2,0.375,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.6923076923076923,0.75,86.0,0.6,16.151162790697676,17.337209302325583,15.406976744186046,16.372093023255815,0.3076923076923077,0.75,0.8333333333333334,0.6,0.24615384615384617,0.5,0.6666666666666666,0.375,0.2153846153846154,0.5714285714285714,0.5714285714285714,0.625,0.15384615384615385,0.3,0.3,1.0,,,0.3333333333333333,0.5,1.0,0.21428571428571427,1.0,0.2857142857142857,0.25,0.5384615384615384,0.3333333333333333,0.47529453125,0.45077,0.4723576923076923,0.1267605633802817,0.16071428571428573,0.07692307692307693,0.18681318681318682,7.867999999999999,25.913333333333334,0.16279069767441862,2002-12-23,0020200399,HOU,,3.0,2.0,3.0,1.0,,0.6666666666666666,,1.0,5.0,1.0,3.0,1.0,,0.07692307692307693,0.2,0.25,1.0,,0.21428571428571427,0.3333333333333333,,0.25,1.0,0.06666666666666667,,2.0,,0.3333333333333333,,,,1.0,,,,,,0.2,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,31.0,34.0,14.0,186.0,18.0,28.0,5.0,7.0,4.0,7.0,7.0,15.0,9.0,21.0,1.0,10.0,,1.0,,3.0,34.0,64.0,2.0,15.0,29.0,103.0,6.0,10.0,,2.0,5.0,17.0,8.0,18.0,,4.0,14.0,30.0,42.0,26.0,6.0,,8.0,10.0,1.0,2.0,21.0,2.0,23.0,1.0,12.0,2.0,7.0,48.0,4.0,13.0,1.0,5.0,22.0,2.0,29.0,18.0,47.0,11.0,7.0,10.0,1.0,7.0,6.0,1.0,3.0,,16.0,6.0,14.0,27.0,2.0,1.0,36.0,1.0,9.0,9.0,2.0,2.0,2.0,1.0,,1.0,86.0,30.0,31.0,3.0,0.6176470588235294,0.7,1.0,0.13333333333333333,,,0.13333333333333333,0.53125,0.6,0.4444444444444444,0.46835443037974683,0.5,0.36363636363636365,0.53125,0.53125,0.5,0.189873417721519,0.03125,,0.06666666666666667,0.625,1.0,0.25,0.6470588235294118,0.4482758620689655,0.8333333333333334,0.3333333333333333,0.675,0.4146341463414634,0.6,0.2857142857142857,0.4166666666666667,0.25,0.7,1.0,0.5714285714285714,0.8333333333333334,93.0,0.5,15.24731182795699,15.720430107526882,14.236559139784946,14.795698924731182,0.35443037974683544,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.189873417721519,0.4666666666666667,0.5,0.2857142857142857,0.26582278481012656,0.42857142857142855,0.45,0.7777777777777778,0.12658227848101267,0.1,0.1,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.3181818181818182,0.5714285714285714,0.13636363636363635,,0.5443037974683544,0.1,0.49745,0.5308944444444444,0.4685727272727273,0.10344827586206896,0.125,0.1650485436893204,0.2912621359223301,8.3703125,24.42,0.3333333333333333,2002-12-27,0020200417,POR,4.0,4.0,2.0,1.0,,0.047619047619047616,,0.10526315789473684,1.0,5.0,,1.0,1.0,1.0,0.06329113924050633,0.2,0.25,1.0,0.2,0.045454545454545456,,,0.5,1.0,0.06666666666666667,,1.0,,0.08333333333333333,,,,,,,,,1.0,0.2,,,,2002-03,2003,Regular Season,
48:00,92.0,91.0,33.0,36.0,10.0,183.0,14.0,21.0,3.0,5.0,4.0,5.0,3.0,17.0,5.0,25.0,1.0,3.0,,,,1.0,22.0,63.0,2.0,5.0,19.0,69.0,5.0,9.0,,1.0,2.0,12.0,8.0,22.0,1.0,2.0,9.0,28.0,30.0,14.0,6.0,,4.0,3.0,1.0,12.0,15.0,2.0,17.0,1.0,10.0,2.0,3.0,36.0,1.0,10.0,1.0,4.0,19.0,1.0,24.0,12.0,36.0,10.0,8.0,12.0,2.0,2.0,9.0,5.0,10.0,2.0,21.0,6.0,8.0,21.0,1.0,,29.0,,12.0,3.0,3.0,2.0,3.0,2.0,,,57.0,28.0,33.0,3.0,0.6818181818181818,0.75,1.0,0.4,,0.5,0.4,0.3492063492063492,0.5555555555555556,0.36363636363636365,0.36764705882352944,0.5,0.3958333333333333,0.42073170731707316,0.5454545454545454,0.45161290322580644,0.07352941176470588,0.19047619047619047,0.19047619047619047,0.35294117647058826,0.5714285714285714,1.0,0.16666666666666666,0.6333333333333333,0.24390243902439024,0.8,0.3333333333333333,0.6571428571428571,0.25,0.42857142857142855,0.21428571428571427,0.2,,0.5555555555555556,1.0,0.6111111111111112,0.8,91.5,0.6666666666666666,15.054347826086957,16.428571428571427,14.434782608695652,15.307692307692308,0.3088235294117647,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.25,0.17647058823529413,0.2727272727272727,0.6666666666666666,0.36764705882352944,0.2,0.21739130434782608,0.6,0.04411764705882353,0.3333333333333333,0.5,1.0,0.5,0.6,,,,0.20833333333333334,0.8,0.041666666666666664,,0.38235294117647056,0.3333333333333333,0.467885294117647,0.46849999999999997,0.4596395833333333,0.1518987341772152,0.16216216216216217,0.17391304347826086,0.4057971014492754,9.88888888888889,24.380000000000003,0.358695652173913,2002-12-28,0020200426,PHI,1.0,2.0,,1.0,,0.08,,0.03225806451612903,1.0,2.0,1.0,1.0,1.0,1.0,0.029411764705882353,0.5,0.5,1.0,0.3333333333333333,0.041666666666666664,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,1.0,,0.1,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,23.0,20.0,10.0,177.0,11.0,20.0,3.0,4.0,,3.0,5.0,13.0,7.0,22.0,4.0,11.0,,,3.0,5.0,23.0,55.0,7.0,17.0,18.0,85.0,4.0,7.0,1.0,1.0,2.0,13.0,3.0,11.0,4.0,7.0,5.0,23.0,22.0,24.0,18.0,3.0,2.0,11.0,4.0,7.0,11.0,6.0,17.0,3.0,6.0,,5.0,40.0,2.0,9.0,1.0,2.0,21.0,,23.0,12.0,35.0,11.0,6.0,8.0,,5.0,9.0,1.0,3.0,2.0,17.0,4.0,10.0,22.0,2.0,2.0,27.0,,11.0,3.0,5.0,3.0,5.0,3.0,1.0,,72.0,23.0,23.0,4.0,0.4782608695652174,0.5,0.8571428571428571,0.4117647058823529,1.0,0.5714285714285714,0.4117647058823529,0.41818181818181815,0.5714285714285714,0.2727272727272727,0.4652777777777778,0.6875,0.5,0.5120481927710844,0.7222222222222222,0.5227272727272727,0.2361111111111111,0.12727272727272726,0.1,0.23076923076923078,0.47058823529411764,,0.3333333333333333,0.7241379310344828,0.28125,0.6666666666666666,0.2222222222222222,0.71875,0.2682926829268293,0.4444444444444444,0.125,0.26666666666666666,0.2857142857142857,0.5,0.75,0.8,0.5,88.5,0.6,16.59550561797753,15.943181818181818,16.0,15.454545454545455,0.2777777777777778,0.55,0.6111111111111112,0.5454545454545454,0.18055555555555555,0.38461538461538464,0.5,,0.3055555555555556,0.3181818181818182,0.35,0.7142857142857143,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.5,0.75,,,,0.16666666666666666,,0.2777777777777778,0.6,0.5138888888888888,0.36363636363636365,0.4881263888888889,0.49277499999999996,0.47473055555555554,0.15,0.1774193548387097,0.15294117647058825,0.27058823529411763,9.821818181818182,24.34705882352941,0.25842696629213485,2002-12-30,0020200440,TOR,,5.0,2.0,4.0,,0.09090909090909091,1.0,,3.0,6.0,1.0,2.0,3.0,2.0,0.08333333333333333,0.5,0.5,1.0,0.3333333333333333,0.1111111111111111,0.5,2.0,,,,,1.0,1.0,0.125,0.05555555555555555,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,
