Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,93.0,29.0,29.0,8.0,185.0,12.0,23.0,,3.0,7.0,10.0,8.0,18.0,7.0,19.0,2.0,2.0,3.0,9.0,,,1.0,2.0,27.0,60.0,5.0,11.0,19.0,88.0,2.0,6.0,,,6.0,12.0,19.0,1.0,2.0,11.0,38.0,30.0,24.0,15.0,,,9.0,3.0,7.0,15.0,5.0,20.0,3.0,2.0,8.0,5.0,2.0,45.0,9.0,9.0,16.0,2.0,27.0,9.0,36.0,1.0,9.0,7.0,2.0,9.0,2.0,7.0,9.0,,2.0,18.0,1.0,5.0,12.0,23.0,,,2.0,30.0,5.0,,12.0,1.0,,1.0,82.0,38.0,29.0,,0.5555555555555556,0.5555555555555556,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.45,0.3333333333333333,0.631578947368421,0.4859154929577465,0.3333333333333333,0.6428571428571429,0.5301204819277109,0.375,0.7037037037037037,0.15492957746478872,0.11666666666666667,0.21739130434782608,,0.10526315789473684,0.5,1.0,0.5925925925925926,0.2727272727272727,0.8181818181818182,0.6578947368421053,0.23076923076923078,0.45454545454545453,0.2,0.16666666666666666,0.8,0.5555555555555556,0.5384615384615384,0.8333333333333334,0.03125,92.5,15.641304347826088,15.494623655913978,15.26086956521739,14.817204301075268,0.323943661971831,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.625,0.2676056338028169,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.028169014084507043,1.0,1.0,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,0.47619047619047616,0.7,0.09523809523809523,0.5,0.4788732394366197,0.3333333333333333,0.4705345070422535,0.49625,0.4635904761904762,0.16455696202531644,0.1791044776119403,0.06818181818181818,0.4318181818181818,8.321666666666667,25.59090909090909,0.31521739130434784,2002-12-29,0020200431,TOR,3.0,4.0,,1.0,,,,,,2.0,,,,,,,,,,,0.8,,,,,,1.0,,,,,,,1.0,0.08333333333333333,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,95.0,27.0,33.0,13.0,189.0,19.0,30.0,6.0,9.0,5.0,7.0,5.0,15.0,10.0,23.0,1.0,5.0,2.0,6.0,,,,2.0,34.0,68.0,3.0,11.0,30.0,107.0,7.0,11.0,,1.0,19.0,9.0,14.0,,3.0,21.0,39.0,40.0,28.0,6.0,3.0,8.0,6.0,2.0,10.0,20.0,2.0,22.0,1.0,1.0,12.0,2.0,6.0,46.0,14.0,12.0,22.0,3.0,37.0,16.0,53.0,1.0,4.0,3.0,1.0,7.0,1.0,4.0,8.0,,3.0,15.0,1.0,2.0,12.0,24.0,,1.0,2.0,42.0,2.0,4.0,12.0,4.0,2.0,5.0,88.0,39.0,27.0,2.0,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.5,0.6363636363636364,0.6428571428571429,0.4873417721518987,0.5833333333333334,0.5294117647058824,0.5309278350515464,0.5666666666666667,0.6551724137931034,0.13924050632911392,0.14705882352941177,0.16666666666666666,0.2,0.08695652173913043,0.4666666666666667,0.75,0.6285714285714286,0.4117647058823529,0.75,0.6666666666666666,0.3902439024390244,0.5454545454545454,0.5,0.23076923076923078,0.4444444444444444,0.6,0.75,0.7692307692307693,0.03225806451612903,94.5,15.851063829787234,14.631578947368421,14.74468085106383,14.073684210526316,0.379746835443038,0.6333333333333333,0.76,0.631578947368421,0.189873417721519,0.3333333333333333,0.4166666666666667,0.4,0.2911392405063291,0.43478260869565216,0.47619047619047616,0.6,0.06329113924050633,0.2,0.2,1.0,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.75,0.6666666666666666,,,0.4117647058823529,0.7142857142857143,0.11764705882352941,,0.5189873417721519,0.3333333333333333,0.4901822784810127,0.5159363636363636,0.5032058823529413,0.1348314606741573,0.15384615384615385,0.17757009345794392,0.3644859813084112,7.772058823529412,23.99090909090909,0.2872340425531915,2003-01-04,0020200471,PHX,2.0,8.0,,2.0,3.0,0.6,,,1.0,5.0,2.0,0.2857142857142857,,0.6666666666666666,0.058823529411764705,,,1.0,,,0.6666666666666666,0.3333333333333333,,1.0,1.0,,,0.08333333333333333,,,,,,,,1.0,,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,37.0,33.0,11.0,184.0,13.0,26.0,3.0,7.0,5.0,10.0,9.0,24.0,10.0,24.0,1.0,1.0,5.0,13.0,1.0,1.0,3.0,6.0,32.0,74.0,6.0,14.0,15.0,97.0,6.0,13.0,1.0,1.0,16.0,15.0,29.0,4.0,7.0,7.0,49.0,34.0,30.0,15.0,3.0,6.0,13.0,5.0,6.0,17.0,5.0,22.0,4.0,1.0,7.0,5.0,5.0,49.0,15.0,9.0,13.0,5.0,27.0,15.0,42.0,2.0,5.0,2.0,3.0,4.0,,3.0,5.0,1.0,1.0,9.0,,3.0,10.0,27.0,,2.0,2.0,22.0,2.0,1.0,9.0,,,,81.0,49.0,37.0,5.0,0.53125,0.5862068965517241,0.8333333333333334,0.42857142857142855,1.0,0.5714285714285714,0.42857142857142855,0.43243243243243246,0.46153846153846156,0.5172413793103449,0.4659090909090909,0.5357142857142857,0.5833333333333334,0.4897959183673469,0.5333333333333333,0.5853658536585366,0.1590909090909091,0.08108108108108109,0.15384615384615385,0.08333333333333333,,0.4444444444444444,0.7142857142857143,0.48148148148148145,0.35714285714285715,0.8181818181818182,0.5789473684210527,0.3,0.46153846153846156,0.4,0.21428571428571427,0.25,0.6666666666666666,0.5,0.75,0.045454545454545456,92.0,14.847826086956522,16.456521739130434,13.945652173913043,15.282608695652174,0.29545454545454547,0.5,0.5909090909090909,0.5384615384615384,0.2727272727272727,0.375,0.4090909090909091,0.5555555555555556,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.5,0.011363636363636364,1.0,1.0,1.0,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.5,0.42857142857142855,0.07142857142857142,1.0,0.2777777777777778,0.5,0.16666666666666666,0.5,0.45454545454545453,0.38461538461538464,0.47085000000000005,0.49792857142857144,0.4689847222222222,0.09473684210526316,0.1111111111111111,0.16494845360824742,0.5051546391752577,8.663513513513514,26.385714285714283,0.40217391304347827,2003-01-05,0020200476,PHX,1.0,3.0,,,,,,1.0,1.0,1.0,,,,,0.027777777777777776,1.0,,1.0,,1.0,0.8571428571428571,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,89.0,26.0,25.0,14.0,178.0,15.0,22.0,3.0,4.0,3.0,5.0,8.0,18.0,14.0,35.0,,1.0,3.0,7.0,1.0,1.0,,1.0,37.0,75.0,3.0,8.0,15.0,98.0,5.0,10.0,1.0,1.0,13.0,10.0,20.0,,2.0,6.0,26.0,44.0,30.0,9.0,,4.0,7.0,3.0,5.0,22.0,3.0,25.0,3.0,,5.0,5.0,12.0,53.0,13.0,8.0,10.0,6.0,24.0,15.0,39.0,,10.0,7.0,3.0,7.0,,6.0,5.0,,1.0,12.0,3.0,4.0,11.0,23.0,,2.0,3.0,21.0,2.0,1.0,7.0,,,,85.0,26.0,26.0,3.0,0.5945945945945946,0.6285714285714286,1.0,0.375,1.0,,0.375,0.49333333333333335,0.5,0.5,0.5,0.5909090909090909,0.45454545454545453,0.532608695652174,0.5909090909090909,0.5,0.0963855421686747,0.06666666666666667,0.09090909090909091,0.16666666666666666,,0.5833333333333334,0.8571428571428571,0.5263157894736842,0.35135135135135137,0.5714285714285714,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.5,0.4444444444444444,0.625,0.6363636363636364,,89.0,16.40449438202247,15.955056179775282,15.426966292134832,15.224719101123595,0.26506024096385544,0.6818181818181818,0.75,0.3333333333333333,0.21686746987951808,0.4444444444444444,0.5333333333333333,0.625,0.42168674698795183,0.4,0.4,0.8571428571428571,0.012048192771084338,,,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.75,0.09090909090909091,1.0,0.22727272727272727,0.6,0.045454545454545456,,0.3614457831325301,0.42857142857142855,0.4653457831325301,0.48200909090909094,0.4313431818181818,0.07954545454545454,0.0875,0.1326530612244898,0.2653061224489796,10.545333333333334,24.9125,0.29213483146067415,2003-01-07,0020200490,SEA,1.0,4.0,,,,,1.0,,1.0,,1.0,0.2,0.25,,0.045454545454545456,,,,,,0.3333333333333333,,,,,,,,,,1.0,0.5,,,,,,,,,2002-03,2003,Regular Season,,
48:00,106.0,105.0,37.0,45.0,8.0,211.0,9.0,18.0,1.0,4.0,5.0,8.0,12.0,29.0,13.0,25.0,,2.0,2.0,6.0,,,,1.0,34.0,72.0,2.0,8.0,25.0,99.0,3.0,7.0,,,10.0,14.0,26.0,,1.0,11.0,39.0,36.0,32.0,,6.0,6.0,6.0,2.0,8.0,18.0,,18.0,,,5.0,4.0,9.0,36.0,8.0,7.0,19.0,4.0,30.0,9.0,39.0,2.0,15.0,13.0,2.0,9.0,1.0,7.0,10.0,2.0,2.0,19.0,,5.0,11.0,25.0,,,1.0,35.0,2.0,1.0,12.0,4.0,4.0,4.0,89.0,39.0,37.0,6.0,0.5294117647058824,0.5806451612903226,,0.25,,,0.25,0.4722222222222222,0.42857142857142855,0.5384615384615384,0.4625,0.42857142857142855,0.5185185185185185,0.5104166666666666,0.5555555555555556,0.5735294117647058,0.1,0.1111111111111111,0.1111111111111111,0.20689655172413793,,0.47368421052631576,1.0,0.5,0.21621621621621623,0.7,0.5416666666666666,0.20930232558139536,0.2222222222222222,0.25,0.16666666666666666,0.4666666666666667,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.05555555555555555,105.5,14.047169811320755,13.247619047619047,13.952830188679245,12.80952380952381,0.225,0.5,0.5625,0.5555555555555556,0.3625,0.41379310344827586,0.5217391304347826,0.3333333333333333,0.3125,0.52,0.52,0.6923076923076923,0.025,,,,0.075,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.25,,,0.2962962962962963,0.625,0.037037037037037035,,0.325,0.3333333333333333,0.456399375,0.5413571428571429,0.45644074074074076,0.13333333333333333,0.14634146341463414,0.10101010101010101,0.3939393939393939,9.795833333333333,24.725,0.3490566037735849,2003-01-10,0020200516,CLE,2.0,6.0,,,4.0,1.0,,,,4.0,1.0,0.16666666666666666,0.25,,,,,1.0,,1.0,0.75,,,,,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,92.0,10.0,30.0,12.0,183.0,12.0,21.0,2.0,5.0,2.0,3.0,9.0,24.0,7.0,23.0,1.0,2.0,2.0,5.0,,1.0,,1.0,28.0,68.0,3.0,7.0,16.0,81.0,3.0,8.0,,1.0,9.0,2.0,7.0,,1.0,4.0,8.0,34.0,22.0,6.0,3.0,4.0,5.0,2.0,3.0,17.0,2.0,19.0,1.0,1.0,6.0,6.0,5.0,40.0,11.0,6.0,22.0,1.0,29.0,14.0,43.0,3.0,9.0,6.0,3.0,11.0,3.0,9.0,10.0,1.0,2.0,21.0,3.0,1.0,14.0,25.0,,,4.0,19.0,2.0,1.0,8.0,1.0,1.0,1.0,72.0,8.0,10.0,1.0,0.6071428571428571,0.6538461538461539,0.6666666666666666,0.42857142857142855,,,0.42857142857142855,0.4117647058823529,0.375,0.2857142857142857,0.43333333333333335,0.3333333333333333,0.25,0.4879518072289157,0.4090909090909091,0.4,0.09333333333333334,0.04411764705882353,0.09523809523809523,0.041666666666666664,,0.5238095238095238,0.5,0.7857142857142857,0.275,0.75,0.7777777777777778,0.29545454545454547,0.4444444444444444,0.3333333333333333,0.125,0.6666666666666666,0.875,0.875,0.6666666666666666,0.07317073170731707,91.5,16.65934065934066,14.826086956521738,15.637362637362637,14.184782608695652,0.28,0.5714285714285714,0.631578947368421,0.5,0.32,0.375,0.391304347826087,0.6666666666666666,0.30666666666666664,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.02666666666666667,0.5,0.5,1.0,0.06666666666666667,0.4,0.4,0.5,0.5555555555555556,0.4,0.1111111111111111,,0.375,0.6666666666666666,0.125,,0.37333333333333335,0.4,0.4612906666666667,0.507925,0.4778875,0.09876543209876543,0.10810810810810811,0.1111111111111111,0.09876543209876543,9.37794117647059,25.3,0.10989010989010989,2003-01-12,0020200530,MIA,1.0,2.0,,,,,,,,3.0,2.0,0.5,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,87.0,22.0,21.0,10.0,174.0,7.0,16.0,2.0,3.0,,2.0,6.0,16.0,8.0,23.0,2.0,5.0,6.0,14.0,2.0,2.0,,3.0,21.0,55.0,8.0,19.0,16.0,82.0,3.0,5.0,3.0,3.0,19.0,3.0,11.0,,4.0,6.0,12.0,28.0,14.0,21.0,3.0,4.0,13.0,6.0,6.0,14.0,7.0,21.0,5.0,2.0,4.0,4.0,6.0,49.0,8.0,6.0,25.0,2.0,33.0,11.0,44.0,,7.0,4.0,3.0,9.0,4.0,6.0,6.0,,3.0,15.0,1.0,4.0,10.0,24.0,,1.0,2.0,21.0,1.0,,9.0,3.0,2.0,3.0,63.0,12.0,22.0,3.0,0.6666666666666666,0.7368421052631579,0.875,0.42105263157894735,1.0,,0.4444444444444444,0.38181818181818183,0.6,0.2727272727272727,0.44594594594594594,0.9375,0.2,0.4880952380952381,0.95,0.3157894736842105,0.25675675675675674,0.10909090909090909,0.125,0.1875,0.043478260869565216,0.6,0.6666666666666666,0.625,0.23529411764705882,0.8571428571428571,0.6595744680851063,0.25,0.3333333333333333,0.1,0.26666666666666666,0.75,0.5333333333333333,0.6153846153846154,0.75,,87.0,16.275862068965516,16.82758620689655,15.344827586206897,15.954022988505747,0.21621621621621623,0.4375,0.5,0.5714285714285714,0.21621621621621623,0.375,0.46153846153846156,0.6666666666666666,0.3108108108108108,0.34782608695652173,0.36363636363636365,0.75,0.06756756756756757,0.4,0.4,1.0,0.1891891891891892,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.375,0.6666666666666666,0.25,1.0,0.13333333333333333,,0.2,,0.47297297297297297,0.46153846153846156,0.47853150684931506,0.51515,0.46793,0.10975609756097561,0.14285714285714285,0.23170731707317074,0.14634146341463414,10.22909090909091,26.30526315789474,0.25287356321839083,2003-01-15,0020200546,NOH,,2.0,,1.0,2.0,0.6666666666666666,1.0,,1.0,4.0,3.0,0.3,0.2857142857142857,0.3333333333333333,0.06666666666666667,,1.0,,,,1.0,,1.0,1.0,,,,0.125,1.0,1.0,,,,,,,1.0,0.05263157894736842,0.07142857142857142,,2002-03,2003,Regular Season,,
53:00,98.0,100.0,35.0,12.0,11.0,198.0,19.0,30.0,2.0,5.0,8.0,10.0,2.0,12.0,4.0,22.0,3.0,3.0,7.0,12.0,,,3.0,5.0,25.0,64.0,10.0,15.0,28.0,108.0,3.0,10.0,,,6.0,8.0,17.0,3.0,5.0,16.0,41.0,32.0,18.0,21.0,9.0,4.0,11.0,7.0,4.0,16.0,7.0,23.0,4.0,3.0,13.0,1.0,2.0,53.0,11.0,10.0,28.0,2.0,40.0,12.0,52.0,1.0,6.0,2.0,4.0,10.0,3.0,7.0,9.0,1.0,3.0,19.0,2.0,8.0,9.0,20.0,,1.0,2.0,31.0,1.0,2.0,9.0,9.0,8.0,9.0,102.0,41.0,35.0,2.0,0.64,0.6956521739130435,0.7,0.6666666666666666,,0.6,0.7142857142857143,0.390625,0.3,0.47058823529411764,0.5063291139240507,0.3,0.5681818181818182,0.5698924731182796,0.3,0.6666666666666666,0.189873417721519,0.0625,0.13333333333333333,,,0.5263157894736842,1.0,0.7777777777777778,0.28205128205128205,0.6666666666666666,0.7450980392156863,0.27906976744186046,0.36363636363636365,0.1,0.3333333333333333,0.7142857142857143,0.7857142857142857,0.875,0.6666666666666666,0.02564102564102564,89.66037735849056,15.826530612244898,16.29,14.918367346938776,15.42,0.379746835443038,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.5,0.27848101265822783,0.18181818181818182,0.18181818181818182,0.5,0.0379746835443038,1.0,1.0,1.0,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5,0.4,,,0.45454545454545453,0.8,0.22727272727272727,0.6,0.569620253164557,0.6363636363636364,0.4830641025641026,0.4797444444444445,0.47472380952380955,0.10344827586206896,0.125,0.05555555555555555,0.37962962962962965,7.915625,26.813333333333333,0.35714285714285715,2003-01-17,0020200563,HOU,1.0,6.0,,1.0,7.0,0.7777777777777778,,,,,1.0,0.25,0.25,,,,1.0,1.0,,,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,97.0,35.0,20.0,10.0,192.0,13.0,28.0,3.0,10.0,8.0,12.0,10.0,26.0,5.0,22.0,1.0,1.0,6.0,11.0,,,2.0,2.0,28.0,76.0,7.0,12.0,15.0,92.0,5.0,15.0,,,12.0,13.0,26.0,3.0,3.0,6.0,41.0,22.0,34.0,18.0,3.0,6.0,11.0,6.0,7.0,11.0,6.0,17.0,5.0,1.0,5.0,4.0,2.0,40.0,13.0,4.0,27.0,1.0,32.0,16.0,48.0,5.0,13.0,9.0,4.0,8.0,1.0,4.0,9.0,1.0,4.0,17.0,,8.0,12.0,25.0,,2.0,3.0,21.0,6.0,1.0,10.0,1.0,1.0,1.0,80.0,41.0,35.0,2.0,0.39285714285714285,0.44,0.8571428571428571,0.5833333333333334,,1.0,0.5833333333333334,0.3684210526315789,0.3333333333333333,0.5,0.4375,0.3333333333333333,0.603448275862069,0.4789473684210526,0.375,0.640625,0.13636363636363635,0.09210526315789473,0.14285714285714285,0.07692307692307693,0.045454545454545456,0.47058823529411764,0.3333333333333333,0.6923076923076923,0.2708333333333333,0.8,0.7045454545454546,0.2641509433962264,0.4666666666666667,0.25,0.11764705882352941,0.5,0.8,0.8,1.0,0.10869565217391304,96.0,14.4,15.587628865979381,13.842105263157896,14.70103092783505,0.3181818181818182,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.29545454545454547,0.38461538461538464,0.4166666666666667,0.4,0.25,0.22727272727272727,0.23809523809523808,0.4,0.011363636363636364,1.0,1.0,1.0,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.3,,,0.41379310344827586,0.6666666666666666,0.06896551724137931,1.0,0.45454545454545453,0.5454545454545454,0.4812863636363636,0.5060071428571429,0.49990344827586203,0.10869565217391304,0.125,0.13043478260869565,0.44565217391304346,8.227631578947367,25.15833333333333,0.3684210526315789,2003-01-20,0020200587,LAC,3.0,3.0,,,1.0,1.0,,1.0,1.0,2.0,1.0,0.2,0.2,,0.034482758620689655,1.0,,,,,0.6666666666666666,,,,,,,,,,2.0,0.5,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,91.0,19.0,31.0,9.0,181.0,20.0,31.0,2.0,5.0,2.0,8.0,7.0,15.0,13.0,22.0,2.0,3.0,2.0,9.0,1.0,2.0,,,40.0,68.0,4.0,12.0,22.0,114.0,2.0,5.0,2.0,3.0,12.0,5.0,15.0,,1.0,10.0,20.0,40.0,40.0,9.0,3.0,2.0,8.0,2.0,6.0,20.0,3.0,23.0,2.0,1.0,11.0,1.0,8.0,49.0,9.0,3.0,22.0,2.0,27.0,11.0,38.0,1.0,7.0,4.0,3.0,7.0,2.0,5.0,6.0,,2.0,13.0,2.0,2.0,9.0,22.0,,2.0,2.0,25.0,4.0,1.0,11.0,4.0,3.0,4.0,102.0,20.0,19.0,1.0,0.5,0.5128205128205128,0.75,0.3333333333333333,0.6666666666666666,,0.36363636363636365,0.5882352941176471,0.4,0.3333333333333333,0.575,0.625,0.3125,0.6277777777777778,0.6666666666666666,0.47619047619047616,0.15,0.08823529411764706,0.0967741935483871,0.13333333333333333,0.045454545454545456,0.5384615384615384,0.6666666666666666,0.6285714285714286,0.34615384615384615,0.6,0.625,0.3333333333333333,0.4,0.14285714285714285,0.4444444444444444,0.375,0.6923076923076923,0.7142857142857143,0.5,0.03571428571428571,90.5,15.822222222222223,16.0,15.166666666666666,15.593406593406593,0.3875,0.6451612903225806,0.7142857142857143,0.55,0.1875,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.275,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.625,0.4,0.25,0.5,0.5,0.25,,,0.5375,0.25,0.4998664556962025,0.51235,0.476378125,0.12643678160919541,0.14666666666666667,0.10526315789473684,0.17543859649122806,7.725,26.633333333333336,0.2111111111111111,2003-01-22,0020200602,GSW,1.0,3.0,,1.0,3.0,0.75,1.0,,1.0,2.0,2.0,0.2857142857142857,0.16666666666666666,1.0,0.0625,,1.0,,,,1.0,,1.0,1.0,,,,0.125,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
