Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,96,96,25,47,13,192,15,32,4.0,8.0,4.0,10.0,10,20,14,26,,3.0,2.0,4,,1.0,39,78,2.0,7,13,97,6.0,14,2.0,14,9.0,20,,1.0,8.0,26,30,48,6.0,6.0,4,2.0,8.0,15,2.0,17,2.0,,5.0,2.0,8.0,36,1.0,15,2.0,3,18,6.0,27,18,45,1.0,8,2.0,6.0,14.0,2.0,6.0,10.0,8.0,,24,4.0,8.0,16,28,1.0,5.0,19,2.0,5,3.0,3.0,3.0,,3.0,,,,,83,26,25,4.0,0.38461538461538464,0.4166666666666667,1.0,0.2857142857142857,,0.2857142857142857,0.5,0.42857142857142855,0.45,0.49411764705882355,0.4,0.42857142857142855,0.5217391304347826,0.4666666666666667,0.4807692307692308,0.08235294117647059,0.10256410256410256,0.21875,0.05,0.5833333333333334,1.0,0.6666666666666666,0.5806451612903226,0.39473684210526316,0.75,0.2,0.6,0.37209302325581395,0.5294117647058824,0.2,0.36363636363636365,0.5,0.42857142857142855,0.625,0.7777777777777778,0.75,,0.02857142857142857,96.0,,16.1875,13.8125,15.25,13.375,0.3764705882352941,0.46875,0.6,0.3333333333333333,0.23529411764705882,0.5,0.5263157894736842,0.2,0.3058823529411765,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.03529411764705882,,,,0.047058823529411764,0.5,0.5,1.0,0.5333333333333333,0.5,0.47619047619047616,0.4,0.047619047619047616,,0.4588235294117647,0.5,0.4539182352941176,0.4922714285714286,0.42592619047619046,0.06741573033707865,0.06172839506172839,0.14432989690721648,0.26804123711340205,8.926923076923076,24.814285714285713,0.2604166666666667,2002-12-15,0020200338,PHI,,,,1.0,,2.0,,,,,,,,,1.0,,,1.0,0.06666666666666667,,,,0.125,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96,94,21,22,15,190,19,29,4.0,6.0,5.0,5.0,9,24,8,20,4.0,6.0,6.0,18,3.0,8.0,36,73,10.0,24,16,118,6.0,11,5.0,17,9.0,12,3.0,9.0,6.0,33,36,36,27.0,6.0,18,6.0,7.0,18,9.0,27,5.0,4.0,10.0,2.0,6.0,63,5.0,14,,13,17,3.0,33,19,52,2.0,9,9.0,,5.0,1.0,5.0,7.0,,1.0,12,4.0,2.0,12,25,1.0,2.0,18,3.0,8,1.0,8.0,5.0,3.0,8.0,4.0,1.0,1.0,,101,33,21,4.0,0.5,0.5454545454545454,0.9,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4931506849315068,0.5454545454545454,0.75,0.5257731958762887,0.46153846153846156,0.6428571428571429,0.5637254901960784,0.5666666666666667,0.7045454545454546,0.24742268041237114,0.0958904109589041,0.10344827586206896,0.125,0.4166666666666667,0.75,,0.5151515151515151,0.3783783783783784,0.9285714285714286,0.35714285714285715,0.6382978723404256,0.37254901960784315,0.5,0.5333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6428571428571429,1.0,0.8,0.045454545454545456,95.0,0.5,16.125,14.170212765957446,14.885416666666666,13.563829787234043,0.29896907216494845,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.24742268041237114,0.375,0.42857142857142855,0.2222222222222222,0.20618556701030927,0.4,0.42105263157894735,0.75,0.061855670103092786,0.6666666666666666,0.6666666666666666,1.0,0.18556701030927836,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.23809523809523808,1.0,0.38095238095238093,0.375,0.5463917525773195,0.3333333333333333,0.49680154639175256,0.518775,0.513295238095238,0.0891089108910891,0.1038961038961039,0.1440677966101695,0.2796610169491525,7.782191780821918,24.366666666666664,0.21875,2002-12-17,0020200353,DAL,,2.0,,2.0,1.0,4.0,,0.05,0.5,0.15384615384615385,,,,,,1.0,1.0,1.0,,,,0.047619047619047616,0.041666666666666664,3.0,,0.25,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,92,27,42,17,183,15,27,3.0,8.0,6.0,10.0,9,21,2,15,1.0,5.0,4.0,13,,3.0,26,63,5.0,18,28,95,6.0,15,4.0,16,7.0,19,,3.0,12.0,26,24,28,15.0,6.0,13,4.0,3.0,12,5.0,17,4.0,1.0,6.0,6.0,,39,6.0,19,,6,26,7.0,39,25,64,5.0,8,5.0,3.0,13.0,5.0,5.0,9.0,8.0,1.0,22,4.0,7.0,14,23,2.0,,31,1.0,9,7.0,8.0,5.0,3.0,8.0,7.0,,,,79,26,27,2.0,0.46153846153846156,0.5217391304347826,1.0,0.2777777777777778,,0.2777777777777778,0.4126984126984127,0.4,0.3684210526315789,0.41358024691358025,0.3157894736842105,0.3181818181818182,0.49473684210526314,0.38095238095238093,0.4642857142857143,0.2222222222222222,0.047619047619047616,0.037037037037037035,0.047619047619047616,0.5909090909090909,1.0,,0.7878787878787878,0.5135135135135135,0.75,0.46153846153846156,0.7804878048780488,0.5,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.4444444444444444,0.7,0.7,0.9230769230769231,0.7142857142857143,1.0,0.10638297872340426,91.5,0.875,16.63736263736264,14.847826086956522,14.956043956043956,14.619565217391305,0.3333333333333333,0.5555555555555556,0.5769230769230769,0.4,0.25925925925925924,0.42857142857142855,0.45,0.6666666666666666,0.18518518518518517,0.13333333333333333,0.14285714285714285,,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.42105263157894735,0.375,0.45454545454545453,0.6,0.13636363636363635,,0.5555555555555556,0.3076923076923077,0.49374629629629635,0.4750384615384616,0.4949818181818182,0.10227272727272728,0.12857142857142856,0.16842105263157894,0.2736842105263158,7.384126984126984,24.688888888888886,0.2967032967032967,2002-12-18,0020200361,HOU,,4.0,,4.0,2.0,2.0,,0.06666666666666667,0.5,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,93,19,34,14,186,20,36,7.0,10.0,2.0,5.0,4,19,9,21,1.0,3.0,1.0,9,,4.0,33,76,2.0,12,14,86,9.0,14,3.0,21,4.0,11,,4.0,6.0,14,40,26,6.0,16.0,9,1.0,3.0,20,2.0,22,1.0,1.0,12.0,3.0,5.0,46,2.0,16,,4,20,3.0,27,18,45,2.0,7,5.0,2.0,9.0,4.0,5.0,7.0,4.0,,16,1.0,5.0,14,23,1.0,1.0,18,,9,1.0,4.0,4.0,,4.0,1.0,,,,65,14,19,3.0,0.6060606060606061,0.8,1.0,0.16666666666666666,,0.16666666666666666,0.4342105263157895,0.6428571428571429,0.36363636363636365,0.4090909090909091,0.5625,0.26666666666666666,0.4479166666666667,0.6176470588235294,0.3888888888888889,0.13636363636363635,0.039473684210526314,0.05555555555555555,,0.5625,0.6,,0.6060606060606061,0.37209302325581395,0.5714285714285714,0.2222222222222222,0.6,0.34615384615384615,0.3125,0.4666666666666667,0.3333333333333333,0.14285714285714285,0.45454545454545453,0.5555555555555556,0.7692307692307693,0.6666666666666666,,0.04081632653061224,93.0,0.25,14.516129032258064,16.451612903225808,13.849462365591398,15.236559139784946,0.4090909090909091,0.5555555555555556,0.5882352941176471,0.6,0.2159090909090909,0.21052631578947367,0.21052631578947367,0.75,0.23863636363636365,0.42857142857142855,0.45,0.5555555555555556,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.625,0.7,0.3333333333333333,0.4,0.26666666666666666,,0.5454545454545454,0.1111111111111111,0.4772948275862069,0.5246821428571429,0.45201785714285714,0.09473684210526316,0.10843373493975904,0.2441860465116279,0.16279069767441862,8.207894736842105,26.25,0.20430107526881722,2002-12-20,0020200370,CHI,,1.0,,2.0,1.0,2.0,,0.047619047619047616,0.5,0.0625,,,,,1.0,,,,0.0625,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,96,19,37,6,191,18,30,1.0,5.0,3.0,5.0,11,23,8,19,,1.0,6.0,12,,1.0,37,72,6.0,13,18,110,2.0,7,,4,6.0,14,,1.0,11.0,23,42,32,12.0,,12,6.0,5.0,21,4.0,25,4.0,,11.0,6.0,4.0,54,2.0,6,,7,25,5.0,37,8,45,3.0,7,5.0,2.0,4.0,,3.0,6.0,1.0,1.0,10,,1.0,17,29,,2.0,20,4.0,3,5.0,5.0,1.0,3.0,5.0,1.0,,,,106,23,19,3.0,0.5675675675675675,0.5675675675675675,0.6666666666666666,0.46153846153846156,,0.46153846153846156,0.5138888888888888,0.2857142857142857,0.42857142857142855,0.5411764705882353,0.25,0.4,0.5752688172043011,0.25,0.5476190476190477,0.15294117647058825,0.06944444444444445,0.06666666666666667,0.13043478260869565,0.4,1.0,,0.5952380952380952,0.17142857142857143,0.5833333333333334,0.2857142857142857,0.5925925925925926,0.19047619047619047,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.7058823529411765,0.5555555555555556,0.6666666666666666,0.08108108108108109,95.5,0.2,15.6,14.5625,15.115789473684211,13.28125,0.35294117647058826,0.6,0.6428571428571429,0.6111111111111112,0.27058823529411763,0.4782608695652174,0.55,0.5454545454545454,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.5,0.011764705882352941,,,,0.1411764705882353,0.5,0.5,0.6666666666666666,0.625,0.2,0.3333333333333333,0.6,0.06666666666666667,,0.5058823529411764,0.5,0.4752341176470588,0.45752857142857145,0.43483333333333335,0.03409090909090909,0.04,0.03636363636363636,0.20909090909090908,7.526388888888889,25.66923076923077,0.2,2002-12-21,0020200385,CHI,,1.0,,1.0,2.0,,,,,0.125,,,,,,,,,,,,,,6.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,93,28,35,7,184,20,27,2.0,5.0,6.0,11.0,3,11,8,22,3.0,3.0,2.0,11,2.0,5.0,31,60,5.0,14,20,97,2.0,6,1.0,5,8.0,20,2.0,5.0,6.0,28,30,32,15.0,4.0,11,2.0,2.0,15,5.0,20,2.0,3.0,10.0,1.0,4.0,45,1.0,7,,5,22,2.0,29,8,37,,5,2.0,3.0,9.0,2.0,6.0,6.0,3.0,,15,1.0,5.0,13,27,2.0,2.0,25,,12,2.0,7.0,5.0,2.0,7.0,4.0,,1.0,,92,28,28,6.0,0.4838709677419355,0.5172413793103449,1.0,0.35714285714285715,0.4,0.35714285714285715,0.5166666666666667,0.3333333333333333,0.4,0.5202702702702703,0.3333333333333333,0.44,0.5705882352941176,0.35714285714285715,0.4666666666666667,0.1891891891891892,0.03333333333333333,0.037037037037037035,0.09090909090909091,0.6,0.5,,0.6875,0.2413793103448276,0.7142857142857143,0.1111111111111111,0.6923076923076923,0.21052631578947367,0.5714285714285714,0.125,0.14285714285714285,0.1111111111111111,0.6,0.8333333333333334,0.6875,0.6666666666666666,1.0,,92.0,0.5714285714285714,14.945054945054945,16.344086021505376,14.593406593406593,15.172043010752688,0.36486486486486486,0.7407407407407407,0.7692307692307693,0.5,0.14864864864864866,0.2727272727272727,0.3,0.3333333333333333,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.5,0.04054054054054054,1.0,1.0,1.0,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.4,0.44,0.5454545454545454,0.2,0.4,0.5540540540540541,0.18181818181818182,0.4823972972972973,0.58628,0.498598,0.14457831325301204,0.17391304347826086,0.05154639175257732,0.28865979381443296,9.511666666666667,25.071428571428573,0.3076923076923077,2002-12-23,0020200299,ATL,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,100,101,17,27,14,201,24,42,5.0,8.0,3.0,4.0,5,11,3,20,3.0,5.0,,9,,,32,73,3.0,14,16,89,5.0,10,9.0,19,4.0,7,,,4.0,12,40,24,9.0,10.0,9,,2.0,20,3.0,23,,3.0,13.0,4.0,3.0,49,1.0,15,,9,23,1.0,33,16,49,2.0,9,7.0,2.0,10.0,3.0,7.0,10.0,3.0,1.0,20,2.0,7.0,11,20,2.0,1.0,20,,9,2.0,6.0,4.0,2.0,6.0,3.0,,,,70,12,17,2.0,0.625,0.7407407407407407,1.0,0.21428571428571427,,0.21428571428571427,0.4383561643835616,0.5,0.5714285714285714,0.41954022988505746,0.5,0.5714285714285714,0.4635416666666667,0.6785714285714286,0.6,0.16091954022988506,0.0273972602739726,0.047619047619047616,,0.5,1.0,,0.7931034482758621,0.36585365853658536,0.6428571428571429,0.09090909090909091,0.7441860465116279,0.3076923076923077,0.3888888888888889,0.16666666666666666,0.4117647058823529,0.1111111111111111,0.5,0.8571428571428571,0.875,0.7272727272727273,0.3333333333333333,0.04,100.5,0.5,14.87,13.792079207920793,14.6,13.346534653465346,0.4827586206896552,0.5714285714285714,0.6,0.5416666666666666,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.22988505747126436,0.15,0.15,1.0,0.05747126436781609,0.6,0.6,1.0,0.10344827586206896,,,,0.8,0.625,0.5714285714285714,0.75,,,0.6436781609195402,,0.5424735632183908,0.57185,0.5791571428571428,0.09574468085106383,0.1125,0.21348314606741572,0.1348314606741573,6.853424657534247,24.071428571428573,0.17,2002-12-27,0020200410,CLE,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,95,30,18,18,188,13,33,2.0,5.0,3.0,11.0,8,26,8,20,,,5.0,15,2.0,5.0,29,79,5.0,15,11,84,4.0,12,2.0,16,9.0,24,2.0,5.0,3.0,27,30,28,9.0,2.0,15,5.0,11.0,15,3.0,18,3.0,,6.0,2.0,7.0,39,4.0,17,,6,23,4.0,33,21,54,,10,7.0,3.0,10.0,1.0,3.0,4.0,7.0,,14,3.0,6.0,9,20,3.0,2.0,16,1.0,8,1.0,5.0,3.0,2.0,5.0,3.0,,,,68,27,30,2.0,0.5172413793103449,0.5357142857142857,0.6,0.3333333333333333,0.4,0.3333333333333333,0.3670886075949367,0.3333333333333333,0.375,0.3882978723404255,0.4117647058823529,0.41379310344827586,0.415,0.4444444444444444,0.45,0.1595744680851064,0.13924050632911392,0.24242424242424243,0.07692307692307693,0.7142857142857143,1.0,,0.7419354838709677,0.34,0.75,0.4,0.7435897435897436,0.35,0.3,0.3333333333333333,0.4166666666666667,0.4,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,1.0,,94.0,0.6,16.118279569892472,14.536842105263158,14.602150537634408,13.68421052631579,0.35106382978723405,0.3939393939393939,0.52,0.46153846153846156,0.2765957446808511,0.3076923076923077,0.3333333333333333,0.25,0.2127659574468085,0.4,0.42105263157894735,0.875,,,,,0.1595744680851064,0.3333333333333333,0.3333333333333333,0.6,0.29411764705882354,0.4,0.3793103448275862,0.2727272727272727,0.1724137931034483,0.4,0.5106382978723404,0.3333333333333333,0.4735489247311828,0.4830178571428571,0.4477396551724138,0.08080808080808081,0.09523809523809523,0.19047619047619047,0.32142857142857145,8.678481012658228,26.39333333333333,0.3225806451612903,2002-12-28,0020200420,NOH,2.0,5.0,2.0,5.0,,3.0,0.4,0.05,,0.29411764705882354,0.4,1.0,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,92,7,24,11,184,11,22,1.0,4.0,,2.0,12,21,7,26,1.0,6.0,5.0,11,1.0,2.0,30,69,6.0,17,8,86,4.0,9,2.0,10,1.0,5,1.0,4.0,,5,36,24,15.0,4.0,11,5.0,6.0,18,5.0,23,4.0,1.0,6.0,6.0,6.0,51,1.0,11,,7,30,2.0,39,12,51,1.0,6,4.0,2.0,11.0,2.0,5.0,6.0,6.0,,17,1.0,,6,21,3.0,2.0,8,1.0,4,,6.0,3.0,3.0,7.0,6.0,,,,76,5,7,6.0,0.6,0.6428571428571429,0.8333333333333334,0.35294117647058826,0.25,0.35294117647058826,0.43478260869565216,0.4444444444444444,0.2,0.45348837209302323,0.4,0.2777777777777778,0.47752808988764045,0.45454545454545453,0.2777777777777778,0.19767441860465115,0.08695652173913043,0.18181818181818182,0.047619047619047616,0.6470588235294118,1.0,,0.8333333333333334,0.28205128205128205,0.6363636363636364,0.1,0.7872340425531915,0.24489795918367346,0.09090909090909091,0.3333333333333333,0.3684210526315789,,0.8333333333333334,0.6923076923076923,0.9411764705882353,0.7142857142857143,0.5,0.023809523809523808,92.0,0.8571428571428571,16.652173913043477,14.652173913043478,15.869565217391305,14.282608695652174,0.2558139534883721,0.5,0.6111111111111112,0.5454545454545454,0.2441860465116279,0.5714285714285714,0.6,0.5,0.3023255813953488,0.2692307692307692,0.28,0.8571428571428571,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.12790697674418605,0.45454545454545453,0.5,0.8,0.4,0.25,0.2222222222222222,,0.2222222222222222,0.5,0.45348837209302323,0.45454545454545453,0.46320406976744183,0.49016000000000004,0.3912,0.0449438202247191,0.05555555555555555,0.11627906976744186,0.05813953488372093,9.034782608695652,24.605882352941176,0.07608695652173914,2002-12-31,0020200445,NOH,,,,1.0,2.0,1.0,,0.038461538461538464,0.2,,,,,,1.0,2.0,,,0.1,,,0.2222222222222222,,3.0,,,,,,,1.0,1.0,,1.0,0.058823529411764705,0.09090909090909091,,2002-03,2003,Regular Season,,
48:00,95,97,26,28,15,192,11,22,5.0,8.0,1.0,5.0,10,27,7,22,4.0,7.0,4.0,11,1.0,3.0,28,71,8.0,18,18,98,8.0,13,6.0,25,4.0,14,3.0,6.0,10.0,27,26,30,18.0,10.0,11,4.0,2.0,13,6.0,19,3.0,3.0,4.0,4.0,5.0,44,1.0,16,,7,20,4.0,31,17,48,2.0,8,6.0,2.0,6.0,1.0,2.0,8.0,4.0,1.0,14,,5.0,13,24,1.0,3.0,22,1.0,7,5.0,2.0,1.0,1.0,2.0,1.0,,,,73,27,26,2.0,0.4642857142857143,0.5652173913043478,0.75,0.4444444444444444,0.5,0.4444444444444444,0.39436619718309857,0.6153846153846154,0.2857142857142857,0.449438202247191,0.6785714285714286,0.425,0.49489795918367346,0.7352941176470589,0.52,0.20224719101123595,0.028169014084507043,0.045454545454545456,0.037037037037037035,0.42857142857142855,1.0,,0.7142857142857143,0.37209302325581395,0.7,0.1,0.7105263157894737,0.32075471698113206,0.45454545454545453,0.35294117647058826,0.3333333333333333,,0.2857142857142857,0.8333333333333334,0.8888888888888888,0.6666666666666666,1.0,0.0392156862745098,96.0,0.5,16.0,14.02061855670103,15.421052631578947,13.618556701030927,0.24719101123595505,0.5,0.5238095238095238,0.36363636363636365,0.30337078651685395,0.37037037037037035,0.38461538461538464,0.4,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.625,0.25,0.2,0.15,0.3333333333333333,0.449438202247191,0.36363636363636365,0.47940280898876403,0.5277571428571429,0.48024750000000005,0.07526881720430108,0.09333333333333334,0.25510204081632654,0.2755102040816326,9.691549295774648,24.405555555555555,0.2736842105263158,2003-01-03,0020200455,NYK,,,1.0,1.0,2.0,3.0,1.0,,0.3333333333333333,,,,,1.0,1.0,3.0,,,0.07142857142857142,1.0,1.0,0.15,,6.0,,0.2,,2.0,0.6666666666666666,,,,,,,,,2002-03,2003,Regular Season,,
58:00,102,106,27,21,14,208,11,14,2.0,4.0,4.0,5.0,7,20,14,34,2.0,4.0,5.0,17,2.0,6.0,32,68,7.0,21,22,107,4.0,9,6.0,17,9.0,15,2.0,6.0,10.0,34,38,26,18.0,4.0,17,5.0,2.0,19,6.0,25,4.0,2.0,5.0,6.0,8.0,56,4.0,13,1.0,6,25,3.0,34,18,52,3.0,13,7.0,6.0,11.0,1.0,4.0,10.0,7.0,,21,3.0,4.0,13,27,,4.0,28,,10,4.0,5.0,1.0,4.0,6.0,3.0,,,,90,34,27,2.0,0.59375,0.6333333333333333,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.4444444444444444,0.6,0.47752808988764045,0.5,0.5714285714285714,0.5194174757281553,0.5666666666666667,0.6296296296296297,0.23595505617977527,0.029411764705882353,,0.1,0.5238095238095238,1.0,0.5,0.625,0.3611111111111111,0.75,0.36363636363636365,0.6458333333333334,0.3617021276595745,0.3333333333333333,0.5384615384615384,0.25,0.4444444444444444,0.6666666666666666,0.5,0.7142857142857143,0.8,0.6666666666666666,0.06818181818181818,86.06896551724138,0.5,17.931372549019606,15.575471698113208,16.725490196078432,14.716981132075471,0.15730337078651685,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.2247191011235955,0.35,0.3888888888888889,0.8571428571428571,0.38202247191011235,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0449438202247191,0.5,0.5,1.0,0.19101123595505617,0.29411764705882354,0.3125,0.8,0.36363636363636365,0.5,0.23809523809523808,0.8,0.2857142857142857,0.3333333333333333,0.39325842696629215,0.29411764705882354,0.45653238636363636,0.5028699999999999,0.44530000000000003,0.10101010101010101,0.1282051282051282,0.1588785046728972,0.3177570093457944,11.541176470588235,26.576190476190476,0.2647058823529412,2003-01-04,0020200464,WAS,1.0,2.0,1.0,2.0,2.0,,0.5,,,0.18181818181818182,0.5,1.0,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,1.0,1.0,0.047619047619047616,0.058823529411764705,,2002-03,2003,Regular Season,,
