Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93.0,93.0,49.0,25.0,15.0,186.0,21.0,34.0,5.0,9.0,10.0,18.0,1.0,10.0,10.0,27.0,,1.0,,,2.0,6.0,,1.0,4.0,32.0,71.0,2.0,7.0,28.0,98.0,8.0,18.0,,3.0,19.0,16.0,38.0,1.0,4.0,13.0,48.0,52.0,12.0,6.0,,6.0,6.0,2.0,6.0,26.0,2.0,28.0,2.0,,16.0,1.0,9.0,58.0,2.0,18.0,,4.0,17.0,3.0,24.0,20.0,44.0,2.0,12.0,8.0,4.0,11.0,3.0,9.0,8.0,2.0,19.0,10.0,11.0,22.0,,1.0,41.0,5.0,2.0,19.0,3.0,4.0,3.0,1.0,4.0,2.0,,,79.0,48.0,49.0,4.0,0.8125,0.896551724137931,1.0,0.2857142857142857,0.25,0.2857142857142857,0.4507042253521127,0.4444444444444444,0.42105263157894735,0.44871794871794873,0.4444444444444444,0.4166666666666667,0.5052631578947369,0.475,0.46078431372549017,0.08974358974358974,0.08450704225352113,0.14705882352941177,0.5789473684210527,1.0,,0.6071428571428571,0.47368421052631576,0.8,0.4,0.6363636363636364,0.46511627906976744,0.7692307692307693,0.4444444444444444,0.25,0.5,,0.3,0.7777777777777778,0.7777777777777778,1.0,0.05555555555555555,93.0,0.5,15.720430107526882,15.24731182795699,14.924731182795698,14.75268817204301,0.4358974358974359,0.6176470588235294,0.7241379310344828,0.7619047619047619,0.1282051282051282,0.1,0.1,1.0,0.34615384615384615,0.37037037037037035,0.38461538461538464,0.9,0.01282051282051282,,,,0.07692307692307693,0.3333333333333333,0.4,1.0,0.5,0.5555555555555556,0.4,,0.42857142857142855,0.5555555555555556,,,0.09523809523809523,0.25,0.5256410256410257,0.3333333333333333,0.5068602564102564,0.5006294117647059,0.4944595238095238,0.20652173913043478,0.2235294117647059,0.19387755102040816,0.4897959183673469,7.857746478873239,25.071428571428573,0.5268817204301075,2003-01-06,0020200484,CHI,,,2.0,,1.0,,,,,,,,,,0.037037037037037035,,,,,,,,,,,1.0,0.14285714285714285,0.16666666666666666,,,,2002-03,2003,Regular Season,,
48:00,85.0,84.0,32.0,13.0,15.0,169.0,20.0,31.0,9.0,10.0,7.0,11.0,1.0,3.0,12.0,30.0,,1.0,,,3.0,9.0,2.0,,2.0,33.0,64.0,3.0,10.0,24.0,99.0,9.0,12.0,3.0,4.0,25.0,15.0,23.0,,2.0,10.0,40.0,46.0,20.0,9.0,,12.0,9.0,3.0,4.0,23.0,3.0,26.0,3.0,,11.0,1.0,11.0,55.0,2.0,16.0,1.0,11.0,18.0,3.0,32.0,19.0,51.0,3.0,8.0,5.0,3.0,11.0,1.0,10.0,5.0,,16.0,3.0,12.0,19.0,1.0,2.0,28.0,1.0,1.0,11.0,3.0,3.0,2.0,,4.0,4.0,,2.0,74.0,40.0,32.0,,0.696969696969697,0.8518518518518519,1.0,0.3,,0.3,0.515625,0.75,0.6521739130434783,0.5067567567567568,0.7,0.6,0.5632183908045977,0.7352941176470589,0.6451612903225806,0.13513513513513514,0.0625,0.12903225806451613,0.6875,0.75,0.5,0.8181818181818182,0.5161290322580645,0.8461538461538461,0.2857142857142857,0.8285714285714286,0.47368421052631576,0.6363636363636364,0.5,0.4444444444444444,0.3333333333333333,,0.7142857142857143,1.0,0.8333333333333334,0.8181818181818182,0.08823529411764706,84.5,1.0,18.305882352941175,15.761904761904763,17.11764705882353,15.321428571428571,0.4189189189189189,0.6451612903225806,0.7407407407407407,0.55,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.40540540540540543,0.4,0.4,0.9166666666666666,0.013513513513513514,,,,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.9,0.3333333333333333,0.13333333333333333,0.44,0.6363636363636364,,,0.08,,0.5540540540540541,0.3333333333333333,0.48769729729729727,0.5582928571428571,0.479354,0.13095238095238096,0.14864864864864866,0.25252525252525254,0.40404040404040403,9.05625,24.31,0.3764705882352941,2003-01-08,0020200499,PHX,1.0,1.0,1.0,,1.0,,1.0,0.3333333333333333,,0.5,1.0,2.0,1.0,,,1.0,,0.06666666666666667,,,1.0,,,,,,,,,1.0,,2002-03,2003,Regular Season,,
48:00,85.0,84.0,23.0,20.0,11.0,169.0,20.0,25.0,4.0,7.0,2.0,3.0,3.0,7.0,7.0,23.0,3.0,5.0,1.0,1.0,1.0,6.0,1.0,,,30.0,55.0,4.0,11.0,20.0,92.0,5.0,10.0,1.0,,10.0,3.0,6.0,1.0,1.0,13.0,22.0,34.0,26.0,12.0,,6.0,6.0,1.0,3.0,17.0,4.0,21.0,1.0,3.0,13.0,1.0,3.0,46.0,3.0,10.0,,3.0,23.0,3.0,29.0,13.0,42.0,1.0,11.0,7.0,4.0,11.0,3.0,7.0,8.0,1.0,19.0,8.0,8.0,23.0,,2.0,27.0,2.0,1.0,11.0,3.0,10.0,5.0,5.0,10.0,3.0,,,82.0,22.0,23.0,3.0,0.5666666666666667,0.6296296296296297,1.0,0.36363636363636365,1.0,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5454545454545454,0.45454545454545453,0.6428571428571429,0.5897435897435898,0.4166666666666667,0.7857142857142857,0.16666666666666666,0.05454545454545454,0.08,0.5789473684210527,1.0,,0.5348837209302325,0.43478260869565216,0.75,0.42857142857142855,0.5531914893617021,0.43333333333333335,0.25,0.6666666666666666,0.4375,0.4,0.5,0.6,0.5,0.52,0.75,0.037037037037037035,84.5,0.3,16.83529411764706,17.25,15.75294117647059,15.738095238095237,0.3787878787878788,0.8,0.8695652173913043,0.65,0.10606060606060606,0.42857142857142855,0.5,0.3333333333333333,0.3484848484848485,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.07575757575757576,0.6,0.6,1.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.5714285714285714,0.5,0.09090909090909091,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,,,0.5454545454545454,0.16666666666666666,0.5046212121212121,0.541525,0.5148142857142857,0.14666666666666667,0.171875,0.10869565217391304,0.2391304347826087,8.914545454545454,24.018181818181816,0.27058823529411763,2003-01-10,0020200514,MIA,,,4.0,,2.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,43.0,20.0,10.0,184.0,16.0,25.0,4.0,6.0,6.0,8.0,6.0,15.0,12.0,23.0,,1.0,,,3.0,11.0,,2.0,8.0,34.0,63.0,3.0,12.0,22.0,99.0,4.0,7.0,,2.0,10.0,16.0,25.0,2.0,8.0,7.0,45.0,48.0,20.0,6.0,3.0,6.0,11.0,3.0,5.0,24.0,2.0,26.0,2.0,,11.0,5.0,8.0,54.0,2.0,9.0,,9.0,21.0,4.0,34.0,11.0,45.0,2.0,8.0,5.0,3.0,7.0,3.0,4.0,11.0,,18.0,8.0,15.0,28.0,2.0,3.0,26.0,2.0,2.0,10.0,3.0,3.0,3.0,,3.0,2.0,,2.0,89.0,45.0,43.0,5.0,0.7058823529411765,0.7741935483870968,0.6666666666666666,0.25,0.25,0.25,0.5396825396825397,0.5714285714285714,0.64,0.5133333333333333,0.5714285714285714,0.5757575757575758,0.563953488372093,0.625,0.5945945945945946,0.16,0.07936507936507936,0.16,0.3888888888888889,1.0,,0.7,0.3103448275862069,0.9,0.25,0.75,0.2972972972972973,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.14285714285714285,1.0,0.75,0.5714285714285714,0.7272727272727273,1.0,0.0625,92.0,0.6666666666666666,15.923913043478262,15.380434782608695,15.206521739130435,14.923913043478262,0.3333333333333333,0.64,0.7619047619047619,0.6875,0.2,0.4,0.42857142857142855,0.8333333333333334,0.30666666666666664,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.013333333333333334,,,,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.25,,0.24242424242424243,0.75,,,0.24242424242424243,0.25,0.49333333333333335,0.2727272727272727,0.4772786666666667,0.5783833333333334,0.4679515151515151,0.12048192771084337,0.14084507042253522,0.10101010101010101,0.45454545454545453,7.953968253968254,24.516666666666666,0.4673913043478261,2003-01-12,0020200527,PHX,,,3.0,2.0,3.0,,,,0.06666666666666667,,,3.0,0.8333333333333334,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,86.0,42.0,36.0,14.0,173.0,15.0,21.0,3.0,5.0,10.0,12.0,7.0,17.0,5.0,26.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,27.0,64.0,3.0,4.0,29.0,92.0,4.0,8.0,1.0,6.0,17.0,14.0,28.0,1.0,2.0,21.0,52.0,42.0,12.0,9.0,,6.0,2.0,2.0,10.0,21.0,3.0,24.0,2.0,1.0,11.0,5.0,5.0,51.0,1.0,15.0,1.0,5.0,24.0,6.0,35.0,17.0,52.0,1.0,5.0,3.0,2.0,13.0,3.0,9.0,7.0,1.0,20.0,8.0,9.0,25.0,2.0,1.0,37.0,2.0,3.0,11.0,7.0,9.0,6.0,2.0,9.0,4.0,1.0,,75.0,52.0,42.0,7.0,0.7777777777777778,0.875,1.0,0.75,0.5,0.75,0.421875,0.5,0.5,0.4632352941176471,0.6111111111111112,0.5166666666666667,0.5416666666666666,0.6538461538461539,0.6341463414634146,0.058823529411764705,0.15625,0.19047619047619047,0.65,1.0,0.25,0.631578947368421,0.40540540540540543,1.0,1.0,0.6744186046511628,0.42105263157894735,0.5,0.1,0.5238095238095238,,1.0,0.2222222222222222,0.75,0.7619047619047619,1.0,0.03571428571428571,86.5,0.4444444444444444,16.71264367816092,16.58139534883721,15.96551724137931,15.872093023255815,0.3088235294117647,0.7142857142857143,0.8823529411764706,0.7333333333333333,0.25,0.4117647058823529,0.5833333333333334,0.7142857142857143,0.38235294117647056,0.19230769230769232,0.2,1.0,0.029411764705882353,0.5,0.5,1.0,0.029411764705882353,1.0,1.0,1.0,0.5555555555555556,0.6,,0.1111111111111111,0.4,0.8333333333333334,0.06666666666666667,0.5,,,0.36764705882352944,1.0,0.4570911764705882,0.49333888888888894,0.4893466666666667,0.14285714285714285,0.1506849315068493,0.18478260869565216,0.5652173913043478,9.3890625,24.35,0.4827586206896552,2003-01-15,0020200548,DEN,1.0,1.0,4.0,,4.0,,1.0,1.0,0.29411764705882354,1.0,1.0,,1.0,,0.038461538461538464,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,84.0,84.0,24.0,26.0,14.0,168.0,22.0,29.0,8.0,8.0,5.0,6.0,,7.0,8.0,23.0,1.0,4.0,,1.0,3.0,8.0,,2.0,6.0,30.0,59.0,4.0,12.0,20.0,92.0,10.0,10.0,,2.0,22.0,6.0,11.0,2.0,7.0,8.0,26.0,42.0,18.0,12.0,,14.0,7.0,3.0,5.0,21.0,4.0,25.0,3.0,1.0,13.0,,8.0,54.0,4.0,10.0,,8.0,17.0,3.0,28.0,14.0,42.0,1.0,10.0,4.0,6.0,10.0,3.0,9.0,5.0,,15.0,3.0,10.0,21.0,2.0,1.0,29.0,,3.0,8.0,5.0,2.0,1.0,1.0,2.0,2.0,,,70.0,26.0,24.0,3.0,0.7,0.9130434782608695,1.0,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.5084745762711864,1.0,0.5454545454545454,0.5070422535211268,1.0,0.5,0.5357142857142857,0.9166666666666666,0.5416666666666666,0.16901408450704225,0.0847457627118644,0.10344827586206896,0.6666666666666666,1.0,,0.6296296296296297,0.35714285714285715,0.7272727272727273,0.5714285714285714,0.6578947368421053,0.4,0.42857142857142855,0.16666666666666666,0.4,0.25,1.0,0.6666666666666666,0.5,0.631578947368421,0.8571428571428571,0.03333333333333333,84.0,1.0,17.023809523809526,17.261904761904763,16.571428571428573,16.261904761904763,0.4084507042253521,0.7586206896551724,0.8461538461538461,0.5909090909090909,0.09859154929577464,,,,0.323943661971831,0.34782608695652173,0.36363636363636365,1.0,0.056338028169014086,0.25,0.25,1.0,0.11267605633802817,0.375,0.375,1.0,0.8,1.0,0.125,,0.3333333333333333,0.8333333333333334,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.5774647887323944,0.42857142857142855,0.504395,0.5593285714285714,0.4952735294117647,0.10126582278481013,0.11940298507462686,0.2391304347826087,0.2826086956521739,8.396610169491526,26.474999999999998,0.2857142857142857,2003-01-16,0020200554,SEA,,,1.0,1.0,2.0,,,,0.14285714285714285,,,,0.5,1.0,0.043478260869565216,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,30.0,29.0,12.0,186.0,16.0,24.0,5.0,6.0,2.0,3.0,2.0,6.0,14.0,33.0,1.0,3.0,,1.0,,7.0,1.0,,3.0,32.0,63.0,1.0,10.0,28.0,95.0,5.0,10.0,1.0,,10.0,6.0,12.0,,4.0,19.0,31.0,54.0,10.0,3.0,,8.0,6.0,,7.0,27.0,1.0,28.0,,1.0,11.0,2.0,14.0,57.0,3.0,10.0,,7.0,26.0,2.0,35.0,13.0,48.0,1.0,12.0,6.0,6.0,9.0,4.0,5.0,8.0,1.0,17.0,5.0,8.0,17.0,1.0,,37.0,2.0,3.0,13.0,5.0,9.0,3.0,4.0,9.0,6.0,1.0,,85.0,31.0,30.0,1.0,0.84375,0.9642857142857143,1.0,0.1,,0.1111111111111111,0.5079365079365079,0.5,0.5,0.4589041095890411,0.45454545454545453,0.375,0.5224719101123596,0.45454545454545453,0.5555555555555556,0.136986301369863,0.1111111111111111,0.16666666666666666,0.5294117647058824,1.0,,0.7647058823529411,0.3333333333333333,0.7777777777777778,0.375,0.7674418604651163,0.34210526315789475,0.75,,0.21052631578947367,0.3333333333333333,0.5,0.8888888888888888,0.75,0.6923076923076923,0.7142857142857143,0.03225806451612903,93.0,0.6666666666666666,14.795698924731182,16.172043010752688,14.03225806451613,15.709677419354838,0.3287671232876712,0.6666666666666666,0.8,0.6875,0.0821917808219178,0.3333333333333333,0.4,1.0,0.4520547945205479,0.42424242424242425,0.45161290322580644,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0958904109589041,,,,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,0.1875,0.6666666666666666,0.0625,,0.1875,,0.4657534246575342,,0.4956291666666666,0.5359777777777778,0.42751333333333336,0.15476190476190477,0.17567567567567569,0.10526315789473684,0.3263157894736842,10.422222222222222,30.28,0.3225806451612903,2003-01-18,0020200571,CLE,,,4.0,2.0,2.0,,2.0,,0.16666666666666666,,,,1.0,1.0,0.06060606060606061,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,103.0,104.0,35.0,34.0,16.0,207.0,16.0,31.0,6.0,10.0,3.0,12.0,8.0,18.0,10.0,24.0,,2.0,,,4.0,10.0,,1.0,2.0,34.0,73.0,4.0,12.0,26.0,106.0,8.0,12.0,,5.0,21.0,8.0,20.0,1.0,2.0,17.0,36.0,34.0,34.0,12.0,,14.0,9.0,4.0,4.0,17.0,4.0,21.0,4.0,,7.0,4.0,6.0,46.0,3.0,15.0,,12.0,21.0,3.0,36.0,18.0,54.0,2.0,9.0,5.0,4.0,10.0,3.0,4.0,12.0,,22.0,9.0,11.0,30.0,3.0,5.0,36.0,2.0,2.0,13.0,5.0,13.0,10.0,2.0,13.0,6.0,,1.0,85.0,36.0,35.0,5.0,0.5,0.6296296296296297,1.0,0.3333333333333333,0.5,0.36363636363636365,0.4657534246575342,0.6666666666666666,0.4,0.47058823529411764,0.6666666666666666,0.4318181818181818,0.5148514851485149,0.7,0.5454545454545454,0.1411764705882353,0.0547945205479452,0.0967741935483871,0.45454545454545453,0.75,,0.5384615384615384,0.39473684210526316,0.8,0.42857142857142855,0.6111111111111112,0.4,0.5333333333333333,0.5,0.15384615384615385,0.6,,0.5,0.5714285714285714,0.5833333333333334,0.8,0.04878048780487805,93.73584905660377,0.46153846153846156,16.50485436893204,14.23076923076923,15.912621359223301,13.461538461538462,0.36470588235294116,0.5161290322580645,0.5714285714285714,0.4375,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.5,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.6,0.023529411764705882,,,,0.11764705882352941,0.4,0.4,1.0,0.8333333333333334,0.6,,,0.5454545454545454,0.25,,,0.09090909090909091,0.5,0.5058823529411764,0.4444444444444444,0.47798869047619047,0.5175916666666667,0.4760452380952381,0.13541666666666666,0.15476190476190477,0.19811320754716982,0.33962264150943394,8.484931506849314,25.75,0.33980582524271846,2003-01-20,0020200586,NJN,,,6.0,,3.0,,1.0,,0.05555555555555555,,,,,1.0,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,91.0,12.0,24.0,14.0,181.0,19.0,30.0,5.0,9.0,4.0,4.0,2.0,9.0,12.0,38.0,,1.0,,,2.0,9.0,,,2.0,33.0,77.0,2.0,10.0,17.0,89.0,6.0,13.0,,2.0,14.0,4.0,8.0,,2.0,5.0,13.0,50.0,16.0,6.0,,8.0,9.0,2.0,7.0,25.0,2.0,27.0,2.0,,12.0,2.0,11.0,56.0,2.0,14.0,,8.0,17.0,3.0,28.0,16.0,44.0,1.0,9.0,3.0,6.0,4.0,2.0,3.0,5.0,,9.0,1.0,12.0,27.0,1.0,3.0,24.0,2.0,1.0,9.0,2.0,4.0,3.0,1.0,5.0,4.0,1.0,,75.0,13.0,12.0,6.0,0.7575757575757576,0.8620689655172413,1.0,0.2,,0.2,0.42857142857142855,0.46153846153846156,0.5,0.41379310344827586,0.46153846153846156,0.4,0.4536082474226804,0.4666666666666667,0.5,0.11494252873563218,0.09090909090909091,0.13333333333333333,0.4444444444444444,0.6,,0.5666666666666667,0.3181818181818182,0.8,0.25,0.625,0.3076923076923077,0.5454545454545454,0.2857142857142857,0.23076923076923078,0.14285714285714285,1.0,0.8571428571428571,0.38461538461538464,0.6,0.8,0.022222222222222223,90.5,0.8,16.344444444444445,15.483516483516484,15.8,14.307692307692308,0.3448275862068966,0.6333333333333333,0.7307692307692307,0.631578947368421,0.10344827586206896,0.2222222222222222,0.2857142857142857,1.0,0.4367816091954023,0.3157894736842105,0.32432432432432434,0.9166666666666666,0.011494252873563218,,,,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.6923076923076923,0.5555555555555556,0.2,,0.4,1.0,,,0.2,,0.45977011494252873,0.2222222222222222,0.48085,0.5118833333333334,0.48921000000000003,0.10526315789473684,0.10714285714285714,0.15730337078651685,0.14606741573033707,10.566233766233767,24.32,0.13333333333333333,2003-01-22,0020200601,LAC,,,1.0,,1.0,,,,0.2222222222222222,,,,,,0.02631578947368421,,1.0,,0.09090909090909091,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,87.0,37.0,33.0,17.0,173.0,17.0,26.0,5.0,8.0,10.0,11.0,4.0,18.0,13.0,31.0,,,,,,4.0,,,1.0,34.0,75.0,,4.0,22.0,90.0,7.0,16.0,,4.0,18.0,18.0,34.0,,1.0,8.0,44.0,48.0,20.0,,,8.0,4.0,,5.0,24.0,,24.0,,,10.0,3.0,11.0,48.0,1.0,18.0,,7.0,22.0,5.0,34.0,19.0,53.0,5.0,4.0,3.0,1.0,5.0,3.0,3.0,7.0,1.0,12.0,3.0,15.0,24.0,1.0,1.0,32.0,4.0,,14.0,4.0,6.0,4.0,,6.0,4.0,,1.0,72.0,44.0,37.0,2.0,0.7058823529411765,0.8,,,,,0.4533333333333333,0.4375,0.5294117647058824,0.43037974683544306,0.4375,0.5142857142857142,0.4838709677419355,0.47368421052631576,0.5365853658536586,0.05063291139240506,0.06666666666666667,0.07692307692307693,0.4166666666666667,0.8333333333333334,,0.6111111111111112,0.45,1.0,0.25,0.6744186046511628,0.4318181818181818,0.625,0.2857142857142857,0.5,0.25,,0.45454545454545453,0.7142857142857143,0.6666666666666666,1.0,0.1282051282051282,86.5,0.6666666666666666,16.697674418604652,16.597701149425287,15.244186046511627,15.71264367816092,0.3291139240506329,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.22784810126582278,0.2222222222222222,0.26666666666666666,0.75,0.3924050632911392,0.41935483870967744,0.41935483870967744,0.8461538461538461,,,,,0.05063291139240506,,,,0.5,0.625,0.2,,0.3142857142857143,0.9090909090909091,,,0.02857142857142857,,0.379746835443038,,0.465320253164557,0.45254666666666665,0.4662328571428571,0.15730337078651685,0.16470588235294117,0.2,0.4888888888888889,9.742666666666667,24.45,0.43023255813953487,2003-01-24,0020200615,SAS,,,2.0,,,1.0,2.0,,0.16666666666666666,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,20.0,33.0,13.0,188.0,19.0,29.0,4.0,9.0,3.0,4.0,6.0,22.0,12.0,25.0,,3.0,,1.0,1.0,5.0,,,1.0,37.0,76.0,1.0,8.0,18.0,95.0,5.0,13.0,,4.0,14.0,5.0,17.0,,2.0,8.0,18.0,52.0,22.0,3.0,,6.0,5.0,1.0,7.0,26.0,1.0,27.0,1.0,,12.0,2.0,12.0,55.0,3.0,13.0,,7.0,18.0,2.0,27.0,16.0,43.0,4.0,8.0,3.0,5.0,6.0,3.0,5.0,8.0,1.0,14.0,,8.0,20.0,2.0,4.0,25.0,1.0,,10.0,3.0,6.0,1.0,5.0,6.0,2.0,,,81.0,18.0,20.0,,0.7027027027027027,0.7647058823529411,1.0,0.125,,0.125,0.4868421052631579,0.38461538461538464,0.29411764705882354,0.4583333333333333,0.38461538461538464,0.2631578947368421,0.4947916666666667,0.4375,0.375,0.09523809523809523,0.09210526315789473,0.034482758620689655,0.42857142857142855,1.0,,0.6428571428571429,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.6756756756756757,0.34782608695652173,0.2,0.4375,0.3076923076923077,0.5,0.3333333333333333,0.6666666666666666,0.5,0.875,0.6666666666666666,0.10256410256410256,94.0,0.3333333333333333,15.98936170212766,14.648936170212766,15.393617021276595,13.914893617021276,0.34523809523809523,0.6551724137931034,0.6785714285714286,0.631578947368421,0.2619047619047619,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.2976190476190476,0.48,0.5,1.0,0.03571428571428571,,,,0.05952380952380952,0.2,0.2,1.0,0.6923076923076923,0.4444444444444444,0.25,,0.21052631578947367,0.75,0.05263157894736842,,0.05263157894736842,,0.44047619047619047,0.2,0.48074702380952383,0.50245,0.43332894736842104,0.10752688172043011,0.11764705882352941,0.14736842105263157,0.18947368421052632,7.717105263157895,24.725,0.2127659574468085,2003-01-25,0020200623,GSW,,,1.0,,,1.0,,,0.22727272727272727,,,1.0,1.0,,0.04,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
