Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89.0,90.0,21.0,35.0,18.0,179.0,15.0,28.0,5.0,11.0,4.0,5.0,6.0,21.0,12.0,24.0,5.0,3.0,10.0,1.0,3.0,33.0,73.0,4.0,15.0,17.0,95.0,9.0,20.0,4.0,25.0,7.0,16.0,1.0,4.0,7.0,24.0,30.0,36.0,9.0,10.0,,,10.0,3.0,10.0,15.0,3.0,18.0,2.0,7.0,3.0,5.0,39.0,22.0,9.0,20.0,,29.0,27.0,56.0,2.0,5.0,5.0,,9.0,,5.0,10.0,,4.0,1.0,19.0,5.0,8.0,25.0,1.0,5.0,23.0,,1.0,8.0,3.0,6.0,3.0,3.0,6.0,6.0,70.0,24.0,21.0,4.0,0.45454545454545453,0.5357142857142857,0.75,0.26666666666666666,0.25,0.26666666666666666,0.4520547945205479,0.45,0.4375,0.4431818181818182,0.45652173913043476,0.425,0.47474747474747475,0.5,0.48,0.17045454545454544,0.136986301369863,0.14285714285714285,0.47368421052631576,,0.6451612903225806,0.55,1.0,0.725,0.54,0.5384615384615384,0.5333333333333333,0.5833333333333334,0.6,0.5384615384615384,0.875,1.0,1.0,0.05,89.5,1.0,16.348314606741575,15.833333333333334,14.50561797752809,15.38888888888889,0.3181818181818182,0.5357142857142857,0.625,0.4666666666666667,0.23863636363636365,0.2857142857142857,0.4,0.5,0.2727272727272727,0.5,0.5,0.4166666666666667,0.056818181818181816,0.11363636363636363,0.3,0.3,0.6666666666666666,0.4782608695652174,0.45454545454545453,0.25,0.8,0.15,0.3333333333333333,0.48863636363636365,0.3,0.5125136363636363,0.5330236842105263,0.4770175,0.08333333333333333,0.09876543209876543,0.2631578947368421,0.25263157894736843,8.33972602739726,24.733333333333334,0.23595505617977527,2003-01-03,0020200461,SAS,1.0,,1.0,,,1.0,3.0,3.0,,1.0,5.0,,2.0,,,,,0.3333333333333333,,0.2857142857142857,,,,0.5,0.5,0.2,0.2,1.0,0.2,,,,0.05,,1.0,3.0,0.13043478260869565,0.3333333333333333,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,88.0,17.0,19.0,9.0,176.0,11.0,22.0,2.0,3.0,1.0,5.0,8.0,18.0,10.0,30.0,2.0,2.0,3.0,,,29.0,70.0,3.0,5.0,19.0,86.0,4.0,6.0,5.0,13.0,4.0,18.0,,,4.0,12.0,26.0,32.0,6.0,8.0,,,3.0,2.0,7.0,13.0,2.0,15.0,1.0,6.0,2.0,5.0,32.0,10.0,8.0,26.0,,34.0,11.0,45.0,1.0,7.0,3.0,4.0,9.0,,5.0,6.0,4.0,4.0,,15.0,5.0,8.0,20.0,2.0,1.0,21.0,1.0,,10.0,1.0,5.0,3.0,2.0,5.0,3.0,73.0,12.0,17.0,1.0,0.4482758620689655,0.52,0.6666666666666666,0.6,,0.6,0.4142857142857143,0.6666666666666666,0.2222222222222222,0.44666666666666666,0.6666666666666666,0.2222222222222222,0.5058823529411764,0.8125,0.3,0.06666666666666667,0.1,0.22727272727272727,0.6,,0.6190476190476191,0.25,0.6153846153846154,0.6181818181818182,0.23809523809523808,0.4,0.4,0.1,0.42857142857142855,0.7272727272727273,0.7058823529411765,0.5454545454545454,1.0,0.02857142857142857,88.0,0.6,15.988636363636363,16.738636363636363,15.5,15.454545454545455,0.29333333333333333,0.5,0.6470588235294118,0.5454545454545454,0.24,0.4444444444444444,0.5,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5,0.02666666666666667,0.04,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.2777777777777778,0.2,,,0.36,0.6666666666666666,0.4647466666666667,0.4696,0.4290888888888889,0.11904761904761904,0.12658227848101267,0.1511627906976744,0.13953488372093023,10.312857142857142,24.66,0.19318181818181818,2003-01-04,0020200469,HOU,1.0,,,,,,,3.0,,1.0,,1.0,3.0,,,,,,,0.1111111111111111,,,1.0,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,90.0,29.0,8.0,12.0,181.0,18.0,24.0,6.0,10.0,7.0,9.0,5.0,21.0,8.0,20.0,1.0,3.0,10.0,1.0,2.0,31.0,65.0,3.0,11.0,28.0,99.0,6.0,11.0,1.0,13.0,11.0,20.0,1.0,2.0,13.0,38.0,36.0,26.0,6.0,10.0,,,10.0,3.0,5.0,18.0,2.0,20.0,2.0,8.0,3.0,7.0,42.0,10.0,9.0,28.0,,37.0,14.0,51.0,,8.0,3.0,5.0,8.0,3.0,5.0,7.0,,3.0,,15.0,3.0,8.0,16.0,1.0,2.0,31.0,3.0,1.0,12.0,4.0,9.0,3.0,6.0,9.0,7.0,86.0,38.0,29.0,,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.2727272727272727,0.5,0.2727272727272727,0.47692307692307695,0.5454545454545454,0.55,0.46710526315789475,0.5,0.5681818181818182,0.550561797752809,0.5416666666666666,0.6785714285714286,0.14473684210526316,0.07692307692307693,0.08333333333333333,0.5333333333333333,,0.7777777777777778,0.29411764705882354,0.8181818181818182,0.7872340425531915,0.3333333333333333,0.3333333333333333,0.4375,0.08333333333333333,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8,,90.5,0.7777777777777778,15.703296703296703,16.122222222222224,15.197802197802197,15.7,0.3157894736842105,0.75,0.8181818181818182,0.4444444444444444,0.27631578947368424,0.23809523809523808,0.2631578947368421,0.6,0.2631578947368421,0.4,0.42105263157894735,0.875,0.013157894736842105,0.13157894736842105,0.3,0.3,0.6666666666666666,0.8333333333333334,0.6,0.4090909090909091,0.7777777777777778,0.09090909090909091,0.5,0.4605263157894737,0.3,0.462116447368421,0.5297850000000001,0.4622136363636363,0.15294117647058825,0.16216216216216217,0.13131313131313133,0.3838383838383838,8.149230769230769,25.39090909090909,0.31868131868131866,2003-01-06,0020200486,MIA,,,,,1.0,,1.0,3.0,,,4.0,,2.0,,1.0,,1.0,,,0.09523809523809523,0.05,,,0.5,0.5714285714285714,,,,0.16666666666666666,0.08333333333333333,,,,,,,,,,,,,,,,1.0,0.09090909090909091,2002-03,2003,Regular Season,,1.0,
48:00,92.0,93.0,32.0,28.0,11.0,185.0,12.0,20.0,2.0,2.0,6.0,8.0,6.0,21.0,8.0,26.0,4.0,5.0,13.0,1.0,4.0,26.0,67.0,7.0,17.0,22.0,95.0,4.0,7.0,5.0,13.0,10.0,21.0,2.0,7.0,13.0,39.0,26.0,26.0,18.0,2.0,,,13.0,5.0,8.0,13.0,6.0,19.0,4.0,7.0,1.0,5.0,44.0,8.0,6.0,27.0,4.0,37.0,11.0,48.0,,5.0,3.0,2.0,4.0,,2.0,3.0,,2.0,1.0,7.0,2.0,9.0,20.0,2.0,2.0,27.0,2.0,1.0,9.0,5.0,5.0,2.0,3.0,5.0,3.0,82.0,39.0,32.0,1.0,0.5,0.52,0.8571428571428571,0.4117647058823529,0.2857142857142857,0.4117647058823529,0.3880597014925373,0.5714285714285714,0.47619047619047616,0.43452380952380953,0.5714285714285714,0.4642857142857143,0.4947916666666667,0.65,0.5416666666666666,0.20238095238095238,0.11940298507462686,0.2,0.5714285714285714,1.0,0.7297297297297297,0.1951219512195122,0.8571428571428571,0.75,0.21568627450980393,0.375,0.06666666666666667,0.2222222222222222,0.6666666666666666,0.7,0.7777777777777778,0.8333333333333334,1.0,,92.5,0.6,16.119565217391305,15.021505376344086,15.48913043478261,14.204301075268818,0.23809523809523808,0.6,0.75,0.5833333333333334,0.25,0.2857142857142857,0.35294117647058826,0.16666666666666666,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.625,0.047619047619047616,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.2857142857142857,1.0,0.2857142857142857,0.75,0.14285714285714285,0.25,0.44047619047619047,0.38461538461538464,0.4791940476190476,0.44238,0.47454285714285716,0.0989010989010989,0.12162162162162163,0.1368421052631579,0.4105263157894737,9.780597014925373,24.858823529411765,0.34782608695652173,2003-01-08,0020200496,MIN,2.0,1.0,3.0,,,,,3.0,,2.0,3.0,,1.0,,,,,,,0.19047619047619047,,,,0.3,0.25,0.5,0.5,1.0,0.5,,,,0.10714285714285714,0.3333333333333333,,,,,,0.5,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,88.0,19.0,12.0,20.0,176.0,21.0,32.0,9.0,15.0,4.0,4.0,8.0,26.0,7.0,20.0,5.0,1.0,10.0,,1.0,36.0,78.0,5.0,15.0,17.0,104.0,9.0,20.0,8.0,26.0,7.0,17.0,1.0,3.0,3.0,20.0,28.0,44.0,12.0,14.0,,,10.0,1.0,11.0,14.0,4.0,18.0,1.0,9.0,2.0,3.0,40.0,21.0,1.0,25.0,2.0,28.0,25.0,53.0,2.0,9.0,2.0,7.0,5.0,1.0,3.0,6.0,1.0,2.0,2.0,11.0,2.0,9.0,17.0,,1.0,20.0,2.0,,9.0,2.0,6.0,3.0,3.0,6.0,3.0,78.0,20.0,19.0,1.0,0.3888888888888889,0.4827586206896552,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.45,0.4117647058823529,0.46774193548387094,0.42857142857142855,0.425,0.5098039215686274,0.52,0.45454545454545453,0.16129032258064516,0.14102564102564102,0.09375,0.45454545454545453,1.0,0.6578947368421053,0.5,0.5,0.65,0.49019607843137253,0.6363636363636364,0.5,0.38461538461538464,0.6153846153846154,0.6363636363636364,0.7142857142857143,0.5,,0.05,88.0,0.5,16.727272727272727,16.0,15.681818181818182,15.568181818181818,0.34408602150537637,0.65625,0.7241379310344828,0.42857142857142855,0.27956989247311825,0.3076923076923077,0.42105263157894735,0.25,0.21505376344086022,0.35,0.3684210526315789,0.42857142857142855,0.053763440860215055,0.10752688172043011,0.1,0.1,1.0,0.7142857142857143,0.6,0.2,1.0,0.05,,0.5053763440860215,0.1,0.4876440860215054,0.5390416666666666,0.46891999999999995,0.09,0.10588235294117647,0.25,0.19230769230769232,7.9461538461538455,24.9,0.2159090909090909,2003-01-10,0020200505,WAS,4.0,1.0,2.0,,1.0,,1.0,3.0,,3.0,4.0,,,,1.0,,1.0,,,0.2692307692307692,0.05,,,0.4444444444444444,0.5,0.8,0.8,0.75,,0.047619047619047616,,,0.1,0.5,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,93.0,28.0,27.0,12.0,185.0,18.0,36.0,5.0,11.0,5.0,12.0,9.0,16.0,7.0,15.0,2.0,4.0,11.0,2.0,6.0,34.0,67.0,4.0,13.0,24.0,104.0,6.0,12.0,1.0,16.0,6.0,18.0,2.0,6.0,11.0,29.0,38.0,30.0,12.0,6.0,,,11.0,4.0,10.0,19.0,4.0,23.0,4.0,8.0,4.0,7.0,50.0,12.0,5.0,20.0,1.0,26.0,16.0,42.0,1.0,8.0,5.0,3.0,12.0,1.0,5.0,4.0,,7.0,1.0,16.0,4.0,12.0,24.0,2.0,2.0,28.0,2.0,2.0,12.0,2.0,4.0,,3.0,4.0,4.0,88.0,29.0,28.0,3.0,0.5588235294117647,0.6129032258064516,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5074626865671642,0.5,0.3333333333333333,0.5,0.5357142857142857,0.375,0.5543478260869565,0.5,0.4666666666666667,0.1625,0.14925373134328357,0.2222222222222222,0.75,0.5,0.6896551724137931,0.36363636363636365,1.0,0.7352941176470589,0.38095238095238093,0.4444444444444444,0.14285714285714285,0.375,0.5714285714285714,0.6666666666666666,0.7692307692307693,1.0,1.0,0.03125,92.5,1.0,15.347826086956522,15.78494623655914,14.043478260869565,14.913978494623656,0.45,0.5,0.6428571428571429,0.4444444444444444,0.2,0.5625,0.6,0.4444444444444444,0.1875,0.4666666666666667,0.5,1.0,0.025,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.7857142857142857,0.45454545454545453,0.5,0.4166666666666667,0.25,0.3333333333333333,0.6125,0.36363636363636365,0.4719375,0.512435,0.48040625,0.13333333333333333,0.15584415584415584,0.15384615384615385,0.27884615384615385,7.632835820895522,25.746153846153845,0.30434782608695654,2003-01-11,0020200519,IND,,,,1.0,1.0,1.0,2.0,,,,4.0,,,1.0,1.0,,,0.5,,0.0625,0.06666666666666667,,,0.4444444444444444,0.2857142857142857,,,,0.2,0.07142857142857142,1.0,1.0,,,,1.0,0.07142857142857142,,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,99.0,28.0,32.0,17.0,196.0,22.0,30.0,3.0,8.0,7.0,10.0,4.0,30.0,4.0,12.0,7.0,5.0,13.0,1.0,1.0,30.0,72.0,7.0,20.0,27.0,108.0,3.0,14.0,3.0,15.0,7.0,16.0,2.0,6.0,14.0,34.0,32.0,28.0,15.0,6.0,,,13.0,5.0,9.0,16.0,5.0,21.0,3.0,12.0,2.0,2.0,47.0,20.0,2.0,27.0,3.0,32.0,24.0,56.0,4.0,7.0,6.0,1.0,7.0,1.0,1.0,6.0,,6.0,,13.0,4.0,9.0,26.0,2.0,4.0,36.0,2.0,,13.0,6.0,6.0,2.0,3.0,6.0,4.0,93.0,34.0,28.0,6.0,0.5333333333333333,0.5925925925925926,0.7142857142857143,0.35,0.3333333333333333,0.35,0.4166666666666667,0.21428571428571427,0.4375,0.44021739130434784,0.3157894736842105,0.45454545454545453,0.4954128440366973,0.35714285714285715,0.5666666666666667,0.21739130434782608,0.125,0.06666666666666667,0.5384615384615384,0.75,0.675,0.47619047619047616,0.6666666666666666,0.6744186046511628,0.43636363636363634,0.375,0.5769230769230769,0.25,0.5,0.7222222222222222,0.6875,0.6666666666666666,,0.08695652173913043,98.0,0.6666666666666666,14.0,15.373737373737374,13.164948453608247,14.757575757575758,0.32608695652173914,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.32608695652173914,0.13333333333333333,0.16666666666666666,0.5,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.5,0.07608695652173914,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.6,0.42105263157894735,0.375,0.45454545454545453,0.7,0.045454545454545456,1.0,0.5434782608695652,0.38461538461538464,0.49437771739130437,0.5052264705882353,0.5451659090909091,0.1262135922330097,0.1566265060240964,0.1388888888888889,0.3148148148148148,5.949999999999999,24.565,0.28865979381443296,2003-01-13,0020200536,MEM,2.0,1.0,5.0,2.0,3.0,2.0,5.0,6.0,,2.0,4.0,,3.0,1.0,,1.0,1.0,0.4,,0.2,0.08333333333333333,,,0.3076923076923077,0.375,0.2857142857142857,0.2857142857142857,1.0,,0.15789473684210525,0.6666666666666666,1.0,0.22727272727272727,0.2,,2.0,0.10526315789473684,,,0.2,,,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,98.0,33.0,27.0,12.0,195.0,18.0,28.0,4.0,8.0,9.0,11.0,7.0,17.0,11.0,30.0,,3.0,11.0,1.0,4.0,36.0,75.0,3.0,11.0,27.0,108.0,5.0,12.0,4.0,14.0,14.0,25.0,1.0,4.0,13.0,44.0,32.0,40.0,9.0,10.0,,,11.0,3.0,6.0,16.0,3.0,19.0,3.0,9.0,3.0,4.0,41.0,15.0,3.0,36.0,4.0,43.0,15.0,58.0,2.0,4.0,1.0,3.0,5.0,1.0,3.0,7.0,2.0,2.0,,12.0,3.0,12.0,21.0,2.0,1.0,32.0,3.0,1.0,16.0,1.0,12.0,4.0,8.0,12.0,9.0,94.0,44.0,33.0,2.0,0.4444444444444444,0.5161290322580645,1.0,0.2727272727272727,0.25,0.2727272727272727,0.48,0.4166666666666667,0.56,0.47093023255813954,0.38461538461538464,0.5344827586206896,0.535,0.4666666666666667,0.6142857142857143,0.12790697674418605,0.08,0.07142857142857142,0.4166666666666667,0.8,0.75,0.38461538461538464,0.42857142857142855,0.7090909090909091,0.3191489361702128,0.4,0.7,0.21052631578947367,0.6363636363636364,0.7222222222222222,0.8421052631578947,0.6,,0.04878048780487805,97.5,0.75,14.206185567010309,15.326530612244898,13.577319587628866,14.622448979591837,0.32558139534883723,0.6428571428571429,0.6923076923076923,0.5,0.19767441860465115,0.4117647058823529,0.5,0.42857142857142855,0.3488372093023256,0.36666666666666664,0.3793103448275862,0.36363636363636365,,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.5,0.3793103448275862,0.8181818181818182,0.13793103448275862,0.25,0.45348837209302323,0.2727272727272727,0.47973255813953486,0.49174615384615383,0.4816051724137931,0.16161616161616163,0.18181818181818182,0.12962962962962962,0.4074074074074074,8.918666666666667,25.263636363636362,0.3402061855670103,2003-01-15,0020200552,CLE,,,,,1.0,,1.0,,,,,,,,,,,,,0.17647058823529413,0.03333333333333333,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,94.0,34.0,32.0,20.0,189.0,16.0,27.0,6.0,10.0,7.0,13.0,8.0,19.0,13.0,30.0,4.0,3.0,13.0,,2.0,37.0,76.0,5.0,17.0,18.0,107.0,7.0,14.0,4.0,24.0,13.0,26.0,,2.0,7.0,33.0,44.0,30.0,12.0,10.0,,,13.0,3.0,4.0,22.0,4.0,26.0,2.0,8.0,5.0,9.0,56.0,20.0,3.0,26.0,1.0,30.0,24.0,54.0,3.0,7.0,4.0,3.0,12.0,1.0,3.0,3.0,,9.0,,15.0,7.0,10.0,22.0,2.0,2.0,21.0,,1.0,6.0,4.0,4.0,,4.0,4.0,2.0,83.0,33.0,34.0,1.0,0.5945945945945946,0.6875,0.8,0.29411764705882354,,0.29411764705882354,0.4868421052631579,0.5,0.5,0.478494623655914,0.5263157894736842,0.4642857142857143,0.5145631067961165,0.5454545454545454,0.515625,0.1827956989247312,0.05263157894736842,0.037037037037037035,0.8,1.0,0.8387096774193549,0.5128205128205128,0.6,0.8055555555555556,0.47058823529411764,0.45454545454545453,0.6363636363636364,0.47058823529411764,1.0,0.875,0.7857142857142857,0.75,,0.06382978723404255,94.5,0.5,16.221052631578946,14.24468085106383,15.2,13.77659574468085,0.2903225806451613,0.5925925925925926,0.6153846153846154,0.5,0.20430107526881722,0.42105263157894735,0.47058823529411764,0.625,0.3225806451612903,0.43333333333333335,0.4482758620689655,0.6923076923076923,0.043010752688172046,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5263157894736842,0.6,0.4642857142857143,0.5384615384615384,0.07142857142857142,,0.4731182795698925,0.23076923076923078,0.47604193548387097,0.5300205882352942,0.4913285714285714,0.06060606060606061,0.07317073170731707,0.22429906542056074,0.308411214953271,9.256578947368421,24.788235294117644,0.35789473684210527,2003-01-17,0020200565,MIN,2.0,,,1.0,3.0,2.0,5.0,3.0,,2.0,4.0,,2.0,,2.0,,,0.4,,0.10526315789473684,0.03333333333333333,,,0.3333333333333333,0.3,0.5,0.5,1.0,0.16666666666666666,0.15789473684210525,0.3333333333333333,,,,1.0,2.0,0.10526315789473684,0.5,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,95.0,31.0,9.0,20.0,189.0,13.0,20.0,6.0,9.0,6.0,7.0,3.0,23.0,11.0,35.0,3.0,3.0,13.0,,5.0,27.0,78.0,3.0,16.0,17.0,80.0,9.0,19.0,4.0,28.0,11.0,23.0,,5.0,9.0,31.0,36.0,18.0,9.0,8.0,,1.0,12.0,3.0,8.0,18.0,3.0,21.0,3.0,8.0,1.0,9.0,45.0,24.0,5.0,25.0,2.0,32.0,28.0,60.0,3.0,8.0,4.0,4.0,12.0,3.0,7.0,6.0,,5.0,,18.0,4.0,6.0,14.0,,1.0,24.0,,,9.0,3.0,5.0,,4.0,5.0,5.0,52.0,31.0,31.0,1.0,0.6666666666666666,0.782608695652174,1.0,0.1875,,0.2,0.34615384615384615,0.47368421052631576,0.4782608695652174,0.3351063829787234,0.5714285714285714,0.39285714285714285,0.37735849056603776,0.5833333333333334,0.45588235294117646,0.1702127659574468,0.10256410256410256,,0.6666666666666666,1.0,0.7142857142857143,0.48,1.0,0.75,0.45161290322580644,0.7142857142857143,0.4,0.4782608695652174,0.6,0.7857142857142857,0.6875,1.0,1.0,0.05454545454545454,94.5,1.0,16.840425531914892,13.652631578947368,15.48936170212766,13.115789473684211,0.2127659574468085,0.65,0.65,0.6153846153846154,0.24468085106382978,0.13043478260869565,0.1875,0.3333333333333333,0.3723404255319149,0.3142857142857143,0.3235294117647059,0.8181818181818182,0.031914893617021274,0.13829787234042554,0.23076923076923078,0.23076923076923078,1.0,0.42857142857142855,0.6666666666666666,0.25,0.8571428571428571,0.17857142857142858,,0.3829787234042553,0.25,0.45892365591397855,0.47384705882352945,0.4629074074074074,0.08737864077669903,0.10344827586206896,0.35,0.3875,10.46923076923077,25.70625,0.32978723404255317,2003-01-20,0020200582,SAC,,,,2.0,2.0,2.0,2.0,,,,4.0,,4.0,1.0,1.0,,1.0,1.0,,0.30434782608695654,0.02857142857142857,,,0.3333333333333333,0.2222222222222222,,,,0.3333333333333333,0.09523809523809523,1.0,1.0,,,,,,,,0.6666666666666666,,,,,,,,2002-03,2003,Regular Season,,,
