Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,97,98,8,29.0,8,195,16,21,2.0,3.0,2.0,2.0,7,18,9,26,2.0,9.0,1.0,1.0,,1.0,8.0,19,2.0,3.0,32,65,10.0,28,10,104,2.0,5.0,2.0,3.0,3.0,13,2.0,2,1.0,4.0,,7,26,38,27.0,3.0,2.0,2.0,17,8.0,5.0,13,9.0,22,7.0,2.0,8,,5.0,53,3.0,6,14.0,15,2.0,31,9,40,,9.0,6.0,3.0,7,1.0,5.0,4.0,,2.0,11,3.0,9,23,,4.0,1.0,13,1.0,6,,5.0,2.0,,5.0,4.0,,91,7,8,5.0,0.40625,0.41935483870967744,0.9,0.35714285714285715,0.6666666666666666,0.25,0.38461538461538464,0.49230769230769234,0.4,1.0,0.5053763440860215,0.625,0.5833333333333334,0.5309278350515464,0.7222222222222222,0.5833333333333334,0.3010752688172043,0.07692307692307693,0.047619047619047616,0.2222222222222222,0.6363636363636364,1.0,0.625,0.18181818181818182,0.7368421052631579,0.17647058823529413,0.6744186046511628,0.18,0.2,0.09090909090909091,0.23529411764705882,0.2,0.14285714285714285,0.2857142857142857,1.0,0.6363636363636364,0.6363636363636364,0.875,,97.5,0.8,13.814432989690722,15.714285714285714,13.54639175257732,15.520408163265307,0.22580645161290322,0.7619047619047619,0.8,0.5,0.1935483870967742,0.3888888888888889,0.5,,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.20430107526881722,0.42105263157894735,0.4444444444444444,0.875,0.375,0.6666666666666666,0.125,1.0,1.0,0.25,0.3333333333333333,1.0,0.16666666666666666,,0.5,0.5268817204301075,0.47058823529411764,0.5196912087912088,0.60975,0.5764199999999999,0.07216494845360824,0.08823529411764706,0.125,0.0673076923076923,9.819999999999999,27.34642857142857,0.08247422680412371,2002-12-11,0020200313,SAS,1.0,1.0,,3.0,,0.5,1.0,0.3333333333333333,,2.0,0.5,2.0,3.0,1.0,0.034482758620689655,,,,1.0,0.03571428571428571,0.05263157894736842,,,,,,2002-03,2003,Regular Season,,,,
48:00,92,90,18,28.0,16,182,16,22,7.0,8.0,2.0,2.0,6,23,11,25,,8.0,,1.0,,2.0,8.0,17,1.0,,33,70,8.0,25,14,104,9.0,15.0,,2.0,,18,4.0,13,,2.0,5.0,13,30,36,12.0,12.0,14.0,,17,8.0,3.0,15,4.0,19,4.0,,8,2.0,5.0,42,4.0,15,6.0,28,2.0,36,19,55,5.0,9.0,9.0,,6,,6.0,4.0,,1.0,10,3.0,6,21,,2.0,3.0,16,,7,3.0,11.0,6.0,1.0,11.0,9.0,,86,13,18,5.0,0.45454545454545453,0.5769230769230769,0.5,0.32,,,0.32,0.4714285714285714,0.6,0.3076923076923077,0.47368421052631576,0.5294117647058824,0.26666666666666666,0.5148514851485149,0.5294117647058824,0.3611111111111111,0.2631578947368421,0.04285714285714286,0.045454545454545456,0.043478260869565216,0.6,1.0,0.8,0.42857142857142855,0.75,0.23529411764705882,0.7906976744186046,0.36538461538461536,0.8333333333333334,0.375,0.3076923076923077,0.1111111111111111,0.375,0.7777777777777778,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.5,0.10204081632653061,91.0,0.8181818181818182,15.423913043478262,16.233333333333334,14.880434782608695,15.9,0.23157894736842105,0.7272727272727273,0.7619047619047619,0.5,0.24210526315789474,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.44,0.4583333333333333,0.45454545454545453,0.08421052631578947,,,,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.5,0.47058823529411764,0.875,0.058823529411764705,,,0.058823529411764705,0.13333333333333333,1.0,0.13333333333333333,,,0.49473684210526314,0.47058823529411764,0.49821105263157894,0.5164714285714286,0.45284,0.07142857142857142,0.0958904109589041,0.17307692307692307,0.125,9.79,24.031999999999996,0.1956521739130435,2002-12-14,0020200334,MEM,,,2.0,4.0,0.04,,,,,1.0,0.14285714285714285,,4.0,,,,,,1.0,0.04,,0.125,,,,,2002-03,2003,Regular Season,,,,
48:00,96,94,21,22.0,15,190,19,29,4.0,6.0,5.0,5.0,9,24,8,20,4.0,6.0,,,,1.0,6.0,18,2.0,8.0,36,73,10.0,24,16,118,6.0,11.0,,2.0,5.0,17,9.0,12,3.0,9.0,6.0,33,36,36,27.0,3.0,6.0,,18,6.0,7.0,18,9.0,27,5.0,4.0,10,2.0,6.0,63,5.0,14,13.0,17,3.0,33,19,52,2.0,9.0,9.0,,5,1.0,5.0,7.0,1.0,1.0,12,2.0,12,25,,1.0,2.0,18,3.0,8,1.0,8.0,5.0,,8.0,4.0,1.0,101,33,21,4.0,0.5,0.5454545454545454,0.9,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.4931506849315068,0.5454545454545454,0.75,0.5257731958762887,0.46153846153846156,0.6428571428571429,0.5637254901960784,0.5666666666666667,0.7045454545454546,0.24742268041237114,0.0958904109589041,0.10344827586206896,0.125,0.4166666666666667,0.75,0.5151515151515151,0.3783783783783784,0.9285714285714286,0.35714285714285715,0.6382978723404256,0.37254901960784315,0.5,0.5333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6428571428571429,1.0,0.8,0.045454545454545456,95.0,0.5,16.125,14.170212765957446,14.885416666666666,13.563829787234043,0.29896907216494845,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.24742268041237114,0.375,0.42857142857142855,0.2222222222222222,0.20618556701030927,0.4,0.42105263157894735,0.75,0.061855670103092786,0.6666666666666666,0.6666666666666666,1.0,0.18556701030927836,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.6666666666666666,,,,0.15384615384615385,0.23809523809523808,1.0,0.047619047619047616,,0.38095238095238093,0.5463917525773195,0.3333333333333333,0.49680154639175256,0.518775,0.513295238095238,0.0891089108910891,0.1038961038961039,0.1440677966101695,0.2796610169491525,7.782191780821918,24.366666666666664,0.21875,2002-12-17,0020200353,IND,,3.0,4.0,4.0,0.05,,,0.375,1.0,,0.25,,3.0,1.0,0.041666666666666664,,,,,,,,,,,1.0,2002-03,2003,Regular Season,,,,
48:00,92,91,30,23.0,11,183,8,17,2.0,4.0,4.0,7.0,4,15,9,26,1.0,10.0,1.0,1.0,,3.0,5.0,14,1.0,2.0,21,58,6.0,24,20,80,3.0,8.0,1.0,2.0,,9,6.0,16,,5.0,13.0,25,22,20,18.0,,2.0,,14,5.0,5.0,11,6.0,17,5.0,1.0,2,2.0,7.0,40,5.0,6,8.0,21,4.0,33,11,44,1.0,11.0,7.0,4.0,5,1.0,4.0,5.0,1.0,,10,4.0,11,22,,4.0,2.0,21,,5,6.0,8.0,4.0,1.0,8.0,5.0,,71,25,30,4.0,0.5238095238095238,0.55,1.0,0.25,0.5,,0.25,0.3620689655172414,0.375,0.375,0.36585365853658536,0.45,0.2857142857142857,0.43478260869565216,0.45,0.44642857142857145,0.2926829268292683,0.08620689655172414,0.23529411764705882,0.06666666666666667,0.5,0.8,0.6363636363636364,0.16666666666666666,0.7272727272727273,0.2777777777777778,0.6590909090909091,0.2037037037037037,0.2222222222222222,0.09090909090909091,0.1875,0.3333333333333333,0.2222222222222222,0.6153846153846154,0.75,0.5833333333333334,0.6666666666666666,1.0,0.02040816326530612,91.5,0.625,16.66304347826087,14.802197802197803,15.467391304347826,14.296703296703297,0.2073170731707317,0.47058823529411764,0.6153846153846154,0.25,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.5,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.12195121951219512,0.1,0.1,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.4,0.5,0.1,1.0,1.0,0.1,0.3333333333333333,0.5714285714285714,0.14285714285714285,,0.09523809523809523,0.5,0.35714285714285715,0.48391829268292685,0.4787333333333333,0.4725309523809524,0.05813953488372093,0.08064516129032258,0.1125,0.3125,10.148275862068965,24.525000000000002,0.32608695652173914,2002-12-18,0020200362,DEN,,,1.0,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88,89,35,40.0,10,177,11,21,2.0,4.0,2.0,6.0,4,11,6,19,1.0,9.0,,1.0,,4.0,3.0,15,,7.0,21,51,4.0,24,27,81,3.0,7.0,,1.0,5.0,11,6.0,15,1.0,11.0,17.0,32,14,28,6.0,6.0,,1.0,14,3.0,5.0,7,2.0,9,1.0,1.0,4,1.0,2.0,20,6.0,6,6.0,17,8.0,31,12,43,1.0,10.0,9.0,1.0,8,1.0,5.0,4.0,2.0,,12,5.0,12,29,,,1.0,31,3.0,8,6.0,4.0,2.0,1.0,4.0,,,70,32,35,5.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,,0.09090909090909091,0.17391304347826086,0.4117647058823529,0.42857142857142855,0.4,0.36,0.375,0.28846153846153844,0.44886363636363635,0.5,0.45714285714285713,0.32,0.09803921568627451,0.14285714285714285,0.18181818181818182,0.6666666666666666,1.0,0.5483870967741935,0.2,0.8571428571428571,0.3,0.6052631578947368,0.24,0.4,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.25,0.375,0.3333333333333333,0.7857142857142857,0.8333333333333334,1.0,0.022222222222222223,88.5,,14.340909090909092,18.179775280898877,13.375,16.662921348314608,0.28,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.14666666666666667,0.36363636363636365,0.4444444444444444,0.25,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.12,0.1111111111111111,0.1111111111111111,1.0,0.2,0.2,0.2,0.3333333333333333,0.5,0.5,0.125,,,,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.2692307692307692,0.6,0.21428571428571427,0.5039074324324324,0.4888875,0.49644599999999994,0.0975609756097561,0.13793103448275862,0.13580246913580246,0.3950617283950617,9.01764705882353,24.9375,0.3977272727272727,2002-12-20,0020200375,UTA,,1.0,2.0,1.0,,,,0.14285714285714285,,1.0,,3.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90,90,22,36.0,14,180,12,23,4.0,6.0,1.0,2.0,8,24,10,21,1.0,6.0,,1.0,,2.0,2.0,7,,3.0,30,68,3.0,13,23,92,6.0,10.0,,1.0,6.0,18,3.0,7,1.0,5.0,13.0,22,24,36,9.0,,8.0,,7,2.0,3.0,12,3.0,15,2.0,1.0,3,2.0,7.0,33,3.0,12,8.0,28,3.0,39,15,54,1.0,5.0,5.0,,6,1.0,6.0,4.0,1.0,,10,4.0,10,21,,4.0,1.0,28,1.0,8,6.0,3.0,,,3.0,2.0,,74,22,22,3.0,0.4,0.46153846153846156,1.0,0.23076923076923078,,0.2,0.23076923076923078,0.4411764705882353,0.6,0.42857142857142855,0.42592592592592593,0.5454545454545454,0.375,0.48936170212765956,0.6428571428571429,0.5789473684210527,0.16049382716049382,0.04411764705882353,0.043478260869565216,0.08333333333333333,0.6,1.0,0.8235294117647058,0.3157894736842105,0.8888888888888888,0.3,0.8372093023255814,0.3125,0.18181818181818182,0.5625,0.09090909090909091,0.4,0.2,0.25,0.8333333333333334,1.0,0.8571428571428571,1.0,0.022222222222222223,90.0,0.6666666666666666,15.244444444444444,16.755555555555556,14.6,16.644444444444446,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.25,0.2962962962962963,0.3333333333333333,0.36363636363636365,0.25,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.7,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,,0.16666666666666666,0.5,0.16666666666666666,,0.25,0.4444444444444444,0.2857142857142857,0.48083395061728396,0.5187,0.5202375,0.09090909090909091,0.10666666666666667,0.1956521739130435,0.2391304347826087,8.729411764705883,23.892307692307693,0.24444444444444444,2002-12-23,0020200398,WAS,,1.0,1.0,1.0,,,,0.3333333333333333,,2.0,,,3.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92,91,8,21.0,10,183,14,31,1.0,3.0,3.0,8.0,4,10,13,35,,6.0,,2.0,,,3.0,8,1.0,1.0,31,76,3.0,14,12,83,3.0,6.0,,3.0,3.0,9,3.0,9,1.0,1.0,1.0,10,38,24,3.0,6.0,,,8,3.0,3.0,19,1.0,20,1.0,,7,2.0,10.0,41,1.0,10,6.0,28,1.0,35,11,46,1.0,5.0,4.0,1.0,2,1.0,2.0,6.0,,,8,,11,20,,2.0,2.0,15,1.0,7,1.0,9.0,5.0,2.0,10.0,7.0,1.0,74,10,8,,0.6129032258064516,0.6129032258064516,0.3333333333333333,0.21428571428571427,,1.0,0.21428571428571427,0.40789473684210525,0.5,0.3333333333333333,0.39444444444444443,0.3333333333333333,0.45,0.4270833333333333,0.4090909090909091,0.45454545454545453,0.15555555555555556,0.039473684210526314,0.06451612903225806,0.1,0.25,0.5,0.7368421052631579,0.22727272727272727,0.6666666666666666,0.1,0.723404255319149,0.2037037037037037,0.4375,,0.13636363636363635,,0.16666666666666666,0.6111111111111112,0.625,1.0,0.6,0.75,0.0196078431372549,91.5,0.7,15.521739130434783,15.956043956043956,14.695652173913043,15.208791208791208,0.34444444444444444,0.45161290322580644,0.4827586206896552,0.5,0.1111111111111111,0.4,0.4444444444444444,0.5,0.3888888888888889,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.06666666666666667,,,,0.08888888888888889,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,,,0.1111111111111111,0.8,0.375,,,0.1,0.5,0.375,0.4859294444444444,0.4814833333333334,0.5157700000000001,0.07368421052631578,0.08641975308641975,0.10843373493975904,0.12048192771084337,9.45921052631579,23.95,0.08695652173913043,2002-12-26,0020200406,NOH,,1.0,,2.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,1.0,,1.0,,2002-03,2003,Regular Season,,,,
48:00,90,89,38,25.0,8,179,17,21,,,6.0,6.0,7,13,17,34,1.0,5.0,1.0,1.0,1.0,3.0,3.0,10,2.0,7.0,41,68,4.0,15,13,107,2.0,3.0,2.0,3.0,2.0,12,14.0,24,4.0,10.0,6.0,46,54,28,12.0,,,,10,3.0,2.0,27,4.0,31,3.0,1.0,12,4.0,11.0,66,2.0,6,7.0,28,2.0,37,8,45,,7.0,6.0,1.0,6,,6.0,2.0,1.0,,8,4.0,9,15,,3.0,,17,,7,3.0,6.0,5.0,1.0,6.0,3.0,,95,46,38,1.0,0.6585365853658537,0.6585365853658537,1.0,0.26666666666666666,0.6666666666666666,0.4,0.26666666666666666,0.6029411764705882,0.6666666666666666,0.5833333333333334,0.5662650602409639,0.8333333333333334,0.5882352941176471,0.5944444444444444,0.8571428571428571,0.6052631578947368,0.18072289156626506,0.029411764705882353,0.047619047619047616,0.07692307692307693,0.75,1.0,0.6222222222222222,0.2222222222222222,0.6363636363636364,0.18181818181818182,0.625,0.21052631578947367,,0.16666666666666666,0.29411764705882354,0.14285714285714285,0.25,0.5555555555555556,0.8,0.5882352941176471,0.7142857142857143,0.5,,89.5,0.5,16.07777777777778,16.10112359550562,15.366666666666667,15.044943820224718,0.25301204819277107,0.8095238095238095,0.85,0.7058823529411765,0.1566265060240964,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.40963855421686746,0.5,0.5,0.6470588235294118,0.060240963855421686,0.2,0.2,1.0,0.12048192771084337,0.3,0.3,1.0,,,0.16666666666666666,1.0,1.0,0.3333333333333333,0.17647058823529413,1.0,0.08823529411764706,0.3333333333333333,0.20588235294117646,0.43373493975903615,0.3,0.4782789156626506,0.4945583333333334,0.4777588235294118,0.08045977011494253,0.09722222222222222,0.11214953271028037,0.42990654205607476,10.441176470588236,24.633333333333333,0.4222222222222222,2002-12-28,0020200424,NYK,1.0,3.0,,3.0,,0.5,1.0,0.42857142857142855,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99,100,50,23.0,15,199,21,32,2.0,9.0,9.0,16.0,6,21,11,30,1.0,3.0,,1.0,,2.0,2.0,16,1.0,9.0,38,83,3.0,19,22,107,5.0,15.0,,2.0,4.0,14,16.0,39,1.0,11.0,13.0,48,42,34,9.0,,4.0,1.0,15,2.0,7.0,21,3.0,24,2.0,1.0,13,1.0,7.0,51,5.0,15,10.0,23,,33,20,53,3.0,9.0,9.0,,4,,3.0,2.0,,,6,4.0,6,15,,1.0,1.0,26,,10,4.0,4.0,4.0,,4.0,1.0,,93,48,50,3.0,0.5526315789473685,0.5833333333333334,1.0,0.15789473684210525,,0.09090909090909091,0.16666666666666666,0.4578313253012048,0.3333333333333333,0.41025641025641024,0.4166666666666667,0.29411764705882354,0.35,0.4652173913043478,0.3684210526315789,0.41379310344827586,0.18627450980392157,0.08433734939759036,0.09375,0.19047619047619047,0.6666666666666666,,0.696969696969697,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.10526315789473684,0.3076923076923077,0.5,0.5714285714285714,0.6,0.9090909090909091,0.6,1.0,0.05660377358490566,99.5,0.25,15.747474747474747,13.21,14.97979797979798,12.86,0.3137254901960784,0.65625,0.7241379310344828,0.6190476190476191,0.20588235294117646,0.2857142857142857,0.35294117647058826,0.16666666666666666,0.29411764705882354,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.1568627450980392,0.125,0.125,1.0,0.5294117647058824,0.2222222222222222,0.058823529411764705,,,0.058823529411764705,0.32,0.5625,0.04,,0.18,0.5,0.13333333333333333,0.4863183168316832,0.5123466666666666,0.48660714285714285,0.09009009009009009,0.10869565217391304,0.1308411214953271,0.4485981308411215,9.033734939759036,25.652631578947368,0.5050505050505051,2002-12-30,0020200438,MIL,,1.0,1.0,1.0,,,,0.1111111111111111,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,101,101,26,31.0,9,202,15,20,5.0,5.0,4.0,5.0,9,25,13,33,,5.0,,,,2.0,1.0,6,,,37,78,1.0,11,25,102,6.0,8.0,,,4.0,16,8.0,14,,2.0,12.0,28,38,36,,3.0,8.0,,6,1.0,3.0,19,,19,,,7,2.0,10.0,38,2.0,7,9.0,26,4.0,39,10,49,,7.0,7.0,,5,,5.0,4.0,2.0,1.0,9,4.0,14,24,,1.0,,30,3.0,10,5.0,11.0,6.0,,11.0,8.0,,86,28,26,3.0,0.5135135135135135,0.5757575757575758,,0.09090909090909091,,,0.09090909090909091,0.47435897435897434,0.75,0.5714285714285714,0.43258426966292135,0.75,0.5,0.49504950495049505,0.8,0.6363636363636364,0.12359550561797752,0.038461538461538464,0.1,0.04,0.5555555555555556,0.8,0.7428571428571429,0.17073170731707318,0.6,0.2,0.7,0.17647058823529413,,0.125,0.25,0.4,,0.6666666666666666,0.8,0.8,0.6923076923076923,,,101.0,0.7272727272727273,14.455445544554456,14.05940594059406,14.138613861386139,13.564356435643564,0.2247191011235955,0.75,0.8333333333333334,0.4666666666666667,0.2808988764044944,0.36,0.375,0.2222222222222222,0.3707865168539326,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.056179775280898875,,,,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.625,1.0,,,,,0.3125,0.8,0.125,,,0.34831460674157305,0.16666666666666666,0.4558865168539326,0.5103714285714286,0.452925,0.10416666666666667,0.11764705882352941,0.1568627450980392,0.27450980392156865,10.737179487179487,24.05454545454546,0.25742574257425743,2003-01-02,0020200451,LAC,,,,3.0,,,,,,1.0,0.2,,5.0,,,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88,87,32,25.0,13,175,15,24,4.0,8.0,6.0,13.0,10,17,12,28,,3.0,,,,,3.0,7,1.0,3.0,37,69,3.0,10,19,102,4.0,10.0,1.0,1.0,3.0,14,11.0,28,1.0,3.0,7.0,32,38,36,6.0,3.0,6.0,,7,3.0,1.0,19,2.0,21,2.0,,8,3.0,8.0,44,5.0,10,5.0,20,3.0,28,15,43,2.0,5.0,5.0,,8,,7.0,5.0,2.0,1.0,13,4.0,9,19,,,1.0,25,1.0,9,3.0,12.0,9.0,,12.0,7.0,,88,32,32,4.0,0.5135135135135135,0.5588235294117647,0.6666666666666666,0.3,1.0,0.3333333333333333,0.3,0.5362318840579711,0.4,0.39285714285714285,0.5253164556962026,0.5,0.4032258064516129,0.5674157303370787,0.5384615384615384,0.44285714285714284,0.12658227848101267,0.014492753623188406,0.041666666666666664,,0.6153846153846154,1.0,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.6097560975609756,0.40540540540540543,0.5,0.42857142857142855,0.2,0.75,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.8,1.0,0.05555555555555555,87.5,0.5833333333333334,16.625,16.28735632183908,15.965909090909092,14.862068965517242,0.3037974683544304,0.625,0.6521739130434783,0.5333333333333333,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.3,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0379746835443038,,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.5,,,,0.09090909090909091,0.41935483870967744,0.46153846153846156,,,0.0967741935483871,0.43037974683544306,0.42857142857142855,0.47178797468354433,0.4770125,0.47424354838709676,0.11627906976744186,0.12,0.13725490196078433,0.3137254901960784,10.07536231884058,24.22,0.36363636363636365,2003-01-04,0020200463,PHI,1.0,1.0,2.0,3.0,,1.0,1.0,0.3333333333333333,,,0.25,1.0,3.0,1.0,0.09090909090909091,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
