Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,97.0,98.0,41.0,24.0,15.0,195.0,12.0,27.0,2.0,9.0,5.0,11.0,12.0,32.0,3.0,13.0,,2.0,2.0,9.0,,,,4.0,27.0,72.0,2.0,11.0,15.0,75.0,3.0,14.0,,1.0,1.0,7.0,8.0,27.0,,5.0,6.0,22.0,36.0,18.0,6.0,4.0,8.0,2.0,5.0,18.0,2.0,20.0,2.0,,6.0,10.0,2.0,42.0,2.0,15.0,6.0,34.0,3.0,43.0,17.0,60.0,1.0,7.0,5.0,2.0,10.0,4.0,5.0,10.0,,5.0,1.0,20.0,1.0,13.0,6.0,23.0,2.0,1.0,28.0,4.0,,11.0,5.0,13.0,4.0,9.0,13.0,8.0,,68.0,22.0,41.0,5.0,0.6666666666666666,0.72,1.0,0.18181818181818182,,,0.2,0.375,0.21428571428571427,0.2962962962962963,0.3614457831325301,0.2,0.25,0.39473684210526316,0.21875,0.28205128205128205,0.13253012048192772,0.06944444444444445,0.037037037037037035,0.0625,0.5,1.0,0.723404255319149,0.3333333333333333,0.8571428571428571,0.25,0.7407407407407407,0.32075471698113206,0.3333333333333333,0.3,0.4,0.16666666666666666,0.5,0.6153846153846154,0.7619047619047619,0.7692307692307693,1.0,,0.020833333333333332,97.5,0.6153846153846154,13.762886597938145,15.76530612244898,13.0,14.948979591836734,0.3253012048192771,0.4444444444444444,0.46153846153846156,0.5,0.3855421686746988,0.375,0.4,0.8333333333333334,0.1566265060240964,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.024096385542168676,,,,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.6,0.2222222222222222,,,,0.34375,0.45454545454545453,0.125,,0.4578313253012048,0.25,0.49397012195121953,0.5012535714285714,0.48805806451612904,0.12222222222222222,0.13924050632911392,0.09333333333333334,0.29333333333333333,7.1194444444444445,27.55454545454546,0.422680412371134,2002-12-31,0020200446,LAC,1.0,1.0,,,,0.06666666666666667,,1.0,,,,,1.0,,0.15384615384615385,,0.03125,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,87.0,26.0,8.0,14.0,176.0,16.0,28.0,4.0,6.0,5.0,6.0,7.0,21.0,7.0,17.0,4.0,10.0,4.0,5.0,1.0,1.0,2.0,2.0,30.0,66.0,8.0,15.0,12.0,96.0,6.0,12.0,1.0,2.0,1.0,16.0,9.0,12.0,4.0,6.0,4.0,34.0,28.0,32.0,24.0,8.0,5.0,4.0,4.0,14.0,8.0,22.0,4.0,4.0,6.0,2.0,6.0,52.0,2.0,13.0,3.0,31.0,2.0,36.0,16.0,52.0,1.0,8.0,6.0,2.0,8.0,3.0,4.0,9.0,1.0,4.0,2.0,17.0,1.0,6.0,7.0,16.0,1.0,3.0,16.0,3.0,1.0,9.0,,9.0,5.0,2.0,9.0,7.0,,80.0,34.0,26.0,,0.4666666666666667,0.5384615384615384,1.0,0.5333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.45454545454545453,0.5,0.75,0.5185185185185185,0.5357142857142857,0.8333333333333334,0.5459770114942529,0.5333333333333333,0.8947368421052632,0.18518518518518517,0.06060606060606061,0.14285714285714285,,0.47058823529411764,1.0,0.7560975609756098,0.37142857142857144,0.75,0.3333333333333333,0.7555555555555555,0.36585365853658536,0.5,0.21428571428571427,0.4444444444444444,1.0,0.2,0.7333333333333333,0.42857142857142855,0.8947368421052632,1.0,0.5,0.02702702702702703,88.0,0.7777777777777778,16.39325842696629,16.333333333333332,14.876404494382022,15.563218390804598,0.345679012345679,0.5714285714285714,0.6666666666666666,0.375,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.12345679012345678,0.4,0.4,1.0,0.06172839506172839,0.8,0.8,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,1.0,1.0,0.3333333333333333,0.8333333333333334,0.1111111111111111,1.0,0.5308641975308642,0.8,0.4976641975308642,0.4852192307692308,0.5332388888888889,0.10344827586206896,0.125,0.16666666666666666,0.3541666666666667,7.118181818181818,23.8,0.29213483146067415,2003-01-02,0020200452,PHX,,1.0,,,,0.07142857142857142,,,1.0,2.0,1.0,2.0,4.0,,,,0.2222222222222222,0.5,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,87.0,32.0,25.0,13.0,175.0,15.0,24.0,4.0,8.0,6.0,13.0,10.0,17.0,12.0,28.0,,3.0,3.0,7.0,1.0,1.0,1.0,3.0,37.0,69.0,3.0,10.0,19.0,102.0,4.0,10.0,1.0,1.0,3.0,14.0,11.0,28.0,1.0,3.0,7.0,32.0,38.0,36.0,6.0,6.0,7.0,3.0,1.0,19.0,2.0,21.0,2.0,,8.0,3.0,8.0,44.0,5.0,10.0,5.0,20.0,3.0,28.0,15.0,43.0,2.0,5.0,5.0,,8.0,,7.0,5.0,2.0,1.0,1.0,13.0,2.0,4.0,9.0,19.0,,1.0,25.0,3.0,1.0,9.0,3.0,12.0,9.0,3.0,12.0,7.0,,88.0,32.0,32.0,4.0,0.5135135135135135,0.5588235294117647,0.6666666666666666,0.3,1.0,0.3333333333333333,0.3,0.5362318840579711,0.4,0.39285714285714285,0.5253164556962026,0.5,0.4032258064516129,0.5674157303370787,0.5384615384615384,0.44285714285714284,0.12658227848101267,0.014492753623188406,0.041666666666666664,,0.6153846153846154,1.0,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.6097560975609756,0.40540540540540543,0.5,0.42857142857142855,0.2,0.75,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.8,1.0,0.05555555555555555,87.5,0.5833333333333334,16.625,16.28735632183908,15.965909090909092,14.862068965517242,0.3037974683544304,0.625,0.6521739130434783,0.5333333333333333,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.3,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0379746835443038,,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.5,0.09090909090909091,1.0,1.0,0.41935483870967744,0.46153846153846156,0.0967741935483871,0.3333333333333333,0.43037974683544306,0.42857142857142855,0.47178797468354433,0.4770125,0.47424354838709676,0.11627906976744186,0.12,0.13725490196078433,0.3137254901960784,10.07536231884058,24.22,0.36363636363636365,2003-01-04,0020200463,DAL,,,,,,,3.0,,,,,,,,,0.25,,,,1.0,,,0.09090909090909091,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,97.0,97.0,33.0,14.0,7.0,194.0,13.0,15.0,1.0,1.0,3.0,3.0,7.0,14.0,15.0,28.0,1.0,4.0,4.0,11.0,,,1.0,5.0,35.0,57.0,5.0,15.0,20.0,105.0,2.0,4.0,,,5.0,9.0,7.0,13.0,2.0,6.0,13.0,33.0,56.0,14.0,15.0,,10.0,4.0,,28.0,5.0,33.0,4.0,1.0,11.0,5.0,12.0,71.0,2.0,4.0,5.0,29.0,1.0,35.0,7.0,42.0,1.0,8.0,2.0,6.0,12.0,3.0,7.0,9.0,,5.0,2.0,21.0,2.0,8.0,10.0,21.0,2.0,3.0,28.0,,2.0,7.0,6.0,3.0,3.0,,3.0,1.0,,96.0,33.0,33.0,3.0,0.8,0.8,1.0,0.3333333333333333,,0.3333333333333333,0.35714285714285715,0.6140350877192983,0.5,0.5384615384615384,0.5902777777777778,0.5,0.5263157894736842,0.6058823529411764,0.6666666666666666,0.5892857142857143,0.20833333333333334,,,,0.5714285714285714,0.5,0.6170212765957447,0.19047619047619047,0.7142857142857143,0.2222222222222222,0.6296296296296297,0.2,0.5,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.631578947368421,0.6111111111111112,0.6,0.5,0.8,0.03333333333333333,87.84905660377359,0.3333333333333333,16.587628865979383,16.195876288659793,15.75257731958763,14.989690721649485,0.20833333333333334,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.19444444444444445,0.5,0.5,0.7142857142857143,0.3888888888888889,0.5357142857142857,0.5357142857142857,0.8,0.05555555555555555,0.25,0.25,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.25,1.0,,,,0.15789473684210525,1.0,0.2631578947368421,0.2,0.4166666666666667,0.4,0.4523957746478873,0.3455,0.410875,0.08860759493670886,0.109375,0.08571428571428572,0.3142857142857143,11.001754385964913,26.813333333333333,0.3402061855670103,2003-01-06,0020200478,IND,,,,,,,,1.0,1.0,,0.2,1.0,1.0,,,1.0,0.05263157894736842,1.0,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
53:00,95.0,95.0,28.0,39.0,9.0,190.0,12.0,24.0,1.0,2.0,2.0,3.0,8.0,20.0,9.0,18.0,1.0,3.0,6.0,13.0,1.0,1.0,2.0,4.0,29.0,62.0,7.0,16.0,24.0,103.0,4.0,7.0,2.0,3.0,,14.0,7.0,11.0,2.0,4.0,17.0,37.0,32.0,26.0,15.0,4.0,13.0,6.0,4.0,16.0,5.0,21.0,5.0,,8.0,2.0,6.0,47.0,2.0,9.0,3.0,28.0,3.0,34.0,11.0,45.0,2.0,9.0,5.0,4.0,9.0,3.0,7.0,7.0,1.0,2.0,,16.0,1.0,2.0,14.0,32.0,,3.0,27.0,1.0,1.0,4.0,9.0,7.0,6.0,,7.0,5.0,,89.0,37.0,28.0,6.0,0.5517241379310345,0.5925925925925926,0.7142857142857143,0.4375,0.6666666666666666,0.5,0.4375,0.46774193548387094,0.5714285714285714,0.6363636363636364,0.5064102564102564,0.7,0.6666666666666666,0.5666666666666667,0.7,0.74,0.20512820512820512,0.06451612903225806,0.16666666666666666,,0.5625,1.0,0.6511627906976745,0.2727272727272727,0.6,0.25,0.6458333333333334,0.2682926829268293,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,,0.6875,0.7857142857142857,0.46153846153846156,0.6,,0.05405405405405406,86.0377358490566,0.7142857142857143,16.894736842105264,16.57894736842105,16.305263157894736,15.8,0.3076923076923077,0.5,0.6,0.6666666666666666,0.2564102564102564,0.4,0.4,0.25,0.23076923076923078,0.5,0.5,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2,0.5,0.1,1.0,,0.2,0.6666666666666666,0.26666666666666666,0.5,0.5128205128205128,0.46153846153846156,0.4631833333333334,0.53618125,0.4222666666666666,0.06172839506172839,0.06153846153846154,0.13592233009708737,0.3592233009708738,7.990322580645161,26.2875,0.29473684210526313,2003-01-08,0020200491,DET,,2.0,,,,0.2,6.0,,,1.0,,,,,,,,,1.0,1.0,,,0.0625,,,,,1.0,0.5,,2002-03,2003,Regular Season,,,,
48:00,94.0,95.0,14.0,22.0,9.0,189.0,8.0,14.0,,1.0,,2.0,13.0,27.0,5.0,11.0,3.0,4.0,13.0,28.0,3.0,3.0,3.0,5.0,26.0,52.0,16.0,32.0,14.0,114.0,1.0,4.0,4.0,4.0,2.0,16.0,3.0,6.0,3.0,5.0,6.0,21.0,28.0,24.0,36.0,,28.0,13.0,1.0,14.0,12.0,26.0,10.0,2.0,5.0,7.0,2.0,64.0,3.0,7.0,6.0,19.0,1.0,26.0,11.0,37.0,2.0,11.0,6.0,5.0,8.0,,2.0,4.0,1.0,6.0,2.0,12.0,2.0,2.0,14.0,21.0,,,20.0,2.0,,7.0,4.0,3.0,3.0,,3.0,2.0,,98.0,21.0,14.0,2.0,0.5384615384615384,0.5384615384615384,0.75,0.5,1.0,0.6,0.5,0.5,0.25,0.5,0.5952380952380952,0.875,0.6818181818181818,0.6129032258064516,0.8888888888888888,0.7,0.38095238095238093,0.019230769230769232,,0.037037037037037035,0.6666666666666666,0.5,0.6551724137931034,0.2692307692307692,0.8571428571428571,0.1875,0.6944444444444444,0.23809523809523808,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.2,,0.36363636363636365,0.7,1.0,0.8571428571428571,,0.04878048780487805,94.5,0.6666666666666666,15.382978723404255,15.094736842105263,14.851063829787234,14.578947368421053,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.32142857142857145,0.48148148148148145,0.5,0.5384615384615384,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.047619047619047616,0.75,0.75,0.6666666666666666,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.125,,0.375,1.0,1.0,0.18181818181818182,,0.45454545454545453,0.6,0.5476190476190477,0.4642857142857143,0.47309642857142853,0.4897916666666667,0.48773636363636363,0.07865168539325842,0.12280701754385964,0.14035087719298245,0.18421052631578946,9.034615384615385,25.975,0.14893617021276595,2003-01-10,0020200504,NYK,,1.0,,,,0.125,12.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,
48:00,95.0,96.0,37.0,29.0,7.0,191.0,12.0,20.0,1.0,1.0,6.0,8.0,2.0,5.0,14.0,21.0,1.0,3.0,8.0,21.0,,2.0,2.0,6.0,28.0,46.0,9.0,24.0,24.0,107.0,1.0,1.0,,3.0,3.0,5.0,12.0,19.0,2.0,7.0,8.0,38.0,36.0,20.0,21.0,,20.0,8.0,2.0,18.0,7.0,25.0,6.0,1.0,5.0,2.0,11.0,57.0,3.0,5.0,2.0,16.0,2.0,20.0,8.0,28.0,1.0,15.0,12.0,3.0,12.0,2.0,8.0,6.0,1.0,4.0,1.0,18.0,1.0,7.0,10.0,21.0,,1.0,33.0,3.0,1.0,9.0,7.0,2.0,2.0,,2.0,2.0,,102.0,38.0,37.0,1.0,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.375,,0.2857142857142857,0.391304347826087,0.6086956521739131,1.0,0.631578947368421,0.5928571428571429,0.25,0.5769230769230769,0.6309523809523809,0.4166666666666667,0.59375,0.34285714285714286,0.043478260869565216,0.1,,0.6666666666666666,1.0,0.6956521739130435,0.2777777777777778,0.4,0.2,0.6428571428571429,0.24242424242424243,0.375,,0.2857142857142857,0.23076923076923078,,0.8333333333333334,0.625,0.6666666666666666,0.4,,0.03225806451612903,95.5,1.0,14.105263157894736,16.041666666666668,13.68421052631579,15.53125,0.2857142857142857,0.6,0.6666666666666666,0.4166666666666667,0.07142857142857142,0.4,0.4,1.0,0.3,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.3,0.38095238095238093,0.38095238095238093,0.75,0.25,1.0,0.5,,,0.3076923076923077,0.75,0.23076923076923078,0.3333333333333333,0.6285714285714286,0.4,0.50355,0.5921833333333334,0.51274,0.12987012987012986,0.17307692307692307,0.04672897196261682,0.35514018691588783,9.332608695652175,26.358333333333334,0.3894736842105263,2003-01-12,0020200525,ORL,,1.0,,,,0.25,6.0,1.0,,,,,1.0,,,,0.038461538461538464,,,1.0,,,0.04,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,21.0,27.0,19.0,178.0,23.0,35.0,9.0,11.0,5.0,7.0,6.0,14.0,7.0,25.0,1.0,2.0,4.0,15.0,,5.0,2.0,6.0,36.0,74.0,5.0,17.0,20.0,107.0,10.0,15.0,1.0,7.0,2.0,25.0,9.0,16.0,2.0,7.0,8.0,32.0,46.0,26.0,12.0,14.0,15.0,4.0,3.0,23.0,4.0,27.0,3.0,1.0,12.0,5.0,6.0,58.0,7.0,18.0,4.0,21.0,2.0,27.0,26.0,53.0,1.0,10.0,5.0,5.0,8.0,2.0,6.0,5.0,,2.0,1.0,13.0,2.0,2.0,12.0,22.0,3.0,2.0,23.0,1.0,,8.0,4.0,4.0,2.0,1.0,4.0,3.0,,82.0,32.0,21.0,5.0,0.6388888888888888,0.7931034482758621,0.8,0.29411764705882354,0.14285714285714285,0.2857142857142857,0.29411764705882354,0.4864864864864865,0.6666666666666666,0.5625,0.47802197802197804,0.5227272727272727,0.5217391304347826,0.5245098039215687,0.5208333333333334,0.5925925925925926,0.18681318681318682,0.04054054054054054,0.08571428571428572,,0.6153846153846154,0.6666666666666666,0.6,0.47368421052631576,0.8,0.5833333333333334,0.625,0.5,0.5,0.375,0.5,0.6363636363636364,,0.6,0.6666666666666666,0.5,0.6666666666666666,1.0,0.02127659574468085,89.0,0.75,15.887640449438202,16.471910112359552,14.348314606741573,15.696629213483146,0.38461538461538464,0.6571428571428571,0.71875,0.5217391304347826,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.27472527472527475,0.28,0.28,0.8571428571428571,0.02197802197802198,0.5,0.5,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.75,0.5,0.8181818181818182,0.22727272727272727,,,0.30434782608695654,0.7142857142857143,0.2608695652173913,0.3333333333333333,0.5714285714285714,0.26666666666666666,0.4950208791208791,0.527328125,0.46843043478260865,0.08163265306122448,0.09876543209876543,0.2336448598130841,0.29906542056074764,8.025675675675675,25.61764705882353,0.23595505617977527,2003-01-15,0020200543,NJN,,2.0,,,,0.09090909090909091,3.0,,1.0,1.0,0.5,,1.0,,,0.2222222222222222,0.043478260869565216,,,,,,,,1.0,,,1.0,0.5,1.0,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,25.0,31.0,9.0,181.0,13.0,20.0,1.0,1.0,2.0,2.0,3.0,9.0,9.0,22.0,1.0,9.0,5.0,16.0,1.0,2.0,2.0,5.0,25.0,51.0,6.0,25.0,31.0,99.0,2.0,4.0,1.0,3.0,4.0,11.0,4.0,10.0,2.0,6.0,21.0,35.0,30.0,20.0,15.0,2.0,16.0,5.0,3.0,15.0,5.0,20.0,4.0,1.0,11.0,,4.0,45.0,6.0,5.0,9.0,21.0,2.0,32.0,11.0,43.0,1.0,12.0,6.0,6.0,7.0,,4.0,2.0,,3.0,,9.0,2.0,1.0,11.0,21.0,,,36.0,,2.0,9.0,8.0,,,,,,,88.0,35.0,25.0,1.0,0.6,0.625,0.8333333333333334,0.24,0.3333333333333333,0.3333333333333333,0.24,0.49019607843137253,0.5,0.4,0.4473684210526316,0.5,0.4375,0.521505376344086,0.5555555555555556,0.6296296296296297,0.32894736842105265,0.058823529411764705,0.05,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.75,0.19230769230769232,0.75,0.3333333333333333,0.75,0.25,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.3,0.375,0.7,0.8333333333333334,0.75,0.8571428571428571,0.6,0.024390243902439025,90.5,,16.681318681318682,15.133333333333333,15.637362637362637,14.811111111111112,0.2631578947368421,0.65,0.6842105263157895,0.8461538461538461,0.11842105263157894,0.3333333333333333,0.375,,0.2894736842105263,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.21052631578947367,0.3125,0.3125,0.8,0.14285714285714285,1.0,0.2857142857142857,0.5,1.0,0.125,1.0,0.3125,0.4,0.5921052631578947,0.3125,0.482791447368421,0.420825,0.433734375,0.10588235294117647,0.15,0.1111111111111111,0.35353535353535354,9.435294117647059,25.068,0.27472527472527475,2003-01-17,0020200555,MIL,,1.0,,,,0.14285714285714285,3.0,,,,,,1.0,,0.045454545454545456,,0.0625,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,90.0,19.0,36.0,14.0,178.0,8.0,13.0,3.0,6.0,2.0,4.0,5.0,18.0,14.0,34.0,2.0,3.0,3.0,9.0,,3.0,,4.0,27.0,65.0,5.0,12.0,11.0,80.0,3.0,9.0,1.0,4.0,3.0,12.0,9.0,16.0,,4.0,1.0,19.0,38.0,16.0,15.0,4.0,9.0,3.0,3.0,19.0,5.0,24.0,3.0,2.0,6.0,4.0,9.0,53.0,6.0,11.0,2.0,25.0,3.0,30.0,17.0,47.0,,6.0,2.0,4.0,11.0,,6.0,8.0,3.0,5.0,1.0,19.0,2.0,3.0,10.0,24.0,4.0,1.0,20.0,,,9.0,1.0,10.0,3.0,7.0,10.0,7.0,,68.0,19.0,19.0,4.0,0.7037037037037037,0.76,1.0,0.4166666666666667,0.25,,0.4166666666666667,0.4153846153846154,0.3333333333333333,0.5625,0.44805194805194803,0.34615384615384615,0.45,0.45977011494252873,0.4,0.41304347826086957,0.15584415584415584,0.046153846153846156,0.07692307692307693,0.05555555555555555,0.5789473684210527,1.0,0.625,0.2894736842105263,0.6666666666666666,0.8571428571428571,0.627906976744186,0.37777777777777777,0.2,0.23076923076923078,0.35,0.8333333333333334,1.0,0.7142857142857143,0.5625,0.6470588235294118,0.6666666666666666,,,89.0,0.7,16.568181818181817,15.8,15.625,15.144444444444444,0.16883116883116883,0.6153846153846154,0.6666666666666666,0.75,0.23376623376623376,0.2777777777777778,0.29411764705882354,0.8,0.44155844155844154,0.4117647058823529,0.42424242424242425,0.6428571428571429,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.5,0.23076923076923078,,,0.2,0.5,0.2,,0.3246753246753247,0.3333333333333333,0.4467415584415584,0.5528722222222222,0.41997249999999997,0.10465116279069768,0.12162162162162163,0.15,0.2375,12.424615384615384,25.108333333333334,0.2159090909090909,2003-01-18,0020200566,WAS,1.0,1.0,,,,0.07692307692307693,,,,,,,,,0.029411764705882353,0.3333333333333333,,,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,
