Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,89.0,21.0,20.0,11.0,179.0,17.0,27.0,1.0,4.0,6.0,7.0,2.0,7.0,9.0,27.0,1.0,5.0,,1.0,5.0,11.0,1.0,5.0,28.0,61.0,6.0,16.0,17.0,91.0,3.0,7.0,7.0,7.0,13.0,1.0,6.0,6.0,23.0,32.0,24.0,15.0,3.0,4.0,11.0,5.0,5.0,16.0,5.0,21.0,4.0,1.0,8.0,7.0,47.0,8.0,7.0,22.0,2.0,31.0,11.0,42.0,1.0,14.0,7.0,7.0,6.0,1.0,6.0,4.0,,,1.0,10.0,1.0,,7.0,23.0,,2.0,28.0,2.0,,14.0,1.0,8.0,4.0,2.0,8.0,4.0,,84.0,23.0,21.0,1.0,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.375,0.16666666666666666,0.375,0.45901639344262296,0.42857142857142855,0.5384615384615384,0.4805194805194805,0.375,0.4473684210526316,0.5055555555555555,0.35,0.4791666666666667,0.2077922077922078,0.08196721311475409,0.07407407407407407,0.14285714285714285,0.6,1.0,0.6666666666666666,0.24242424242424243,0.875,0.7073170731707317,0.2558139534883721,0.3,0.2,0.2222222222222222,0.4,0.6,0.8333333333333334,0.8571428571428571,1.0,0.02702702702702703,89.5,0.5,15.522222222222222,16.662921348314608,14.944444444444445,16.146067415730336,0.35064935064935066,0.6296296296296297,0.68,0.47058823529411764,0.09090909090909091,0.2857142857142857,0.3333333333333333,0.35064935064935066,0.3333333333333333,0.36,0.7777777777777778,0.06493506493506493,0.2,0.2,1.0,0.14285714285714285,0.45454545454545453,0.5,0.8,0.5,0.25,0.3684210526315789,0.8571428571428571,0.05263157894736842,,0.2631578947368421,0.2,0.5584415584415584,0.45454545454545453,0.49153506493506494,0.47700714285714285,0.5214763157894736,0.15730337078651685,0.1917808219178082,0.07692307692307693,0.25274725274725274,8.700000000000001,25.50625,0.23333333333333334,2002-12-11,0020200310,DET,,1.0,,1.0,1.0,1.0,,0.5,0.125,,,,3.0,2.0,2.0,0.3,0.3333333333333333,,,0.07407407407407407,,0.25,,,1.0,0.0625,0.09090909090909091,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,87.0,38.0,9.0,18.0,176.0,14.0,26.0,8.0,12.0,8.0,13.0,9.0,16.0,13.0,37.0,,,,,7.0,9.0,6.0,8.0,36.0,79.0,7.0,9.0,20.0,113.0,13.0,18.0,30.0,14.0,29.0,6.0,8.0,5.0,51.0,48.0,24.0,18.0,3.0,14.0,8.0,7.0,5.0,24.0,6.0,30.0,6.0,,9.0,10.0,66.0,20.0,4.0,23.0,1.0,28.0,22.0,50.0,3.0,3.0,1.0,2.0,5.0,1.0,4.0,5.0,1.0,1.0,1.0,10.0,2.0,5.0,6.0,16.0,4.0,1.0,27.0,2.0,1.0,13.0,1.0,11.0,4.0,3.0,11.0,6.0,1.0,83.0,51.0,38.0,,0.6666666666666666,0.8275862068965517,0.8571428571428571,0.7777777777777778,0.75,0.875,0.45569620253164556,0.7222222222222222,0.4827586206896552,0.5284090909090909,0.7222222222222222,0.6216216216216216,0.56,0.75,0.6097560975609756,0.10227272727272728,0.06329113924050633,0.15384615384615385,,0.5,1.0,0.6388888888888888,0.47619047619047616,0.5,0.6136363636363636,0.4883720930232558,0.6666666666666666,0.2857142857142857,0.43478260869565216,0.5714285714285714,0.75,0.6190476190476191,0.5,0.5,0.07894736842105263,88.0,0.5454545454545454,14.932584269662922,17.82758620689655,14.07865168539326,16.333333333333332,0.29545454545454547,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.18181818181818182,0.5625,0.5625,0.42045454545454547,0.35135135135135137,0.3611111111111111,0.7692307692307693,,,,,0.10227272727272728,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.35135135135135137,0.6153846153846154,,,0.21621621621621623,0.75,0.3977272727272727,0.875,0.47713793103448277,0.5318411764705883,0.4971180555555555,0.13131313131313133,0.14444444444444443,0.26548672566371684,0.45132743362831856,10.259493670886076,27.666666666666668,0.42696629213483145,2002-12-12,0020200457,MIN,,,,,4.0,5.0,,0.5555555555555556,,,,1.0,1.0,4.0,2.0,1.0,1.0,1.0,,0.02702702702702703,0.2,,0.375,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,92.0,19.0,13.0,14.0,185.0,18.0,27.0,1.0,4.0,5.0,7.0,5.0,16.0,14.0,37.0,,,,,4.0,13.0,2.0,4.0,37.0,80.0,4.0,13.0,16.0,102.0,3.0,13.0,12.0,6.0,12.0,2.0,4.0,6.0,24.0,48.0,26.0,9.0,3.0,4.0,13.0,4.0,5.0,24.0,3.0,27.0,3.0,,10.0,12.0,57.0,15.0,12.0,23.0,2.0,37.0,18.0,55.0,2.0,7.0,4.0,3.0,4.0,2.0,2.0,6.0,1.0,2.0,2.0,10.0,,1.0,8.0,16.0,1.0,,18.0,1.0,3.0,5.0,3.0,4.0,3.0,1.0,5.0,2.0,,90.0,24.0,19.0,,0.6486486486486487,0.6857142857142857,0.75,0.3076923076923077,0.5,0.3076923076923077,0.4625,0.23076923076923078,0.5,0.46236559139784944,0.2,0.5625,0.495,0.3333333333333333,0.6052631578947368,0.13978494623655913,0.0625,0.14814814814814814,0.0625,0.4,0.6666666666666666,0.7419354838709677,0.3488372093023256,0.75,0.7446808510638298,0.34615384615384615,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.6666666666666666,0.75,0.8,0.7333333333333333,1.0,0.0425531914893617,92.5,0.4,16.344086021505376,14.782608695652174,15.043010752688172,14.228260869565217,0.2903225806451613,0.6666666666666666,0.782608695652174,0.5555555555555556,0.17204301075268819,0.3125,0.3333333333333333,0.3978494623655914,0.3783783783783784,0.3783783783783784,0.8571428571428571,,,,,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.75,0.26666666666666666,0.25,0.4375,0.7142857142857143,,,0.25,0.5,0.43010752688172044,0.3076923076923077,0.4736451612903226,0.47644615384615385,0.510821875,0.05154639175257732,0.05952380952380952,0.11764705882352941,0.23529411764705882,10.315000000000001,25.76153846153846,0.20430107526881722,2002-12-14,0020200327,PHX,,2.0,,2.0,6.0,2.0,,0.4,0.13333333333333333,,,,3.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,90.0,39.0,36.0,9.0,181.0,18.0,22.0,5.0,6.0,7.0,9.0,4.0,14.0,12.0,25.0,,1.0,,,6.0,10.0,2.0,2.0,34.0,61.0,6.0,11.0,23.0,109.0,5.0,8.0,12.0,16.0,26.0,2.0,2.0,12.0,50.0,36.0,32.0,9.0,9.0,8.0,10.0,6.0,2.0,18.0,3.0,21.0,3.0,,9.0,8.0,45.0,9.0,8.0,21.0,2.0,31.0,9.0,40.0,,6.0,6.0,,8.0,3.0,7.0,4.0,,1.0,,12.0,,6.0,13.0,26.0,,1.0,32.0,2.0,,10.0,7.0,5.0,4.0,1.0,5.0,3.0,,97.0,50.0,39.0,5.0,0.5294117647058824,0.6,0.5,0.5454545454545454,1.0,0.5454545454545454,0.5573770491803278,0.625,0.6153846153846154,0.5972222222222222,0.625,0.6785714285714286,0.6264367816091954,0.6666666666666666,0.6944444444444444,0.1527777777777778,0.03278688524590164,0.045454545454545456,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.7272727272727273,0.7435897435897436,0.28125,0.75,0.4,0.15384615384615385,0.6666666666666666,0.8,0.7857142857142857,0.7777777777777778,0.5,,90.5,0.6,16.76923076923077,15.044444444444444,16.24175824175824,14.78888888888889,0.3055555555555556,0.8181818181818182,0.8571428571428571,0.5,0.19444444444444445,0.2857142857142857,0.3076923076923077,0.3472222222222222,0.48,0.48,0.6666666666666666,0.013888888888888888,,,,0.1388888888888889,0.6,0.6,0.5,0.75,0.8333333333333334,0.32142857142857145,0.7777777777777778,,,0.07142857142857142,1.0,0.4583333333333333,0.6,0.46455763888888885,0.50515,0.45109285714285713,0.125,0.14492753623188406,0.11009174311926606,0.45871559633027525,9.757377049180329,25.1,0.42857142857142855,2002-12-17,0020200350,WAS,,,,,2.0,1.0,,0.25,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,88.0,29.0,14.0,7.0,177.0,12.0,23.0,1.0,2.0,5.0,7.0,4.0,14.0,11.0,24.0,,1.0,,,9.0,18.0,5.0,9.0,27.0,61.0,9.0,19.0,20.0,101.0,2.0,5.0,4.0,8.0,13.0,5.0,9.0,9.0,40.0,30.0,24.0,27.0,,2.0,17.0,9.0,9.0,15.0,9.0,24.0,9.0,,6.0,7.0,57.0,4.0,8.0,28.0,2.0,38.0,7.0,45.0,,5.0,3.0,2.0,3.0,2.0,1.0,5.0,,2.0,,8.0,,2.0,4.0,13.0,2.0,1.0,23.0,3.0,1.0,9.0,2.0,9.0,2.0,5.0,9.0,6.0,,97.0,40.0,29.0,,0.5555555555555556,0.5769230769230769,1.0,0.47368421052631576,0.5555555555555556,0.5,0.4426229508196721,0.4,0.6153846153846154,0.50625,0.2857142857142857,0.7045454545454546,0.5617977528089888,0.2857142857142857,0.7407407407407407,0.2375,0.14754098360655737,0.2608695652173913,0.21428571428571427,0.375,1.0,0.6511627906976745,0.12903225806451613,0.7272727272727273,0.6666666666666666,0.175,0.2727272727272727,0.1111111111111111,,0.5,0.5714285714285714,0.7391304347826086,1.0,0.4,,88.5,0.6666666666666666,17.134831460674157,15.397727272727273,16.48314606741573,14.738636363636363,0.2875,0.5217391304347826,0.7058823529411765,0.5,0.175,0.2857142857142857,0.36363636363636365,0.3,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.0125,,,,0.225,0.5,0.5,1.0,0.2857142857142857,0.5,0.3181818181818182,0.7142857142857143,,,0.4090909090909091,0.5555555555555556,0.525,0.5294117647058824,0.4765101265822785,0.5144333333333333,0.5038809523809524,0.11494252873563218,0.13432835820895522,0.039603960396039604,0.39603960396039606,9.473770491803279,26.76842105263158,0.3258426966292135,2002-12-20,0020200376,HOU,,2.0,,2.0,,2.0,,0.5,0.2857142857142857,,,1.0,3.0,2.0,1.0,0.3333333333333333,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,0.05,2002-03,2003,Regular Season,,,
48:00,89.0,87.0,18.0,28.0,22.0,176.0,16.0,33.0,3.0,4.0,3.0,6.0,4.0,18.0,8.0,26.0,1.0,2.0,,,1.0,7.0,1.0,2.0,28.0,77.0,2.0,9.0,15.0,77.0,6.0,17.0,15.0,7.0,17.0,1.0,2.0,3.0,20.0,24.0,32.0,6.0,,6.0,7.0,1.0,6.0,12.0,2.0,14.0,1.0,1.0,5.0,5.0,30.0,19.0,5.0,28.0,3.0,36.0,23.0,59.0,2.0,10.0,8.0,2.0,14.0,1.0,10.0,4.0,2.0,4.0,,18.0,3.0,2.0,7.0,19.0,,,19.0,1.0,1.0,9.0,1.0,4.0,3.0,1.0,4.0,1.0,,62.0,20.0,18.0,4.0,0.42857142857142855,0.48,1.0,0.2222222222222222,0.5,0.2222222222222222,0.36363636363636365,0.35294117647058826,0.4117647058823529,0.36046511627906974,0.35294117647058826,0.4473684210526316,0.4,0.375,0.47619047619047616,0.10465116279069768,0.07792207792207792,0.18181818181818182,,0.7777777777777778,1.0,0.8235294117647058,0.3877551020408163,0.7142857142857143,0.8048780487804879,0.4107142857142857,0.5882352941176471,0.21428571428571427,0.3333333333333333,0.8333333333333334,0.75,0.8571428571428571,0.6,1.0,0.04,88.0,0.25,16.685393258426966,16.03448275862069,14.97752808988764,15.528735632183908,0.38372093023255816,0.48484848484848486,0.5925925925925926,0.3125,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.625,0.023255813953488372,0.5,0.5,1.0,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.23529411764705882,0.75,0.3157894736842105,0.5,,,0.10526315789473684,0.5,0.4883720930232558,0.14285714285714285,0.47563081395348833,0.42705714285714286,0.4533973684210526,0.09574468085106383,0.10588235294117647,0.19480519480519481,0.2597402597402597,8.02987012987013,24.655555555555555,0.20224719101123595,2002-12-21,0020200381,PHI,,,,,3.0,2.0,,0.5,,,,,4.0,,,0.5714285714285714,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,91.0,35.0,28.0,14.0,184.0,19.0,29.0,2.0,3.0,8.0,10.0,6.0,12.0,9.0,26.0,4.0,5.0,2.0,2.0,1.0,7.0,,4.0,34.0,67.0,5.0,12.0,29.0,112.0,6.0,7.0,20.0,11.0,20.0,2.0,6.0,12.0,40.0,50.0,18.0,15.0,,2.0,7.0,1.0,7.0,25.0,5.0,30.0,1.0,4.0,16.0,7.0,65.0,10.0,8.0,22.0,4.0,34.0,14.0,48.0,2.0,9.0,6.0,3.0,5.0,1.0,2.0,5.0,1.0,3.0,2.0,10.0,1.0,5.0,12.0,22.0,,,38.0,2.0,,13.0,7.0,2.0,1.0,1.0,2.0,1.0,,92.0,40.0,35.0,2.0,0.7352941176470589,0.7575757575757576,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5074626865671642,0.8571428571428571,0.55,0.5253164556962026,0.75,0.5384615384615384,0.5773195876288659,0.7692307692307693,0.5714285714285714,0.1518987341772152,0.1044776119402985,0.1724137931034483,0.16666666666666666,0.5,1.0,0.7586206896551724,0.3125,0.8888888888888888,0.7894736842105263,0.3076923076923077,0.4,0.16666666666666666,0.3125,0.42857142857142855,0.875,0.8571428571428571,0.8888888888888888,,0.0625,92.0,0.5,16.344086021505376,14.945054945054945,15.172043010752688,14.593406593406593,0.3670886075949367,0.6551724137931034,0.7916666666666666,0.8421052631578947,0.1518987341772152,0.5,0.6,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.06329113924050633,0.8,0.8,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.375,0.6666666666666666,0.38461538461538464,0.8,0.07692307692307693,1.0,0.15384615384615385,,0.5189873417721519,0.14285714285714285,0.4759037974683545,0.43686428571428576,0.4940942307692308,0.14444444444444443,0.16666666666666666,0.17857142857142858,0.35714285714285715,9.88955223880597,24.84166666666667,0.3763440860215054,2002-12-23,0020200299,IND,,1.0,,1.0,8.0,2.0,,0.3333333333333333,0.125,,,,2.0,,,0.2857142857142857,0.3333333333333333,2.0,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,81.0,81.0,30.0,12.0,8.0,162.0,14.0,26.0,2.0,6.0,4.0,6.0,7.0,19.0,6.0,12.0,1.0,4.0,,1.0,3.0,9.0,1.0,4.0,27.0,57.0,4.0,13.0,13.0,79.0,3.0,8.0,8.0,10.0,17.0,1.0,5.0,6.0,29.0,18.0,36.0,12.0,,4.0,8.0,3.0,6.0,9.0,4.0,13.0,3.0,1.0,6.0,3.0,30.0,11.0,5.0,23.0,1.0,29.0,13.0,42.0,4.0,4.0,4.0,,6.0,2.0,5.0,11.0,2.0,1.0,,17.0,2.0,6.0,4.0,17.0,,4.0,19.0,1.0,,6.0,4.0,7.0,7.0,,7.0,5.0,,71.0,29.0,30.0,2.0,0.3333333333333333,0.36,1.0,0.3076923076923077,0.2,0.3333333333333333,0.47368421052631576,0.375,0.5882352941176471,0.4714285714285714,0.3,0.5227272727272727,0.5,0.36363636363636365,0.5370370370370371,0.18571428571428572,0.10526315789473684,0.11538461538461539,0.15789473684210525,0.35294117647058826,1.0,0.6764705882352942,0.3793103448275862,0.8333333333333334,0.7,0.35135135135135137,0.4166666666666667,0.5454545454545454,,0.7333333333333333,0.42857142857142855,0.75,1.0,0.75,0.12903225806451613,81.0,0.7142857142857143,17.444444444444443,18.11111111111111,16.358024691358025,16.703703703703702,0.37142857142857144,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.2714285714285714,0.3684210526315789,0.4375,0.17142857142857143,0.5,0.5,0.5,0.05714285714285714,0.25,0.25,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.045454545454545456,,0.18181818181818182,0.25,0.5571428571428572,0.375,0.4576304347826087,0.492265,0.4416666666666667,0.08,0.0967741935483871,0.10126582278481013,0.3670886075949367,6.4526315789473685,27.215384615384615,0.37037037037037035,2002-12-27,0020200409,SAS,,1.0,,2.0,2.0,,,,0.1,,,1.0,2.0,,,0.25,0.2,,,,,0.3333333333333333,,1.0,,,,0.1,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,83.0,81.0,29.0,3.0,7.0,164.0,6.0,11.0,1.0,1.0,2.0,4.0,5.0,12.0,10.0,28.0,3.0,4.0,2.0,2.0,4.0,15.0,1.0,3.0,21.0,51.0,7.0,19.0,21.0,84.0,3.0,5.0,11.0,4.0,17.0,3.0,5.0,10.0,27.0,26.0,16.0,21.0,,2.0,15.0,4.0,4.0,13.0,7.0,20.0,4.0,3.0,2.0,9.0,47.0,7.0,11.0,24.0,1.0,36.0,8.0,44.0,,6.0,,6.0,5.0,2.0,1.0,3.0,,4.0,,8.0,,4.0,6.0,15.0,,2.0,27.0,2.0,1.0,6.0,8.0,8.0,,7.0,8.0,4.0,,73.0,27.0,29.0,,0.6190476190476191,0.65,1.0,0.3684210526315789,0.6,0.3684210526315789,0.4117647058823529,0.6,0.23529411764705882,0.45,0.75,0.38636363636363635,0.5060975609756098,0.6875,0.46551724137931033,0.2714285714285714,0.0784313725490196,0.18181818181818182,0.16666666666666666,0.625,1.0,0.6857142857142857,0.23333333333333334,0.8461538461538461,0.7291666666666666,0.19047619047619047,0.2,0.14285714285714285,0.2777777777777778,1.0,0.7058823529411765,0.6470588235294118,0.8181818181818182,1.0,,82.0,0.5,16.85542168674699,18.28395061728395,15.891566265060241,16.555555555555557,0.15714285714285714,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.17142857142857143,0.4166666666666667,0.5,0.4,0.35714285714285715,0.35714285714285715,0.9,0.05714285714285714,0.75,0.75,1.0,0.21428571428571427,0.26666666666666666,0.26666666666666666,1.0,0.16666666666666666,1.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.13636363636363635,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.46823428571428577,0.39454,0.4337363636363636,0.08108108108108109,0.10909090909090909,0.13095238095238096,0.32142857142857145,12.574509803921568,25.068421052631578,0.3493975903614458,2002-12-28,0020200418,WAS,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.4,0.16666666666666666,1.0,1.0,,1.0,1.0,1.0,0.08333333333333333,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,85.0,84.0,30.0,28.0,8.0,169.0,7.0,15.0,1.0,4.0,2.0,5.0,6.0,16.0,13.0,27.0,1.0,5.0,1.0,2.0,5.0,10.0,2.0,5.0,26.0,58.0,6.0,15.0,23.0,93.0,4.0,8.0,8.0,8.0,16.0,3.0,7.0,8.0,33.0,24.0,28.0,15.0,3.0,,10.0,5.0,5.0,12.0,5.0,17.0,4.0,1.0,4.0,6.0,39.0,8.0,6.0,26.0,2.0,34.0,9.0,43.0,,5.0,5.0,,4.0,,3.0,6.0,,1.0,,10.0,1.0,6.0,11.0,23.0,1.0,2.0,25.0,,1.0,10.0,2.0,3.0,3.0,,3.0,1.0,,85.0,33.0,30.0,2.0,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.42857142857142855,0.4,0.4482758620689655,0.5,0.5,0.4794520547945205,0.5,0.5434782608695652,0.5411764705882353,0.5,0.6111111111111112,0.2054794520547945,0.08620689655172414,0.2,0.125,0.4,0.5,0.7222222222222222,0.25,0.6666666666666666,0.7111111111111111,0.23076923076923078,0.25,0.1,0.35714285714285715,0.5833333333333334,0.8888888888888888,0.7333333333333333,0.8333333333333334,0.3333333333333333,,84.5,0.3333333333333333,17.141176470588235,16.94047619047619,16.541176470588237,15.785714285714286,0.2054794520547945,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.2191780821917808,0.375,0.42857142857142855,0.3698630136986301,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.0684931506849315,0.2,0.2,1.0,0.136986301369863,0.5,0.5,0.8,0.5,0.25,0.21739130434782608,0.4,0.08695652173913043,0.5,0.21739130434782608,0.4,0.410958904109589,0.5,0.44848835616438354,0.50005,0.4328282608695652,0.12048192771084337,0.14705882352941177,0.08602150537634409,0.3548387096774194,11.105172413793104,25.5,0.35294117647058826,2002-12-30,0020200435,MIA,,,,,,2.0,,0.3333333333333333,,,,,1.0,,1.0,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,92.0,43.0,26.0,11.0,185.0,18.0,27.0,2.0,5.0,5.0,8.0,7.0,20.0,5.0,18.0,4.0,4.0,,,2.0,5.0,1.0,3.0,30.0,65.0,6.0,9.0,29.0,107.0,4.0,8.0,12.0,7.0,24.0,1.0,3.0,16.0,33.0,30.0,30.0,18.0,,6.0,5.0,2.0,1.0,15.0,6.0,21.0,2.0,4.0,11.0,1.0,48.0,11.0,8.0,23.0,2.0,33.0,11.0,44.0,,18.0,13.0,5.0,6.0,2.0,4.0,6.0,1.0,2.0,1.0,12.0,1.0,9.0,10.0,19.0,,1.0,36.0,,2.0,10.0,7.0,3.0,3.0,,3.0,2.0,,95.0,33.0,43.0,2.0,0.5,0.5555555555555556,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.5,0.2916666666666667,0.527027027027027,0.5,0.3148148148148148,0.5769230769230769,0.55,0.4342105263157895,0.12162162162162163,0.015384615384615385,,0.05,0.5,1.0,0.7931034482758621,0.3235294117647059,0.7272727272727273,0.775,0.2972972972972973,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.75,0.7777777777777778,0.8333333333333334,0.75,0.6666666666666666,,92.5,0.6666666666666666,14.494623655913978,16.652173913043477,13.763440860215054,16.07608695652174,0.36486486486486486,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.2702702702702703,0.35,0.3684210526315789,0.24324324324324326,0.2777777777777778,0.2777777777777778,0.2,0.05405405405405406,1.0,1.0,1.0,0.06756756756756757,0.4,0.4,1.0,0.625,0.4,0.2962962962962963,0.625,,,0.1111111111111111,0.3333333333333333,0.4864864864864865,0.4,0.49245675675675676,0.4934375,0.47540925925925925,0.11904761904761904,0.13333333333333333,0.11214953271028037,0.308411214953271,7.766153846153847,24.61111111111111,0.46236559139784944,2003-01-01,0020200448,MIA,,,,,4.0,3.0,,0.42857142857142855,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
