Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,HeaveMakes
48:00,96,96,47,25,12,192,18,32,5.0,9.0,7.0,14.0,8.0,17,9.0,18,2.0,2.0,,2.0,6,,1.0,1.0,35,67,4.0,8,25,107,5.0,12,,13,20.0,35.0,2.0,2.0,9.0,55,36,34,12.0,8.0,6,2.0,3.0,18,4.0,22,2.0,2.0,8,3.0,7.0,48,1.0,13,4.0,23,1.0,28,14,42,4.0,14.0,6.0,8.0,8,2.0,9,6.0,3.0,17,9.0,6,23,,2.0,40,,16,5.0,8.0,7.0,1.0,8.0,5.0,2.0,,,94,55,47,2.0,0.5142857142857142,0.5806451612903226,1.0,0.5,1.0,0.5,0.5223880597014925,0.4166666666666667,0.5714285714285714,0.5466666666666666,0.4166666666666667,0.6216216216216216,0.5691489361702128,0.5,0.625,0.10666666666666667,0.04477611940298507,0.09375,,0.47058823529411764,0.3333333333333333,0.6052631578947368,0.41935483870967744,0.8,0.25,0.627906976744186,0.4,0.5714285714285714,0.375,0.2222222222222222,0.25,,0.47058823529411764,0.8,0.6363636363636364,0.5,0.125,96.0,0.625,13.8125,16.1875,13.375,15.25,0.4266666666666667,0.5625,0.6206896551724138,0.4444444444444444,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.24,0.5,0.5,0.7777777777777778,0.02666666666666667,1.0,1.0,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5555555555555556,,,0.3783783783783784,0.5,0.02702702702702703,1.0,0.5333333333333333,0.3333333333333333,0.4666373333333333,0.47305833333333336,0.4513027027027027,0.1797752808988764,0.19753086419753085,0.12149532710280374,0.514018691588785,8.649253731343284,25.5,0.4895833333333333,2002-12-15,0020200338,PHI,3.0,,,1.0,,,1.0,,1.0,1.0,,2.0,,,,0.02702702702702703,1.0,,,,0.2,,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,94,96,22,21,15,190,15,24,3.0,6.0,2.0,2.0,10.0,20,6.0,20,3.0,8.0,1.0,1.0,11,2.0,1.0,3.0,31,64,4.0,19,23,97,8.0,12,3.0,25,6.0,12.0,2.0,4.0,10.0,28,26,36,6.0,10.0,10,1.0,8.0,13,2.0,15,,2.0,7,3.0,3.0,32,1.0,16,9.0,23,2.0,34,18,52,3.0,5.0,5.0,,9,9.0,9,,3.0,18,6.0,9,23,3.0,4.0,31,1.0,11,4.0,7.0,3.0,3.0,7.0,3.0,,,1.0,72,28,22,1.0,0.41935483870967744,0.5,0.5,0.21052631578947367,0.5,0.2222222222222222,0.484375,0.6666666666666666,0.5,0.4457831325301205,0.6333333333333333,0.5625,0.5,0.6944444444444444,0.6363636363636364,0.2289156626506024,0.125,0.20833333333333334,0.15,0.5,1.0,0.6216216216216216,0.48484848484848486,0.6428571428571429,0.07142857142857142,0.6274509803921569,0.3617021276595745,0.6666666666666666,0.5,0.35714285714285715,,0.2,0.5,0.4666666666666667,0.9166666666666666,0.6666666666666666,0.07692307692307693,95.0,0.42857142857142855,14.170212765957446,16.125,13.563829787234043,14.885416666666666,0.2891566265060241,0.625,0.7894736842105263,0.4666666666666667,0.24096385542168675,0.5,0.5882352941176471,0.3,0.24096385542168675,0.3,0.3,0.5,0.0963855421686747,0.375,0.375,0.6666666666666666,0.13253012048192772,0.09090909090909091,0.09090909090909091,,0.4,0.5,0.06666666666666667,0.13333333333333333,0.125,1.0,0.1875,0.3333333333333333,0.5180722891566265,0.1,0.5037060975609756,0.5179964285714286,0.4352233333333333,0.13043478260869565,0.1527777777777778,0.25773195876288657,0.28865979381443296,8.028125,26.347368421052632,0.23404255319148937,2002-12-17,0020200353,DAL,6.0,6.0,1.0,,,1.0,0.5,1.0,1.0,1.0,1.0,3.0,0.3333333333333333,1.0,1.0,0.0625,1.0,1.0,,1.0,0.3333333333333333,0.05,,,,,,1.0,0.25,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,92,91,42,27,9,183,15,25,1.0,2.0,7.0,8.0,5.0,15,4.0,19,,1.0,,4.0,11,,1.0,4.0,24,59,4.0,12,23,83,2.0,6,,7,9.0,22.0,1.0,4.0,11.0,32,26,22,9.0,2.0,11,4.0,8.0,13,3.0,16,3.0,,10,1.0,2.0,35,2.0,7,7.0,18,1.0,26,9,35,2.0,13.0,5.0,8.0,8,5.0,6,3.0,,14,10.0,9,24,,2.0,32,1.0,14,2.0,3.0,1.0,1.0,3.0,2.0,,,,76,32,42,6.0,0.5416666666666666,0.5652173913043478,0.75,0.3333333333333333,0.25,0.3333333333333333,0.4067796610169492,0.3333333333333333,0.4090909090909091,0.4225352112676056,0.3333333333333333,0.40384615384615385,0.47674418604651164,0.3888888888888889,0.48484848484848486,0.16901408450704225,0.13559322033898305,0.2,0.2,0.5714285714285714,1.0,0.4864864864864865,0.21212121212121213,0.5384615384615384,0.25,0.5,0.21951219512195122,0.3,0.3,0.07692307692307693,0.2857142857142857,,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.5555555555555556,0.06060606060606061,91.5,0.6666666666666666,14.847826086956522,16.63736263736264,14.619565217391305,14.956043956043956,0.352112676056338,0.6,0.75,0.6666666666666666,0.2112676056338028,0.3333333333333333,0.4166666666666667,0.2,0.2676056338028169,0.21052631578947367,0.21052631578947367,0.5,0.014084507042253521,,,,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,0.5,,,0.3076923076923077,0.875,0.15384615384615385,0.25,0.5211267605633803,0.36363636363636365,0.4886042253521127,0.491775,0.46633269230769236,0.16666666666666666,0.19444444444444445,0.08433734939759036,0.3855421686746988,8.53728813559322,26.025000000000002,0.45652173913043476,2002-12-18,0020200361,HOU,3.0,3.0,2.0,,,1.0,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,93,93,34,19,17,186,20,31,8.0,10.0,10.0,15.0,5.0,14,10.0,23,1.0,2.0,,2.0,8,1.0,,1.0,35,68,3.0,10,22,101,8.0,13,1.0,25,15.0,28.0,,1.0,9.0,39,44,26,9.0,10.0,8,2.0,4.0,22,3.0,25,2.0,1.0,13,1.0,8.0,53,3.0,13,7.0,27,2.0,36,18,54,2.0,9.0,5.0,4.0,7,5.0,10,2.0,3.0,17,7.0,9,17,2.0,1.0,32,,14,3.0,3.0,2.0,,3.0,2.0,,,,76,39,34,1.0,0.6285714285714286,0.7333333333333333,1.0,0.3,,0.3,0.5147058823529411,0.6153846153846154,0.5357142857142857,0.5064102564102564,0.6785714285714286,0.5172413793103449,0.543010752688172,0.7352941176470589,0.5416666666666666,0.1282051282051282,0.058823529411764705,0.12903225806451613,,0.4117647058823529,1.0,0.627906976744186,0.3939393939393939,0.7777777777777778,0.42857142857142855,0.6538461538461539,0.4,0.5454545454545454,0.4444444444444444,0.23076923076923078,0.3333333333333333,1.0,0.6875,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.05555555555555555,93.0,0.6666666666666666,16.451612903225808,14.516129032258064,15.236559139784946,13.849462365591398,0.3974358974358974,0.6451612903225806,0.7407407407407407,0.65,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.2,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.8,0.02564102564102564,0.5,0.5,1.0,0.10256410256410256,0.25,0.25,1.0,0.7142857142857143,0.8,,0.07142857142857142,0.5172413793103449,0.6666666666666666,0.034482758620689655,,0.5256410256410257,0.25,0.4828442307692308,0.5150461538461538,0.48841551724137927,0.15555555555555556,0.175,0.24752475247524752,0.38613861386138615,8.711764705882352,25.39,0.3655913978494624,2002-12-20,0020200370,CHI,6.0,,4.0,1.0,,1.0,0.5,,,,1.0,2.0,1.0,,,,,,,,0.25,,1.0,,1.0,1.0,1.0,2.0,0.4,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,96,95,37,19,12,191,16,28,2.0,9.0,6.0,8.0,3.0,16,10.0,27,,3.0,,6.0,16,3.0,1.0,9.0,29,71,6.0,19,27,103,3.0,16,3.0,8,10.0,20.0,1.0,10.0,16.0,39,42,16,18.0,2.0,15,6.0,5.0,21,6.0,27,6.0,,11,1.0,9.0,60,5.0,17,5.0,29,1.0,35,22,57,2.0,4.0,3.0,1.0,7,5.0,5,2.0,,12,2.0,3,24,3.0,3.0,37,1.0,17,3.0,5.0,2.0,3.0,5.0,5.0,,,1.0,95,39,37,5.0,0.7241379310344828,0.75,1.0,0.3157894736842105,0.1,0.3333333333333333,0.4084507042253521,0.1875,0.5,0.4222222222222222,0.15789473684210525,0.38333333333333336,0.4811320754716981,0.19047619047619047,0.475,0.2111111111111111,0.07042253521126761,0.03571428571428571,0.1875,0.5833333333333334,1.0,0.8285714285714286,0.40476190476190477,0.7142857142857143,0.4166666666666667,0.8095238095238095,0.4074074074074074,0.6666666666666666,0.3076923076923077,0.29411764705882354,0.4444444444444444,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.6363636363636364,0.6666666666666666,0.04081632653061224,95.5,1.0,14.5625,15.6,13.28125,15.115789473684211,0.3111111111111111,0.5714285714285714,0.5925925925925926,0.6875,0.17777777777777778,0.1875,0.23076923076923078,0.3333333333333333,0.3,0.37037037037037035,0.38461538461538464,0.9,0.03333333333333333,,,,0.17777777777777778,0.375,0.375,1.0,0.47368421052631576,0.2222222222222222,,0.15789473684210525,0.26666666666666666,0.75,0.3,0.1111111111111111,0.5222222222222223,0.4,0.48513258426966294,0.4955178571428571,0.4886655172413793,0.1650485436893204,0.20238095238095238,0.07766990291262135,0.3786407766990291,8.964788732394366,26.50526315789474,0.3854166666666667,2002-12-21,0020200385,CHI,2.0,,,1.0,,,1.0,,,1.0,,4.0,,,,0.03333333333333333,,1.0,,,,,1.0,0.037037037037037035,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,93,91,35,28,14,184,19,29,2.0,3.0,8.0,10.0,6.0,12,9.0,26,4.0,5.0,,1.0,7,1.0,,4.0,34,67,5.0,12,29,112,6.0,7,1.0,20,11.0,20.0,2.0,6.0,12.0,40,50,18,15.0,2.0,7,1.0,7.0,25,5.0,30,1.0,4.0,16,2.0,7.0,65,2.0,10,8.0,22,4.0,34,14,48,2.0,9.0,6.0,3.0,5,2.0,5,3.0,2.0,10,5.0,12,22,,,38,,13,7.0,2.0,1.0,1.0,2.0,1.0,,,,92,40,35,2.0,0.7352941176470589,0.7575757575757576,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5074626865671642,0.8571428571428571,0.55,0.5253164556962026,0.75,0.5384615384615384,0.5773195876288659,0.7692307692307693,0.5714285714285714,0.1518987341772152,0.1044776119402985,0.1724137931034483,0.16666666666666666,0.5,1.0,0.7586206896551724,0.3125,0.8888888888888888,0.2857142857142857,0.7894736842105263,0.3076923076923077,0.4,0.16666666666666666,0.3125,0.3333333333333333,,0.42857142857142855,0.875,0.8571428571428571,0.8888888888888888,0.0625,92.0,0.5,16.344086021505376,14.945054945054945,15.172043010752688,14.593406593406593,0.3670886075949367,0.6551724137931034,0.7916666666666666,0.8421052631578947,0.1518987341772152,0.5,0.6,0.3333333333333333,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.06329113924050633,0.8,0.8,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.375,0.6666666666666666,,0.125,0.38461538461538464,0.8,0.15384615384615385,,0.5189873417721519,0.14285714285714285,0.4759037974683545,0.43686428571428576,0.4940942307692308,0.14444444444444443,0.16666666666666666,0.17857142857142858,0.35714285714285715,9.88955223880597,24.84166666666667,0.3763440860215054,2002-12-23,0020200299,ATL,8.0,,1.0,1.0,,,,,2.0,2.0,,2.0,,,,0.07692307692307693,1.0,,,,0.5,,1.0,,,,,2.0,0.5,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,101,100,27,17,9,201,16,22,2.0,3.0,4.0,6.0,5.0,12,11.0,29,3.0,6.0,1.0,6.0,17,,2.0,4.0,32,63,9.0,23,22,113,3.0,7,1.0,9,9.0,19.0,3.0,6.0,6.0,33,46,18,18.0,2.0,17,6.0,6.0,23,6.0,29,3.0,3.0,11,2.0,10.0,64,5.0,6,10.0,26,2.0,38,11,49,,10.0,7.0,3.0,9,7.0,6,2.0,,15,3.0,9,16,2.0,,24,,11,2.0,2.0,2.0,,2.0,2.0,,,,104,33,27,2.0,0.71875,0.7419354838709677,0.6666666666666666,0.391304347826087,0.5,0.391304347826087,0.5079365079365079,0.42857142857142855,0.47368421052631576,0.5290697674418605,0.375,0.54,0.576530612244898,0.45,0.5892857142857143,0.26744186046511625,0.09523809523809523,0.18181818181818182,0.16666666666666666,0.6,1.0,0.6341463414634146,0.20689655172413793,0.9090909090909091,0.35714285714285715,0.6923076923076923,0.2558139534883721,0.5,0.14285714285714285,0.125,0.2727272727272727,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.5882352941176471,0.8888888888888888,,100.5,1.0,13.792079207920793,14.87,13.346534653465346,14.6,0.2558139534883721,0.7272727272727273,0.8888888888888888,0.6875,0.13953488372093023,0.4166666666666667,0.5,0.4,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.06976744186046512,0.5,0.5,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.375,0.6666666666666666,0.125,,0.24,0.6666666666666666,0.16,0.5,0.5232558139534884,0.35294117647058826,0.5154290697674418,0.5616166666666667,0.49989199999999995,0.11458333333333333,0.1506849315068493,0.07964601769911504,0.2920353982300885,10.165079365079364,24.72608695652174,0.26732673267326734,2002-12-27,0020200410,CLE,3.0,9.0,3.0,1.0,,,1.0,,1.0,2.0,,1.0,,,,0.08,0.5,,,,0.5,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,95,93,18,30,10,188,13,20,2.0,3.0,1.0,3.0,8.0,22,11.0,22,1.0,2.0,,3.0,10,2.0,,,32,64,4.0,12,15,91,3.0,5,2.0,10,3.0,11.0,,,6.0,12,30,34,9.0,2.0,10,3.0,5.0,15,3.0,18,2.0,1.0,6,2.0,7.0,39,2.0,8,6.0,33,3.0,42,10,52,,10.0,3.0,7.0,10,7.0,9,3.0,2.0,19,5.0,8,21,3.0,3.0,21,1.0,9,2.0,11.0,8.0,2.0,11.0,4.0,,,,81,12,18,1.0,0.46875,0.4838709677419355,0.75,0.3333333333333333,,0.3333333333333333,0.5,0.6,0.2727272727272727,0.5,0.6428571428571429,0.2727272727272727,0.5294117647058824,0.7142857142857143,0.42857142857142855,0.15789473684210525,0.078125,0.15,0.09090909090909091,0.5263157894736842,1.0,0.66,0.25806451612903225,0.6,0.25,0.65,0.2564102564102564,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,,0.7,0.6666666666666666,0.5833333333333334,0.6,,94.0,0.36363636363636365,14.536842105263158,16.118279569892472,13.68421052631579,14.602150537634408,0.2631578947368421,0.65,0.7647058823529411,0.46153846153846156,0.2894736842105263,0.36363636363636365,0.4,0.25,0.2894736842105263,0.5,0.5,0.6363636363636364,0.02631578947368421,0.5,0.5,1.0,0.13157894736842105,0.3,0.3,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.2727272727272727,0.3333333333333333,,,0.42105263157894735,0.3,0.4821059210526316,0.48874000000000006,0.4499181818181818,0.10843373493975904,0.1267605633802817,0.10989010989010989,0.13186813186813187,9.7375,24.900000000000002,0.18947368421052632,2002-12-28,0020200420,NOH,1.0,3.0,3.0,3.0,,1.0,,,,,1.0,2.0,0.5,,,,,,,,0.5,,,,1.0,0.5,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,92,92,24,7,9,184,16,22,3.0,4.0,3.0,5.0,2.0,15,10.0,27,1.0,5.0,,4.0,12,,,3.0,28,64,5.0,17,18,89,3.0,7,,9,9.0,15.0,,5.0,9.0,27,34,22,12.0,4.0,12,4.0,6.0,17,4.0,21,3.0,1.0,8,1.0,8.0,46,4.0,6,9.0,28,,37,10,47,1.0,11.0,5.0,6.0,6,4.0,7,2.0,1.0,13,2.0,4,14,2.0,1.0,22,,6,6.0,6.0,4.0,1.0,7.0,5.0,,,,80,27,24,,0.6071428571428571,0.6538461538461539,0.8,0.29411764705882354,,0.29411764705882354,0.4375,0.42857142857142855,0.6,0.4382716049382716,0.42857142857142855,0.45,0.489010989010989,0.5625,0.5192307692307693,0.20987654320987653,0.09375,0.13636363636363635,0.2,0.46153846153846156,,0.717948717948718,0.16666666666666666,0.9,0.36363636363636365,0.7551020408163265,0.2127659574468085,0.16666666666666666,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.5,0.9090909090909091,0.6666666666666666,0.631578947368421,1.0,0.025,92.0,0.7142857142857143,14.652173913043478,16.652173913043477,14.282608695652174,15.869565217391305,0.2716049382716049,0.7272727272727273,0.8421052631578947,0.5,0.18518518518518517,0.13333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.8,0.06172839506172839,0.2,0.2,1.0,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.75,0.5714285714285714,0.75,,,0.25,0.6,0.15,,0.48148148148148145,0.3333333333333333,0.48946500000000004,0.4799,0.4983842105263158,0.07058823529411765,0.08823529411764706,0.10112359550561797,0.30337078651685395,9.8125,24.929411764705883,0.2608695652173913,2002-12-31,0020200445,NOH,3.0,3.0,3.0,2.0,,1.0,0.8,,,2.0,,2.0,,,,0.1,,,,,0.3333333333333333,,1.0,,,,,,,1.0,0.058823529411764705,0.08333333333333333,,,1.0,1.0,2002-03,2003,Regular Season,,,,,
48:00,97,95,28,26,9,192,16,23,3.0,6.0,3.0,6.0,7.0,20,5.0,14,,1.0,,7.0,18,1.0,1.0,6.0,28,57,7.0,19,19,96,3.0,6,1.0,6,7.0,16.0,1.0,6.0,8.0,25,26,30,21.0,4.0,18,7.0,2.0,13,7.0,20,7.0,,6,3.0,4.0,47,3.0,8,9.0,27,3.0,39,11,50,1.0,6.0,2.0,4.0,8,6.0,11,2.0,1.0,19,6.0,7,20,,4.0,30,,13,3.0,2.0,1.0,1.0,2.0,1.0,,1.0,,90,25,28,5.0,0.4642857142857143,0.5,1.0,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.49122807017543857,0.5,0.4375,0.506578947368421,0.42857142857142855,0.38636363636363635,0.5333333333333333,0.375,0.44642857142857145,0.25,0.03508771929824561,0.043478260869565216,0.05,0.42105263157894735,1.0,0.627906976744186,0.2857142857142857,0.9,0.3,0.6792452830188679,0.2894736842105263,0.7142857142857143,0.16666666666666666,0.1111111111111111,0.3333333333333333,,0.5454545454545454,0.6470588235294118,0.6666666666666666,1.0,0.027777777777777776,96.0,0.5,14.02061855670103,16.0,13.618556701030927,15.421052631578947,0.3026315789473684,0.6956521739130435,0.7272727272727273,0.375,0.2631578947368421,0.35,0.3684210526315789,0.42857142857142855,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.013157894736842105,,,,0.23684210526315788,0.3888888888888889,0.3888888888888889,1.0,0.8571428571428571,0.5,,0.14285714285714285,0.2727272727272727,0.5,0.2727272727272727,0.16666666666666666,0.5526315789473685,0.3888888888888889,0.46992368421052627,0.500975,0.41661136363636364,0.14942528735632185,0.19117647058823528,0.0625,0.2604166666666667,7.842105263157895,24.95263157894737,0.28865979381443296,2003-01-03,0020200455,NYK,,,2.0,3.0,,,0.6666666666666666,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
58:00,106,102,21,27,16,208,13,16,4.0,7.0,3.0,3.0,8.0,24,6.0,28,,3.0,,10.0,17,,2.0,3.0,27,68,10.0,20,20,104,7.0,12,,17,9.0,16.0,2.0,3.0,5.0,29,30,24,30.0,6.0,17,10.0,5.0,15,10.0,25,10.0,,6,5.0,4.0,60,2.0,15,7.0,23,1.0,31,17,48,1.0,11.0,4.0,7.0,13,7.0,10,6.0,1.0,23,2.0,10,24,,3.0,27,,13,2.0,2.0,,2.0,3.0,2.0,,1.0,,87,29,21,3.0,0.5555555555555556,0.625,1.0,0.5,0.6666666666666666,0.5,0.39705882352941174,0.5833333333333334,0.5625,0.4772727272727273,0.5833333333333334,0.631578947368421,0.52,0.6071428571428571,0.6590909090909091,0.22727272727272727,0.07352941176470588,0.0625,0.16666666666666666,0.5652173913043478,0.5,0.6388888888888888,0.375,0.6363636363636364,0.25,0.6382978723404256,0.3541666666666667,0.3333333333333333,0.5,0.2857142857142857,0.2,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.75,0.5555555555555556,0.023809523809523808,86.06896551724138,0.6666666666666666,15.575471698113208,17.931372549019606,14.716981132075471,16.725490196078432,0.18181818181818182,0.8125,0.8666666666666667,0.46153846153846156,0.2727272727272727,0.3333333333333333,0.4,0.625,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.03409090909090909,,,,0.19318181818181818,0.5882352941176471,0.5882352941176471,1.0,0.5833333333333334,0.5714285714285714,,,0.15789473684210525,1.0,0.15789473684210525,0.6666666666666666,0.4090909090909091,0.5882352941176471,0.46028749999999996,0.5237363636363637,0.4169052631578947,0.1326530612244898,0.16666666666666666,0.16346153846153846,0.27884615384615385,11.419117647058824,25.515,0.19811320754716982,2003-01-04,0020200464,WAS,3.0,,,3.0,,,1.0,,,,,3.0,,,,,,,,,0.25,,3.0,,,,,,,1.0,0.05,,0.3333333333333333,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,,
