Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,91.0,24.0,35.0,15.0,184.0,18.0,32.0,6.0,12.0,5.0,7.0,12.0,27.0,9.0,19.0,1.0,2.0,10.0,1.0,1.0,3.0,39.0,78.0,2.0,11.0,9.0,93.0,7.0,15.0,1.0,1.0,15.0,10.0,21.0,1.0,3.0,2.0,25.0,44.0,34.0,3.0,3.0,10.0,10.0,2.0,8.0,22.0,1.0,23.0,1.0,6.0,8.0,8.0,47.0,3.0,15.0,,2.0,22.0,5.0,29.0,18.0,47.0,3.0,12.0,6.0,6.0,6.0,1.0,3.0,10.0,3.0,16.0,1.0,11.0,25.0,2.0,1.0,15.0,2.0,1.0,7.0,1.0,2.0,,2.0,2.0,,,78.0,25.0,24.0,6.0,0.5641025641025641,0.6470588235294118,0.5,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.5,0.4666666666666667,0.47619047619047616,0.47191011235955055,0.4375,0.4791666666666667,0.48947368421052634,0.4411764705882353,0.4807692307692308,0.12359550561797752,0.10256410256410256,0.1875,0.07407407407407407,0.375,1.0,,0.7586206896551724,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.75,0.375,0.35714285714285715,0.3333333333333333,0.5,0.25,0.875,0.5555555555555556,0.8333333333333334,0.5,1.0,0.075,92.0,1.0,15.666666666666666,15.637362637362637,14.89247311827957,14.978021978021978,0.3595505617977528,0.5625,0.6923076923076923,0.3333333333333333,0.30337078651685395,0.4444444444444444,0.48,0.6666666666666666,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.011235955056179775,0.11235955056179775,0.2,0.2,0.5,0.75,0.5,0.16666666666666666,0.0625,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.48314606741573035,0.2,0.48833033707865164,0.5522857142857143,0.45721875,0.07446808510638298,0.08433734939759036,0.16129032258064516,0.26881720430107525,7.323076923076924,25.254545454545454,0.25806451612903225,2002-12-11,0020200312,MEM,,,,,,4.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,94.0,33.0,44.0,11.0,189.0,18.0,33.0,7.0,8.0,5.0,9.0,2.0,11.0,2.0,21.0,3.0,5.0,9.0,,2.0,4.0,22.0,65.0,5.0,12.0,13.0,72.0,8.0,12.0,,,16.0,5.0,13.0,2.0,6.0,10.0,26.0,22.0,22.0,12.0,3.0,6.0,9.0,5.0,6.0,11.0,4.0,15.0,4.0,9.0,,2.0,34.0,1.0,12.0,,5.0,23.0,4.0,32.0,13.0,45.0,2.0,10.0,6.0,4.0,5.0,4.0,4.0,18.0,1.0,23.0,8.0,19.0,33.0,1.0,5.0,20.0,,2.0,4.0,5.0,7.0,4.0,7.0,6.0,,,56.0,26.0,33.0,4.0,0.5,0.5789473684210527,0.8,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3384615384615385,0.6666666666666666,0.38461538461538464,0.38311688311688313,0.6666666666666666,0.42105263157894735,0.4127906976744186,0.6666666666666666,0.52,0.15584415584415584,0.09230769230769231,0.15151515151515152,,0.21739130434782608,1.0,,0.696969696969697,0.2926829268292683,1.0,0.14285714285714285,0.7368421052631579,0.2708333333333333,0.2,0.25,0.3888888888888889,0.25,0.8571428571428571,0.7857142857142857,0.5,1.0,,0.046511627906976744,94.5,0.8571428571428571,15.663157894736843,14.808510638297872,14.757894736842106,14.52127659574468,0.42857142857142855,0.5454545454545454,0.6428571428571429,0.5,0.14285714285714285,0.18181818181818182,0.18181818181818182,,0.2727272727272727,0.09523809523809523,0.1,1.0,0.03896103896103896,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.875,0.42857142857142855,,0.47368421052631576,0.5555555555555556,0.21052631578947367,0.5,0.5844155844155844,0.5555555555555556,0.4706837662337662,0.4991333333333334,0.5142026315789474,0.04938271604938271,0.057971014492753624,0.2222222222222222,0.3611111111111111,8.264615384615386,24.991666666666664,0.3473684210526316,2002-12-13,0020200319,IND,,,,2.0,,2.0,3.0,1.0,,,3.0,,,,0.047619047619047616,,,,,0.10526315789473684,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,95.0,30.0,29.0,11.0,192.0,21.0,33.0,3.0,6.0,8.0,11.0,6.0,18.0,5.0,16.0,5.0,6.0,16.0,3.0,3.0,4.0,32.0,67.0,8.0,21.0,16.0,104.0,4.0,8.0,3.0,1.0,9.0,11.0,21.0,3.0,5.0,11.0,42.0,38.0,26.0,15.0,9.0,6.0,16.0,6.0,11.0,19.0,5.0,24.0,3.0,12.0,5.0,2.0,53.0,7.0,8.0,,4.0,13.0,1.0,18.0,15.0,33.0,1.0,11.0,8.0,3.0,6.0,1.0,4.0,9.0,2.0,15.0,1.0,15.0,24.0,1.0,2.0,24.0,5.0,2.0,9.0,5.0,4.0,,4.0,3.0,,1.0,95.0,42.0,30.0,1.0,0.59375,0.6551724137931034,0.625,0.38095238095238093,0.6,0.38095238095238093,0.47761194029850745,0.5,0.5238095238095238,0.5,0.36363636363636365,0.5961538461538461,0.5309278350515464,0.4090909090909091,0.640625,0.23863636363636365,0.16417910447761194,0.18181818181818182,0.2222222222222222,0.4,0.5,,0.5652173913043478,0.24242424242424243,0.4444444444444444,0.5833333333333334,0.53125,0.3333333333333333,0.36363636363636365,0.3333333333333333,,0.5,0.5,0.42857142857142855,0.7,0.4444444444444444,,0.03125,96.0,0.75,15.597938144329897,14.389473684210527,14.969072164948454,13.884210526315789,0.375,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.20454545454545456,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.18181818181818182,0.3125,0.3333333333333333,0.4,0.056818181818181816,0.18181818181818182,0.375,0.42857142857142855,0.5,0.5454545454545454,0.5,,0.2727272727272727,0.4230769230769231,0.7272727272727273,0.15384615384615385,0.75,0.6136363636363636,0.375,0.5213164772727272,0.47855,0.5394076923076923,0.09782608695652174,0.1267605633802817,0.08653846153846154,0.40384615384615385,7.034328358208955,25.933333333333334,0.30927835051546393,2002-12-14,0020200329,CLE,2.0,,,1.0,2.0,1.0,2.0,4.0,,,3.0,1.0,,,0.0625,0.4,0.4,1.0,,0.038461538461538464,,,,,,2.0,,0.09523809523809523,,1.0,,,,,0.125,,,,,2002-03,2003,Regular Season,,,
48:00,86.0,87.0,19.0,27.0,15.0,173.0,16.0,25.0,5.0,10.0,5.0,5.0,5.0,19.0,6.0,16.0,2.0,1.0,9.0,1.0,1.0,2.0,27.0,60.0,1.0,11.0,14.0,71.0,6.0,12.0,1.0,,12.0,5.0,8.0,1.0,2.0,9.0,22.0,38.0,16.0,3.0,,10.0,9.0,1.0,1.0,19.0,1.0,20.0,1.0,9.0,5.0,5.0,41.0,4.0,12.0,,6.0,16.0,4.0,26.0,16.0,42.0,3.0,4.0,2.0,2.0,16.0,2.0,10.0,7.0,6.0,23.0,4.0,9.0,24.0,,2.0,19.0,1.0,2.0,9.0,,7.0,1.0,7.0,1.0,2.0,,59.0,22.0,19.0,2.0,0.7037037037037037,0.8636363636363636,1.0,0.09090909090909091,0.5,0.09090909090909091,0.45,0.5,0.625,0.4014084507042254,0.46153846153846156,0.65,0.4430379746835443,0.46153846153846156,0.7,0.15492957746478872,0.016666666666666666,,0.05263157894736842,0.6956521739130435,1.0,,0.5925925925925926,0.36363636363636365,0.8571428571428571,0.4,0.6470588235294118,0.37209302325581395,0.5555555555555556,0.2857142857142857,0.3,0.375,0.3333333333333333,0.75,0.7,0.8333333333333334,1.0,0.07142857142857142,86.5,0.14285714285714285,18.151162790697676,15.160919540229886,17.197674418604652,14.471264367816092,0.352112676056338,0.64,0.64,0.5625,0.2676056338028169,0.2631578947368421,0.2777777777777778,1.0,0.22535211267605634,0.375,0.375,0.8333333333333334,0.028169014084507043,0.1267605633802817,0.1111111111111111,0.1111111111111111,1.0,0.7692307692307693,0.5,,0.07692307692307693,0.5,1.0,0.2,0.5,0.5070422535211268,0.1111111111111111,0.47191478873239434,0.5257909090909091,0.53115,0.11392405063291139,0.1323529411764706,0.16901408450704225,0.30985915492957744,7.691666666666666,25.88181818181818,0.22093023255813954,2002-12-16,0020200342,PHI,,,,,,2.0,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,92.0,23.0,30.0,12.0,183.0,7.0,20.0,2.0,9.0,1.0,2.0,6.0,15.0,8.0,20.0,2.0,4.0,13.0,,1.0,3.0,21.0,55.0,4.0,15.0,21.0,75.0,3.0,11.0,,7.0,13.0,2.0,11.0,1.0,3.0,9.0,16.0,24.0,18.0,12.0,,6.0,13.0,4.0,8.0,12.0,4.0,16.0,4.0,4.0,3.0,5.0,36.0,3.0,12.0,1.0,13.0,30.0,,43.0,16.0,59.0,1.0,5.0,4.0,1.0,11.0,2.0,7.0,11.0,4.0,22.0,6.0,5.0,26.0,2.0,3.0,31.0,,1.0,11.0,4.0,5.0,1.0,5.0,4.0,1.0,,62.0,16.0,23.0,6.0,0.5714285714285714,0.6666666666666666,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.38181818181818183,0.2727272727272727,0.18181818181818182,0.38571428571428573,0.2727272727272727,0.25,0.43529411764705883,0.43333333333333335,0.4,0.21428571428571427,0.14545454545454545,0.2,0.2,0.5,,0.2,0.8333333333333334,0.36363636363636365,0.7222222222222222,0.2727272727272727,0.7962962962962963,0.3409090909090909,0.38461538461538464,0.25,0.4166666666666667,0.3333333333333333,0.7777777777777778,0.9090909090909091,0.8125,0.6666666666666666,0.7777777777777778,0.027777777777777776,91.5,0.8,14.802197802197803,16.66304347826087,14.296703296703297,15.467391304347826,0.2857142857142857,0.35,0.4375,0.5714285714285714,0.21428571428571427,0.4,0.5,0.5,0.2857142857142857,0.4,0.42105263157894735,0.625,0.02857142857142857,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.8181818181818182,0.2222222222222222,,,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.5,0.3076923076923077,0.4809892857142857,0.5063111111111112,0.42992857142857144,0.13580246913580246,0.16666666666666666,0.17333333333333334,0.21333333333333335,8.620000000000001,24.68,0.25274725274725274,2002-12-18,0020200362,DAL,,,,,,1.0,2.0,1.0,,,4.0,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,91.0,17.0,31.0,16.0,182.0,13.0,23.0,2.0,6.0,2.0,4.0,7.0,16.0,12.0,31.0,4.0,2.0,9.0,,1.0,5.0,32.0,70.0,3.0,13.0,7.0,80.0,4.0,10.0,2.0,2.0,13.0,4.0,8.0,2.0,6.0,3.0,17.0,52.0,12.0,9.0,,2.0,9.0,2.0,6.0,26.0,3.0,29.0,2.0,11.0,5.0,10.0,61.0,2.0,15.0,,7.0,28.0,1.0,36.0,17.0,53.0,3.0,6.0,2.0,4.0,11.0,1.0,8.0,10.0,3.0,21.0,3.0,9.0,26.0,1.0,3.0,11.0,1.0,,4.0,2.0,4.0,1.0,5.0,2.0,,,67.0,17.0,17.0,6.0,0.8125,0.8387096774193549,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.45714285714285713,0.4,0.5,0.4397590361445783,0.4583333333333333,0.5,0.45454545454545453,0.5,0.53125,0.1566265060240964,0.08571428571428572,0.17391304347826086,0.125,0.5238095238095238,1.0,,0.9655172413793104,0.40540540540540543,0.7,0.2222222222222222,0.8974358974358975,0.3695652173913043,0.4444444444444444,0.6666666666666666,0.2631578947368421,0.16666666666666666,0.8333333333333334,1.0,1.0,0.6666666666666666,0.75,0.07317073170731707,91.0,0.4,17.065934065934066,14.582417582417582,15.835164835164836,14.32967032967033,0.27710843373493976,0.5652173913043478,0.6842105263157895,0.8461538461538461,0.1927710843373494,0.4375,0.5,0.7142857142857143,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.04819277108433735,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.5,0.3333333333333333,0.5,,0.2857142857142857,0.5,0.35714285714285715,0.2,0.43373493975903615,0.2222222222222222,0.4601957831325301,0.5020681818181818,0.44569642857142855,0.046511627906976744,0.0547945205479452,0.1625,0.2125,9.184285714285714,24.53846153846154,0.18681318681318682,2002-12-20,0020200377,ORL,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,,1.0,,0.25,0.25,1.0,0.16666666666666666,0.07142857142857142,1.0,1.0,,1.0,,,0.5,,,0.3333333333333333,0.5,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,86.0,24.0,41.0,15.0,173.0,16.0,27.0,5.0,7.0,4.0,6.0,8.0,18.0,9.0,21.0,1.0,1.0,9.0,2.0,1.0,4.0,33.0,66.0,2.0,10.0,17.0,89.0,7.0,12.0,2.0,2.0,16.0,7.0,16.0,1.0,4.0,8.0,25.0,22.0,44.0,6.0,,14.0,9.0,1.0,8.0,11.0,2.0,13.0,1.0,3.0,3.0,5.0,28.0,2.0,14.0,2.0,2.0,19.0,3.0,24.0,18.0,42.0,4.0,11.0,9.0,2.0,8.0,4.0,5.0,12.0,3.0,20.0,6.0,15.0,30.0,3.0,2.0,24.0,3.0,1.0,11.0,2.0,2.0,1.0,2.0,1.0,,1.0,73.0,25.0,24.0,5.0,0.3333333333333333,0.4230769230769231,1.0,0.2,0.25,0.2,0.5,0.5833333333333334,0.4375,0.47368421052631576,0.5,0.425,0.5116279069767442,0.5,0.48,0.13157894736842105,0.12121212121212122,0.18518518518518517,0.1111111111111111,0.4,1.0,0.6666666666666666,0.6551724137931034,0.45161290322580644,0.6666666666666666,0.2857142857142857,0.65625,0.42105263157894735,0.6363636363636364,0.2,0.5,0.2857142857142857,0.8571428571428571,0.5,0.7,1.0,,0.12903225806451613,86.5,0.5,16.25287356321839,17.046511627906977,15.344827586206897,16.174418604651162,0.35526315789473684,0.5925925925925926,0.7272727272727273,0.1875,0.23684210526315788,0.4444444444444444,0.5,0.375,0.27631578947368424,0.42857142857142855,0.45,0.5555555555555556,0.013157894736842105,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.5,0.7142857142857143,,0.14285714285714285,0.3,0.6666666666666666,0.2,0.25,0.4868421052631579,0.1111111111111111,0.4687769736842105,0.4900791666666667,0.4448175,0.13095238095238096,0.14864864864864866,0.1797752808988764,0.2808988764044944,7.533333333333333,25.21,0.27586206896551724,2002-12-21,0020200390,LAC,1.0,,,,1.0,2.0,1.0,2.0,,,1.0,,,1.0,0.047619047619047616,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,93.0,33.0,32.0,8.0,185.0,13.0,19.0,3.0,3.0,4.0,7.0,9.0,21.0,11.0,27.0,4.0,2.0,8.0,,2.0,3.0,33.0,67.0,3.0,12.0,18.0,93.0,5.0,7.0,,,10.0,10.0,20.0,2.0,4.0,13.0,39.0,50.0,16.0,9.0,,2.0,8.0,2.0,3.0,25.0,3.0,28.0,2.0,10.0,6.0,9.0,59.0,1.0,8.0,1.0,1.0,19.0,,20.0,10.0,30.0,2.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,1.0,12.0,2.0,7.0,20.0,1.0,2.0,22.0,1.0,1.0,7.0,4.0,3.0,1.0,3.0,,1.0,,83.0,39.0,33.0,2.0,0.7575757575757576,0.78125,1.0,0.25,0.5,0.25,0.4925373134328358,0.7142857142857143,0.5,0.47468354430379744,0.7142857142857143,0.5416666666666666,0.5168539325842697,0.7142857142857143,0.609375,0.1518987341772152,0.04477611940298507,0.05263157894736842,0.09523809523809523,0.4166666666666667,,0.25,0.6785714285714286,0.23529411764705882,0.3333333333333333,0.1111111111111111,0.6451612903225806,0.20930232558139536,0.3333333333333333,0.4166666666666667,0.0625,0.16666666666666666,0.5,0.4,0.9285714285714286,,1.0,0.05,92.5,,16.77173913043478,14.376344086021506,16.25,14.010752688172044,0.24050632911392406,0.6842105263157895,0.7222222222222222,0.7692307692307693,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.05063291139240506,0.10126582278481013,0.25,0.25,1.0,0.42857142857142855,1.0,0.3333333333333333,,0.2916666666666667,0.5714285714285714,0.125,0.6666666666666666,0.3924050632911392,0.25,0.4647753164556962,0.49931666666666663,0.4720625,0.08235294117647059,0.0958904109589041,0.10752688172043011,0.41935483870967744,9.628358208955225,24.15833333333333,0.358695652173913,2002-12-28,0020200425,LAL,1.0,,,1.0,1.0,,,2.0,,,2.0,,,1.0,,0.25,0.25,1.0,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,91.0,35.0,35.0,13.0,183.0,11.0,18.0,5.0,5.0,4.0,6.0,11.0,24.0,5.0,26.0,3.0,1.0,4.0,,,2.0,27.0,68.0,1.0,7.0,20.0,77.0,7.0,10.0,,5.0,19.0,9.0,24.0,,2.0,14.0,32.0,36.0,18.0,3.0,,10.0,4.0,1.0,4.0,18.0,1.0,19.0,1.0,8.0,6.0,4.0,39.0,2.0,11.0,1.0,4.0,33.0,6.0,43.0,14.0,57.0,3.0,5.0,2.0,3.0,11.0,1.0,9.0,10.0,2.0,21.0,6.0,7.0,27.0,2.0,2.0,27.0,3.0,,7.0,8.0,1.0,,1.0,,,,58.0,32.0,35.0,6.0,0.6666666666666666,0.8181818181818182,1.0,0.14285714285714285,,0.14285714285714285,0.39705882352941174,0.7,0.375,0.38,0.7,0.34615384615384615,0.4425287356321839,0.7307692307692307,0.45714285714285713,0.09333333333333334,0.058823529411764705,0.1111111111111111,0.08333333333333333,0.5238095238095238,1.0,0.25,0.75,0.28205128205128205,0.8,0.3333333333333333,0.7551020408163265,0.28888888888888886,0.42857142857142855,0.23076923076923078,0.2631578947368421,0.6666666666666666,0.42857142857142855,0.875,0.7619047619047619,0.8,,0.07317073170731707,91.5,,15.065217391304348,16.417582417582416,14.423913043478262,15.835164835164836,0.24,0.6111111111111112,0.6875,0.7272727272727273,0.32,0.4583333333333333,0.5,0.5454545454545454,0.3466666666666667,0.19230769230769232,0.19230769230769232,0.8,0.04,0.05333333333333334,0.25,0.25,1.0,0.5,1.0,0.4,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.3333333333333333,0.25,0.45646133333333333,0.4479875,0.45025,0.08860759493670886,0.09722222222222222,0.24675324675324675,0.4155844155844156,9.501470588235295,24.557142857142857,0.3804347826086957,2002-12-30,0020200439,SEA,,,,,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,79.0,80.0,29.0,30.0,12.0,159.0,13.0,15.0,6.0,7.0,4.0,5.0,7.0,14.0,11.0,22.0,2.0,2.0,8.0,,,2.0,31.0,51.0,2.0,10.0,26.0,94.0,8.0,9.0,,4.0,20.0,11.0,18.0,,2.0,13.0,35.0,38.0,24.0,6.0,,6.0,7.0,2.0,1.0,19.0,2.0,21.0,2.0,7.0,3.0,9.0,44.0,3.0,9.0,2.0,6.0,24.0,4.0,34.0,14.0,48.0,,4.0,3.0,1.0,5.0,4.0,3.0,10.0,2.0,15.0,5.0,8.0,24.0,4.0,1.0,39.0,2.0,1.0,14.0,6.0,3.0,1.0,3.0,2.0,1.0,1.0,74.0,35.0,29.0,5.0,0.6129032258064516,0.6785714285714286,1.0,0.2,,0.2222222222222222,0.6078431372549019,0.8888888888888888,0.6111111111111112,0.5573770491803278,0.8888888888888888,0.55,0.5886075949367089,0.7692307692307693,0.5833333333333334,0.16393442622950818,0.0196078431372549,,0.07142857142857142,0.3333333333333333,0.8,0.4,0.6,0.47368421052631576,0.75,0.42857142857142855,0.625,0.46153846153846156,0.5,0.8571428571428571,0.2,0.6,0.6666666666666666,0.7272727272727273,0.5384615384615384,0.75,0.75,,79.5,0.6666666666666666,16.974683544303797,19.2375,16.151898734177216,17.1125,0.2459016393442623,0.8666666666666667,0.8666666666666667,0.5384615384615384,0.22950819672131148,0.5,0.5384615384615384,0.42857142857142855,0.36065573770491804,0.5,0.5,0.8181818181818182,0.03278688524590164,0.13114754098360656,0.25,0.25,1.0,0.7777777777777778,0.8571428571428571,0.16666666666666666,,0.25,0.8,0.1,,0.4098360655737705,0.2857142857142857,0.4635908333333333,0.50675,0.4433184210526316,0.1917808219178082,0.2222222222222222,0.2127659574468085,0.3723404255319149,9.731372549019609,26.919999999999998,0.3670886075949367,2003-01-03,0020200462,SEA,,,,,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,95.0,24.0,24.0,13.0,191.0,10.0,23.0,3.0,5.0,3.0,6.0,5.0,19.0,11.0,25.0,1.0,3.0,12.0,,1.0,4.0,26.0,67.0,3.0,13.0,15.0,76.0,4.0,8.0,1.0,7.0,15.0,7.0,17.0,1.0,4.0,4.0,21.0,28.0,24.0,9.0,,6.0,12.0,3.0,9.0,14.0,3.0,17.0,3.0,4.0,1.0,9.0,37.0,,15.0,,10.0,27.0,4.0,41.0,15.0,56.0,3.0,6.0,5.0,1.0,16.0,2.0,12.0,6.0,4.0,22.0,6.0,10.0,17.0,,1.0,19.0,1.0,,8.0,2.0,8.0,2.0,8.0,4.0,,1.0,61.0,21.0,24.0,2.0,0.5384615384615384,0.6086956521739131,1.0,0.23076923076923078,0.25,0.23076923076923078,0.3880597014925373,0.5,0.4117647058823529,0.38125,0.4444444444444444,0.40476190476190477,0.42696629213483145,0.625,0.45652173913043476,0.1625,0.13432835820895522,0.17391304347826086,0.21052631578947367,0.7272727272727273,0.8,,0.75,0.36585365853658536,1.0,,0.8043478260869565,0.3,0.5384615384615384,0.42857142857142855,0.14285714285714285,,0.625,0.7777777777777778,0.7894736842105263,1.0,1.0,0.07317073170731707,95.5,0.5,15.802083333333334,14.347368421052632,15.208333333333334,13.989473684210527,0.2875,0.43478260869565216,0.5263157894736842,0.4,0.2375,0.2631578947368421,0.3333333333333333,0.2,0.3125,0.44,0.4583333333333333,0.8181818181818182,0.0125,0.15,0.25,0.25,1.0,0.5555555555555556,0.6,,,0.2857142857142857,0.5,0.19047619047619047,0.25,0.45,0.25,0.469235,0.5246,0.46811428571428565,0.09195402298850575,0.10810810810810811,0.19736842105263158,0.27631578947368424,8.907462686567163,25.123076923076926,0.25,2003-01-04,0020200470,SAC,,1.0,,,,1.0,,3.0,,,4.0,2.0,,,0.04,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
