Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,92.0,92.0,26.0,24.0,10.0,184.0,11.0,29.0,2.0,9.0,1.0,6.0,9.0,22.0,7.0,16.0,,,,,2.0,10.0,1.0,,3.0,27.0,67.0,2.0,10.0,12.0,72.0,2.0,9.0,1.0,1.0,5.0,4.0,14.0,,3.0,4.0,12.0,34.0,20.0,6.0,,4.0,10.0,2.0,4.0,17.0,2.0,19.0,,7.0,5.0,5.0,40.0,1.0,11.0,1.0,22.0,3.0,26.0,12.0,38.0,2.0,8.0,4.0,4.0,10.0,5.0,12.0,3.0,5.0,,22.0,1.0,9.0,10.0,19.0,,18.0,3.0,9.0,,2.0,2.0,,2.0,1.0,,2.0,,67.0,12.0,26.0,1.0,0.6296296296296297,0.68,1.0,0.2,,0.2,0.40298507462686567,0.2222222222222222,0.2857142857142857,0.38961038961038963,0.2,0.23529411764705882,0.42168674698795183,0.22727272727272727,0.3,0.12987012987012986,0.05970149253731343,0.13793103448275862,,0.45454545454545453,1.0,0.7333333333333333,0.28205128205128205,0.14285714285714285,0.14285714285714285,0.6216216216216216,0.2608695652173913,0.3333333333333333,0.25,0.2222222222222222,0.14285714285714285,,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.16666666666666666,,0.047619047619047616,92.0,0.5,15.119565217391305,16.184782608695652,14.423913043478262,15.565217391304348,0.37662337662337664,0.3793103448275862,0.44,0.6363636363636364,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.2077922077922078,0.4375,0.4375,0.7142857142857143,,,,,0.12987012987012986,0.2,0.2,0.9,0.2222222222222222,,0.1,0.35294117647058826,0.16666666666666666,,,0.17647058823529413,,0.5064935064935064,0.2,0.48416883116883114,0.5456555555555556,0.5035147058823529,0.10843373493975904,0.1232876712328767,0.06944444444444445,0.16666666666666666,7.411940298507463,25.169999999999998,0.2826086956521739,2002-12-07,0020200285,HOU,,2.0,,4.0,4.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,92.0,17.0,24.0,6.0,182.0,15.0,30.0,1.0,3.0,1.0,5.0,6.0,17.0,3.0,10.0,1.0,5.0,,2.0,8.0,10.0,1.0,,,24.0,57.0,9.0,15.0,13.0,88.0,1.0,4.0,1.0,2.0,7.0,3.0,11.0,,2.0,7.0,13.0,32.0,16.0,27.0,,2.0,10.0,8.0,5.0,16.0,9.0,25.0,1.0,12.0,2.0,2.0,59.0,1.0,6.0,9.0,25.0,3.0,37.0,7.0,44.0,2.0,4.0,2.0,2.0,11.0,10.0,7.0,,1.0,1.0,18.0,1.0,3.0,6.0,22.0,3.0,17.0,,5.0,3.0,7.0,3.0,4.0,7.0,4.0,1.0,,1.0,81.0,13.0,17.0,4.0,0.6666666666666666,0.6956521739130435,1.0,0.6,,0.6,0.42105263157894735,0.25,0.2727272727272727,0.5208333333333334,0.5,0.23076923076923078,0.55,0.5833333333333334,0.38235294117647056,0.20833333333333334,0.08771929824561403,0.16666666666666666,,0.6111111111111112,0.6,0.6756756756756757,0.18181818181818182,0.6923076923076923,0.16666666666666666,0.68,0.1794871794871795,0.26666666666666666,0.18181818181818182,,,0.25,0.5,0.7368421052631579,0.7,0.625,0.8,0.058823529411764705,91.0,0.5714285714285714,15.466666666666667,16.17391304347826,15.244444444444444,15.576086956521738,0.4166666666666667,0.5,0.6,0.8,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.1388888888888889,0.3,0.3,0.6666666666666666,0.06944444444444445,0.2,0.2,1.0,0.1388888888888889,0.8,0.8,0.6,0.3333333333333333,,0.2,0.38461538461538464,0.2,0.15384615384615385,,,,0.625,0.8,0.49744236111111106,0.52247,0.4533384615384615,0.06493506493506493,0.08064516129032258,0.07954545454545454,0.14772727272727273,6.322807017543859,25.046666666666667,0.18888888888888888,2002-12-11,0020200308,SEA,,8.0,,2.0,,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,87.0,31.0,23.0,14.0,175.0,17.0,25.0,6.0,8.0,5.0,5.0,7.0,13.0,11.0,26.0,1.0,5.0,,2.0,1.0,9.0,1.0,1.0,4.0,35.0,64.0,2.0,14.0,15.0,91.0,9.0,14.0,1.0,3.0,21.0,12.0,17.0,1.0,6.0,4.0,31.0,54.0,16.0,6.0,,10.0,8.0,1.0,3.0,27.0,2.0,29.0,1.0,9.0,7.0,11.0,60.0,2.0,13.0,6.0,20.0,1.0,27.0,16.0,43.0,1.0,3.0,2.0,1.0,6.0,5.0,11.0,2.0,1.0,,17.0,,8.0,7.0,22.0,6.0,25.0,5.0,11.0,3.0,2.0,2.0,,2.0,1.0,,1.0,,70.0,31.0,31.0,1.0,0.7714285714285715,0.9,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.546875,0.6428571428571429,0.7058823529411765,0.48717948717948717,0.6,0.5869565217391305,0.5172413793103449,0.65625,0.5961538461538461,0.1794871794871795,0.046875,0.04,0.15384615384615385,0.35294117647058826,1.0,0.5714285714285714,0.4642857142857143,0.8571428571428571,0.18181818181818182,0.6190476190476191,0.38461538461538464,0.5,0.5,0.42857142857142855,,0.5,0.42857142857142855,0.6111111111111112,0.6,0.8333333333333334,1.0,0.027777777777777776,87.5,0.5,16.84090909090909,16.06896551724138,16.170454545454547,15.03448275862069,0.32051282051282054,0.68,0.7083333333333334,0.5294117647058824,0.16666666666666666,0.5384615384615384,0.6363636363636364,1.0,0.3333333333333333,0.4230769230769231,0.4230769230769231,1.0,0.0641025641025641,0.2,0.2,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.5333333333333333,0.75,,0.06666666666666667,0.21739130434782608,1.0,0.08695652173913043,,0.17391304347826086,0.25,0.5,0.125,0.4642779220779221,0.4650142857142857,0.4456909090909091,0.13095238095238096,0.15714285714285714,0.23076923076923078,0.34065934065934067,8.6859375,26.692857142857143,0.3522727272727273,2002-12-13,0020200316,PHX,,1.0,1.0,2.0,2.0,0.25,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,96.0,25.0,47.0,13.0,192.0,15.0,32.0,4.0,8.0,4.0,10.0,10.0,20.0,14.0,26.0,,3.0,,,2.0,4.0,,,1.0,39.0,78.0,2.0,7.0,13.0,97.0,6.0,14.0,1.0,2.0,14.0,9.0,20.0,,1.0,8.0,26.0,30.0,48.0,6.0,,6.0,4.0,2.0,8.0,15.0,2.0,17.0,,5.0,2.0,8.0,36.0,1.0,15.0,3.0,18.0,6.0,27.0,18.0,45.0,1.0,8.0,2.0,6.0,14.0,6.0,10.0,,8.0,,24.0,4.0,8.0,16.0,28.0,5.0,19.0,2.0,5.0,3.0,3.0,3.0,,3.0,,,,,83.0,26.0,25.0,4.0,0.38461538461538464,0.4166666666666667,1.0,0.2857142857142857,,0.2857142857142857,0.5,0.42857142857142855,0.45,0.49411764705882355,0.4,0.42857142857142855,0.5217391304347826,0.4666666666666667,0.4807692307692308,0.08235294117647059,0.10256410256410256,0.21875,0.05,0.5833333333333334,1.0,0.5806451612903226,0.39473684210526316,0.75,0.2,0.6,0.37209302325581395,0.5294117647058824,0.2,0.36363636363636365,0.5,,0.42857142857142855,0.625,0.7777777777777778,0.75,,0.02857142857142857,96.0,,16.1875,13.8125,15.25,13.375,0.3764705882352941,0.46875,0.6,0.3333333333333333,0.23529411764705882,0.5,0.5263157894736842,0.2,0.3058823529411765,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.03529411764705882,,,,0.047058823529411764,0.5,0.5,0.5333333333333333,0.5,,,0.47619047619047616,0.4,,,0.047619047619047616,,0.4588235294117647,0.5,0.4539182352941176,0.4922714285714286,0.42592619047619046,0.06741573033707865,0.06172839506172839,0.14432989690721648,0.26804123711340205,8.926923076923076,24.814285714285713,0.2604166666666667,2002-12-15,0020200338,IND,1.0,2.0,2.0,2.0,1.0,0.6666666666666666,1.0,0.06666666666666667,,,,,,,,,,,2.0,,,,,,,,1.0,0.125,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,86.0,27.0,19.0,10.0,173.0,24.0,33.0,6.0,9.0,8.0,10.0,4.0,12.0,5.0,15.0,,1.0,,,4.0,11.0,,1.0,4.0,33.0,60.0,4.0,12.0,15.0,93.0,6.0,11.0,,,12.0,8.0,17.0,1.0,4.0,7.0,26.0,46.0,20.0,12.0,,6.0,10.0,4.0,7.0,23.0,4.0,27.0,,15.0,3.0,5.0,58.0,1.0,11.0,6.0,21.0,1.0,28.0,12.0,40.0,,16.0,10.0,6.0,4.0,2.0,11.0,,2.0,1.0,15.0,1.0,5.0,9.0,20.0,1.0,24.0,,9.0,3.0,1.0,,1.0,1.0,1.0,,2.0,2.0,81.0,26.0,27.0,,0.696969696969697,0.7666666666666667,1.0,0.3333333333333333,0.25,0.36363636363636365,0.55,0.5454545454545454,0.47058823529411764,0.5416666666666666,0.5454545454545454,0.4523809523809524,0.5535714285714286,0.5454545454545454,0.4642857142857143,0.16666666666666666,0.11666666666666667,0.18181818181818182,0.08333333333333333,0.26666666666666666,1.0,0.6363636363636364,0.4074074074074074,0.6,0.14285714285714285,0.627906976744186,0.35294117647058826,0.6666666666666666,0.25,0.3,0.16666666666666666,,0.4444444444444444,0.7142857142857143,0.7,0.625,0.5,,86.5,1.0,15.160919540229886,18.151162790697676,14.471264367816092,17.197674418604652,0.4583333333333333,0.7272727272727273,0.8888888888888888,0.625,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.75,0.20833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.013888888888888888,,,,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.6666666666666666,0.5,,0.47619047619047616,0.8,,,0.19047619047619047,0.25,0.625,0.4,0.5156605633802817,0.54954,0.5148725,0.1111111111111111,0.13043478260869565,0.12903225806451613,0.27956989247311825,6.053333333333333,27.866666666666664,0.3103448275862069,2002-12-16,0020200342,DEN,,4.0,,5.0,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,101.0,100.0,27.0,39.0,9.0,201.0,14.0,26.0,4.0,6.0,1.0,4.0,8.0,22.0,13.0,26.0,,1.0,,,2.0,7.0,2.0,1.0,4.0,35.0,74.0,2.0,8.0,23.0,99.0,4.0,8.0,2.0,1.0,12.0,4.0,16.0,1.0,4.0,14.0,25.0,40.0,30.0,6.0,,8.0,7.0,2.0,5.0,20.0,2.0,22.0,,7.0,5.0,8.0,46.0,1.0,9.0,6.0,27.0,2.0,35.0,11.0,46.0,1.0,17.0,10.0,7.0,6.0,4.0,9.0,1.0,2.0,1.0,15.0,,3.0,10.0,25.0,1.0,31.0,2.0,10.0,6.0,6.0,6.0,,6.0,4.0,1.0,,,87.0,25.0,27.0,4.0,0.5714285714285714,0.6451612903225806,1.0,0.25,0.25,0.25,0.47297297297297297,0.5,0.25,0.4634146341463415,0.55,0.275,0.515625,0.5454545454545454,0.43103448275862066,0.0975609756097561,0.06756756756756757,0.19230769230769232,,0.4,1.0,0.7297297297297297,0.23076923076923078,0.6666666666666666,0.25,0.717391304347826,0.23255813953488372,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.3333333333333333,,0.7,0.875,0.5454545454545454,0.75,,0.02631578947368421,100.5,0.6666666666666666,14.742574257425742,13.91,13.98019801980198,13.39,0.3170731707317073,0.5384615384615384,0.6666666666666666,0.5,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.625,0.3170731707317073,0.5,0.5,0.6153846153846154,0.012195121951219513,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.6,0.6666666666666666,,0.2,0.2,0.25,,,0.2,0.25,0.4146341463414634,0.2857142857142857,0.4613542682926829,0.52481,0.4330575,0.1111111111111111,0.12195121951219512,0.12121212121212122,0.25252525252525254,9.114864864864865,25.9,0.26732673267326734,2002-12-18,0020200357,MIN,,2.0,1.0,3.0,3.0,0.3333333333333333,1.0,,,,1.0,1.0,,0.5,,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,101.0,101.0,27.0,36.0,18.0,202.0,20.0,37.0,7.0,10.0,7.0,11.0,12.0,25.0,7.0,24.0,,1.0,,,3.0,10.0,1.0,1.0,6.0,39.0,86.0,3.0,11.0,20.0,107.0,8.0,13.0,1.0,6.0,22.0,10.0,21.0,1.0,6.0,12.0,35.0,44.0,34.0,9.0,,10.0,7.0,3.0,7.0,22.0,3.0,25.0,,11.0,6.0,5.0,53.0,3.0,17.0,4.0,27.0,6.0,37.0,20.0,57.0,3.0,14.0,7.0,7.0,9.0,4.0,4.0,2.0,5.0,1.0,13.0,3.0,1.0,17.0,25.0,,30.0,1.0,8.0,7.0,2.0,1.0,1.0,2.0,2.0,,,1.0,85.0,35.0,27.0,,0.5641025641025641,0.6470588235294118,1.0,0.2727272727272727,0.16666666666666666,0.375,0.45348837209302323,0.6153846153846154,0.47619047619047616,0.4484536082474227,0.5714285714285714,0.42592592592592593,0.481981981981982,0.6470588235294118,0.4861111111111111,0.1134020618556701,0.08139534883720931,0.16216216216216217,,0.6923076923076923,0.8571428571428571,0.627906976744186,0.3617021276595745,0.6666666666666666,0.6,0.6326530612244898,0.38461538461538464,0.5882352941176471,0.38461538461538464,0.11764705882352941,0.5,1.0,0.4444444444444444,0.6818181818181818,0.6666666666666666,0.6666666666666666,,0.06666666666666667,91.47169811320755,1.0,15.178217821782178,16.306930693069308,14.396039603960396,15.316831683168317,0.38144329896907214,0.5405405405405406,0.6451612903225806,0.55,0.25773195876288657,0.48,0.48,0.5,0.24742268041237114,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.010309278350515464,,,,0.10309278350515463,0.3,0.3,0.7142857142857143,0.7,0.2857142857142857,0.07142857142857142,0.4074074074074074,0.6363636363636364,,,0.2222222222222222,0.16666666666666666,0.4948453608247423,0.42857142857142855,0.4777925531914894,0.5151730769230769,0.46542291666666663,0.07692307692307693,0.08602150537634409,0.205607476635514,0.32710280373831774,7.2953488372093025,32.71818181818182,0.26732673267326734,2002-12-20,0020200372,LAL,,3.0,,,3.0,,1.0,,,,,,3.0,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,87.0,18.0,28.0,22.0,176.0,16.0,33.0,3.0,4.0,3.0,6.0,4.0,18.0,8.0,26.0,1.0,2.0,,,1.0,7.0,,1.0,2.0,28.0,77.0,2.0,9.0,15.0,77.0,6.0,17.0,,3.0,15.0,7.0,17.0,1.0,2.0,3.0,20.0,24.0,32.0,6.0,,6.0,7.0,1.0,6.0,12.0,2.0,14.0,1.0,5.0,2.0,5.0,30.0,4.0,19.0,5.0,28.0,3.0,36.0,23.0,59.0,2.0,10.0,8.0,2.0,14.0,10.0,4.0,2.0,4.0,,18.0,3.0,2.0,7.0,19.0,,19.0,1.0,9.0,1.0,4.0,3.0,1.0,4.0,1.0,,,,62.0,20.0,18.0,4.0,0.42857142857142855,0.48,1.0,0.2222222222222222,0.5,0.2222222222222222,0.36363636363636365,0.35294117647058826,0.4117647058823529,0.36046511627906974,0.35294117647058826,0.4473684210526316,0.4,0.375,0.47619047619047616,0.10465116279069768,0.07792207792207792,0.18181818181818182,,0.7777777777777778,1.0,0.8235294117647058,0.3877551020408163,0.7142857142857143,0.5714285714285714,0.8048780487804879,0.4107142857142857,0.5882352941176471,0.21428571428571427,0.3333333333333333,0.5,1.0,0.8333333333333334,0.75,0.8571428571428571,0.6,1.0,0.04,88.0,0.25,16.685393258426966,16.03448275862069,14.97752808988764,15.528735632183908,0.38372093023255816,0.48484848484848486,0.5925925925925926,0.3125,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.5,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.625,0.023255813953488372,0.5,0.5,1.0,0.08139534883720931,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.75,,,0.3157894736842105,0.5,,,0.10526315789473684,0.5,0.4883720930232558,0.14285714285714285,0.47563081395348833,0.42705714285714286,0.4533973684210526,0.09574468085106383,0.10588235294117647,0.19480519480519481,0.2597402597402597,8.02987012987013,24.655555555555555,0.20224719101123595,2002-12-21,0020200381,ATL,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,91.0,33.0,36.0,10.0,183.0,14.0,21.0,3.0,5.0,4.0,5.0,3.0,17.0,5.0,25.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,22.0,63.0,2.0,5.0,19.0,69.0,5.0,9.0,1.0,2.0,12.0,8.0,22.0,1.0,2.0,9.0,28.0,30.0,14.0,6.0,,4.0,3.0,1.0,12.0,15.0,2.0,17.0,1.0,10.0,2.0,3.0,36.0,1.0,10.0,4.0,19.0,1.0,24.0,12.0,36.0,1.0,10.0,8.0,2.0,12.0,2.0,9.0,5.0,10.0,2.0,21.0,,6.0,8.0,21.0,,29.0,1.0,12.0,3.0,3.0,2.0,,3.0,2.0,,,1.0,57.0,28.0,33.0,3.0,0.6818181818181818,0.75,1.0,0.4,0.5,0.4,0.3492063492063492,0.5555555555555556,0.36363636363636365,0.36764705882352944,0.5,0.3958333333333333,0.42073170731707316,0.5454545454545454,0.45161290322580644,0.07352941176470588,0.19047619047619047,0.19047619047619047,0.35294117647058826,0.5714285714285714,1.0,0.6333333333333333,0.24390243902439024,0.8,0.3333333333333333,0.6571428571428571,0.25,0.42857142857142855,0.21428571428571427,0.2,,1.0,0.5555555555555556,1.0,0.6111111111111112,0.8,,0.03225806451612903,91.5,0.6666666666666666,15.054347826086957,16.428571428571427,14.434782608695652,15.307692307692308,0.3088235294117647,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.25,0.17647058823529413,0.2727272727272727,0.6666666666666666,0.36764705882352944,0.2,0.21739130434782608,0.6,0.029411764705882353,0.5,0.5,1.0,0.04411764705882353,0.3333333333333333,0.5,0.5,0.6,0.3333333333333333,,0.20833333333333334,0.8,0.041666666666666664,1.0,0.041666666666666664,,0.38235294117647056,0.3333333333333333,0.467885294117647,0.46849999999999997,0.4596395833333333,0.1518987341772152,0.16216216216216217,0.17391304347826086,0.4057971014492754,9.88888888888889,24.380000000000003,0.358695652173913,2002-12-28,0020200426,UTA,1.0,1.0,1.0,2.0,1.0,0.16666666666666666,1.0,0.1,,,,,,,0.08,,,1.0,,,1.0,0.2,,,,0.3333333333333333,,,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,95.0,39.0,42.0,16.0,192.0,11.0,18.0,,5.0,5.0,9.0,10.0,27.0,11.0,28.0,1.0,6.0,,1.0,2.0,6.0,,,2.0,32.0,73.0,3.0,12.0,25.0,98.0,1.0,10.0,2.0,7.0,9.0,13.0,33.0,,3.0,13.0,39.0,36.0,28.0,9.0,,,6.0,2.0,7.0,18.0,3.0,21.0,1.0,7.0,4.0,7.0,45.0,5.0,13.0,3.0,23.0,3.0,29.0,18.0,47.0,4.0,16.0,9.0,7.0,7.0,4.0,9.0,2.0,3.0,1.0,16.0,2.0,4.0,11.0,27.0,2.0,30.0,2.0,12.0,4.0,2.0,1.0,1.0,2.0,1.0,,,,89.0,39.0,39.0,7.0,0.5625,0.5625,1.0,0.25,,0.25,0.4383561643835616,0.1,0.3939393939393939,0.4294117647058823,0.08333333333333333,0.3611111111111111,0.494949494949495,0.28125,0.4431818181818182,0.1411764705882353,0.0958904109589041,0.05555555555555555,0.18518518518518517,0.4375,0.6,0.6052631578947368,0.3170731707317073,0.3333333333333333,0.5555555555555556,0.5531914893617021,0.36,0.2857142857142857,0.29411764705882354,0.35294117647058826,0.75,0.4,0.625,0.375,0.8571428571428571,0.42857142857142855,,0.09302325581395349,96.0,0.5,15.082474226804123,14.91578947368421,14.072164948453608,13.705263157894738,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.3176470588235294,0.37037037037037035,0.45454545454545453,0.4,0.32941176470588235,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.4166666666666667,,,,0.25,0.5555555555555556,0.027777777777777776,,0.05555555555555555,,0.35294117647058826,0.3333333333333333,0.46464823529411764,0.49448499999999995,0.4608069444444445,0.12631578947368421,0.14457831325301204,0.09183673469387756,0.3979591836734694,9.924657534246576,24.191666666666666,0.4020618556701031,2002-12-30,0020200441,GSW,2.0,2.0,,3.0,4.0,,1.0,0.16666666666666666,,,,,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,98.0,97.0,24.0,41.0,13.0,195.0,14.0,27.0,2.0,7.0,3.0,5.0,6.0,27.0,10.0,23.0,1.0,2.0,1.0,1.0,,6.0,1.0,,,30.0,77.0,1.0,8.0,20.0,83.0,3.0,10.0,1.0,,6.0,6.0,12.0,1.0,1.0,14.0,29.0,26.0,34.0,3.0,,2.0,6.0,,13.0,13.0,1.0,14.0,1.0,6.0,3.0,4.0,29.0,1.0,13.0,6.0,30.0,8.0,44.0,14.0,58.0,,10.0,5.0,5.0,7.0,5.0,7.0,1.0,2.0,,14.0,3.0,3.0,11.0,25.0,2.0,24.0,,6.0,5.0,5.0,1.0,2.0,5.0,4.0,1.0,1.0,,77.0,29.0,24.0,5.0,0.43333333333333335,0.4482758620689655,1.0,0.125,1.0,0.125,0.38961038961038963,0.3,0.5,0.37058823529411766,0.2727272727272727,0.5769230769230769,0.4270833333333333,0.2727272727272727,0.6904761904761905,0.09411764705882353,0.16883116883116883,0.14814814814814814,0.3333333333333333,0.5,1.0,0.6666666666666666,0.2765957446808511,0.75,0.14285714285714285,0.6792452830188679,0.25925925925925924,0.38461538461538464,0.23809523809523808,0.23076923076923078,,1.0,0.6666666666666666,0.7,0.6,0.8333333333333334,0.5,,97.5,0.8,15.76530612244898,13.762886597938145,14.948979591836734,13.0,0.3176470588235294,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.3176470588235294,0.2222222222222222,0.3333333333333333,0.5,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.4,0.023529411764705882,0.5,0.5,1.0,0.07058823529411765,,,0.6363636363636364,0.2857142857142857,0.5,0.09090909090909091,0.38461538461538464,0.6,0.07692307692307693,1.0,,,0.4117647058823529,,0.4651729411764706,0.490545,0.4887961538461539,0.06593406593406594,0.07228915662650602,0.07228915662650602,0.3493975903614458,8.487012987012987,24.7625,0.24489795918367346,2002-12-31,0020200446,LAC,,,,1.0,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
