Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,85.0,34.0,25.0,5.0,171.0,5.0,8.0,,,2.0,3.0,9.0,15.0,9.0,17.0,4.0,4.0,12.0,4.0,23.0,40.0,7.0,16.0,30.0,97.0,1.0,1.0,2.0,7.0,9.0,15.0,6.0,9.0,39.0,16.0,30.0,18.0,,,12.0,4.0,1.0,,8.0,6.0,14.0,3.0,3.0,2.0,3.0,34.0,1.0,4.0,,3.0,25.0,2.0,30.0,5.0,35.0,,2.0,2.0,,6.0,3.0,4.0,14.0,4.0,2.0,,20.0,2.0,8.0,7.0,25.0,5.0,37.0,2.0,2.0,12.0,7.0,4.0,2.0,4.0,,,,,90.0,39.0,34.0,2.0,0.34782608695652173,0.34782608695652173,0.8571428571428571,0.4375,0.4375,0.575,1.0,0.6,0.5982142857142857,1.25,0.7142857142857143,0.6575342465753424,1.1666666666666667,0.7222222222222222,0.2857142857142857,,0.025,0.125,,0.3,1.0,,0.6944444444444444,0.23529411764705882,0.375,0.125,0.6363636363636364,0.2,,0.3333333333333333,0.25,0.14285714285714285,0.45454545454545453,0.7,0.8666666666666667,0.16666666666666666,1.0,,85.5,,16.11627906976744,17.576470588235296,15.755813953488373,16.647058823529413,0.14285714285714285,0.625,0.7142857142857143,0.6,0.26785714285714285,0.6,0.6,0.2222222222222222,0.30357142857142855,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.75,,,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.42857142857142855,0.3333333333333333,0.46621696428571424,0.6066,0.45259285714285713,0.18181818181818182,0.24,0.07216494845360824,0.4020618556701031,11.7225,24.0125,0.3953488372093023,2002-12-13,0020200322,NYK,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,0.6666666666666666,,0.5,1.0,,0.5,,,3.0,2.0,2.0,3.0,0.75,0.75,1.0,,0.09523809523809523,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,86.0,25.0,15.0,7.0,173.0,13.0,22.0,3.0,5.0,2.0,4.0,9.0,21.0,7.0,12.0,1.0,6.0,14.0,8.0,29.0,55.0,7.0,15.0,13.0,92.0,4.0,7.0,,8.0,5.0,10.0,9.0,3.0,25.0,22.0,36.0,18.0,6.0,,14.0,6.0,5.0,,11.0,6.0,17.0,5.0,4.0,3.0,4.0,40.0,1.0,7.0,1.0,4.0,21.0,2.0,27.0,9.0,36.0,1.0,9.0,3.0,6.0,9.0,1.0,6.0,8.0,1.0,3.0,1.0,17.0,,5.0,8.0,23.0,3.0,24.0,3.0,3.0,11.0,1.0,8.0,6.0,8.0,3.0,,,,84.0,25.0,25.0,3.0,0.3793103448275862,0.4230769230769231,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.5272727272727272,0.5714285714285714,0.5,0.5642857142857143,0.5,0.5789473684210527,0.5759493670886076,0.4444444444444444,0.5681818181818182,0.21428571428571427,,0.09090909090909091,0.18181818181818182,,0.5294117647058824,0.6666666666666666,0.25,0.525,0.28,0.5714285714285714,0.125,0.5319148936170213,0.24242424242424243,0.2222222222222222,0.36363636363636365,0.2,0.125,0.5454545454545454,0.5,0.5294117647058824,0.5,0.6666666666666666,0.03571428571428571,86.5,0.375,14.862068965517242,18.453488372093023,14.505747126436782,16.511627906976745,0.3142857142857143,0.5909090909090909,0.7222222222222222,0.3076923076923077,0.3,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.17142857142857143,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.014285714285714285,0.2,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.6,0.21052631578947367,0.5,0.42105263157894735,0.5285714285714286,0.42857142857142855,0.4954814285714286,0.51703125,0.48829210526315786,0.14102564102564102,0.1746031746031746,0.08695652173913043,0.2717391304347826,7.221818181818182,24.62,0.28735632183908044,2002-12-14,0020200331,GSW,,1.0,3.0,,1.0,4.0,3.0,2.0,2.0,,0.4444444444444444,0.08333333333333333,0.125,,,0.375,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.05263157894736842,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,95.0,94.0,15.0,23.0,18.0,189.0,14.0,25.0,7.0,9.0,2.0,4.0,5.0,13.0,12.0,30.0,2.0,5.0,15.0,3.0,31.0,68.0,7.0,17.0,22.0,105.0,8.0,15.0,,16.0,3.0,9.0,3.0,8.0,20.0,14.0,48.0,15.0,12.0,1.0,14.0,5.0,4.0,,7.0,5.0,12.0,3.0,4.0,1.0,2.0,29.0,4.0,15.0,1.0,9.0,25.0,2.0,36.0,20.0,56.0,1.0,9.0,4.0,5.0,11.0,3.0,4.0,7.0,,7.0,1.0,18.0,5.0,3.0,10.0,21.0,2.0,28.0,1.0,1.0,10.0,4.0,9.0,5.0,9.0,4.0,1.0,,,89.0,20.0,15.0,1.0,0.22580645161290322,0.28,0.7142857142857143,0.4117647058823529,0.4375,0.45588235294117646,0.5333333333333333,0.3333333333333333,0.48823529411764705,0.5333333333333333,0.5,0.5306122448979592,0.5333333333333333,0.59375,0.2,,0.058823529411764705,0.16,,0.6111111111111112,0.6666666666666666,0.3333333333333333,0.6756756756756757,0.4166666666666667,0.8181818181818182,0.4444444444444444,0.7083333333333334,0.4222222222222222,0.5454545454545454,0.375,0.35294117647058826,0.4444444444444444,0.5714285714285714,0.5,0.8235294117647058,0.75,1.0,0.024390243902439025,85.58490566037736,0.4444444444444444,16.63157894736842,17.02127659574468,15.263157894736842,16.51063829787234,0.29411764705882354,0.56,0.6666666666666666,0.2857142857142857,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.2,0.35294117647058826,0.4,0.4,0.16666666666666666,0.023529411764705882,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7777777777777778,0.3333333333333333,0.5,0.25,0.49411764705882355,0.35714285714285715,0.47775416666666665,0.5139384615384615,0.4586625,0.10638297872340426,0.12987012987012986,0.1523809523809524,0.19047619047619047,9.908823529411764,26.258823529411764,0.15789473684210525,2002-12-16,0020200344,HOU,,,2.0,,,2.0,6.0,2.0,4.0,,0.6666666666666666,,,,,0.6666666666666666,,,2.0,,,2.0,1.0,1.0,1.0,0.2857142857142857,,,,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,91.0,23.0,16.0,10.0,183.0,10.0,16.0,2.0,2.0,4.0,6.0,5.0,16.0,1.0,10.0,8.0,5.0,19.0,6.0,16.0,42.0,9.0,27.0,22.0,81.0,3.0,5.0,2.0,17.0,4.0,9.0,8.0,10.0,27.0,10.0,22.0,24.0,2.0,,19.0,5.0,2.0,,5.0,8.0,13.0,4.0,2.0,3.0,,34.0,2.0,6.0,2.0,11.0,23.0,,34.0,10.0,44.0,1.0,6.0,3.0,3.0,11.0,2.0,6.0,7.0,3.0,5.0,,18.0,1.0,2.0,8.0,19.0,1.0,32.0,2.0,,13.0,4.0,4.0,1.0,4.0,4.0,,1.0,1.0,64.0,27.0,23.0,5.0,0.3125,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.6,0.4444444444444444,0.427536231884058,0.9375,0.5,0.48214285714285715,0.9444444444444444,0.5625,0.391304347826087,,0.047619047619047616,0.0625,,0.6111111111111112,,0.5,0.6764705882352942,0.24,0.9166666666666666,0.11764705882352941,0.7391304347826086,0.19047619047619047,0.16666666666666666,0.1,0.4444444444444444,0.14285714285714285,0.7142857142857143,0.6153846153846154,0.7142857142857143,1.0,0.5,0.025,91.5,1.0,14.282608695652174,17.208791208791208,13.793478260869565,16.406593406593405,0.2318840579710145,0.625,0.6666666666666666,0.2,0.2318840579710145,0.3125,0.3333333333333333,0.6,0.14492753623188406,0.1,0.1,,0.11594202898550725,0.2753623188405797,0.2631578947368421,0.2631578947368421,0.8,0.25,1.0,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.6231884057971014,0.2631578947368421,0.5309644927536232,0.544425,0.5508029411764706,0.1625,0.24528301886792453,0.20987654320987653,0.3333333333333333,7.7023809523809526,24.84444444444444,0.25,2002-12-18,0020200356,BOS,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.375,,0.25,1.0,1.0,0.3333333333333333,0.0625,,4.0,1.0,2.0,4.0,0.5,0.5,1.0,,0.11764705882352941,0.5,1.0,1.0,,0.125,,,1.0,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,85.0,37.0,24.0,10.0,170.0,9.0,18.0,1.0,3.0,2.0,4.0,9.0,21.0,4.0,20.0,2.0,3.0,10.0,2.0,22.0,59.0,4.0,12.0,21.0,77.0,4.0,7.0,5.0,13.0,6.0,22.0,3.0,7.0,22.0,14.0,30.0,9.0,4.0,,10.0,3.0,3.0,,7.0,3.0,10.0,2.0,4.0,1.0,2.0,23.0,2.0,10.0,,2.0,17.0,3.0,22.0,12.0,34.0,3.0,6.0,3.0,3.0,8.0,2.0,2.0,6.0,,6.0,,14.0,1.0,9.0,12.0,24.0,3.0,27.0,3.0,2.0,11.0,3.0,1.0,1.0,1.0,1.0,,,,64.0,22.0,37.0,2.0,0.3181818181818182,0.35,0.75,0.3333333333333333,0.3333333333333333,0.3728813559322034,0.5714285714285714,0.2727272727272727,0.39436619718309857,0.5,0.3,0.4573170731707317,0.5909090909090909,0.3793103448275862,0.16901408450704225,,0.05084745762711865,0.16666666666666666,,0.5714285714285714,1.0,,0.68,0.2702702702702703,0.6666666666666666,0.25,0.6785714285714286,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.1875,0.2857142857142857,0.6,0.6363636363636364,0.7777777777777778,0.5,1.0,0.07142857142857142,85.0,1.0,18.658823529411766,15.223529411764705,17.71764705882353,14.552941176470588,0.2535211267605634,0.5,0.6,0.4444444444444444,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.28169014084507044,0.2,0.2,0.5,0.028169014084507043,0.14084507042253522,0.3,0.3,0.6666666666666666,0.375,0.3333333333333333,0.16,0.5,0.08,0.4225352112676056,0.3,0.4594894366197183,0.5245357142857142,0.42843600000000004,0.13924050632911392,0.16417910447761194,0.16883116883116883,0.2857142857142857,9.0,24.95,0.43529411764705883,2002-12-20,0020200369,TOR,,1.0,1.0,,1.0,1.0,3.0,1.0,,,0.3333333333333333,,0.125,,,0.5,,,1.0,,1.0,1.0,0.5,0.5,1.0,,0.04,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,86.0,11.0,26.0,11.0,173.0,7.0,16.0,2.0,6.0,2.0,3.0,13.0,33.0,7.0,13.0,6.0,4.0,11.0,3.0,27.0,62.0,6.0,17.0,12.0,84.0,5.0,10.0,,10.0,3.0,8.0,3.0,2.0,11.0,30.0,24.0,15.0,2.0,,11.0,4.0,1.0,,15.0,5.0,20.0,3.0,5.0,6.0,4.0,45.0,3.0,8.0,,3.0,23.0,2.0,28.0,11.0,39.0,2.0,2.0,,2.0,5.0,1.0,3.0,8.0,2.0,2.0,,13.0,1.0,1.0,10.0,21.0,3.0,14.0,1.0,,6.0,,2.0,1.0,2.0,2.0,,1.0,,74.0,11.0,11.0,4.0,0.5555555555555556,0.5769230769230769,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.43548387096774194,0.5,0.375,0.45569620253164556,0.5,0.4090909090909091,0.49411764705882355,0.5,0.4583333333333333,0.21518987341772153,,0.016129032258064516,,,0.38461538461538464,1.0,,0.7419354838709677,0.22857142857142856,0.6,0.3,0.7222222222222222,0.24444444444444444,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.5384615384615384,1.0,0.5,0.6666666666666666,0.045454545454545456,86.5,1.0,16.402298850574713,16.8953488372093,15.96551724137931,16.209302325581394,0.20253164556962025,0.4375,0.4375,0.7142857142857143,0.4177215189873418,0.3939393939393939,0.40625,0.46153846153846156,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0759493670886076,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.6,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.4177215189873418,0.36363636363636365,0.45308607594936706,0.4887888888888889,0.42425,0.08235294117647059,0.08955223880597014,0.11904761904761904,0.13095238095238096,8.408064516129032,24.58823529411765,0.12643678160919541,2002-12-22,0020200393,NYK,,,1.0,,,1.0,3.0,,1.0,,0.3333333333333333,,,,,0.3333333333333333,0.030303030303030304,0.25,2.0,,,2.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,0.05555555555555555,,,,,2002-03,2003,Regular Season,
48:00,87.0,85.0,23.0,19.0,11.0,172.0,9.0,26.0,4.0,10.0,3.0,5.0,4.0,19.0,10.0,24.0,3.0,2.0,7.0,2.0,23.0,69.0,3.0,10.0,19.0,74.0,4.0,14.0,,8.0,4.0,13.0,5.0,10.0,21.0,20.0,26.0,,4.0,,7.0,2.0,10.0,,10.0,,10.0,,4.0,2.0,4.0,20.0,1.0,14.0,,5.0,29.0,1.0,35.0,15.0,50.0,3.0,6.0,3.0,3.0,4.0,,3.0,6.0,1.0,1.0,2.0,10.0,,1.0,11.0,24.0,3.0,29.0,1.0,2.0,9.0,5.0,5.0,3.0,5.0,2.0,,,,66.0,21.0,23.0,2.0,0.43478260869565216,0.47619047619047616,,0.3,0.3,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.34810126582278483,0.26666666666666666,0.3055555555555556,0.3967391304347826,0.26666666666666666,0.43478260869565216,0.12658227848101267,,0.14492753623188406,0.23076923076923078,,0.4,1.0,,0.7435897435897436,0.3181818181818182,0.8333333333333334,0.14285714285714285,0.7555555555555555,0.29411764705882354,0.47058823529411764,0.26666666666666666,0.16666666666666666,0.2,0.625,0.6,0.8571428571428571,1.0,0.5,0.07317073170731707,86.0,0.4,16.95402298850575,16.529411764705884,16.229885057471265,15.847058823529412,0.3291139240506329,0.34615384615384615,0.45,0.4444444444444444,0.24050632911392406,0.21052631578947367,0.25,0.5,0.3037974683544304,0.4166666666666667,0.43478260869565216,0.4,0.0379746835443038,0.08860759493670886,0.2857142857142857,0.2857142857142857,,0.6666666666666666,0.4,0.2777777777777778,0.6,0.1111111111111111,0.45569620253164556,0.2857142857142857,0.46998037974683543,0.58337,0.43324444444444443,0.10344827586206896,0.11688311688311688,0.10810810810810811,0.28378378378378377,8.78695652173913,24.25,0.26436781609195403,2002-12-23,0020200396,CLE,,1.0,,,1.0,1.0,9.0,2.0,2.0,,0.2,0.041666666666666664,0.06666666666666667,,,,0.15789473684210525,,1.0,1.0,3.0,,0.3333333333333333,0.3333333333333333,,0.25,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,87.0,35.0,13.0,11.0,174.0,6.0,16.0,3.0,6.0,2.0,5.0,7.0,17.0,5.0,20.0,5.0,3.0,21.0,10.0,18.0,53.0,4.0,26.0,22.0,70.0,3.0,11.0,,6.0,5.0,23.0,10.0,9.0,25.0,8.0,28.0,12.0,2.0,,21.0,3.0,4.0,,4.0,4.0,8.0,3.0,1.0,1.0,2.0,20.0,5.0,8.0,,2.0,22.0,1.0,25.0,13.0,38.0,1.0,9.0,4.0,5.0,7.0,2.0,4.0,4.0,,3.0,,11.0,1.0,4.0,5.0,14.0,2.0,26.0,3.0,1.0,9.0,5.0,5.0,5.0,5.0,,,,,64.0,25.0,35.0,1.0,0.2222222222222222,0.23529411764705882,1.0,0.15384615384615385,0.15384615384615385,0.33962264150943394,0.2727272727272727,0.21739130434782608,0.3037974683544304,0.25,0.24242424242424243,0.38333333333333336,0.25,0.32894736842105265,0.3291139240506329,,0.07547169811320754,0.1875,,0.6363636363636364,1.0,,0.5789473684210527,0.22857142857142856,1.0,0.22727272727272727,0.6,0.22807017543859648,0.3,0.3,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6956521739130435,1.0,,0.018867924528301886,87.0,,16.517241379310345,16.586206896551722,15.620689655172415,15.425287356321839,0.20253164556962025,0.375,0.46153846153846156,0.16666666666666666,0.21518987341772153,0.4117647058823529,0.4375,0.14285714285714285,0.25316455696202533,0.25,0.25,0.4,0.06329113924050633,0.26582278481012656,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.15151515151515152,0.4,0.30303030303030304,0.5316455696202531,0.14285714285714285,0.4841753164556962,0.4710857142857143,0.47014242424242425,0.10588235294117647,0.15254237288135594,0.08571428571428572,0.35714285714285715,9.49622641509434,24.58076923076923,0.40229885057471265,2002-12-27,0020200411,BOS,,1.0,2.0,,1.0,2.0,,1.0,,,0.2,,0.08333333333333333,,,0.2,0.058823529411764705,0.25,1.0,,,1.0,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,84.0,85.0,28.0,30.0,12.0,169.0,11.0,23.0,2.0,6.0,2.0,2.0,3.0,12.0,8.0,23.0,5.0,4.0,10.0,8.0,22.0,58.0,6.0,15.0,22.0,84.0,3.0,9.0,2.0,17.0,5.0,10.0,11.0,10.0,32.0,16.0,28.0,12.0,,,10.0,4.0,3.0,,8.0,4.0,12.0,2.0,5.0,2.0,1.0,28.0,3.0,10.0,2.0,6.0,24.0,,30.0,15.0,45.0,2.0,4.0,3.0,1.0,5.0,2.0,5.0,10.0,,,,15.0,1.0,5.0,10.0,22.0,3.0,26.0,3.0,1.0,11.0,3.0,5.0,3.0,5.0,5.0,,,1.0,67.0,32.0,28.0,2.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.4,0.4,0.3793103448275862,0.3333333333333333,0.5,0.4246575342465753,0.5769230769230769,0.5238095238095238,0.49404761904761907,0.6071428571428571,0.6153846153846154,0.2054794520547945,,0.05172413793103448,0.13043478260869565,,0.3333333333333333,,0.5,0.75,0.2777777777777778,0.8571428571428571,0.3333333333333333,0.7692307692307693,0.28888888888888886,0.4166666666666667,0.1111111111111111,0.26666666666666666,0.16666666666666666,0.75,0.9,0.6428571428571429,0.6666666666666666,1.0,0.047619047619047616,84.5,1.0,16.94047619047619,17.141176470588235,15.785714285714286,16.541176470588237,0.3150684931506849,0.4782608695652174,0.55,0.45454545454545453,0.1643835616438356,0.25,0.25,0.6666666666666666,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.125,0.0684931506849315,0.136986301369863,0.4,0.4,0.5,0.46153846153846156,0.3333333333333333,0.09523809523809523,1.0,0.38095238095238093,0.5205479452054794,0.4,0.4694369863013699,0.49768,0.4706142857142857,0.13580246913580246,0.16666666666666666,0.20238095238095238,0.38095238095238093,9.029310344827588,24.3,0.3333333333333333,2002-12-30,0020200435,ATL,2.0,3.0,3.0,3.0,4.0,4.0,6.0,,2.0,0.75,0.36363636363636365,,0.23076923076923078,0.6666666666666666,0.5,0.375,,0.6666666666666666,2.0,1.0,3.0,2.0,0.4,0.4,1.0,0.5,0.14285714285714285,0.3333333333333333,1.0,,,0.07692307692307693,,,1.0,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,93.0,26.0,43.0,9.0,185.0,9.0,18.0,2.0,3.0,2.0,5.0,7.0,16.0,6.0,18.0,5.0,1.0,9.0,3.0,22.0,52.0,3.0,14.0,20.0,73.0,4.0,5.0,1.0,9.0,8.0,20.0,3.0,7.0,23.0,28.0,16.0,9.0,4.0,,9.0,1.0,3.0,,14.0,3.0,17.0,1.0,6.0,4.0,4.0,37.0,3.0,6.0,,3.0,23.0,2.0,28.0,9.0,37.0,1.0,6.0,4.0,2.0,18.0,,13.0,7.0,1.0,5.0,1.0,25.0,2.0,3.0,10.0,29.0,3.0,25.0,1.0,2.0,10.0,2.0,1.0,,1.0,,1.0,1.0,1.0,64.0,23.0,26.0,7.0,0.6363636363636364,0.7,1.0,0.21428571428571427,0.21428571428571427,0.4230769230769231,0.8,0.4,0.4015151515151515,0.6666666666666666,0.34782608695652173,0.461038961038961,0.6428571428571429,0.4074074074074074,0.21212121212121213,,0.057692307692307696,0.16666666666666666,,0.72,1.0,,0.6764705882352942,0.20689655172413793,1.0,0.2727272727272727,0.7027027027027027,0.225,0.25,0.2222222222222222,0.16666666666666666,0.25,0.5555555555555556,0.6666666666666666,0.7692307692307693,1.0,,0.02702702702702703,92.5,,16.652173913043477,14.494623655913978,16.07608695652174,13.763440860215054,0.2727272727272727,0.5,0.6,0.6666666666666666,0.24242424242424243,0.4375,0.4375,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07575757575757576,0.13636363636363635,0.1111111111111111,0.1111111111111111,1.0,0.5,0.6666666666666666,0.21739130434782608,0.4,0.13043478260869565,0.48484848484848486,0.1111111111111111,0.4646939393939394,0.47755,0.439804347826087,0.13333333333333333,0.16393442622950818,0.1232876712328767,0.3150684931506849,8.330769230769231,24.77857142857143,0.2826086956521739,2003-01-01,0020200448,ATL,,,,,1.0,,,,1.0,,,,,,,,,0.3333333333333333,2.0,,,2.0,0.4,0.4,1.0,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,2002-03,2003,Regular Season,
