Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,92.0,90.0,42.0,21.0,10.0,182.0,14.0,17.0,1.0,3.0,8.0,10.0,20.0,3.0,15.0,1.0,6.0,,,2.0,5.0,15.0,1.0,2.0,1.0,7.0,27.0,52.0,6.0,21.0,30.0,102.0,1.0,5.0,1.0,2.0,4.0,9.0,11.0,24.0,1.0,9.0,12.0,37.0,36.0,18.0,15.0,2.0,15.0,5.0,3.0,18.0,5.0,23.0,4.0,1.0,9.0,3.0,51.0,6.0,7.0,4.0,23.0,1.0,28.0,13.0,41.0,1.0,9.0,3.0,6.0,6.0,3.0,5.0,7.0,,1.0,13.0,6.0,8.0,23.0,1.0,3.0,39.0,1.0,1.0,14.0,4.0,5.0,2.0,5.0,3.0,1.0,,1.0,93.0,37.0,42.0,2.0,0.6666666666666666,0.6923076923076923,0.8333333333333334,0.2857142857142857,0.5,0.1111111111111111,0.2857142857142857,0.5192307692307693,0.2,0.4583333333333333,0.4931506849315068,0.35714285714285715,0.3787878787878788,0.554945054945055,0.45,0.45,0.2876712328767123,0.057692307692307696,0.11764705882352941,0.05,0.46153846153846156,0.5,0.6216216216216216,0.28,0.8,0.4,0.6428571428571429,0.325,,0.2,0.4166666666666667,0.4,0.6,0.6428571428571429,0.6111111111111112,1.0,,0.027777777777777776,91.0,0.6,15.51086956521739,16.144444444444446,14.902173913043478,14.8,0.2328767123287671,0.8235294117647058,0.9333333333333333,0.6428571428571429,0.273972602739726,0.2054794520547945,0.2,0.2,1.0,0.0821917808219178,0.16666666666666666,0.2,1.0,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.8,0.42857142857142855,0.3333333333333333,,,,0.2857142857142857,0.5,1.0,0.30303030303030304,0.8,0.06060606060606061,0.21212121212121213,0.14285714285714285,0.5205479452054794,0.3333333333333333,0.47302054794520554,0.480525,0.45717121212121214,0.1724137931034483,0.2153846153846154,0.08823529411764706,0.3627450980392157,8.559615384615386,24.719047619047622,0.45652173913043476,2002-12-10,0020200305,LAL,10.0,,6.0,,2.0,,,1.0,2.0,,,0.5,0.5263157894736842,0.6,,,,0.4,3.0,,1.0,,0.045454545454545456,1.0,0.047619047619047616,0.16666666666666666,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,96.0,23.0,40.0,14.0,192.0,22.0,34.0,3.0,4.0,3.0,8.0,13.0,10.0,28.0,,,,,,6.0,14.0,1.0,3.0,,,34.0,75.0,6.0,14.0,25.0,111.0,5.0,8.0,1.0,3.0,5.0,18.0,4.0,21.0,,,9.0,17.0,36.0,32.0,15.0,2.0,14.0,6.0,4.0,18.0,5.0,23.0,5.0,,13.0,5.0,51.0,2.0,13.0,6.0,23.0,6.0,35.0,16.0,51.0,2.0,14.0,7.0,7.0,5.0,,5.0,4.0,,,9.0,2.0,12.0,28.0,,3.0,35.0,6.0,1.0,16.0,4.0,5.0,3.0,5.0,3.0,,,2.0,93.0,17.0,23.0,4.0,0.5294117647058824,0.5454545454545454,0.8333333333333334,0.42857142857142855,0.3333333333333333,,0.42857142857142855,0.4533333333333333,0.625,0.19047619047619047,0.48314606741573035,0.5909090909090909,0.19047619047619047,0.5339805825242718,0.6,0.3148148148148148,0.15730337078651685,0.05333333333333334,0.08823529411764706,0.07692307692307693,0.5555555555555556,1.0,0.6388888888888888,0.325,0.5454545454545454,0.25,0.6170212765957447,0.3125,0.4166666666666667,0.2,0.3333333333333333,0.25,0.36363636363636365,0.7142857142857143,0.8181818181818182,0.6666666666666666,0.4,0.045454545454545456,96.0,0.6,15.0,15.0,13.822916666666666,14.25,0.38202247191011235,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.14606741573033707,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.5,,,,,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.36363636363636365,0.75,,,,0.2727272727272727,0.3333333333333333,1.0,0.38095238095238093,0.375,,,,0.5393258426966292,0.42857142857142855,0.5130050561797752,0.48137777777777774,0.4417714285714286,0.16161616161616163,0.18823529411764706,0.16216216216216217,0.15315315315315314,8.084,24.521428571428572,0.23958333333333334,2002-12-13,0020200317,ORL,2.0,,,,1.0,,,,2.0,,,0.15384615384615385,0.16666666666666666,,,1.0,0.2,,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,87.0,15.0,25.0,18.0,173.0,13.0,24.0,3.0,8.0,1.0,3.0,21.0,11.0,28.0,1.0,4.0,,,2.0,4.0,9.0,,,1.0,2.0,33.0,73.0,5.0,13.0,20.0,101.0,6.0,18.0,,,6.0,18.0,3.0,11.0,2.0,4.0,11.0,23.0,22.0,44.0,15.0,6.0,8.0,4.0,8.0,11.0,5.0,16.0,4.0,1.0,4.0,5.0,37.0,3.0,19.0,7.0,18.0,3.0,28.0,23.0,51.0,2.0,9.0,6.0,3.0,9.0,,3.0,3.0,,6.0,12.0,1.0,11.0,21.0,1.0,2.0,26.0,2.0,2.0,8.0,5.0,5.0,4.0,5.0,5.0,,1.0,2.0,83.0,23.0,15.0,1.0,0.3333333333333333,0.36666666666666664,1.0,0.38461538461538464,,0.5,0.4166666666666667,0.4520547945205479,0.3333333333333333,0.2727272727272727,0.47093023255813954,0.3333333333333333,0.4,0.5103092783505154,0.4090909090909091,0.55,0.1511627906976744,0.1095890410958904,0.25,0.09523809523809523,0.75,0.75,0.72,0.475,0.875,0.42857142857142855,0.7575757575757576,0.46808510638297873,0.45454545454545453,0.5,0.47058823529411764,0.5,0.7777777777777778,0.6363636363636364,0.8,0.875,,0.05128205128205128,86.5,1.0,18.453488372093023,14.862068965517242,16.511627906976745,14.505747126436782,0.27906976744186046,0.5416666666666666,0.7222222222222222,0.3076923076923077,0.2441860465116279,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.046511627906976744,0.25,0.25,1.0,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.375,,,,,,,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.43023255813953487,0.5,0.46410294117647055,0.4505,0.4471866666666667,0.08695652173913043,0.10126582278481013,0.1782178217821782,0.22772277227722773,9.4,25.523076923076925,0.1744186046511628,2002-12-14,0020200331,MIA,9.0,1.0,2.0,,1.0,,,1.0,,,,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.5,1.0,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,95.0,31.0,26.0,12.0,191.0,13.0,19.0,2.0,3.0,7.0,9.0,20.0,6.0,21.0,3.0,4.0,2.0,2.0,,7.0,20.0,,2.0,3.0,7.0,28.0,60.0,10.0,24.0,18.0,104.0,5.0,9.0,2.0,4.0,2.0,18.0,10.0,17.0,3.0,7.0,5.0,34.0,44.0,12.0,24.0,6.0,20.0,7.0,3.0,22.0,8.0,30.0,5.0,3.0,10.0,6.0,68.0,7.0,6.0,11.0,28.0,3.0,42.0,14.0,56.0,,5.0,2.0,3.0,8.0,4.0,4.0,6.0,,4.0,14.0,4.0,11.0,19.0,,1.0,25.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,7.0,2.0,,1.0,86.0,34.0,31.0,2.0,0.7857142857142857,0.88,0.8,0.4166666666666667,0.5,0.42857142857142855,0.4166666666666667,0.4666666666666667,0.5555555555555556,0.5882352941176471,0.5119047619047619,0.6153846153846154,0.6041666666666666,0.5473684210526316,0.6428571428571429,0.6071428571428571,0.2857142857142857,0.05,0.15789473684210525,,0.5714285714285714,1.0,0.717948717948718,0.1935483870967742,0.7333333333333333,0.5384615384615384,0.7222222222222222,0.29545454545454547,0.3333333333333333,0.2727272727272727,0.07142857142857142,0.5,0.6666666666666666,0.6428571428571429,0.8461538461538461,0.8181818181818182,0.5,,95.5,0.7,15.0,15.157894736842104,14.0625,14.410526315789474,0.2261904761904762,0.6842105263157895,0.8125,0.7692307692307693,0.23809523809523808,0.25,0.2857142857142857,0.2857142857142857,1.0,0.047619047619047616,0.75,0.75,1.0,0.23809523809523808,0.35,0.35,0.7142857142857143,0.23076923076923078,0.6666666666666666,0.15384615384615385,1.0,1.0,0.15384615384615385,,,0.375,0.7777777777777778,,0.2916666666666667,0.42857142857142855,0.5119047619047619,0.35,0.4797232142857143,0.5453928571428571,0.4994375,0.0989010989010989,0.13432835820895522,0.17307692307692307,0.3269230769230769,8.83,25.454166666666666,0.3229166666666667,2002-12-16,0020200345,MEM,9.0,,6.0,,,,,2.0,3.0,,,0.45,0.45,0.6666666666666666,,1.0,0.3333333333333333,1.0,6.0,,,0.5,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,94.0,30.0,41.0,10.0,189.0,14.0,20.0,4.0,6.0,5.0,6.0,25.0,8.0,20.0,1.0,3.0,,,1.0,4.0,8.0,,,1.0,3.0,27.0,65.0,5.0,11.0,37.0,106.0,4.0,9.0,,,1.0,9.0,7.0,20.0,1.0,4.0,15.0,32.0,32.0,22.0,12.0,6.0,7.0,4.0,8.0,16.0,4.0,20.0,3.0,1.0,8.0,5.0,44.0,,11.0,2.0,24.0,4.0,30.0,11.0,41.0,3.0,4.0,1.0,3.0,8.0,1.0,5.0,4.0,1.0,3.0,12.0,3.0,14.0,28.0,3.0,,39.0,2.0,1.0,13.0,7.0,6.0,1.0,6.0,5.0,2.0,,,97.0,32.0,30.0,5.0,0.5925925925925926,0.6666666666666666,0.8,0.45454545454545453,,0.25,0.5,0.4153846153846154,0.4444444444444444,0.35,0.45394736842105265,0.4444444444444444,0.3541666666666667,0.5585106382978723,0.5,0.5,0.14473684210526316,0.12307692307692308,0.05,0.28,0.6666666666666666,0.8,0.6153846153846154,0.2894736842105263,1.0,,0.6341463414634146,0.25,0.3333333333333333,0.35,0.16666666666666666,,0.6,0.6111111111111112,0.625,1.0,1.0,0.08571428571428572,94.5,0.8333333333333334,14.410526315789474,16.074468085106382,13.905263157894737,15.382978723404255,0.2631578947368421,0.7,0.7368421052631579,0.5714285714285714,0.32894736842105265,0.2631578947368421,0.4,0.4,0.625,0.039473684210526314,0.3333333333333333,0.5,1.0,0.10526315789473684,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,,,,,,,0.25,0.8333333333333334,0.041666666666666664,0.125,0.3333333333333333,0.40789473684210525,0.5714285714285714,0.45662200000000003,0.5063222222222222,0.4412086956521739,0.14942528735632185,0.17105263157894737,0.08490566037735849,0.3018867924528302,8.56,26.245454545454546,0.3157894736842105,2002-12-18,0020200366,NOH,5.0,,3.0,1.0,1.0,,,,5.0,,,0.2,0.2777777777777778,0.6,,,,,3.0,1.0,,,,1.0,0.09090909090909091,0.3333333333333333,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,96.0,30.0,17.0,11.0,193.0,25.0,28.0,4.0,5.0,4.0,5.0,29.0,7.0,15.0,1.0,1.0,,,,2.0,11.0,,,,4.0,41.0,72.0,3.0,12.0,22.0,113.0,4.0,7.0,,,1.0,9.0,9.0,20.0,,4.0,6.0,24.0,58.0,24.0,6.0,4.0,11.0,2.0,3.0,29.0,2.0,31.0,1.0,1.0,17.0,6.0,64.0,1.0,10.0,8.0,19.0,1.0,28.0,11.0,39.0,1.0,12.0,5.0,7.0,7.0,,5.0,8.0,1.0,2.0,15.0,5.0,9.0,24.0,3.0,5.0,24.0,5.0,1.0,12.0,2.0,4.0,1.0,4.0,,,1.0,,104.0,24.0,30.0,2.0,0.7073170731707317,0.7435897435897436,0.6666666666666666,0.25,,,0.25,0.5694444444444444,0.5714285714285714,0.45,0.5416666666666666,0.5714285714285714,0.375,0.6021505376344086,0.5625,0.4444444444444444,0.14285714285714285,0.041666666666666664,,0.10344827586206896,0.4666666666666667,1.0,0.5757575757575758,0.3225806451612903,1.0,0.1111111111111111,0.6585365853658537,0.275,0.3333333333333333,0.25,0.5,0.1111111111111111,,0.5,0.7368421052631579,1.0,1.0,0.02702702702702703,96.5,,14.927835051546392,14.916666666666666,14.443298969072165,14.8125,0.3333333333333333,0.8928571428571429,0.8928571428571429,0.68,0.34523809523809523,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.011904761904761904,1.0,1.0,1.0,0.13095238095238096,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.8,,,,,,,0.20833333333333334,0.8,,0.16666666666666666,,0.47619047619047616,0.18181818181818182,0.4736702380952381,0.5094,0.4267208333333334,0.13186813186813187,0.1518987341772152,0.07964601769911504,0.21238938053097345,6.826388888888889,25.474999999999998,0.30927835051546393,2002-12-20,0020200380,POR,9.0,,6.0,,3.0,,,1.0,2.0,,,0.3103448275862069,0.34615384615384615,0.6666666666666666,,,,,3.0,,,0.5,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,93.0,17.0,27.0,18.0,187.0,15.0,21.0,3.0,6.0,2.0,3.0,23.0,9.0,24.0,3.0,11.0,1.0,2.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,33.0,68.0,6.0,17.0,19.0,103.0,7.0,13.0,2.0,3.0,5.0,25.0,4.0,8.0,3.0,5.0,7.0,24.0,42.0,24.0,15.0,6.0,6.0,3.0,3.0,21.0,5.0,26.0,3.0,2.0,10.0,9.0,57.0,3.0,15.0,2.0,23.0,6.0,31.0,20.0,51.0,3.0,7.0,6.0,1.0,7.0,2.0,5.0,6.0,,2.0,13.0,,11.0,22.0,2.0,,30.0,1.0,1.0,14.0,1.0,13.0,3.0,13.0,4.0,,1.0,,78.0,24.0,17.0,5.0,0.6363636363636364,0.7,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.6,0.35294117647058826,0.4852941176470588,0.5384615384615384,0.5,0.49411764705882355,0.625,0.6538461538461539,0.5151515151515151,0.6578947368421053,0.6764705882352942,0.2,0.04411764705882353,,0.13043478260869565,0.5384615384615384,1.0,0.48936170212765956,0.42857142857142855,0.25,0.2727272727272727,0.45454545454545453,0.391304347826087,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5,0.6111111111111112,0.5,,0.06976744186046512,93.5,0.3076923076923077,14.51063829787234,16.301075268817204,13.76595744680851,14.881720430107526,0.24705882352941178,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.27058823529411763,0.2823529411764706,0.375,0.375,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07058823529411765,0.5,0.5,1.0,0.375,0.5,0.125,0.5,1.0,0.0625,1.0,1.0,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.15384615384615385,0.5,0.4470588235294118,0.5,0.5007876470588235,0.5007566666666666,0.5451807692307692,0.14285714285714285,0.1728395061728395,0.24271844660194175,0.23300970873786409,9.363235294117647,23.870588235294118,0.18085106382978725,2002-12-22,0020200394,SAC,9.0,2.0,2.0,3.0,1.0,,,2.0,8.0,,,0.391304347826087,0.45,0.2222222222222222,0.6666666666666666,2.0,0.2857142857142857,0.125,3.0,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,33.0,43.0,17.0,181.0,9.0,17.0,7.0,10.0,1.0,3.0,23.0,8.0,28.0,4.0,7.0,,,2.0,6.0,16.0,2.0,2.0,4.0,6.0,25.0,68.0,10.0,23.0,16.0,96.0,9.0,17.0,2.0,2.0,2.0,26.0,5.0,23.0,5.0,8.0,6.0,31.0,18.0,32.0,27.0,10.0,16.0,6.0,4.0,9.0,9.0,18.0,5.0,4.0,2.0,6.0,45.0,4.0,16.0,2.0,22.0,1.0,25.0,21.0,46.0,3.0,10.0,5.0,5.0,5.0,,2.0,5.0,1.0,3.0,10.0,4.0,13.0,27.0,1.0,1.0,24.0,1.0,1.0,10.0,2.0,5.0,,5.0,4.0,,1.0,1.0,70.0,31.0,33.0,5.0,0.36,0.45,0.9,0.43478260869565216,1.0,0.625,0.43478260869565216,0.36764705882352944,0.5294117647058824,0.21739130434782608,0.43956043956043955,0.631578947368421,0.4032258064516129,0.46568627450980393,0.625,0.4305555555555556,0.25274725274725274,0.058823529411764705,,0.13043478260869565,0.5,1.0,0.55,0.37209302325581395,0.4,0.3076923076923077,0.5333333333333333,0.35714285714285715,0.625,0.26666666666666666,0.35,0.3,0.45454545454545453,0.55,0.6666666666666666,0.5,,0.057692307692307696,90.5,0.8,16.395604395604394,15.422222222222222,15.065934065934066,14.688888888888888,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.25274725274725274,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.75,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.17582417582417584,0.375,0.375,0.8333333333333334,0.5263157894736842,0.7,,,,0.10526315789473684,1.0,1.0,0.0967741935483871,0.3333333333333333,0.06451612903225806,0.1935483870967742,0.6666666666666666,0.43956043956043955,0.375,0.458743956043956,0.4982166666666667,0.42643548387096775,0.1,0.12987012987012986,0.2708333333333333,0.3229166666666667,10.183823529411764,25.13478260869565,0.3626373626373626,2002-12-27,0020200416,TOR,8.0,1.0,1.0,1.0,1.0,,,1.0,4.0,,0.03571428571428571,0.34782608695652173,0.4,0.125,0.5,1.0,0.2,0.3333333333333333,3.0,,,0.14285714285714285,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,91.0,36.0,41.0,10.0,180.0,11.0,22.0,,2.0,7.0,10.0,26.0,3.0,14.0,,2.0,,,1.0,3.0,11.0,,3.0,2.0,6.0,26.0,62.0,3.0,13.0,31.0,92.0,4.0,8.0,,3.0,2.0,10.0,13.0,24.0,2.0,7.0,14.0,46.0,30.0,22.0,9.0,,11.0,3.0,5.0,15.0,3.0,18.0,3.0,,6.0,2.0,39.0,4.0,9.0,3.0,25.0,1.0,29.0,13.0,42.0,,5.0,3.0,2.0,3.0,,2.0,8.0,4.0,1.0,11.0,3.0,9.0,27.0,5.0,3.0,41.0,6.0,3.0,21.0,1.0,8.0,6.0,9.0,2.0,,,2.0,82.0,46.0,36.0,5.0,0.5769230769230769,0.5769230769230769,1.0,0.23076923076923078,,0.2857142857142857,0.23076923076923078,0.41935483870967744,0.5,0.5416666666666666,0.4066666666666667,0.36363636363636365,0.5161290322580645,0.4945054945054945,0.375,0.5945945945945946,0.17333333333333334,0.08064516129032258,0.18181818181818182,0.038461538461538464,0.2727272727272727,0.5,0.5555555555555556,0.25,0.6,0.4,0.56,0.2826086956521739,0.45454545454545453,0.2857142857142857,,0.375,0.36363636363636365,0.4444444444444444,0.8125,0.6,,,90.0,0.2222222222222222,14.955056179775282,17.021978021978022,14.179775280898877,15.89010989010989,0.29333333333333333,0.5,0.6111111111111112,0.5454545454545454,0.3466666666666667,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.02666666666666667,,,,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.18181818181818182,,,,,0.2727272727272727,,,0.3225806451612903,0.7,0.03225806451612903,0.1935483870967742,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.46782999999999997,0.486625,0.4645145161290323,0.23333333333333334,0.2727272727272727,0.10869565217391304,0.5,7.541935483870968,25.592307692307692,0.4044943820224719,2002-12-28,0020200428,LAC,12.0,,7.0,1.0,1.0,1.0,1.0,,2.0,,,0.46153846153846156,0.48,0.5833333333333334,,,,0.5,,,,,,1.0,0.07692307692307693,0.5,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,95.0,39.0,42.0,16.0,192.0,11.0,18.0,,5.0,5.0,9.0,27.0,11.0,28.0,1.0,6.0,,2.0,1.0,2.0,6.0,,,,2.0,32.0,73.0,3.0,12.0,25.0,98.0,1.0,10.0,,2.0,7.0,9.0,13.0,33.0,,3.0,13.0,39.0,36.0,28.0,9.0,,6.0,2.0,7.0,18.0,3.0,21.0,2.0,1.0,7.0,7.0,45.0,5.0,13.0,3.0,23.0,3.0,29.0,18.0,47.0,4.0,16.0,9.0,7.0,7.0,3.0,4.0,9.0,2.0,3.0,16.0,4.0,11.0,27.0,4.0,2.0,30.0,2.0,,12.0,4.0,2.0,1.0,2.0,1.0,,,,89.0,39.0,39.0,7.0,0.5625,0.5625,1.0,0.25,,,0.25,0.4383561643835616,0.1,0.3939393939393939,0.4294117647058823,0.08333333333333333,0.3611111111111111,0.494949494949495,0.28125,0.4431818181818182,0.1411764705882353,0.0958904109589041,0.05555555555555555,0.18518518518518517,0.4375,0.6,0.6052631578947368,0.3170731707317073,0.3333333333333333,0.5555555555555556,0.5531914893617021,0.36,0.2857142857142857,0.29411764705882354,0.35294117647058826,0.75,0.625,0.375,0.8571428571428571,0.42857142857142855,,0.09302325581395349,96.0,0.5,15.082474226804123,14.91578947368421,14.072164948453608,13.705263157894738,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.3176470588235294,0.32941176470588235,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,,0.16666666666666666,,,,,,0.25,0.5555555555555556,0.027777777777777776,0.05555555555555555,,0.35294117647058826,0.3333333333333333,0.46464823529411764,0.49448499999999995,0.4608069444444445,0.12631578947368421,0.14457831325301204,0.09183673469387756,0.3979591836734694,9.924657534246576,24.191666666666666,0.4020618556701031,2002-12-30,0020200441,PHI,10.0,,4.0,1.0,2.0,,,,1.0,,0.03571428571428571,0.37037037037037035,0.45454545454545453,0.4,,,,0.4,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
