Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86.0,87.0,17.0,25.0,6.0,173.0,10.0,17.0,2.0,2.0,3.0,3.0,10.0,19.0,8.0,15.0,2.0,6.0,3.0,11.0,,,1.0,1.0,28.0,51.0,5.0,17.0,8.0,79.0,4.0,4.0,,,10.0,8.0,10.0,2.0,2.0,2.0,24.0,38.0,18.0,12.0,3.0,2.0,11.0,3.0,3.0,19.0,4.0,23.0,3.0,1.0,7.0,6.0,6.0,50.0,4.0,5.0,20.0,1.0,26.0,6.0,32.0,1.0,8.0,4.0,4.0,7.0,6.0,6.0,10.0,1.0,1.0,17.0,1.0,3.0,6.0,18.0,,3.0,1.0,16.0,1.0,1.0,8.0,3.0,1.0,3.0,69.0,24.0,17.0,1.0,0.6785714285714286,0.7037037037037037,0.8,0.29411764705882354,,1.0,0.29411764705882354,0.5490196078431373,1.0,0.8,0.5220588235294118,1.0,0.9166666666666666,0.52,1.0,0.8571428571428571,0.25,0.058823529411764705,0.17647058823529413,,,0.4117647058823529,1.0,0.6060606060606061,0.17391304347826086,0.8333333333333334,0.6410256410256411,0.17142857142857143,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.6923076923076923,0.6666666666666666,0.375,1.0,0.03125,86.5,15.779069767441861,17.50574712643678,15.081395348837209,16.298850574712645,0.25,0.5882352941176471,0.7142857142857143,0.7,0.27941176470588236,0.5263157894736842,0.5263157894736842,0.6,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.75,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.16176470588235295,0.2727272727272727,0.2727272727272727,1.0,0.5,1.0,,,0.25,1.0,0.08333333333333333,1.0,0.5,0.2727272727272727,0.46803382352941175,0.5101,0.43464166666666665,0.10666666666666667,0.13793103448275862,0.12658227848101267,0.3037974683544304,8.752941176470587,25.194117647058825,0.19767441860465115,2002-12-13,0020200324,MIL,,,1.0,2.0,2.0,2.0,,2.0,3.0,,,,0.16666666666666666,,0.5,1.0,0.5,,,,,0.08333333333333333,,,0.25,1.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,102.0,101.0,18.0,25.0,17.0,203.0,15.0,30.0,3.0,9.0,3.0,6.0,5.0,13.0,12.0,32.0,3.0,7.0,3.0,10.0,,2.0,,2.0,32.0,75.0,6.0,17.0,16.0,98.0,7.0,18.0,,2.0,18.0,4.0,12.0,,2.0,5.0,13.0,34.0,30.0,18.0,,6.0,10.0,3.0,7.0,17.0,6.0,23.0,3.0,3.0,11.0,1.0,5.0,52.0,19.0,4.0,33.0,4.0,41.0,24.0,65.0,3.0,9.0,5.0,4.0,9.0,3.0,6.0,13.0,2.0,3.0,22.0,2.0,4.0,10.0,22.0,,1.0,4.0,23.0,,1.0,9.0,6.0,3.0,6.0,80.0,13.0,18.0,,0.53125,0.5862068965517241,1.0,0.35294117647058826,,,0.35294117647058826,0.4266666666666667,0.3888888888888889,0.3333333333333333,0.44565217391304346,0.35,0.2857142857142857,0.470873786407767,0.4090909090909091,0.3611111111111111,0.18478260869565216,0.09333333333333334,0.2,0.07692307692307693,,0.4090909090909091,0.8,0.6346153846153846,0.4523809523809524,0.6666666666666666,0.6379310344827587,0.4339622641509434,0.6428571428571429,0.75,0.2,0.625,0.6666666666666666,0.6153846153846154,0.8,0.06382978723404255,91.9245283018868,15.588235294117647,15.742574257425742,14.382352941176471,14.435643564356436,0.32608695652173914,0.5,0.625,0.7333333333333333,0.14130434782608695,0.38461538461538464,0.4166666666666667,0.2,0.34782608695652173,0.375,0.375,0.4166666666666667,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.10869565217391304,0.3,0.3,1.0,0.45,0.3333333333333333,0.1,,0.42857142857142855,0.5,0.14285714285714285,,0.5108695652173914,0.3,0.49964836956521735,0.49442352941176476,0.4916964285714286,0.0891089108910891,0.10714285714285714,0.1836734693877551,0.1326530612244898,9.394666666666668,24.511764705882353,0.17647058823529413,2002-12-14,0020200332,MIN,,,,4.0,4.0,2.0,2.0,2.0,2.0,,,1.0,0.36363636363636365,0.25,,0.3333333333333333,0.3333333333333333,,,,,,1.0,0.3333333333333333,0.42857142857142855,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,88.0,38.0,29.0,11.0,176.0,18.0,27.0,4.0,6.0,6.0,12.0,8.0,19.0,5.0,17.0,2.0,4.0,3.0,7.0,,,3.0,6.0,31.0,63.0,5.0,11.0,25.0,102.0,5.0,8.0,1.0,1.0,16.0,9.0,21.0,4.0,8.0,12.0,42.0,38.0,24.0,12.0,3.0,8.0,6.0,3.0,3.0,19.0,4.0,23.0,3.0,1.0,10.0,5.0,4.0,50.0,8.0,5.0,29.0,1.0,35.0,12.0,47.0,2.0,8.0,4.0,4.0,4.0,4.0,1.0,4.0,,3.0,8.0,1.0,4.0,8.0,18.0,,,,38.0,2.0,,12.0,7.0,3.0,7.0,86.0,42.0,38.0,3.0,0.6129032258064516,0.7037037037037037,0.8,0.45454545454545453,1.0,0.5,0.5,0.49206349206349204,0.625,0.42857142857142855,0.5202702702702703,0.7222222222222222,0.5172413793103449,0.5543478260869565,0.7272727272727273,0.5526315789473685,0.14864864864864866,0.047619047619047616,0.07407407407407407,0.05263157894736842,,0.5,1.0,0.8285714285714286,0.25806451612903225,0.8333333333333334,0.8292682926829268,0.3055555555555556,0.3333333333333333,0.36363636363636365,0.09090909090909091,0.9,0.8461538461538461,0.75,0.5,0.06060606060606061,88.0,16.625,16.102272727272727,16.21590909090909,15.625,0.36486486486486486,0.6666666666666666,0.72,0.5555555555555556,0.25675675675675674,0.42105263157894735,0.4444444444444444,0.625,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.05405405405405406,0.5,0.5,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,,,0.41379310344827586,0.5,0.20689655172413793,0.5,0.5135135135135135,0.5,0.4895856164383562,0.5510785714285714,0.5173767857142857,0.14285714285714285,0.1643835616438356,0.1568627450980392,0.4117647058823529,7.63015873015873,25.736363636363638,0.4318181818181818,2002-12-17,0020200355,NOH,1.0,1.0,2.0,3.0,3.0,,8.0,4.0,7.0,,,3.0,0.6,0.5,1.0,1.0,,0.1111111111111111,1.0,1.0,,0.06896551724137931,1.0,0.14285714285714285,0.6666666666666666,1.0,1.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,91.0,13.0,17.0,7.0,182.0,13.0,26.0,1.0,5.0,3.0,5.0,13.0,24.0,6.0,13.0,2.0,4.0,5.0,12.0,,1.0,,,32.0,63.0,7.0,16.0,12.0,97.0,3.0,7.0,,2.0,6.0,4.0,8.0,,,6.0,14.0,38.0,26.0,21.0,,2.0,12.0,5.0,8.0,19.0,7.0,26.0,5.0,2.0,9.0,6.0,4.0,59.0,6.0,11.0,20.0,1.0,32.0,10.0,42.0,,8.0,5.0,3.0,8.0,2.0,4.0,7.0,,4.0,15.0,1.0,1.0,6.0,24.0,,5.0,3.0,17.0,1.0,2.0,5.0,2.0,2.0,2.0,91.0,14.0,13.0,3.0,0.59375,0.6129032258064516,1.0,0.4375,,,0.4375,0.5079365079365079,0.42857142857142855,0.5,0.5379746835443038,0.3333333333333333,0.5,0.5523255813953488,0.3333333333333333,0.5833333333333334,0.20253164556962025,0.12698412698412698,0.15384615384615385,0.125,0.07692307692307693,0.5333333333333333,1.0,0.7692307692307693,0.2,0.7857142857142857,0.775,0.2631578947368421,0.3333333333333333,0.09090909090909091,0.14285714285714285,1.0,0.7142857142857143,1.0,0.8461538461538461,,91.0,15.296703296703297,16.35164835164835,14.648351648351648,15.659340659340659,0.3291139240506329,0.5,0.5909090909090909,0.6923076923076923,0.3037974683544304,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.16455696202531644,0.46153846153846156,0.5,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.5555555555555556,0.2,0.1111111111111111,,0.625,0.6,,,0.5316455696202531,0.4166666666666667,0.47943101265822785,0.5135666666666666,0.4050125,0.060240963855421686,0.07462686567164178,0.061855670103092786,0.14432989690721648,6.9222222222222225,25.11875,0.14285714285714285,2002-12-18,0020200365,LAC,,1.0,,,4.0,1.0,3.0,,2.0,,,1.0,0.5,1.0,,1.0,,0.1111111111111111,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97.0,96.0,30.0,17.0,11.0,193.0,25.0,28.0,4.0,5.0,4.0,5.0,9.0,29.0,7.0,15.0,1.0,1.0,2.0,11.0,,,,4.0,41.0,72.0,3.0,12.0,22.0,113.0,4.0,7.0,,,9.0,9.0,20.0,,4.0,6.0,24.0,58.0,24.0,6.0,3.0,4.0,11.0,2.0,3.0,29.0,2.0,31.0,1.0,1.0,17.0,6.0,6.0,64.0,10.0,8.0,19.0,1.0,28.0,11.0,39.0,1.0,12.0,5.0,7.0,7.0,,5.0,8.0,1.0,2.0,15.0,3.0,5.0,9.0,24.0,,3.0,5.0,24.0,5.0,1.0,12.0,4.0,1.0,4.0,104.0,24.0,30.0,2.0,0.7073170731707317,0.7435897435897436,0.6666666666666666,0.25,,,0.25,0.5694444444444444,0.5714285714285714,0.45,0.5416666666666666,0.5714285714285714,0.375,0.6021505376344086,0.5625,0.4444444444444444,0.14285714285714285,0.041666666666666664,,0.10344827586206896,,0.4666666666666667,1.0,0.5757575757575758,0.3225806451612903,1.0,0.6585365853658537,0.275,0.3333333333333333,0.25,0.5,,0.5,0.7368421052631579,1.0,0.02702702702702703,96.5,14.927835051546392,14.916666666666666,14.443298969072165,14.8125,0.3333333333333333,0.8928571428571429,0.8928571428571429,0.68,0.34523809523809523,0.3103448275862069,0.34615384615384615,0.6666666666666666,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.011904761904761904,1.0,1.0,1.0,0.13095238095238096,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.8,,,0.20833333333333334,0.8,0.16666666666666666,,0.47619047619047616,0.18181818181818182,0.4736702380952381,0.5094,0.4267208333333334,0.13186813186813187,0.1518987341772152,0.07964601769911504,0.21238938053097345,6.826388888888889,25.474999999999998,0.30927835051546393,2002-12-20,0020200380,GSW,,,,1.0,1.0,,2.0,2.0,,,1.0,,0.1111111111111111,,1.0,,0.5,,,,,,,,0.1111111111111111,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,89.0,11.0,14.0,12.0,180.0,13.0,25.0,5.0,9.0,2.0,2.0,9.0,20.0,6.0,20.0,1.0,2.0,5.0,17.0,1.0,1.0,1.0,3.0,28.0,65.0,6.0,19.0,7.0,81.0,7.0,13.0,1.0,2.0,18.0,3.0,6.0,1.0,3.0,,9.0,34.0,22.0,15.0,3.0,10.0,17.0,5.0,1.0,17.0,5.0,22.0,4.0,1.0,8.0,6.0,3.0,49.0,10.0,8.0,21.0,2.0,31.0,16.0,47.0,3.0,14.0,5.0,9.0,10.0,5.0,7.0,9.0,1.0,3.0,19.0,1.0,1.0,8.0,18.0,,2.0,1.0,13.0,3.0,2.0,6.0,3.0,3.0,3.0,63.0,9.0,11.0,2.0,0.6071428571428571,0.7391304347826086,0.8333333333333334,0.3157894736842105,0.5,0.3333333333333333,0.3157894736842105,0.4307692307692308,0.5384615384615384,0.5,0.44047619047619047,0.5666666666666667,0.5,0.44886363636363635,0.6,0.45,0.2261904761904762,0.015384615384615385,0.04,,,0.5263157894736842,0.6666666666666666,0.6363636363636364,0.2777777777777778,0.5714285714285714,0.6170212765957447,0.3333333333333333,0.4166666666666667,0.2727272727272727,0.15384615384615385,0.5555555555555556,0.75,0.65,0.5,0.06382978723404255,90.0,14.945054945054945,17.078651685393258,14.406593406593407,15.584269662921349,0.2976190476190476,0.52,0.5416666666666666,0.6153846153846154,0.23809523809523808,0.45,0.45,0.6666666666666666,0.23809523809523808,0.3,0.3,0.5,0.023809523809523808,0.5,0.5,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.8,0.6,0.5555555555555556,0.06666666666666667,1.0,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.29411764705882354,0.48342738095238097,0.5058777777777778,0.45667222222222226,0.06896551724137931,0.08823529411764706,0.2222222222222222,0.1111111111111111,8.243076923076922,24.36842105263158,0.12087912087912088,2002-12-21,0020200389,SEA,,1.0,,1.0,6.0,,1.0,,3.0,,1.0,,0.5,1.0,0.75,1.0,0.2,0.06666666666666667,,,1.0,,,,0.45454545454545453,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,31.0,34.0,14.0,186.0,18.0,28.0,5.0,7.0,4.0,7.0,7.0,15.0,9.0,21.0,1.0,5.0,1.0,10.0,,1.0,,3.0,34.0,64.0,2.0,15.0,29.0,103.0,6.0,10.0,,2.0,17.0,8.0,18.0,,4.0,14.0,30.0,42.0,26.0,6.0,,8.0,10.0,1.0,2.0,21.0,2.0,23.0,1.0,1.0,12.0,2.0,7.0,48.0,13.0,5.0,22.0,2.0,29.0,18.0,47.0,4.0,11.0,7.0,4.0,10.0,1.0,7.0,6.0,1.0,3.0,16.0,2.0,6.0,14.0,27.0,,2.0,1.0,36.0,1.0,1.0,9.0,2.0,2.0,2.0,86.0,30.0,31.0,3.0,0.6176470588235294,0.7,1.0,0.13333333333333333,,,0.13333333333333333,0.53125,0.6,0.4444444444444444,0.46835443037974683,0.5,0.36363636363636365,0.53125,0.53125,0.5,0.189873417721519,0.03125,,0.06666666666666667,0.047619047619047616,0.625,1.0,0.6470588235294118,0.4482758620689655,0.8333333333333334,0.675,0.4146341463414634,0.6,0.2857142857142857,0.4166666666666667,0.7,1.0,0.5714285714285714,0.8333333333333334,0.10526315789473684,93.0,15.24731182795699,15.720430107526882,14.236559139784946,14.795698924731182,0.35443037974683544,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.189873417721519,0.4666666666666667,0.5,0.2857142857142857,0.26582278481012656,0.42857142857142855,0.45,0.7777777777777778,0.06329113924050633,0.2,0.25,1.0,0.12658227848101267,0.1,0.1,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,0.3181818181818182,0.5714285714285714,0.13636363636363635,,0.5443037974683544,0.1,0.49745,0.5308944444444444,0.4685727272727273,0.10344827586206896,0.125,0.1650485436893204,0.2912621359223301,8.3703125,24.42,0.3333333333333333,2002-12-27,0020200417,UTA,,1.0,1.0,5.0,4.0,,9.0,,1.0,,1.0,1.0,0.3333333333333333,0.5,,0.5,0.2,0.08333333333333333,,,,0.045454545454545456,1.0,0.25,0.25,,,,,,,,,,,1.0,0.06666666666666667,,1.0,0.2,2002-03,2003,Regular Season,,
53:00,109.0,109.0,35.0,26.0,15.0,218.0,13.0,20.0,2.0,4.0,2.0,7.0,8.0,17.0,15.0,42.0,2.0,4.0,5.0,14.0,,,1.0,3.0,36.0,79.0,7.0,18.0,26.0,119.0,5.0,12.0,,,14.0,11.0,24.0,2.0,5.0,12.0,40.0,40.0,32.0,18.0,3.0,2.0,14.0,5.0,5.0,20.0,6.0,26.0,4.0,2.0,9.0,6.0,5.0,58.0,13.0,7.0,25.0,4.0,36.0,18.0,54.0,2.0,15.0,6.0,9.0,13.0,,8.0,3.0,,5.0,16.0,2.0,6.0,9.0,24.0,,3.0,1.0,36.0,2.0,,15.0,2.0,,2.0,105.0,40.0,35.0,4.0,0.5555555555555556,0.5714285714285714,0.8571428571428571,0.3888888888888889,,0.4,0.3888888888888889,0.45569620253164556,0.4166666666666667,0.4583333333333333,0.4793814432989691,0.4166666666666667,0.4827586206896552,0.5219298245614035,0.4375,0.5405405405405406,0.18556701030927836,0.06329113924050633,0.1,0.11764705882352941,0.023809523809523808,0.8125,1.0,0.7575757575757576,0.3170731707317073,0.5833333333333334,0.7111111111111111,0.3333333333333333,0.2857142857142857,0.375,0.3076923076923077,0.5,0.7,0.8421052631578947,0.42857142857142855,0.0425531914893617,98.71698113207547,15.844036697247706,13.330275229357799,14.788990825688073,12.715596330275229,0.20618556701030927,0.65,0.7222222222222222,0.6923076923076923,0.17525773195876287,0.47058823529411764,0.5333333333333333,0.75,0.4329896907216495,0.35714285714285715,0.36585365853658536,0.3333333333333333,0.041237113402061855,0.5,0.5,1.0,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,0.5,,,0.2413793103448276,0.2857142857142857,0.10344827586206896,0.3333333333333333,0.3917525773195876,0.35714285714285715,0.4610385416666667,0.4298666666666666,0.4434625,0.13636363636363635,0.16304347826086957,0.11764705882352941,0.33613445378151263,11.010126582278481,25.37777777777778,0.3211009174311927,2002-12-28,0020200427,SAC,,,2.0,4.0,4.0,,4.0,2.0,1.0,,,1.0,0.4,0.5,0.8,0.5,0.5,,,,,0.06896551724137931,1.0,0.16666666666666666,0.375,1.0,,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,86.0,41.0,9.0,5.0,173.0,18.0,27.0,2.0,3.0,9.0,12.0,7.0,15.0,3.0,11.0,,1.0,1.0,9.0,,,1.0,6.0,28.0,53.0,1.0,10.0,26.0,85.0,4.0,6.0,,,8.0,10.0,20.0,1.0,6.0,19.0,42.0,26.0,30.0,3.0,,4.0,8.0,1.0,5.0,13.0,1.0,14.0,1.0,,9.0,2.0,2.0,29.0,5.0,12.0,19.0,6.0,37.0,6.0,43.0,,12.0,9.0,3.0,10.0,1.0,8.0,7.0,1.0,2.0,17.0,,7.0,12.0,22.0,,2.0,4.0,32.0,3.0,2.0,15.0,3.0,1.0,3.0,77.0,42.0,41.0,1.0,0.4642857142857143,0.5,1.0,0.1,,0.16666666666666666,0.1111111111111111,0.5283018867924528,0.6666666666666666,0.5,0.46825396825396826,0.6666666666666666,0.4423076923076923,0.5460526315789473,0.6666666666666666,0.5857142857142857,0.15873015873015872,0.09433962264150944,0.14814814814814814,0.06666666666666667,,0.5882352941176471,1.0,0.6129032258064516,0.2,0.75,0.6595744680851063,0.1875,0.2222222222222222,0.125,0.25,0.3333333333333333,0.6666666666666666,0.75,0.8333333333333334,,86.5,16.20689655172414,17.093023255813954,15.839080459770114,16.11627906976744,0.42857142857142855,0.6666666666666666,0.782608695652174,0.5,0.23809523809523808,0.4666666666666667,0.5,0.2857142857142857,0.1746031746031746,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.015873015873015872,,,,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.5,0.6666666666666666,,,0.46153846153846156,0.75,0.23076923076923078,0.16666666666666666,0.5873015873015873,0.125,0.48369274193548384,0.4663333333333333,0.49147399999999997,0.2,0.23076923076923078,0.09411764705882353,0.49411764705882355,6.80377358490566,30.53,0.47126436781609193,2002-12-30,0020200436,DET,,,,,1.0,,1.0,1.0,1.0,,,1.0,0.14285714285714285,,0.5,0.3333333333333333,,,,,,,,,0.16666666666666666,,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,92.0,24.0,26.0,14.0,182.0,17.0,30.0,5.0,7.0,7.0,9.0,2.0,14.0,8.0,16.0,,4.0,4.0,10.0,1.0,1.0,,4.0,27.0,60.0,4.0,14.0,21.0,87.0,5.0,8.0,1.0,1.0,19.0,9.0,15.0,,6.0,8.0,26.0,28.0,26.0,9.0,3.0,4.0,10.0,4.0,8.0,14.0,3.0,17.0,3.0,,9.0,,5.0,37.0,11.0,6.0,21.0,1.0,28.0,14.0,42.0,3.0,11.0,9.0,2.0,8.0,2.0,6.0,8.0,3.0,2.0,16.0,1.0,5.0,8.0,21.0,,,2.0,31.0,1.0,,11.0,3.0,2.0,3.0,68.0,26.0,24.0,5.0,0.5185185185185185,0.56,0.75,0.2857142857142857,1.0,,0.2857142857142857,0.45,0.625,0.6,0.44594594594594594,0.7222222222222222,0.42857142857142855,0.4887640449438202,0.7307692307692307,0.5,0.1891891891891892,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.0625,0.5,1.0,0.6,0.3333333333333333,0.75,0.627906976744186,0.3023255813953488,0.38461538461538464,0.4166666666666667,0.125,0.5384615384615384,0.5,0.75,0.8,0.08571428571428572,91.0,15.933333333333334,15.717391304347826,15.266666666666667,15.130434782608695,0.40540540540540543,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.1891891891891892,0.14285714285714285,0.18181818181818182,,0.21621621621621623,0.5,0.5333333333333333,0.625,0.05405405405405406,,,,0.13513513513513514,0.4,0.4,0.75,0.7777777777777778,0.7142857142857143,0.1111111111111111,1.0,0.42857142857142855,0.7777777777777778,0.19047619047619047,,0.5945945945945946,0.4,0.5078459459459459,0.5790571428571428,0.5107428571428572,0.13095238095238096,0.15714285714285714,0.21839080459770116,0.2988505747126437,6.955,24.614285714285717,0.26666666666666666,2002-12-31,0020200443,CHI,,,2.0,6.0,2.0,,5.0,,3.0,,,2.0,0.2,0.25,0.6666666666666666,1.0,0.4,,,,1.0,0.09523809523809523,1.0,0.16666666666666666,0.16666666666666666,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
