Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,97.0,97.0,35.0,26.0,16.0,194.0,10.0,16.0,2.0,5.0,4.0,7.0,2.0,7.0,11.0,34.0,1.0,4.0,,,6.0,24.0,2.0,3.0,2.0,11.0,23.0,57.0,7.0,28.0,20.0,87.0,4.0,10.0,2.0,4.0,1.0,15.0,9.0,21.0,2.0,11.0,8.0,32.0,20.0,26.0,18.0,24.0,6.0,5.0,1.0,10.0,6.0,16.0,5.0,1.0,3.0,1.0,6.0,38.0,11.0,7.0,6.0,22.0,4.0,32.0,18.0,50.0,12.0,10.0,2.0,10.0,4.0,4.0,8.0,1.0,,18.0,2.0,6.0,12.0,28.0,,2.0,25.0,1.0,10.0,3.0,1.0,1.0,,1.0,1.0,72.0,32.0,35.0,6.0,0.43478260869565216,0.47619047619047616,0.8571428571428571,0.25,0.5,0.18181818181818182,0.25,0.40350877192982454,0.4,0.42857142857142855,0.3941176470588235,0.5,0.375,0.4484536082474227,0.5,0.43243243243243246,0.32941176470588235,0.03571428571428571,0.08771929824561403,0.1875,0.2857142857142857,,,0.5555555555555556,1.0,0.88,0.21212121212121213,0.75,0.55,0.8484848484848485,0.33962264150943394,0.5,0.2,0.13636363636363635,0.5882352941176471,0.7,1.0,1.0,0.6666666666666666,97.0,1.0,14.721649484536082,14.969072164948454,13.783505154639176,14.845360824742269,0.18823529411764706,0.625,0.7692307692307693,0.3,0.08235294117647059,0.2857142857142857,0.4,0.5,0.4,0.3235294117647059,0.3235294117647059,0.5454545454545454,0.047058823529411764,0.25,0.3333333333333333,1.0,0.2823529411764706,0.25,0.25,0.8333333333333334,0.35714285714285715,0.4,,0.21428571428571427,0.6666666666666666,1.0,0.21875,0.5714285714285714,,,0.34375,0.18181818181818182,0.5176470588235295,0.25,0.4922726190476191,0.4444416666666667,0.483316129032258,0.10638297872340426,0.15151515151515152,0.1724137931034483,0.367816091954023,12.322807017543859,25.45,0.36082474226804123,2002-12-10,0020200302,ORL,4.0,,,6.0,,,,1.0,3.0,,0.3333333333333333,0.07142857142857142,,,,,,1.0,,,,,,,,,,0.25,,2002-03,2003,Regular Season,,
48:00,85.0,87.0,6.0,28.0,12.0,172.0,14.0,24.0,4.0,6.0,,,7.0,18.0,5.0,20.0,3.0,7.0,,,2.0,12.0,,1.0,,1.0,26.0,62.0,5.0,19.0,19.0,86.0,6.0,11.0,1.0,2.0,3.0,18.0,,2.0,,1.0,8.0,8.0,38.0,14.0,15.0,12.0,2.0,6.0,1.0,19.0,5.0,24.0,2.0,3.0,12.0,4.0,3.0,53.0,6.0,9.0,3.0,29.0,2.0,34.0,15.0,49.0,7.0,3.0,4.0,6.0,1.0,5.0,3.0,1.0,,9.0,,,5.0,15.0,2.0,1.0,22.0,1.0,7.0,4.0,6.0,3.0,3.0,6.0,5.0,68.0,8.0,6.0,1.0,0.7307692307692307,0.7916666666666666,1.0,0.2631578947368421,0.5,,0.2631578947368421,0.41935483870967744,0.5454545454545454,,0.41358024691358025,0.5769230769230769,,0.46703296703296704,0.6,0.5,0.2345679012345679,0.05263157894736842,0.0967741935483871,0.16666666666666666,0.05555555555555555,0.05,0.08333333333333333,0.6666666666666666,1.0,0.725,0.25,0.42857142857142855,0.42857142857142855,0.6808510638297872,0.3,0.3,0.2727272727272727,0.2,0.5,0.375,0.8181818181818182,0.8095238095238095,0.3333333333333333,86.0,0.8333333333333334,18.188235294117646,15.333333333333334,17.305882352941175,14.793103448275861,0.2962962962962963,0.5833333333333334,0.7,0.8571428571428571,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.24691358024691357,0.25,0.2631578947368421,0.6,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.14814814814814814,0.16666666666666666,0.18181818181818182,1.0,0.46153846153846156,0.6666666666666666,0.75,0.07692307692307693,,,,,,,0.3333333333333333,,0.5308641975308642,0.16666666666666666,0.49205308641975304,0.5425625,0.4043833333333333,0.08045977011494253,0.10294117647058823,0.20930232558139536,0.09302325581395349,8.46774193548387,24.510526315789473,0.07058823529411765,2002-12-12,0020200314,DET,4.0,,2.0,1.0,,0.046511627906976744,1.0,1.0,,1.0,0.25,0.07692307692307693,1.0,1.0,,1.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,95.0,22.0,35.0,12.0,189.0,8.0,14.0,4.0,4.0,1.0,4.0,9.0,23.0,8.0,26.0,1.0,5.0,,2.0,5.0,17.0,,2.0,1.0,3.0,25.0,63.0,6.0,22.0,27.0,95.0,4.0,7.0,,3.0,2.0,10.0,6.0,15.0,1.0,5.0,7.0,22.0,22.0,28.0,12.0,15.0,4.0,3.0,,11.0,4.0,15.0,3.0,1.0,4.0,5.0,2.0,34.0,3.0,10.0,7.0,28.0,2.0,37.0,13.0,50.0,8.0,5.0,3.0,6.0,,4.0,2.0,1.0,,8.0,2.0,2.0,9.0,23.0,,1.0,31.0,1.0,11.0,4.0,3.0,2.0,1.0,3.0,2.0,85.0,22.0,22.0,4.0,0.44,0.4782608695652174,0.6666666666666666,0.2727272727272727,,0.2,0.23809523809523808,0.3968253968253968,0.5714285714285714,0.4,0.4,0.4,0.375,0.4696969696969697,0.45454545454545453,0.45652173913043476,0.25882352941176473,,0.047619047619047616,0.14285714285714285,0.043478260869565216,,,0.75,1.0,0.717948717948718,0.2631578947368421,1.0,0.1875,0.7608695652173914,0.24074074074074073,0.5,0.21428571428571427,0.2222222222222222,0.25,0.7,0.6666666666666666,0.7647058823529411,1.0,94.5,0.6666666666666666,15.24468085106383,15.23157894736842,14.148936170212766,14.68421052631579,0.16470588235294117,0.5714285714285714,0.6666666666666666,0.5,0.27058823529411763,0.391304347826087,0.4090909090909091,0.5555555555555556,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.25,0.058823529411764705,0.2,0.2,1.0,0.2,0.29411764705882354,0.29411764705882354,0.6,0.4,1.0,0.25,0.2,,,0.2,0.25,0.1,,0.15,0.3333333333333333,0.4235294117647059,0.26666666666666666,0.4698714285714286,0.4844875,0.45680263157894735,0.11578947368421053,0.1506849315068493,0.10526315789473684,0.23157894736842105,10.55873015873016,26.04090909090909,0.23404255319148937,2002-12-14,0020200333,MIL,4.0,1.0,1.0,2.0,,0.0196078431372549,,1.0,6.0,2.0,,0.1,,,,,,1.0,,,1.0,,,,,,,,1.0,2002-03,2003,Regular Season,,
48:00,100.0,101.0,22.0,46.0,8.0,201.0,11.0,27.0,1.0,2.0,2.0,4.0,2.0,15.0,11.0,21.0,1.0,3.0,,2.0,4.0,21.0,,2.0,2.0,8.0,24.0,63.0,5.0,24.0,20.0,83.0,2.0,5.0,,2.0,1.0,5.0,3.0,6.0,2.0,10.0,7.0,19.0,30.0,18.0,15.0,20.0,4.0,9.0,,15.0,5.0,20.0,4.0,1.0,5.0,2.0,8.0,45.0,2.0,7.0,6.0,25.0,9.0,40.0,9.0,49.0,12.0,9.0,3.0,7.0,2.0,4.0,6.0,,2.0,13.0,2.0,4.0,15.0,30.0,3.0,2.0,25.0,3.0,11.0,2.0,3.0,2.0,1.0,3.0,2.0,78.0,19.0,22.0,7.0,0.625,0.6521739130434783,1.0,0.20833333333333334,,0.2,0.21739130434782608,0.38095238095238093,0.4,0.5,0.3620689655172414,0.2857142857142857,0.375,0.422680412371134,0.35714285714285715,0.475,0.27586206896551724,,0.14285714285714285,0.18518518518518517,0.13333333333333333,0.09523809523809523,,0.5384615384615384,0.9,0.6578947368421053,0.1794871794871795,0.5454545454545454,0.11764705882352941,0.6326530612244898,0.16071428571428573,0.25,0.15384615384615385,0.1,0.125,0.625,0.5555555555555556,0.7692307692307693,0.6,100.5,0.6666666666666666,13.34,15.306930693069306,12.91,15.01980198019802,0.3103448275862069,0.4074074074074074,0.5,0.45454545454545453,0.1724137931034483,0.13333333333333333,0.15384615384615385,1.0,0.2413793103448276,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.19047619047619047,0.19047619047619047,1.0,0.2857142857142857,0.5,,0.2857142857142857,,,0.25,0.5,0.125,,0.5,0.25,0.5862068965517241,0.2,0.5069488372093023,0.5359666666666667,0.5280366666666667,0.11578947368421053,0.15492957746478872,0.060240963855421686,0.2289156626506024,8.200000000000001,26.616666666666664,0.22,2002-12-16,0020200346,BOS,2.0,1.0,1.0,3.0,,0.02127659574468085,,,,2.0,,,,,,,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,86.0,23.0,26.0,19.0,172.0,16.0,32.0,6.0,12.0,5.0,9.0,2.0,11.0,9.0,23.0,2.0,4.0,,1.0,3.0,15.0,,1.0,1.0,7.0,27.0,66.0,5.0,19.0,14.0,83.0,9.0,18.0,,2.0,,18.0,6.0,15.0,1.0,8.0,7.0,22.0,28.0,26.0,15.0,15.0,3.0,8.0,,14.0,5.0,19.0,3.0,2.0,5.0,,9.0,43.0,4.0,20.0,2.0,25.0,1.0,28.0,24.0,52.0,6.0,3.0,3.0,8.0,2.0,3.0,8.0,2.0,,16.0,3.0,1.0,8.0,18.0,,2.0,21.0,1.0,10.0,,4.0,1.0,1.0,4.0,3.0,65.0,22.0,23.0,1.0,0.5185185185185185,0.6363636363636364,1.0,0.2631578947368421,,0.125,0.2631578947368421,0.4090909090909091,0.5,0.4,0.40588235294117647,0.45,0.32608695652173914,0.44148936170212766,0.42857142857142855,0.4074074074074074,0.2235294117647059,,0.12121212121212122,0.125,0.2727272727272727,0.043478260869565216,,0.5,0.3333333333333333,0.5952380952380952,0.5263157894736842,1.0,0.3076923076923077,0.6136363636363636,0.47058823529411764,0.5625,0.5555555555555556,0.46153846153846156,0.2727272727272727,0.6363636363636364,0.47058823529411764,0.7142857142857143,,86.0,0.75,17.46511627906977,16.023255813953487,15.86046511627907,15.337209302325581,0.3764705882352941,0.5,0.5714285714285714,0.3125,0.12941176470588237,0.18181818181818182,0.25,,0.27058823529411763,0.391304347826087,0.4090909090909091,1.0,0.047058823529411764,0.5,0.5,1.0,0.17647058823529413,0.2,0.2,1.0,0.6,0.5,,0.05,,,0.391304347826087,0.5555555555555556,0.043478260869565216,,0.30434782608695654,0.14285714285714285,0.6,0.2,0.4893911764705882,0.49219411764705884,0.49902173913043474,0.11702127659574468,0.13333333333333333,0.21686746987951808,0.26506024096385544,7.857575757575758,25.00526315789474,0.26744186046511625,2002-12-18,0020200360,TOR,10.0,,3.0,5.0,2.0,0.06976744186046512,,1.0,,,0.5,0.05,,,,,,1.0,2.0,,,1.0,1.0,0.05263157894736842,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,34.0,19.0,17.0,186.0,20.0,31.0,8.0,10.0,10.0,15.0,5.0,14.0,10.0,23.0,1.0,2.0,,,2.0,8.0,1.0,1.0,,1.0,35.0,68.0,3.0,10.0,22.0,101.0,8.0,13.0,1.0,1.0,6.0,25.0,15.0,28.0,,1.0,9.0,39.0,44.0,26.0,9.0,8.0,2.0,4.0,,22.0,3.0,25.0,2.0,1.0,13.0,1.0,8.0,53.0,3.0,13.0,7.0,27.0,2.0,36.0,18.0,54.0,9.0,5.0,4.0,7.0,4.0,5.0,10.0,1.0,3.0,17.0,1.0,7.0,9.0,17.0,2.0,1.0,32.0,2.0,14.0,3.0,3.0,2.0,,3.0,2.0,76.0,39.0,34.0,1.0,0.6285714285714286,0.7333333333333333,1.0,0.3,1.0,,0.3,0.5147058823529411,0.6153846153846154,0.5357142857142857,0.5064102564102564,0.6785714285714286,0.5172413793103449,0.543010752688172,0.7352941176470589,0.5416666666666666,0.1282051282051282,,0.058823529411764705,0.12903225806451613,,,,0.4117647058823529,1.0,0.627906976744186,0.3939393939393939,0.7777777777777778,0.42857142857142855,0.6538461538461539,0.4,0.5454545454545454,0.4444444444444444,0.23076923076923078,0.3333333333333333,0.6875,0.5333333333333333,0.6666666666666666,0.8571428571428571,93.0,0.6666666666666666,16.451612903225808,14.516129032258064,15.236559139784946,13.849462365591398,0.3974358974358974,0.6451612903225806,0.7407407407407407,0.65,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.2,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.8,0.02564102564102564,0.5,0.5,1.0,0.10256410256410256,0.25,0.25,1.0,0.7142857142857143,0.8,0.25,0.07142857142857142,1.0,1.0,0.5172413793103449,0.6666666666666666,,,0.034482758620689655,,0.5256410256410257,0.25,0.4828442307692308,0.5150461538461538,0.48841551724137927,0.15555555555555556,0.175,0.24752475247524752,0.38613861386138615,8.711764705882352,25.39,0.3655913978494624,2002-12-20,0020200370,IND,10.0,,2.0,2.0,,0.05555555555555555,,,,,1.0,,,,2.0,,0.4,0.5,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96.0,95.0,37.0,19.0,12.0,191.0,16.0,28.0,2.0,9.0,6.0,8.0,3.0,16.0,10.0,27.0,,3.0,,1.0,6.0,16.0,,3.0,1.0,9.0,29.0,71.0,6.0,19.0,27.0,103.0,3.0,16.0,,3.0,2.0,8.0,10.0,20.0,1.0,10.0,16.0,39.0,42.0,16.0,18.0,15.0,6.0,5.0,,21.0,6.0,27.0,6.0,,11.0,1.0,9.0,60.0,5.0,17.0,5.0,29.0,1.0,35.0,22.0,57.0,4.0,3.0,1.0,7.0,,5.0,5.0,1.0,,12.0,1.0,2.0,3.0,24.0,3.0,3.0,37.0,4.0,17.0,3.0,5.0,2.0,3.0,5.0,5.0,95.0,39.0,37.0,5.0,0.7241379310344828,0.75,1.0,0.3157894736842105,,0.1,0.3333333333333333,0.4084507042253521,0.1875,0.5,0.4222222222222222,0.15789473684210525,0.38333333333333336,0.4811320754716981,0.19047619047619047,0.475,0.2111111111111111,,0.07042253521126761,0.03571428571428571,0.1875,0.037037037037037035,,0.5833333333333334,1.0,0.8285714285714286,0.40476190476190477,0.7142857142857143,0.4166666666666667,0.8095238095238095,0.4074074074074074,0.6666666666666666,0.3076923076923077,0.29411764705882354,0.4444444444444444,0.9166666666666666,0.9166666666666666,0.6363636363636364,0.6666666666666666,95.5,1.0,14.5625,15.6,13.28125,15.115789473684211,0.3111111111111111,0.5714285714285714,0.5925925925925926,0.6875,0.17777777777777778,0.1875,0.23076923076923078,0.3333333333333333,0.3,0.37037037037037035,0.38461538461538464,0.9,0.03333333333333333,,,,0.17777777777777778,0.375,0.375,1.0,0.47368421052631576,0.2222222222222222,,0.15789473684210525,,,0.26666666666666666,0.75,0.03333333333333333,,0.3,0.1111111111111111,0.5222222222222223,0.4,0.48513258426966294,0.4955178571428571,0.4886655172413793,0.1650485436893204,0.20238095238095238,0.07766990291262135,0.3786407766990291,8.964788732394366,26.50526315789474,0.3854166666666667,2002-12-21,0020200385,IND,2.0,1.0,2.0,2.0,,0.04081632653061224,,,,1.0,0.3333333333333333,,,,,,,1.0,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,95.0,33.0,37.0,13.0,188.0,16.0,26.0,2.0,2.0,5.0,7.0,5.0,17.0,6.0,20.0,2.0,4.0,,2.0,6.0,15.0,,2.0,2.0,5.0,27.0,63.0,8.0,19.0,21.0,99.0,4.0,7.0,,2.0,3.0,11.0,9.0,23.0,2.0,7.0,6.0,30.0,34.0,20.0,24.0,15.0,6.0,11.0,,17.0,8.0,25.0,6.0,2.0,10.0,3.0,4.0,58.0,1.0,12.0,7.0,28.0,4.0,39.0,14.0,53.0,8.0,4.0,4.0,8.0,,6.0,5.0,1.0,,13.0,1.0,7.0,13.0,29.0,1.0,3.0,33.0,2.0,12.0,4.0,5.0,3.0,2.0,5.0,3.0,88.0,30.0,33.0,2.0,0.6296296296296297,0.68,1.0,0.42105263157894735,,0.2857142857142857,0.42105263157894735,0.42857142857142855,0.5714285714285714,0.391304347826087,0.47560975609756095,0.4444444444444444,0.4,0.5,0.4230769230769231,0.4166666666666667,0.23170731707317074,,0.1746031746031746,0.2692307692307692,0.17647058823529413,0.05,,0.6153846153846154,1.0,0.8235294117647058,0.3333333333333333,0.7,0.1,0.7954545454545454,0.2826086956521739,0.6,0.25,0.21428571428571427,0.125,0.8,0.6666666666666666,0.9,0.625,94.0,0.6,15.67741935483871,14.968421052631578,14.827956989247312,14.589473684210526,0.3170731707317073,0.6153846153846154,0.8421052631578947,0.625,0.2073170731707317,0.29411764705882354,0.35714285714285715,0.6,0.24390243902439024,0.3,0.3157894736842105,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.18292682926829268,0.4,0.4,1.0,0.2222222222222222,1.0,,0.2222222222222222,,,0.23333333333333334,0.7142857142857143,0.06666666666666667,,0.16666666666666666,0.4,0.5487804878048781,0.4,0.48941402439024395,0.4500875,0.4647483333333333,0.13043478260869565,0.1643835616438356,0.1111111111111111,0.30303030303030304,7.874603174603175,25.0,0.3548387096774194,2002-12-23,0020200397,NJN,4.0,,1.0,2.0,1.0,0.02857142857142857,,,,3.0,,,,,1.0,,0.25,1.0,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,100.0,100.0,30.0,23.0,11.0,200.0,23.0,31.0,2.0,4.0,4.0,6.0,5.0,19.0,12.0,29.0,,1.0,,1.0,3.0,9.0,,1.0,2.0,4.0,40.0,79.0,3.0,10.0,24.0,113.0,5.0,10.0,,1.0,1.0,11.0,8.0,21.0,2.0,5.0,10.0,32.0,54.0,26.0,9.0,9.0,3.0,7.0,,27.0,3.0,30.0,3.0,,14.0,4.0,9.0,63.0,,15.0,14.0,25.0,5.0,44.0,15.0,59.0,5.0,4.0,1.0,8.0,1.0,6.0,4.0,1.0,1.0,12.0,2.0,2.0,6.0,19.0,2.0,,32.0,5.0,12.0,6.0,5.0,4.0,1.0,5.0,4.0,102.0,32.0,30.0,4.0,0.675,0.6923076923076923,1.0,0.3,,0.4,0.3,0.5063291139240507,0.5,0.38095238095238093,0.5,0.45454545454545453,0.4230769230769231,0.5490196078431373,0.4230769230769231,0.48484848484848486,0.11235955056179775,,0.08860759493670886,0.1935483870967742,0.05263157894736842,,,0.6666666666666666,1.0,0.7575757575757576,0.38461538461538464,1.0,,0.8297872340425532,0.32608695652173914,0.5,0.21428571428571427,0.47058823529411764,,0.6,0.75,0.9090909090909091,1.0,100.0,0.8,14.65,14.15,13.99,13.84,0.34831460674157305,0.7419354838709677,0.92,0.6086956521739131,0.21348314606741572,0.2631578947368421,0.2777777777777778,0.8,0.3258426966292135,0.41379310344827586,0.41379310344827586,0.75,0.011235955056179775,,,,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,0.5,0.09090909090909091,,,0.23076923076923078,0.6666666666666666,0.038461538461538464,,0.15384615384615385,0.5,0.4606741573033708,0.3333333333333333,0.4915303370786517,0.4936681818181818,0.47067307692307697,0.125,0.13953488372093023,0.09734513274336283,0.2831858407079646,9.073417721518986,25.509999999999998,0.3,2002-12-27,0020200413,MIN,2.0,,,2.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,91.0,31.0,13.0,10.0,184.0,12.0,22.0,2.0,2.0,4.0,9.0,6.0,15.0,6.0,17.0,4.0,5.0,,,7.0,11.0,,,4.0,4.0,24.0,54.0,11.0,16.0,28.0,109.0,3.0,6.0,,,2.0,8.0,6.0,16.0,4.0,4.0,13.0,37.0,24.0,24.0,24.0,11.0,7.0,2.0,,12.0,8.0,20.0,4.0,4.0,7.0,3.0,2.0,48.0,1.0,8.0,2.0,30.0,2.0,34.0,10.0,44.0,10.0,6.0,4.0,7.0,1.0,5.0,6.0,,,13.0,2.0,5.0,8.0,17.0,,3.0,42.0,,13.0,7.0,6.0,3.0,2.0,6.0,5.0,101.0,37.0,31.0,2.0,0.5,0.5454545454545454,0.7272727272727273,0.6875,,1.0,0.6875,0.4444444444444444,0.5,0.375,0.5785714285714286,0.5,0.6,0.6,0.5,0.5967741935483871,0.22857142857142856,,0.037037037037037035,0.045454545454545456,0.06666666666666667,,,0.5384615384615384,1.0,0.7317073170731707,0.26666666666666666,0.6666666666666666,0.2,0.7272727272727273,0.2571428571428571,0.4,0.2222222222222222,0.18181818181818182,0.25,0.7142857142857143,0.6470588235294118,0.9,1.0,92.0,0.8333333333333334,16.13978494623656,15.153846153846153,15.365591397849462,14.571428571428571,0.3142857142857143,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.21428571428571427,0.4,0.42857142857142855,0.5,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.07142857142857142,0.8,0.8,1.0,0.15714285714285714,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.3333333333333333,1.0,,,,,0.45,0.4444444444444444,,,0.2,1.0,0.5428571428571428,0.6363636363636364,0.4816057142857143,0.44451666666666667,0.4739,0.1566265060240964,0.19402985074626866,0.07339449541284404,0.3394495412844037,8.425925925925926,24.4125,0.3333333333333333,2002-12-28,0020200422,SAS,4.0,,4.0,2.0,,0.12121212121212122,,,9.0,2.0,,,,,1.0,,0.25,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
