Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,88.0,23.0,20.0,10.0,177.0,11.0,20.0,3.0,4.0,,3.0,5.0,13.0,7.0,22.0,3.0,6.0,1.0,2.0,4.0,11.0,,3.0,5.0,23.0,55.0,7.0,17.0,18.0,85.0,4.0,7.0,1.0,2.0,13.0,3.0,11.0,4.0,7.0,5.0,23.0,22.0,24.0,18.0,2.0,11.0,4.0,7.0,11.0,6.0,17.0,3.0,3.0,6.0,,5.0,40.0,2.0,9.0,1.0,2.0,21.0,,23.0,12.0,35.0,,11.0,6.0,5.0,8.0,,5.0,9.0,3.0,17.0,2.0,4.0,10.0,22.0,2.0,2.0,27.0,4.0,11.0,3.0,5.0,,,3.0,5.0,3.0,1.0,,72.0,23.0,23.0,4.0,0.4782608695652174,0.5,0.8571428571428571,0.4117647058823529,0.5714285714285714,0.4117647058823529,0.41818181818181815,0.5714285714285714,0.2727272727272727,0.4652777777777778,0.6875,0.5,0.5120481927710844,0.7222222222222222,0.5227272727272727,0.2361111111111111,0.12727272727272726,0.1,0.23076923076923078,0.09090909090909091,0.47058823529411764,,0.3333333333333333,0.7241379310344828,0.28125,0.6666666666666666,0.2222222222222222,0.71875,0.2682926829268293,0.4444444444444444,0.125,0.26666666666666666,0.2857142857142857,,0.5,0.75,0.8,0.5,,88.5,0.6,16.59550561797753,15.943181818181818,16.0,15.454545454545455,0.2777777777777778,0.55,0.6111111111111112,0.5454545454545454,0.18055555555555555,0.38461538461538464,0.5,,0.3055555555555556,0.3181818181818182,0.35,0.7142857142857143,0.08333333333333333,0.5,0.5,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.5,0.75,0.3333333333333333,,0.16666666666666666,,0.1111111111111111,0.5,0.2777777777777778,0.6,0.5138888888888888,0.36363636363636365,0.4881263888888889,0.49277499999999996,0.47473055555555554,0.15,0.1774193548387097,0.15294117647058825,0.27058823529411763,9.821818181818182,24.34705882352941,0.25842696629213485,2002-12-30,0020200440,UTA,1.0,,,1.0,1.0,,2.0,0.125,3.0,,2.0,,,1.0,2.0,1.0,,,,,1.0,0.05555555555555555,1.0,1.0,1.0,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,88.0,6.0,25.0,13.0,174.0,10.0,15.0,4.0,6.0,1.0,2.0,9.0,24.0,9.0,28.0,,5.0,,,3.0,9.0,1.0,,,28.0,67.0,3.0,14.0,10.0,75.0,5.0,12.0,1.0,3.0,16.0,3.0,7.0,,,2.0,8.0,22.0,34.0,9.0,8.0,9.0,3.0,2.0,11.0,3.0,14.0,3.0,,3.0,4.0,4.0,31.0,3.0,11.0,,4.0,27.0,2.0,33.0,14.0,47.0,1.0,5.0,3.0,2.0,9.0,3.0,6.0,5.0,3.0,14.0,,,9.0,21.0,2.0,1.0,14.0,1.0,5.0,1.0,3.0,,,2.0,3.0,2.0,,,59.0,8.0,6.0,3.0,0.39285714285714285,0.4583333333333333,1.0,0.21428571428571427,,0.21428571428571427,0.417910447761194,0.4166666666666667,0.42857142857142855,0.4012345679012346,0.5,0.42857142857142855,0.43103448275862066,0.5714285714285714,0.5,0.1728395061728395,0.029850746268656716,0.06666666666666667,0.041666666666666664,,0.6428571428571429,1.0,,0.7941176470588235,0.2894736842105263,0.6666666666666666,0.2727272727272727,0.775,0.2857142857142857,0.4,0.2,0.3333333333333333,0.16666666666666666,0.4,0.5,0.8181818181818182,1.0,1.0,0.02127659574468085,87.0,0.6666666666666666,18.453488372093023,14.693181818181818,17.558139534883722,14.284090909090908,0.18518518518518517,0.6666666666666666,0.7142857142857143,0.3,0.2962962962962963,0.375,0.391304347826087,0.4444444444444444,0.345679012345679,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.06172839506172839,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,0.2857142857142857,0.5,,,,,0.35802469135802467,0.3333333333333333,0.4460722222222222,0.4869727272727273,0.4377,0.06976744186046512,0.07042253521126761,0.21333333333333335,0.10666666666666667,10.626865671641792,24.728571428571428,0.06976744186046512,2003-01-01,0020200449,NYK,,,1.0,0.5,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,0.06666666666666667,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,90.0,29.0,35.0,16.0,179.0,14.0,24.0,3.0,7.0,2.0,8.0,7.0,15.0,10.0,29.0,,6.0,,2.0,1.0,9.0,,,4.0,31.0,68.0,1.0,15.0,15.0,80.0,5.0,15.0,,2.0,12.0,9.0,23.0,,6.0,5.0,23.0,36.0,26.0,3.0,4.0,7.0,1.0,10.0,18.0,1.0,19.0,1.0,,7.0,3.0,8.0,39.0,3.0,15.0,,3.0,26.0,3.0,32.0,18.0,50.0,3.0,11.0,3.0,8.0,9.0,2.0,9.0,8.0,,17.0,,7.0,11.0,25.0,2.0,1.0,21.0,2.0,10.0,2.0,6.0,,,4.0,6.0,2.0,1.0,,68.0,23.0,29.0,3.0,0.5806451612903226,0.6206896551724138,1.0,0.06666666666666667,,0.07692307692307693,0.45588235294117646,0.3333333333333333,0.391304347826087,0.39156626506024095,0.3333333333333333,0.3103448275862069,0.43010752688172044,0.35294117647058826,0.359375,0.18072289156626506,0.14705882352941177,0.3333333333333333,0.06666666666666667,0.034482758620689655,0.5294117647058824,1.0,,0.6341463414634146,0.40540540540540543,0.75,0.25,0.6444444444444445,0.3673469387755102,0.5,0.25,0.42105263157894735,0.3333333333333333,0.16666666666666666,0.36363636363636365,0.6875,0.7857142857142857,0.75,0.07692307692307693,89.5,0.3333333333333333,16.797752808988765,15.38888888888889,15.775280898876405,14.566666666666666,0.2891566265060241,0.5833333333333334,0.875,0.5,0.18072289156626506,0.4666666666666667,0.5,0.42857142857142855,0.3493975903614458,0.3448275862068966,0.35714285714285715,0.8,0.07228915662650602,,,,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.4666666666666667,0.42857142857142855,,,0.27586206896551724,0.25,0.06896551724137931,,0.13793103448275862,,0.46987951807228917,0.14285714285714285,0.47511728395061725,0.4729,0.4676166666666667,0.10989010989010989,0.13157894736842105,0.15,0.2875,10.04264705882353,27.459999999999997,0.3258426966292135,2003-01-03,0020200453,CLE,,,2.0,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,86.0,35.0,28.0,9.0,173.0,12.0,20.0,4.0,6.0,6.0,9.0,4.0,16.0,10.0,25.0,,2.0,,1.0,4.0,9.0,1.0,1.0,3.0,26.0,61.0,4.0,11.0,20.0,84.0,4.0,7.0,1.0,2.0,10.0,12.0,26.0,1.0,4.0,6.0,33.0,28.0,24.0,9.0,6.0,9.0,4.0,3.0,14.0,3.0,17.0,3.0,,7.0,1.0,6.0,37.0,2.0,8.0,,3.0,24.0,2.0,29.0,10.0,39.0,2.0,6.0,4.0,2.0,7.0,,3.0,5.0,4.0,12.0,1.0,4.0,17.0,27.0,1.0,3.0,27.0,2.0,12.0,2.0,2.0,,,1.0,2.0,1.0,,,74.0,33.0,35.0,,0.5384615384615384,0.6086956521739131,0.75,0.36363636363636365,0.25,0.36363636363636365,0.4262295081967213,0.5714285714285714,0.46153846153846156,0.4444444444444444,0.5,0.45,0.49404761904761907,0.5555555555555556,0.4852941176470588,0.1527777777777778,0.04918032786885246,0.1,0.0625,,0.5833333333333334,1.0,,0.7058823529411765,0.23529411764705882,1.0,0.2857142857142857,0.7297297297297297,0.24390243902439024,0.625,0.16666666666666666,0.07142857142857142,0.2,0.5,0.75,0.6842105263157895,0.7272727272727273,1.0,0.05263157894736842,86.5,0.5,17.873563218390803,15.406976744186046,17.183908045977013,14.906976744186046,0.2777777777777778,0.6,0.6666666666666666,0.5833333333333334,0.2222222222222222,0.25,0.26666666666666666,0.25,0.3472222222222222,0.4,0.4,0.6,0.027777777777777776,,,,0.125,0.4444444444444444,0.4444444444444444,0.75,0.75,0.6666666666666666,0.25,0.125,0.3,0.6666666666666666,0.03333333333333333,,0.1,0.3333333333333333,0.4305555555555556,0.4444444444444444,0.46337638888888893,0.5629333333333334,0.461725,0.14634146341463414,0.16901408450704225,0.11904761904761904,0.39285714285714285,9.875409836065574,24.836363636363636,0.40229885057471265,2003-01-05,0020200472,NOH,1.0,1.0,1.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,79.0,80.0,21.0,14.0,12.0,159.0,14.0,28.0,4.0,8.0,2.0,4.0,3.0,7.0,12.0,33.0,,2.0,,1.0,1.0,6.0,2.0,,3.0,29.0,68.0,1.0,8.0,13.0,74.0,4.0,12.0,2.0,2.0,10.0,5.0,18.0,,4.0,5.0,15.0,30.0,28.0,3.0,4.0,6.0,1.0,8.0,15.0,1.0,16.0,1.0,,9.0,,6.0,33.0,3.0,13.0,,3.0,23.0,2.0,28.0,16.0,44.0,2.0,5.0,3.0,2.0,8.0,,8.0,6.0,,14.0,1.0,5.0,9.0,20.0,,2.0,17.0,2.0,8.0,1.0,9.0,,,7.0,9.0,6.0,,,64.0,15.0,21.0,2.0,0.5172413793103449,0.5555555555555556,1.0,0.125,,0.125,0.4264705882352941,0.3333333333333333,0.2777777777777778,0.40131578947368424,0.2857142857142857,0.22727272727272727,0.4397590361445783,0.3333333333333333,0.3,0.10526315789473684,0.11764705882352941,0.14285714285714285,0.2857142857142857,0.06060606060606061,0.5714285714285714,1.0,,0.71875,0.35135135135135137,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.5,0.25,0.2631578947368421,0.4,0.5,0.6153846153846154,1.0,0.6363636363636364,0.3333333333333333,0.05405405405405406,79.5,0.6666666666666666,19.860759493670887,16.3875,18.79746835443038,15.2,0.3684210526315789,0.5,0.5833333333333334,0.6428571428571429,0.09210526315789473,0.42857142857142855,0.6,,0.4342105263157895,0.36363636363636365,0.3870967741935484,0.5,0.02631578947368421,,,,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,0.18181818181818182,0.5,0.045454545454545456,,0.13636363636363635,,0.47368421052631576,0.16666666666666666,0.4546980263157894,0.5181181818181818,0.411525,0.0975609756097561,0.10810810810810811,0.13513513513513514,0.20270270270270271,9.654411764705882,25.5,0.26582278481012656,2003-01-06,0020200482,DET,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,83.0,85.0,19.0,26.0,10.0,168.0,12.0,15.0,2.0,2.0,3.0,3.0,2.0,8.0,12.0,29.0,,2.0,,1.0,5.0,13.0,1.0,,1.0,26.0,52.0,5.0,15.0,12.0,79.0,3.0,4.0,1.0,1.0,7.0,7.0,11.0,,2.0,4.0,18.0,28.0,24.0,6.0,4.0,12.0,5.0,2.0,14.0,2.0,16.0,2.0,,7.0,,7.0,34.0,2.0,7.0,1.0,5.0,20.0,2.0,27.0,10.0,37.0,,9.0,4.0,5.0,5.0,1.0,3.0,11.0,2.0,16.0,3.0,3.0,15.0,24.0,1.0,3.0,24.0,,11.0,1.0,1.0,,,1.0,1.0,,,,72.0,18.0,19.0,1.0,0.5384615384615384,0.5833333333333334,0.4,0.3333333333333333,,0.35714285714285715,0.5,0.75,0.6363636363636364,0.5,0.6,0.5384615384615384,0.5,0.5,0.5,0.22388059701492538,0.038461538461538464,0.13333333333333333,,,0.3125,1.0,0.16666666666666666,0.5714285714285714,0.2692307692307692,0.8333333333333334,0.2222222222222222,0.6097560975609756,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.14285714285714285,0.5,0.25,0.5555555555555556,0.7222222222222222,1.0,,84.0,,18.674698795180724,15.647058823529411,17.783132530120483,14.0,0.22388059701492538,0.8,0.9230769230769231,0.5833333333333334,0.11940298507462686,0.25,0.25,,0.43283582089552236,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.029850746268656716,,,,0.19402985074626866,0.38461538461538464,0.38461538461538464,0.4,0.4,1.0,,0.2,0.23076923076923078,1.0,0.07692307692307693,,0.07692307692307693,,0.44776119402985076,0.4166666666666667,0.45924621212121214,0.5118166666666667,0.4378615384615384,0.14102564102564102,0.1746031746031746,0.08860759493670886,0.22784810126582278,11.834615384615384,26.186666666666667,0.2289156626506024,2003-01-10,0020200507,NJN,,,,,,,,,9.0,1.0,2.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,19.0,34.0,13.0,176.0,19.0,29.0,5.0,8.0,2.0,6.0,9.0,18.0,7.0,21.0,2.0,4.0,2.0,3.0,4.0,10.0,1.0,1.0,1.0,35.0,68.0,6.0,14.0,17.0,105.0,6.0,11.0,1.0,4.0,19.0,3.0,13.0,3.0,4.0,6.0,21.0,40.0,30.0,18.0,8.0,10.0,4.0,6.0,20.0,6.0,26.0,4.0,2.0,11.0,4.0,5.0,58.0,2.0,12.0,1.0,3.0,29.0,1.0,33.0,15.0,48.0,,8.0,4.0,4.0,7.0,1.0,5.0,6.0,2.0,13.0,1.0,2.0,11.0,25.0,,3.0,20.0,1.0,8.0,1.0,3.0,,,2.0,3.0,2.0,,,86.0,21.0,19.0,3.0,0.5714285714285714,0.6451612903225806,1.0,0.42857142857142855,0.75,0.42857142857142855,0.5147058823529411,0.5454545454545454,0.23076923076923078,0.5365853658536586,0.625,0.4411764705882353,0.5722222222222222,0.6785714285714286,0.525,0.17073170731707318,0.08823529411764706,0.10344827586206896,0.1111111111111111,0.047619047619047616,0.5384615384615384,1.0,1.0,0.7631578947368421,0.3870967741935484,0.75,0.25,0.7619047619047619,0.358974358974359,0.4,0.375,0.38461538461538464,0.3333333333333333,,1.0,0.875,0.5882352941176471,0.75,,88.0,0.6666666666666666,16.988636363636363,15.738636363636363,15.875,14.943181818181818,0.35365853658536583,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.21951219512195122,0.5,0.5625,0.4444444444444444,0.25609756097560976,0.3333333333333333,0.35,0.7142857142857143,0.04878048780487805,0.5,0.5,1.0,0.12195121951219512,0.4,0.4,1.0,0.6666666666666666,0.625,,0.08333333333333333,0.35294117647058826,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.524390243902439,0.4,0.4922378048780488,0.46963,0.5067970588235294,0.0898876404494382,0.10666666666666667,0.18095238095238095,0.2,8.344117647058823,24.585714285714285,0.2159090909090909,2003-01-12,0020200523,MIN,,3.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,87.0,17.0,19.0,11.0,175.0,15.0,17.0,,,3.0,3.0,3.0,15.0,11.0,31.0,2.0,3.0,,1.0,3.0,12.0,2.0,1.0,2.0,29.0,63.0,5.0,15.0,11.0,84.0,3.0,7.0,2.0,1.0,10.0,8.0,12.0,1.0,3.0,4.0,23.0,36.0,22.0,9.0,,12.0,3.0,9.0,18.0,3.0,21.0,2.0,1.0,8.0,1.0,9.0,45.0,5.0,8.0,,3.0,36.0,2.0,41.0,13.0,54.0,,8.0,3.0,5.0,8.0,2.0,5.0,11.0,3.0,19.0,4.0,4.0,8.0,24.0,1.0,5.0,14.0,,6.0,1.0,5.0,,,,5.0,4.0,,,74.0,23.0,17.0,2.0,0.6206896551724138,0.6206896551724138,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.42857142857142855,0.6666666666666666,0.46794871794871795,0.5,0.6333333333333333,0.49411764705882355,0.5,0.6764705882352942,0.19230769230769232,0.14285714285714285,0.058823529411764705,0.4666666666666667,0.03225806451612903,0.42105263157894735,0.6666666666666666,,0.72,0.24242424242424243,0.5,0.625,0.6964285714285714,0.3170731707317073,,0.3333333333333333,0.21052631578947367,0.5714285714285714,1.0,0.6666666666666666,0.6818181818181818,0.7894736842105263,0.4,,87.5,0.8,15.761363636363637,17.160919540229884,14.829545454545455,15.988505747126437,0.21794871794871795,0.8823529411764706,0.9375,0.5333333333333333,0.19230769230769232,0.2,0.375,0.3333333333333333,0.3974358974358974,0.3548387096774194,0.36666666666666664,0.8181818181818182,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.15384615384615385,0.25,0.25,0.6666666666666666,,,,0.2222222222222222,0.2,1.0,0.06666666666666667,,0.13333333333333333,0.5,0.41025641025641024,0.25,0.46220064102564107,0.42522499999999996,0.4208933333333333,0.07142857142857142,0.08695652173913043,0.11904761904761904,0.27380952380952384,11.236507936507936,25.466666666666665,0.19318181818181818,2003-01-14,0020200537,WAS,,,4.0,1.0,,,,,6.0,,,,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,84.0,83.0,24.0,16.0,16.0,167.0,15.0,24.0,7.0,10.0,5.0,7.0,4.0,17.0,10.0,29.0,2.0,5.0,,2.0,3.0,11.0,1.0,1.0,3.0,29.0,70.0,5.0,16.0,14.0,87.0,8.0,15.0,1.0,2.0,21.0,8.0,21.0,1.0,5.0,8.0,27.0,30.0,28.0,12.0,12.0,10.0,3.0,1.0,15.0,4.0,19.0,2.0,2.0,6.0,1.0,8.0,42.0,3.0,15.0,1.0,4.0,23.0,3.0,30.0,19.0,49.0,2.0,4.0,4.0,,3.0,3.0,2.0,7.0,1.0,10.0,2.0,3.0,6.0,15.0,1.0,1.0,22.0,2.0,8.0,3.0,3.0,,,,3.0,2.0,2.0,,66.0,27.0,24.0,2.0,0.5172413793103449,0.6521739130434783,0.8,0.3125,0.2,0.3333333333333333,0.4142857142857143,0.5333333333333333,0.38095238095238093,0.42441860465116277,0.59375,0.36538461538461536,0.4473684210526316,0.6176470588235294,0.43548387096774194,0.18604651162790697,0.014285714285714285,,,0.034482758620689655,0.3,1.0,0.25,0.8846153846153846,0.39473684210526316,0.8,0.3,0.8709677419354839,0.375,0.2222222222222222,0.5454545454545454,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.75,0.0425531914893617,83.5,0.6666666666666666,17.30952380952381,17.180722891566266,16.261904761904763,17.0,0.27906976744186046,0.625,0.625,0.4,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.25,0.3372093023255814,0.3448275862068966,0.35714285714285715,0.8,0.05813953488372093,0.4,0.4,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.625,0.7,0.14285714285714285,0.0625,0.2692307692307692,0.7142857142857143,0.07692307692307693,,0.11538461538461539,0.3333333333333333,0.46511627906976744,0.3,0.4655164705882353,0.4993384615384615,0.43412,0.08695652173913043,0.10526315789473684,0.2413793103448276,0.3103448275862069,9.904285714285713,25.7625,0.2857142857142857,2003-01-15,0020200544,MIL,1.0,2.0,3.0,1.0,,,,,3.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,100.0,101.0,54.0,40.0,11.0,201.0,10.0,18.0,3.0,4.0,5.0,11.0,4.0,12.0,8.0,24.0,,,,,2.0,10.0,1.0,2.0,6.0,22.0,54.0,2.0,10.0,27.0,77.0,4.0,8.0,1.0,1.0,9.0,13.0,26.0,2.0,6.0,18.0,50.0,26.0,18.0,6.0,6.0,10.0,2.0,3.0,13.0,2.0,15.0,2.0,,7.0,1.0,5.0,32.0,1.0,10.0,,9.0,34.0,4.0,47.0,11.0,58.0,3.0,5.0,2.0,3.0,16.0,3.0,11.0,14.0,5.0,30.0,2.0,19.0,10.0,27.0,3.0,5.0,38.0,4.0,18.0,3.0,4.0,,,3.0,4.0,2.0,1.0,1.0,68.0,50.0,54.0,3.0,0.5909090909090909,0.6842105263157895,1.0,0.2,0.3333333333333333,0.2,0.4074074074074074,0.5,0.5,0.390625,0.4444444444444444,0.5,0.47530864197530864,0.5,0.6097560975609756,0.15625,0.05555555555555555,0.1111111111111111,0.08333333333333333,,0.5333333333333333,1.0,,0.7727272727272727,0.3125,1.0,0.125,0.8113207547169812,0.275,0.5,0.375,0.1875,0.125,,0.8,0.6923076923076923,0.8095238095238095,1.0,0.08108108108108109,100.5,0.5,14.76,13.900990099009901,14.2,13.227722772277227,0.28125,0.5555555555555556,0.625,0.7,0.1875,0.3333333333333333,0.36363636363636365,0.25,0.375,0.3333333333333333,0.3333333333333333,0.625,,,,,0.15625,0.2,0.2,1.0,0.4444444444444444,0.75,,0.1111111111111111,0.34375,0.45454545454545453,,,0.1875,0.3333333333333333,0.4375,0.2,0.47828359375,0.5022888888888889,0.492846875,0.23076923076923078,0.2647058823529412,0.11688311688311688,0.6493506493506493,10.420370370370371,24.65,0.54,2003-01-17,0020200557,NJN,2.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
