Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,89.0,89.0,28.0,16.0,11.0,178.0,15.0,24.0,,3.0,4.0,6.0,4.0,8.0,9.0,32.0,1.0,4.0,,6.0,,,1.0,28.0,64.0,1.0,10.0,20.0,79.0,2.0,8.0,1.0,,4.0,6.0,19.0,,1.0,9.0,21.0,34.0,22.0,3.0,,,6.0,,4.0,17.0,1.0,18.0,,1.0,9.0,7.0,37.0,2.0,9.0,4.0,31.0,2.0,37.0,11.0,48.0,1.0,9.0,5.0,4.0,9.0,,7.0,7.0,1.0,2.0,16.0,2.0,5.0,4.0,16.0,1.0,1.0,22.0,1.0,,1.0,9.0,,2.0,7.0,5.0,1.0,1.0,7.0,4.0,75.0,21.0,28.0,3.0,0.6071428571428571,0.6071428571428571,1.0,0.1,,0.1,0.4375,0.25,0.3157894736842105,0.39864864864864863,0.2222222222222222,0.3,0.4642857142857143,0.2222222222222222,0.42,0.13513513513513514,0.0625,0.125,0.5625,0.6666666666666666,0.775,0.25,0.8,0.2222222222222222,0.7777777777777778,0.24444444444444444,0.2222222222222222,0.75,0.17391304347826086,0.16666666666666666,0.5,0.8,0.9,,0.024390243902439025,89.0,0.5714285714285714,15.359550561797754,17.0,14.426966292134832,16.134831460674157,0.32432432432432434,0.625,0.7142857142857143,0.6,0.10810810810810811,0.5,0.5714285714285714,0.43243243243243246,0.28125,0.28125,0.7777777777777778,0.05405405405405406,0.25,0.25,1.0,0.08108108108108109,,,,0.3333333333333333,,,,0.3,0.6666666666666666,0.05,,0.4594594594594595,,0.49117770270270267,0.4659875,0.47418250000000006,0.10975609756097561,0.125,,0.05063291139240506,0.26582278481012656,10.3765625,24.29,0.3146067415730337,2002-12-13,0020200321,NJN,,1.0,,2.0,0.125,,1.0,0.25,,,,0.3333333333333333,1.0,1.0,,0.1111111111111111,,,,,,,,,,,,,,1.0,,,,,,,2002-03,2003,Regular Season,,,,
48:00,81.0,83.0,14.0,17.0,9.0,164.0,7.0,10.0,3.0,4.0,2.0,2.0,7.0,21.0,11.0,23.0,3.0,6.0,5.0,15.0,2.0,1.0,3.0,25.0,54.0,8.0,21.0,8.0,82.0,5.0,8.0,2.0,1.0,11.0,7.0,8.0,1.0,3.0,3.0,20.0,30.0,20.0,21.0,4.0,,15.0,5.0,3.0,15.0,7.0,22.0,4.0,3.0,3.0,8.0,51.0,1.0,10.0,1.0,23.0,3.0,27.0,11.0,38.0,,6.0,4.0,2.0,9.0,1.0,7.0,5.0,,2.0,14.0,,3.0,9.0,20.0,,1.0,11.0,2.0,,1.0,6.0,,,5.0,5.0,,,5.0,4.0,71.0,20.0,14.0,2.0,0.6,0.6521739130434783,0.875,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.46296296296296297,0.625,0.875,0.49333333333333335,0.5,0.7727272727272727,0.5126582278481012,0.5,0.8333333333333334,0.28,0.05555555555555555,,0.6428571428571429,0.75,0.6052631578947368,0.35714285714285715,0.3333333333333333,0.07692307692307693,0.5853658536585366,0.2682926829268293,0.3333333333333333,0.5384615384615384,0.16666666666666666,,0.36363636363636365,0.7692307692307693,0.6428571428571429,,,82.0,0.8,17.666666666666668,17.457831325301203,16.753086419753085,16.012048192771083,0.13333333333333333,0.7,0.7,0.42857142857142855,0.28,0.3333333333333333,0.3888888888888889,0.30666666666666664,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.08,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.8,0.4,0.75,,0.2,0.18181818181818182,1.0,0.2727272727272727,0.3333333333333333,0.41333333333333333,0.3333333333333333,0.462986,0.506105,0.46434090909090914,0.0759493670886076,0.10344827586206896,,0.13414634146341464,0.24390243902439024,11.885185185185184,24.642857142857142,0.1728395061728395,2002-12-15,0020200337,TOR,,4.0,,2.0,0.14285714285714285,,0.3333333333333333,0.5714285714285714,,3.0,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,91.0,36.0,39.0,10.0,181.0,9.0,18.0,2.0,5.0,5.0,9.0,12.0,17.0,6.0,20.0,1.0,3.0,5.0,15.0,1.0,2.0,9.0,27.0,55.0,6.0,18.0,27.0,99.0,3.0,6.0,1.0,6.0,15.0,13.0,24.0,2.0,9.0,12.0,44.0,30.0,24.0,12.0,6.0,1.0,14.0,5.0,5.0,15.0,4.0,19.0,3.0,1.0,6.0,5.0,42.0,3.0,7.0,5.0,18.0,5.0,28.0,11.0,39.0,,8.0,7.0,1.0,6.0,4.0,6.0,7.0,1.0,,13.0,1.0,3.0,10.0,25.0,,1.0,34.0,2.0,,,13.0,,5.0,2.0,1.0,,1.0,2.0,1.0,84.0,44.0,36.0,7.0,0.5555555555555556,0.625,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.35294117647058826,0.4909090909090909,0.5,0.5416666666666666,0.4931506849315068,0.6428571428571429,0.48484848484848486,0.5561797752808989,0.75,0.5365853658536586,0.2465753424657534,0.09090909090909091,0.2222222222222222,0.46153846153846156,1.0,0.6666666666666666,0.25,1.0,0.2727272727272727,0.71875,0.2564102564102564,0.3333333333333333,0.2,0.21428571428571427,0.2222222222222222,0.25,0.6,0.8461538461538461,1.0,,90.5,0.5,15.044444444444444,16.76923076923077,14.78888888888889,16.24175824175824,0.2465753424657534,0.5,0.6428571428571429,0.6666666666666666,0.2328767123287671,0.7058823529411765,0.75,0.273972602739726,0.3,0.3,0.8333333333333334,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.6,0.7142857142857143,0.4,,0.14285714285714285,0.2727272727272727,0.5555555555555556,0.2727272727272727,0.2222222222222222,0.4931506849315068,0.35714285714285715,0.47145555555555557,0.5628833333333333,0.4711109375,0.15476190476190477,0.19696969696969696,,0.15151515151515152,0.4444444444444444,9.32909090909091,25.944444444444443,0.4,2002-12-17,0020200350,ATL,,4.0,1.0,,0.058823529411764705,0.3333333333333333,1.0,0.3333333333333333,,6.0,,0.5,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,88.0,16.0,21.0,8.0,175.0,11.0,13.0,4.0,4.0,3.0,4.0,13.0,28.0,14.0,29.0,,2.0,4.0,7.0,,,1.0,38.0,70.0,4.0,9.0,12.0,100.0,5.0,7.0,,1.0,11.0,6.0,14.0,,1.0,1.0,13.0,48.0,28.0,6.0,6.0,,7.0,4.0,6.0,24.0,2.0,26.0,2.0,,7.0,12.0,54.0,2.0,5.0,4.0,14.0,1.0,19.0,8.0,27.0,1.0,5.0,1.0,4.0,8.0,1.0,2.0,3.0,,6.0,11.0,1.0,1.0,9.0,19.0,1.0,,14.0,3.0,,1.0,8.0,,,5.0,,1.0,4.0,5.0,2.0,89.0,13.0,16.0,2.0,0.631578947368421,0.6857142857142857,0.5,0.4444444444444444,,0.4444444444444444,0.5428571428571428,0.7142857142857143,0.42857142857142855,0.5569620253164557,0.7142857142857143,0.4,0.5892857142857143,0.7857142857142857,0.40625,0.11392405063291139,0.08571428571428572,0.07692307692307693,0.7272727272727273,1.0,0.6666666666666666,0.15625,0.6666666666666666,0.4,0.6666666666666666,0.1891891891891892,,0.13333333333333333,0.2,0.3333333333333333,1.0,0.5555555555555556,0.7,,0.03225806451612903,87.5,0.4,16.919540229885058,16.0,16.528735632183906,15.409090909090908,0.16455696202531644,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.35443037974683544,0.4642857142857143,0.5416666666666666,0.3670886075949367,0.4827586206896552,0.5,0.8571428571428571,0.02531645569620253,,,,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,1.0,,,0.26666666666666666,0.75,0.06666666666666667,,0.27848101265822783,0.5714285714285714,0.44298734177215193,0.5492,0.4435366666666667,0.09523809523809523,0.10666666666666667,,0.11,0.13,11.145714285714286,25.255555555555556,0.1839080459770115,2002-12-18,0020200358,MEM,,5.0,1.0,2.0,0.14285714285714285,0.5,0.8,0.38461538461538464,,6.0,0.034482758620689655,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,84.0,82.0,24.0,18.0,13.0,166.0,14.0,26.0,1.0,5.0,4.0,8.0,9.0,22.0,5.0,14.0,3.0,6.0,3.0,6.0,1.0,1.0,2.0,28.0,62.0,6.0,12.0,18.0,92.0,2.0,7.0,2.0,2.0,6.0,6.0,16.0,2.0,4.0,6.0,24.0,34.0,22.0,15.0,2.0,,6.0,3.0,5.0,17.0,5.0,22.0,2.0,3.0,9.0,4.0,49.0,2.0,12.0,6.0,28.0,2.0,36.0,15.0,51.0,1.0,4.0,3.0,1.0,5.0,,2.0,4.0,,3.0,9.0,2.0,3.0,6.0,18.0,2.0,2.0,30.0,,,2.0,10.0,,4.0,4.0,,3.0,1.0,4.0,3.0,86.0,24.0,24.0,1.0,0.6071428571428571,0.6296296296296297,0.8333333333333334,0.5,0.5,0.5,0.45161290322580644,0.2857142857142857,0.375,0.5,0.2222222222222222,0.45,0.5170454545454546,0.25,0.46,0.16216216216216217,0.08064516129032258,0.038461538461538464,0.5555555555555556,1.0,0.7777777777777778,0.36363636363636365,0.75,0.3333333333333333,0.7727272727272727,0.358974358974359,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.75,0.5,0.029411764705882353,83.0,0.75,16.392857142857142,18.329268292682926,15.392857142857142,17.4390243902439,0.35135135135135137,0.5384615384615384,0.56,0.6428571428571429,0.2972972972972973,0.4090909090909091,0.5,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.8,0.08108108108108109,0.5,0.5,1.0,0.08108108108108109,0.5,0.5,0.6666666666666666,0.5555555555555556,0.2,,0.1111111111111111,0.4,0.5,0.1,0.5,0.5135135135135135,0.5,0.46466351351351354,0.4850555555555556,0.44151749999999995,0.11904761904761904,0.1388888888888889,,0.06521739130434782,0.2608695652173913,8.458064516129031,24.008333333333336,0.2857142857142857,2002-12-21,0020200387,SAS,2.0,4.0,1.0,1.0,0.18181818181818182,0.25,0.8333333333333334,0.4444444444444444,0.1,3.0,,0.3333333333333333,1.0,,,0.1111111111111111,,1.0,0.5,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,22.0,36.0,14.0,180.0,12.0,23.0,4.0,6.0,1.0,2.0,8.0,24.0,10.0,21.0,1.0,6.0,2.0,7.0,,1.0,3.0,30.0,68.0,3.0,13.0,23.0,92.0,6.0,10.0,1.0,6.0,18.0,3.0,7.0,1.0,5.0,13.0,22.0,24.0,36.0,9.0,8.0,,7.0,2.0,3.0,12.0,3.0,15.0,2.0,1.0,3.0,7.0,33.0,3.0,12.0,8.0,28.0,3.0,39.0,15.0,54.0,1.0,5.0,5.0,,6.0,1.0,6.0,4.0,1.0,,10.0,1.0,4.0,10.0,21.0,4.0,1.0,28.0,1.0,,1.0,8.0,,6.0,3.0,,,3.0,3.0,2.0,74.0,22.0,22.0,3.0,0.4,0.46153846153846156,1.0,0.23076923076923078,0.2,0.23076923076923078,0.4411764705882353,0.6,0.42857142857142855,0.42592592592592593,0.5454545454545454,0.375,0.48936170212765956,0.6428571428571429,0.5789473684210527,0.16049382716049382,0.04411764705882353,0.043478260869565216,0.6,1.0,0.8235294117647058,0.3157894736842105,0.8888888888888888,0.3,0.8372093023255814,0.3125,0.18181818181818182,0.5625,0.09090909090909091,0.4,0.25,0.8333333333333334,1.0,1.0,0.022222222222222223,90.0,0.6666666666666666,15.244444444444444,16.755555555555556,14.6,16.644444444444446,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.25,0.2962962962962963,0.3333333333333333,0.36363636363636365,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.7,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,,,0.16666666666666666,0.5,0.25,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.48083395061728396,0.5187,0.5202375,0.09090909090909091,0.10666666666666667,,0.1956521739130435,0.2391304347826087,8.729411764705883,23.892307692307693,0.24444444444444444,2002-12-23,0020200398,DAL,2.0,2.0,,,0.08333333333333333,,0.8571428571428571,0.25,0.16666666666666666,,,0.2,1.0,,2.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,82.0,82.0,18.0,29.0,13.0,164.0,11.0,17.0,3.0,5.0,2.0,3.0,8.0,23.0,6.0,22.0,1.0,5.0,3.0,6.0,,,1.0,25.0,62.0,4.0,11.0,25.0,87.0,4.0,9.0,,6.0,14.0,4.0,11.0,,1.0,8.0,16.0,24.0,26.0,9.0,6.0,,6.0,3.0,5.0,12.0,3.0,15.0,3.0,,7.0,4.0,33.0,2.0,13.0,6.0,18.0,2.0,26.0,15.0,41.0,1.0,5.0,4.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,9.0,3.0,2.0,9.0,24.0,1.0,1.0,31.0,1.0,,2.0,12.0,,3.0,1.0,,,1.0,1.0,1.0,73.0,16.0,18.0,6.0,0.48,0.5454545454545454,0.75,0.36363636363636365,,0.36363636363636365,0.4032258064516129,0.4444444444444444,0.36363636363636365,0.4246575342465753,0.4444444444444444,0.3333333333333333,0.4885057471264368,0.5833333333333334,0.4444444444444444,0.1506849315068493,0.08064516129032258,0.058823529411764705,0.3333333333333333,1.0,0.6,0.35135135135135137,0.8571428571428571,0.2857142857142857,0.6486486486486487,0.3409090909090909,0.5,0.4,0.25,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6470588235294118,1.0,0.02564102564102564,82.0,1.0,18.109756097560975,17.01219512195122,17.182926829268293,16.036585365853657,0.2328767123287671,0.6470588235294118,0.6875,0.6363636363636364,0.3150684931506849,0.34782608695652173,0.4,0.3013698630136986,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.0684931506849315,0.2,0.2,,0.0821917808219178,0.5,0.5,1.0,0.5555555555555556,0.6,0.3333333333333333,,0.25,0.6666666666666666,0.08333333333333333,,0.3835616438356164,0.5,0.44884178082191784,0.4831375,0.43194166666666667,0.14285714285714285,0.1643835616438356,,0.16091954022988506,0.1839080459770115,10.003225806451614,24.59090909090909,0.21951219512195122,2002-12-26,0020200405,DET,,1.0,,,0.13043478260869565,,0.6666666666666666,0.125,,3.0,0.045454545454545456,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,81.0,83.0,3.0,29.0,10.0,164.0,8.0,9.0,4.0,5.0,2.0,2.0,5.0,23.0,11.0,28.0,1.0,3.0,5.0,16.0,2.0,,,24.0,60.0,6.0,19.0,10.0,76.0,7.0,11.0,2.0,,14.0,3.0,5.0,,,,6.0,26.0,22.0,12.0,6.0,,16.0,5.0,8.0,13.0,4.0,17.0,3.0,1.0,3.0,9.0,38.0,2.0,11.0,11.0,23.0,3.0,37.0,13.0,50.0,1.0,5.0,1.0,4.0,6.0,,,6.0,2.0,6.0,12.0,,1.0,6.0,25.0,,2.0,12.0,1.0,,1.0,6.0,,,4.0,2.0,,2.0,4.0,3.0,62.0,6.0,3.0,7.0,0.5416666666666666,0.6190476190476191,0.6666666666666666,0.3157894736842105,,0.3157894736842105,0.4,0.6363636363636364,0.6,0.4177215189873418,0.5384615384615384,0.6,0.4523809523809524,0.5384615384615384,0.6,0.24050632911392406,0.13333333333333333,,0.5,1.0,0.7666666666666667,0.3142857142857143,0.9166666666666666,0.15384615384615385,0.8095238095238095,0.2708333333333333,,0.29411764705882354,0.35294117647058826,0.18181818181818182,0.8,0.8571428571428571,0.7222222222222222,1.0,0.024390243902439025,82.0,0.75,18.28395061728395,16.85542168674699,16.555555555555557,15.891566265060241,0.11392405063291139,0.8888888888888888,0.8888888888888888,0.375,0.2911392405063291,0.21739130434782608,0.3125,0.35443037974683544,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.3125,0.3125,0.6,0.38461538461538464,0.8,0.25,0.15384615384615385,0.4,1.0,,,0.35443037974683544,0.3125,0.44214240506329117,0.4915958333333333,0.43664,0.07142857142857142,0.09230769230769231,,0.18421052631578946,0.07894736842105263,11.773333333333333,25.310526315789474,0.037037037037037035,2002-12-28,0020200418,ATL,,1.0,,2.0,0.30434782608695654,,0.9090909090909091,0.2,,6.0,0.03571428571428571,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,1.0,1.0,,
48:00,93.0,94.0,42.0,40.0,10.0,187.0,19.0,26.0,3.0,5.0,10.0,13.0,4.0,7.0,7.0,23.0,1.0,2.0,9.0,18.0,,6.0,11.0,30.0,56.0,10.0,20.0,22.0,112.0,3.0,7.0,,1.0,7.0,13.0,24.0,7.0,13.0,11.0,58.0,46.0,14.0,24.0,,,18.0,9.0,3.0,23.0,8.0,31.0,7.0,1.0,14.0,5.0,70.0,3.0,8.0,4.0,22.0,3.0,29.0,11.0,40.0,,7.0,5.0,2.0,4.0,1.0,3.0,11.0,2.0,1.0,15.0,3.0,6.0,12.0,30.0,3.0,3.0,30.0,3.0,,2.0,12.0,1.0,2.0,3.0,3.0,,,3.0,2.0,105.0,58.0,42.0,5.0,0.7666666666666667,0.7666666666666667,0.8,0.5,0.5384615384615384,0.5,0.5357142857142857,0.42857142857142855,0.5416666666666666,0.5921052631578947,0.42857142857142855,0.6351351351351351,0.6306818181818182,0.4375,0.6785714285714286,0.2631578947368421,0.05357142857142857,0.07692307692307693,0.26666666666666666,1.0,0.7586206896551724,0.3076923076923077,1.0,0.3,0.7878787878787878,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.3125,0.3333333333333333,0.75,0.6666666666666666,0.8,,,93.5,0.6666666666666666,15.182795698924732,15.617021276595745,14.709677419354838,15.287234042553191,0.34210526315789475,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.09210526315789473,0.5714285714285714,0.6666666666666666,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.02631578947368421,0.5,0.5,1.0,0.23684210526315788,0.5,0.5,0.7777777777777778,0.7142857142857143,0.6,0.6666666666666666,,0.35135135135135137,0.7692307692307693,0.2972972972972973,0.5454545454545454,0.6052631578947368,0.5,0.5138717105263159,0.45435,0.5423554054054055,0.1511627906976744,0.18461538461538463,0.047619047619047616,0.0625,0.5178571428571429,8.825,24.369999999999997,0.45161290322580644,2002-12-30,0020200432,ORL,2.0,4.0,,4.0,0.14285714285714285,,1.0,1.0,0.05405405405405406,6.0,,,,,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,91.0,34.0,32.0,14.0,183.0,20.0,26.0,5.0,9.0,6.0,10.0,3.0,21.0,5.0,17.0,5.0,10.0,3.0,8.0,1.0,3.0,6.0,28.0,64.0,8.0,18.0,23.0,103.0,5.0,14.0,2.0,4.0,17.0,9.0,23.0,4.0,9.0,8.0,38.0,28.0,28.0,24.0,10.0,,8.0,3.0,5.0,14.0,8.0,22.0,3.0,5.0,10.0,2.0,52.0,4.0,14.0,4.0,21.0,2.0,27.0,19.0,46.0,2.0,7.0,3.0,4.0,8.0,3.0,3.0,10.0,4.0,5.0,18.0,1.0,7.0,8.0,26.0,,1.0,29.0,3.0,,,11.0,,5.0,8.0,5.0,1.0,2.0,9.0,5.0,86.0,38.0,34.0,10.0,0.5,0.6086956521739131,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4375,0.35714285714285715,0.391304347826087,0.4878048780487805,0.40625,0.46875,0.5421052631578948,0.4722222222222222,0.5277777777777778,0.21951219512195122,0.078125,0.038461538461538464,0.4444444444444444,1.0,0.6774193548387096,0.3888888888888889,0.8,0.4444444444444444,0.6944444444444444,0.4,0.5,0.3888888888888889,0.3333333333333333,0.5,0.5,0.75,0.7058823529411765,0.5,0.05,91.5,0.5555555555555556,15.706521739130435,15.76923076923077,14.576086956521738,15.032967032967033,0.3170731707317073,0.7692307692307693,0.8,0.5,0.25609756097560976,0.14285714285714285,0.17647058823529413,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.12195121951219512,0.5,0.5,1.0,0.0975609756097561,0.375,0.375,1.0,0.5625,0.5555555555555556,,0.0625,0.3125,0.6,0.1875,0.5,0.5365853658536586,0.375,0.4934827160493827,0.4763423076923077,0.47086774193548386,0.12222222222222222,0.1527777777777778,,0.1650485436893204,0.36893203883495146,7.9109375,25.533333333333335,0.3695652173913043,2002-12-31,0020200444,SAS,3.0,2.0,1.0,,0.19047619047619047,0.3333333333333333,1.0,0.6666666666666666,0.09375,,,0.4,1.0,,1.0,0.0625,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,,,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,,
