Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93.0,91.0,35.0,22.0,12.0,184.0,12.0,24.0,4.0,8.0,6.0,8.0,3.0,10.0,9.0,32.0,,,6.0,15.0,2.0,3.0,7.0,24.0,66.0,6.0,15.0,22.0,88.0,4.0,9.0,2.0,1.0,12.0,8.0,19.0,3.0,7.0,13.0,38.0,28.0,20.0,18.0,6.0,2.0,13.0,6.0,4.0,14.0,6.0,20.0,6.0,,7.0,6.0,46.0,1.0,12.0,4.0,24.0,1.0,29.0,13.0,42.0,4.0,4.0,1.0,3.0,6.0,1.0,3.0,8.0,2.0,3.0,14.0,1.0,5.0,9.0,19.0,2.0,2.0,25.0,1.0,,1.0,6.0,1.0,5.0,7.0,5.0,1.0,1.0,7.0,5.0,76.0,38.0,35.0,,0.5833333333333334,0.6666666666666666,1.0,0.4,0.42857142857142855,0.46153846153846156,0.36363636363636365,0.4444444444444444,0.42105263157894735,0.4074074074074074,0.5,0.4807692307692308,0.47282608695652173,0.5,0.5588235294117647,0.18518518518518517,0.06060606060606061,0.08333333333333333,0.42857142857142855,1.0,0.7741935483870968,0.2926829268292683,0.4444444444444444,0.14285714285714285,0.7,0.2708333333333333,0.5,0.14285714285714285,0.22727272727272727,0.14285714285714285,0.6666666666666666,1.0,0.75,0.3333333333333333,0.09090909090909091,92.0,0.7142857142857143,15.741935483870968,15.56043956043956,15.193548387096774,14.89010989010989,0.2962962962962963,0.5,0.5454545454545454,0.5833333333333334,0.12345679012345678,0.3,0.375,0.3950617283950617,0.28125,0.28125,0.6666666666666666,,,,,0.18518518518518517,0.4,0.4,1.0,0.7272727272727273,0.5,0.25,0.18181818181818182,0.3076923076923077,0.75,0.2692307692307692,0.42857142857142855,0.48148148148148145,0.46153846153846156,0.4744588607594937,0.54132,0.481364,0.08045977011494253,0.08450704225352113,0.0625,0.13636363636363635,0.4318181818181818,10.49090909090909,28.5,0.3763440860215054,2002-12-07,0020200282,NJN,,1.0,,2.0,,,1.0,,,,0.5,0.3333333333333333,,,,,1.0,1.0,,0.5,0.5,,,,0.2,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
53:00,106.0,105.0,32.0,31.0,15.0,211.0,10.0,20.0,4.0,6.0,7.0,8.0,1.0,4.0,19.0,47.0,1.0,3.0,7.0,15.0,1.0,4.0,8.0,30.0,71.0,8.0,18.0,25.0,109.0,6.0,12.0,1.0,4.0,16.0,13.0,20.0,5.0,10.0,4.0,45.0,26.0,34.0,21.0,12.0,,15.0,7.0,5.0,13.0,7.0,20.0,6.0,1.0,3.0,9.0,47.0,4.0,13.0,15.0,19.0,3.0,37.0,17.0,54.0,1.0,9.0,5.0,4.0,14.0,4.0,11.0,8.0,1.0,3.0,22.0,3.0,5.0,12.0,27.0,,1.0,32.0,2.0,,4.0,13.0,,2.0,3.0,1.0,2.0,,3.0,3.0,93.0,45.0,32.0,7.0,0.43333333333333335,0.5416666666666666,0.875,0.4444444444444444,0.5,0.4444444444444444,0.4225352112676056,0.5,0.65,0.47191011235955055,0.46153846153846156,0.6833333333333333,0.5147058823529411,0.5333333333333333,0.6818181818181818,0.20224719101123595,0.07042253521126761,0.15,0.6363636363636364,1.0,0.8260869565217391,0.325,0.7894736842105263,0.4,0.8095238095238095,0.34,0.5555555555555556,0.3333333333333333,0.25,0.5,0.8,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.021739130434782608,95.54716981132076,1.0,15.09433962264151,15.047619047619047,14.443396226415095,14.2,0.2247191011235955,0.5,0.5882352941176471,0.3,0.0449438202247191,0.25,0.25,0.5280898876404494,0.40425531914893614,0.4222222222222222,0.47368421052631576,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.26666666666666666,0.875,0.26666666666666666,0.5,0.42696629213483145,0.4666666666666667,0.4663550561797753,0.48158,0.49501500000000004,0.13,0.15853658536585366,,0.14678899082568808,0.41284403669724773,13.002816901408451,24.305555555555557,0.3018867924528302,2002-12-09,0020200293,BOS,,1.0,,1.0,1.0,,,,,,0.8125,1.0,,,,,,,3.0,,,2.0,,,,0.0425531914893617,0.06666666666666667,,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,97.0,35.0,26.0,16.0,194.0,10.0,16.0,2.0,5.0,4.0,7.0,2.0,7.0,11.0,34.0,1.0,4.0,6.0,24.0,3.0,2.0,11.0,23.0,57.0,7.0,28.0,20.0,87.0,4.0,10.0,4.0,1.0,15.0,9.0,21.0,2.0,11.0,8.0,32.0,20.0,26.0,18.0,4.0,,24.0,6.0,5.0,10.0,6.0,16.0,5.0,1.0,3.0,6.0,38.0,11.0,7.0,6.0,22.0,4.0,32.0,18.0,50.0,,12.0,10.0,2.0,10.0,4.0,4.0,8.0,1.0,6.0,18.0,2.0,6.0,12.0,28.0,,2.0,25.0,1.0,,,10.0,,3.0,1.0,1.0,,,1.0,1.0,72.0,32.0,35.0,6.0,0.43478260869565216,0.47619047619047616,0.8571428571428571,0.25,0.18181818181818182,0.25,0.40350877192982454,0.4,0.42857142857142855,0.3941176470588235,0.5,0.375,0.4484536082474227,0.5,0.43243243243243246,0.32941176470588235,0.08771929824561403,0.1875,0.5555555555555556,1.0,0.88,0.21212121212121213,0.75,0.55,0.8484848484848485,0.33962264150943394,0.5,0.2,0.13636363636363635,0.5882352941176471,0.7,1.0,1.0,1.0,,97.0,1.0,14.721649484536082,14.969072164948454,13.783505154639176,14.845360824742269,0.18823529411764706,0.625,0.7692307692307693,0.3,0.08235294117647059,0.2857142857142857,0.4,0.4,0.3235294117647059,0.3235294117647059,0.5454545454545454,0.047058823529411764,0.25,0.3333333333333333,1.0,0.2823529411764706,0.25,0.25,0.8333333333333334,0.35714285714285715,0.4,,0.21428571428571427,0.21875,0.5714285714285714,0.34375,0.18181818181818182,0.5176470588235295,0.25,0.4922726190476191,0.4444416666666667,0.483316129032258,0.10638297872340426,0.15151515151515152,,0.1724137931034483,0.367816091954023,12.322807017543859,25.45,0.36082474226804123,2002-12-10,0020200302,CHI,1.0,1.0,,,,,,0.03571428571428571,,,0.6666666666666666,0.5,1.0,,0.3333333333333333,0.07142857142857142,2.0,2.0,3.0,0.5,0.6666666666666666,,,,0.2857142857142857,,,1.0,,,,,,,0.25,,,2002-03,2003,Regular Season,
48:00,96.0,96.0,23.0,40.0,14.0,192.0,22.0,34.0,3.0,4.0,3.0,8.0,2.0,13.0,10.0,28.0,,,6.0,14.0,3.0,,,34.0,75.0,6.0,14.0,25.0,111.0,5.0,8.0,3.0,5.0,18.0,4.0,21.0,,,9.0,17.0,36.0,32.0,15.0,2.0,,14.0,6.0,4.0,18.0,5.0,23.0,5.0,,13.0,5.0,51.0,2.0,13.0,6.0,23.0,6.0,35.0,16.0,51.0,2.0,14.0,7.0,7.0,5.0,,5.0,4.0,,,9.0,1.0,2.0,12.0,28.0,,3.0,35.0,6.0,,1.0,16.0,,4.0,5.0,3.0,,2.0,5.0,3.0,93.0,17.0,23.0,4.0,0.5294117647058824,0.5454545454545454,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.4533333333333333,0.625,0.19047619047619047,0.48314606741573035,0.5909090909090909,0.19047619047619047,0.5339805825242718,0.6,0.3148148148148148,0.15730337078651685,0.05333333333333334,0.08823529411764706,0.5555555555555556,1.0,0.6388888888888888,0.325,0.5454545454545454,0.25,0.6170212765957447,0.3125,0.4166666666666667,0.2,0.3333333333333333,0.25,0.36363636363636365,0.7142857142857143,0.8181818181818182,0.4,0.045454545454545456,96.0,0.6,15.0,15.0,13.822916666666666,14.25,0.38202247191011235,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.14606741573033707,0.15384615384615385,0.16666666666666666,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.5,,,,,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.36363636363636365,0.75,,0.2727272727272727,0.38095238095238093,0.375,,,0.5393258426966292,0.42857142857142855,0.5130050561797752,0.48137777777777774,0.4417714285714286,0.16161616161616163,0.18823529411764706,,0.16216216216216217,0.15315315315315314,8.084,24.521428571428572,0.23958333333333334,2002-12-13,0020200317,GSW,,,1.0,,,,2.0,,,0.2,0.6666666666666666,,,,,,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,,,,0.07692307692307693,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,97.0,29.0,58.0,12.0,194.0,5.0,22.0,2.0,7.0,1.0,6.0,8.0,19.0,11.0,29.0,1.0,5.0,5.0,12.0,,1.0,3.0,24.0,70.0,6.0,17.0,18.0,84.0,3.0,11.0,,1.0,7.0,6.0,22.0,1.0,5.0,6.0,21.0,14.0,34.0,18.0,4.0,1.0,11.0,5.0,10.0,7.0,6.0,13.0,5.0,1.0,1.0,4.0,32.0,3.0,10.0,7.0,20.0,2.0,29.0,13.0,42.0,1.0,11.0,6.0,5.0,7.0,1.0,5.0,8.0,,2.0,15.0,2.0,6.0,11.0,27.0,3.0,2.0,24.0,1.0,1.0,2.0,9.0,1.0,2.0,4.0,2.0,,2.0,4.0,3.0,77.0,21.0,29.0,5.0,0.2916666666666667,0.3181818181818182,1.0,0.35294117647058826,0.2,0.375,0.34285714285714286,0.2727272727272727,0.2727272727272727,0.3793103448275862,0.2727272727272727,0.2777777777777778,0.42783505154639173,0.2916666666666667,0.3225806451612903,0.19540229885057472,0.14285714285714285,0.36363636363636365,0.4666666666666667,1.0,0.5714285714285714,0.22727272727272727,0.875,0.3,0.627906976744186,0.24074074074074073,0.29411764705882354,0.09090909090909091,0.25,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.5384615384615384,1.0,0.022727272727272728,97.0,0.75,14.97938144329897,14.711340206185566,14.237113402061855,13.608247422680412,0.25287356321839083,0.22727272727272727,0.35714285714285715,0.2,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.3333333333333333,0.3793103448275862,0.39285714285714285,0.36363636363636365,0.05747126436781609,0.2,0.2,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.6363636363636364,0.2857142857142857,,,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.4482758620689655,0.45454545454545453,0.46979302325581396,0.4721375,0.4336980769230769,0.10526315789473684,0.11538461538461539,0.058823529411764705,0.08333333333333333,0.25,10.052857142857144,25.947058823529414,0.29896907216494845,2002-12-15,0020200341,LAL,,2.0,,2.0,,,,,,,0.8333333333333334,0.25,,,0.25,,,,,,,2.0,,,0.05263157894736842,0.034482758620689655,0.07407407407407407,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,83.0,84.0,22.0,13.0,16.0,167.0,12.0,27.0,4.0,7.0,3.0,8.0,3.0,11.0,9.0,29.0,1.0,6.0,5.0,13.0,1.0,1.0,6.0,24.0,67.0,6.0,19.0,18.0,84.0,5.0,14.0,4.0,5.0,18.0,7.0,16.0,1.0,10.0,7.0,24.0,24.0,24.0,18.0,6.0,1.0,12.0,5.0,8.0,12.0,6.0,18.0,5.0,1.0,5.0,6.0,42.0,6.0,17.0,10.0,20.0,2.0,32.0,24.0,56.0,2.0,7.0,5.0,2.0,6.0,2.0,2.0,6.0,2.0,4.0,12.0,3.0,1.0,11.0,22.0,2.0,1.0,23.0,1.0,,,10.0,,2.0,1.0,1.0,,,1.0,,66.0,24.0,22.0,1.0,0.5,0.5714285714285714,1.0,0.3157894736842105,0.1,0.3333333333333333,0.3582089552238806,0.35714285714285715,0.4375,0.38372093023255816,0.3611111111111111,0.3269230769230769,0.4329896907216495,0.42857142857142855,0.3870967741935484,0.22093023255813954,0.11940298507462686,0.25925925925925924,0.5,1.0,0.6896551724137931,0.3953488372093023,0.625,0.5454545454545454,0.6666666666666666,0.42592592592592593,0.5333333333333333,0.5,0.25,0.5,0.5,0.5555555555555556,0.8571428571428571,0.5714285714285714,0.043478260869565216,83.5,,18.542168674698797,15.964285714285714,16.216867469879517,14.595238095238095,0.313953488372093,0.4444444444444444,0.6,0.4166666666666667,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3372093023255814,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.3888888888888889,0.5714285714285714,,0.05555555555555555,0.3076923076923077,0.375,0.23076923076923078,0.16666666666666666,0.5348837209302325,0.4166666666666667,0.4720142857142857,0.4481807692307692,0.47470625000000005,0.10526315789473684,0.13157894736842105,,0.21428571428571427,0.2857142857142857,9.192537313432835,26.3,0.26506024096385544,2002-12-16,0020200347,PHX,,1.0,1.0,,,,1.0,,,0.5,0.6666666666666666,0.3333333333333333,3.0,,0.6,0.16666666666666666,,1.0,,0.25,,4.0,,,,0.034482758620689655,0.15384615384615385,,,,1.0,,0.3333333333333333,1.0,,,,2002-03,2003,Regular Season,
48:00,95.0,94.0,25.0,28.0,5.0,189.0,9.0,12.0,2.0,2.0,1.0,2.0,4.0,11.0,12.0,32.0,1.0,1.0,7.0,15.0,,2.0,4.0,25.0,55.0,8.0,16.0,23.0,97.0,2.0,4.0,,,4.0,4.0,10.0,2.0,4.0,12.0,26.0,22.0,28.0,21.0,,,15.0,7.0,3.0,11.0,7.0,18.0,6.0,1.0,5.0,6.0,43.0,,4.0,7.0,19.0,1.0,27.0,5.0,32.0,,13.0,9.0,4.0,9.0,,1.0,7.0,,8.0,16.0,1.0,4.0,10.0,26.0,3.0,4.0,27.0,2.0,,1.0,9.0,,5.0,2.0,,1.0,1.0,2.0,1.0,93.0,26.0,25.0,4.0,0.44,0.44,0.875,0.5,0.5,0.5,0.45454545454545453,0.5,0.4,0.5211267605633803,0.5,0.5,0.5843373493975904,0.5,0.65,0.22535211267605634,0.05454545454545454,,0.5625,1.0,0.6333333333333333,0.13333333333333333,0.7777777777777778,,0.6666666666666666,0.10810810810810811,0.3333333333333333,0.14285714285714285,0.1,,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,,94.5,0.5,14.789473684210526,15.691489361702128,14.305263157894737,14.808510638297872,0.16901408450704225,0.75,0.75,0.5555555555555556,0.15492957746478872,0.36363636363636365,0.5,0.4507042253521127,0.375,0.375,0.5,0.014084507042253521,1.0,1.0,1.0,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,1.0,0.5,,0.14285714285714285,0.5,0.2857142857142857,0.5,0.39436619718309857,0.4666666666666667,0.4758711267605634,0.490275,0.45882142857142855,0.11538461538461539,0.14516129032258066,,0.041237113402061855,0.26804123711340205,13.461818181818181,24.38125,0.2631578947368421,2002-12-18,0020200363,UTA,,,1.0,1.0,,1.0,,,,0.5,0.8571428571428571,,,,,,,,3.0,,,,,,0.2727272727272727,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,91.0,31.0,17.0,3.0,182.0,10.0,17.0,,2.0,4.0,7.0,3.0,11.0,9.0,24.0,1.0,5.0,5.0,11.0,,,2.0,22.0,52.0,6.0,16.0,27.0,89.0,,3.0,,2.0,2.0,9.0,16.0,,5.0,14.0,32.0,22.0,22.0,18.0,,,11.0,5.0,4.0,11.0,6.0,17.0,5.0,1.0,4.0,6.0,40.0,3.0,1.0,7.0,22.0,3.0,32.0,4.0,36.0,1.0,11.0,8.0,3.0,6.0,1.0,2.0,8.0,,4.0,14.0,1.0,6.0,4.0,21.0,1.0,5.0,29.0,2.0,,1.0,9.0,,6.0,6.0,4.0,,2.0,6.0,2.0,87.0,32.0,31.0,2.0,0.5,0.5,1.0,0.375,,0.375,0.4230769230769231,,0.5625,0.45588235294117646,,0.42857142857142855,0.5432098765432098,0.25,0.5535714285714286,0.23529411764705882,0.07692307692307693,0.11764705882352941,0.42857142857142855,1.0,0.5945945945945946,0.034482758620689655,0.7777777777777778,0.3,0.6304347826086957,0.10256410256410256,0.16666666666666666,,,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.7368421052631579,0.6666666666666666,0.02857142857142857,91.0,0.3333333333333333,14.582417582417582,17.065934065934066,14.32967032967033,15.835164835164836,0.25,0.5882352941176471,0.6666666666666666,0.4,0.16176470588235295,0.2727272727272727,0.3,0.35294117647058826,0.375,0.391304347826087,0.6666666666666666,0.07352941176470588,0.2,0.2,1.0,0.16176470588235295,0.45454545454545453,0.5,1.0,0.6666666666666666,,,,0.3333333333333333,0.5714285714285714,0.09523809523809523,,0.4852941176470588,0.45454545454545453,0.4869727941176471,0.5152,0.4863904761904762,0.12,0.15254237288135594,,0.02247191011235955,0.3595505617977528,10.184615384615386,24.3625,0.34065934065934067,2002-12-20,0020200377,DEN,1.0,1.0,,1.0,1.0,,,0.0625,0.09090909090909091,,0.8333333333333334,0.3333333333333333,,,0.25,,,,,,,3.0,,,0.09090909090909091,0.041666666666666664,0.14285714285714285,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,100.0,99.0,34.0,37.0,16.0,199.0,16.0,30.0,1.0,6.0,6.0,12.0,4.0,9.0,12.0,39.0,4.0,4.0,2.0,17.0,4.0,,8.0,32.0,78.0,6.0,21.0,21.0,103.0,2.0,10.0,7.0,3.0,16.0,8.0,19.0,3.0,11.0,12.0,37.0,28.0,36.0,15.0,2.0,,17.0,2.0,6.0,14.0,5.0,19.0,2.0,3.0,8.0,6.0,43.0,4.0,15.0,9.0,24.0,1.0,34.0,20.0,54.0,3.0,8.0,5.0,3.0,3.0,1.0,3.0,8.0,2.0,,11.0,1.0,5.0,13.0,25.0,2.0,2.0,25.0,3.0,,1.0,9.0,,5.0,3.0,,,3.0,3.0,2.0,87.0,37.0,34.0,4.0,0.4375,0.45161290322580644,0.8333333333333334,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.41025641025641024,0.2,0.42105263157894735,0.41414141414141414,0.38235294117647056,0.4166666666666667,0.4636363636363636,0.42105263157894735,0.5,0.21212121212121213,0.07692307692307693,0.16666666666666666,0.2727272727272727,1.0,0.7741935483870968,0.32608695652173914,0.8181818181818182,0.26666666666666666,0.7857142857142857,0.3114754098360656,0.5,0.2,0.25925925925925924,0.26666666666666666,1.0,0.8888888888888888,0.6470588235294118,0.6666666666666666,0.05454545454545454,99.5,0.6666666666666666,14.29,14.656565656565656,13.51,14.272727272727273,0.30303030303030304,0.5333333333333333,0.64,0.5,0.09090909090909091,0.4444444444444444,0.5,0.3939393939393939,0.3076923076923077,0.3076923076923077,0.5,0.04040404040404041,1.0,1.0,0.75,0.1717171717171717,0.11764705882352941,0.11764705882352941,1.0,0.35294117647058826,0.16666666666666666,,0.23529411764705882,0.4,0.5,0.26666666666666666,,0.5151515151515151,0.11764705882352941,0.4817151515151515,0.51955,0.498325,0.08571428571428572,0.10714285714285714,,0.1553398058252427,0.3592233009708738,10.365384615384615,25.304761904761904,0.34,2002-12-23,0020200395,MIL,,,1.0,,,,,,,0.5,0.875,,3.0,,,0.17647058823529413,,3.0,3.0,0.42857142857142855,,3.0,,,0.1111111111111111,,0.1,,3.0,1.0,3.0,,1.0,0.6666666666666666,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,42.0,19.0,14.0,188.0,10.0,27.0,3.0,10.0,5.0,8.0,5.0,14.0,17.0,33.0,2.0,3.0,2.0,7.0,1.0,,3.0,32.0,74.0,4.0,10.0,28.0,104.0,4.0,14.0,1.0,3.0,14.0,14.0,28.0,1.0,5.0,16.0,47.0,28.0,36.0,12.0,6.0,,7.0,2.0,3.0,14.0,4.0,18.0,2.0,2.0,3.0,9.0,40.0,2.0,16.0,13.0,20.0,1.0,34.0,18.0,52.0,4.0,11.0,8.0,3.0,5.0,2.0,3.0,6.0,,2.0,11.0,2.0,5.0,6.0,16.0,3.0,1.0,35.0,2.0,,,13.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,90.0,47.0,42.0,1.0,0.4375,0.4827586206896552,1.0,0.4,0.2,0.4,0.43243243243243246,0.2857142857142857,0.5,0.4523809523809524,0.36666666666666664,0.4696969696969697,0.52,0.4375,0.573170731707317,0.11904761904761904,0.04054054054054054,0.1111111111111111,0.45454545454545453,1.0,0.8,0.38095238095238093,1.0,0.3333333333333333,0.868421052631579,0.375,0.4117647058823529,0.3333333333333333,0.375,0.2,0.5714285714285714,0.875,0.9,1.0,0.08888888888888889,94.0,0.3333333333333333,15.542553191489361,15.095744680851064,14.26595744680851,14.925531914893616,0.32142857142857145,0.37037037037037035,0.4166666666666667,0.3,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.5151515151515151,0.5151515151515151,0.5294117647058824,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3,,0.06666666666666667,0.24242424242424243,0.625,0.09090909090909091,,0.44047619047619047,0.2857142857142857,0.47893988095238094,0.51656,0.4506742424242424,0.14583333333333334,0.15294117647058825,0.09090909090909091,0.1346153846153846,0.4519230769230769,9.436486486486485,24.07,0.44680851063829785,2002-12-25,0020200402,DET,,2.0,,2.0,1.0,,,,,,1.0,0.4,,,1.0,,1.0,1.0,,1.0,1.0,2.0,,,,,0.06060606060606061,1.0,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,
