Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,94.0,20.0,29.0,13.0,187.0,18.0,26.0,6.0,7.0,3.0,5.0,15.0,11.0,25.0,1.0,7.0,,,1.0,2.0,8.0,1.0,2.0,,,36.0,66.0,3.0,15.0,22.0,103.0,7.0,10.0,1.0,2.0,2.0,19.0,6.0,13.0,,1.0,15.0,27.0,32.0,40.0,9.0,10.0,8.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,7.0,8.0,41.0,3.0,12.0,18.0,19.0,1.0,38.0,15.0,53.0,,8.0,5.0,3.0,8.0,1.0,4.0,7.0,1.0,4.0,15.0,1.0,5.0,19.0,1.0,2.0,33.0,2.0,3.0,9.0,7.0,2.0,2.0,2.0,,1.0,,,84.0,27.0,20.0,,0.4444444444444444,0.5161290322580645,1.0,0.2,0.5,,0.2,0.5454545454545454,0.7,0.46153846153846156,0.5,0.7083333333333334,0.42857142857142855,0.5263157894736842,0.6785714285714286,0.5909090909090909,0.18518518518518517,0.045454545454545456,0.038461538461538464,0.13333333333333333,0.5333333333333333,1.0,0.7037037037037037,0.4,0.782608695652174,0.2727272727272727,0.74,0.36585365853658536,1.0,0.25,0.14285714285714285,0.2,0.25,0.6666666666666666,0.9090909090909091,0.7222222222222222,1.0,,93.5,,14.397849462365592,16.393617021276597,13.795698924731182,15.75531914893617,0.32098765432098764,0.6923076923076923,0.72,0.3888888888888889,0.18518518518518517,0.30864197530864196,0.44,0.44,0.7272727272727273,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.09876543209876543,0.25,0.25,1.0,0.5833333333333334,0.8571428571428571,,,,0.16666666666666666,0.5,1.0,0.35714285714285715,0.6,0.07142857142857142,,,0.5061728395061729,0.25,0.4727345679012346,0.525995,0.425475,0.10227272727272728,0.1232876712328767,0.18446601941747573,0.2621359223300971,9.281818181818181,24.346666666666668,0.21505376344086022,2002-12-11,0020200306,BOS,7.0,,,1.0,2.0,1.0,,0.3333333333333333,0.4666666666666667,0.5384615384615384,0.14285714285714285,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,88.0,23.0,31.0,15.0,175.0,13.0,20.0,2.0,3.0,3.0,4.0,26.0,9.0,19.0,3.0,4.0,,,1.0,6.0,12.0,,1.0,4.0,6.0,30.0,65.0,9.0,16.0,12.0,99.0,4.0,10.0,,1.0,5.0,13.0,6.0,11.0,4.0,7.0,3.0,27.0,34.0,26.0,15.0,4.0,12.0,6.0,2.0,17.0,5.0,22.0,2.0,3.0,7.0,6.0,49.0,1.0,15.0,9.0,15.0,3.0,27.0,16.0,43.0,3.0,6.0,5.0,1.0,3.0,3.0,2.0,12.0,1.0,1.0,15.0,5.0,11.0,25.0,1.0,5.0,15.0,1.0,,7.0,1.0,3.0,1.0,3.0,,1.0,,2.0,86.0,27.0,23.0,3.0,0.5666666666666667,0.6071428571428571,0.5555555555555556,0.5625,,0.5714285714285714,0.5625,0.46153846153846156,0.4,0.5454545454545454,0.5370370370370371,0.36363636363636365,0.6666666666666666,0.5625,0.43333333333333335,0.675,0.19753086419753085,0.03076923076923077,0.1,,0.2,0.75,0.5357142857142857,0.42857142857142855,0.8181818181818182,0.14285714285714285,0.6153846153846154,0.38095238095238093,0.5714285714285714,0.3888888888888889,0.4,0.16666666666666666,0.5,0.5,0.5714285714285714,1.0,0.5,0.075,87.5,,16.06896551724138,16.84090909090909,15.03448275862069,16.170454545454547,0.24691358024691357,0.65,0.7222222222222222,0.5384615384615384,0.32098765432098764,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.04938271604938271,0.75,0.75,1.0,0.14814814814814814,0.5,0.5,0.3333333333333333,0.2727272727272727,0.6666666666666666,,,,0.09090909090909091,,,0.2222222222222222,0.75,0.05555555555555555,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.47019876543209876,0.448015,0.4618861111111111,0.08045977011494253,0.09859154929577464,0.13131313131313133,0.2727272727272727,8.918461538461539,26.2875,0.26436781609195403,2002-12-13,0020200316,PHI,8.0,,12.0,4.0,2.0,1.0,2.0,,0.3076923076923077,0.3076923076923077,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,19.0,13.0,14.0,185.0,18.0,27.0,1.0,4.0,5.0,7.0,16.0,14.0,37.0,,,,,,4.0,13.0,,2.0,2.0,4.0,37.0,80.0,4.0,13.0,16.0,102.0,3.0,13.0,,2.0,6.0,12.0,6.0,12.0,2.0,4.0,6.0,24.0,48.0,26.0,9.0,4.0,13.0,4.0,5.0,24.0,3.0,27.0,3.0,,10.0,12.0,57.0,3.0,15.0,12.0,23.0,2.0,37.0,18.0,55.0,2.0,7.0,4.0,3.0,4.0,2.0,2.0,6.0,1.0,2.0,10.0,1.0,8.0,16.0,1.0,,18.0,1.0,3.0,5.0,3.0,4.0,3.0,5.0,2.0,,,,90.0,24.0,19.0,,0.6486486486486487,0.6857142857142857,0.75,0.3076923076923077,,0.5,0.3076923076923077,0.4625,0.23076923076923078,0.5,0.46236559139784944,0.2,0.5625,0.495,0.3333333333333333,0.6052631578947368,0.13978494623655913,0.0625,0.14814814814814814,0.0625,0.4,0.6666666666666666,0.7419354838709677,0.3488372093023256,0.75,0.3333333333333333,0.7446808510638298,0.34615384615384615,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.6666666666666666,0.75,0.8,0.7333333333333333,1.0,0.0425531914893617,92.5,0.4,16.344086021505376,14.782608695652174,15.043010752688172,14.228260869565217,0.2903225806451613,0.6666666666666666,0.782608695652174,0.5555555555555556,0.17204301075268819,0.3978494623655914,0.3783783783783784,0.3783783783783784,0.8571428571428571,,,,,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.75,0.26666666666666666,0.25,,,,0.13333333333333333,,,0.4375,0.7142857142857143,,0.25,0.5,0.43010752688172044,0.3076923076923077,0.4736451612903226,0.47644615384615385,0.510821875,0.05154639175257732,0.05952380952380952,0.11764705882352941,0.23529411764705882,10.315000000000001,25.76153846153846,0.20430107526881722,2002-12-14,0020200327,ATL,5.0,,3.0,2.0,2.0,,1.0,,0.3125,0.3333333333333333,0.4,,,,,,,,,,,,,1.0,,,1.0,,,,2002-03,2003,Regular Season,,
48:00,84.0,83.0,13.0,22.0,11.0,167.0,12.0,18.0,1.0,3.0,1.0,2.0,11.0,10.0,24.0,4.0,11.0,,3.0,3.0,3.0,13.0,1.0,1.0,1.0,2.0,24.0,53.0,7.0,24.0,18.0,87.0,2.0,6.0,1.0,4.0,1.0,8.0,1.0,4.0,2.0,5.0,7.0,15.0,40.0,8.0,21.0,2.0,13.0,3.0,1.0,20.0,7.0,27.0,3.0,4.0,10.0,8.0,61.0,6.0,9.0,5.0,26.0,1.0,32.0,15.0,47.0,2.0,6.0,2.0,4.0,7.0,1.0,5.0,7.0,2.0,2.0,14.0,1.0,10.0,25.0,1.0,3.0,24.0,3.0,1.0,11.0,2.0,8.0,7.0,8.0,5.0,2.0,,,79.0,15.0,13.0,2.0,0.8333333333333334,0.8695652173913043,1.0,0.2916666666666667,0.25,0.4,0.2916666666666667,0.4528301886792453,0.3333333333333333,0.25,0.44805194805194803,0.35,0.4444444444444444,0.4942528735632184,0.36363636363636365,0.5769230769230769,0.3116883116883117,0.018867924528301886,0.05555555555555555,,0.5,0.5,0.6046511627906976,0.3103448275862069,0.45454545454545453,0.375,0.5740740740740741,0.3333333333333333,0.5,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.4666666666666667,0.5,0.75,0.5,0.4,0.045454545454545456,83.5,0.625,15.964285714285714,18.542168674698797,14.595238095238095,16.216867469879517,0.23376623376623376,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.14285714285714285,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.8,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.3,0.3333333333333333,0.3,,,0.1,1.0,1.0,0.2222222222222222,0.5,0.3333333333333333,0.2222222222222222,0.5,0.5454545454545454,0.23076923076923078,0.4925875,0.5324625,0.50750625,0.12941176470588237,0.18032786885245902,0.09195402298850575,0.1724137931034483,10.041509433962265,24.420833333333334,0.15476190476190477,2002-12-16,0020200347,ORL,2.0,1.0,,2.0,,4.0,,0.42857142857142855,0.18181818181818182,0.18181818181818182,1.0,,0.3333333333333333,,,,,1.0,,,,,,,,1.0,,,,,2002-03,2003,Regular Season,,
48:00,102.0,101.0,22.0,15.0,14.0,203.0,7.0,15.0,,3.0,2.0,5.0,34.0,12.0,29.0,3.0,5.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,31.0,78.0,4.0,14.0,12.0,86.0,2.0,14.0,1.0,1.0,3.0,10.0,5.0,16.0,2.0,4.0,4.0,20.0,38.0,24.0,12.0,2.0,9.0,1.0,8.0,19.0,4.0,23.0,1.0,3.0,6.0,10.0,50.0,2.0,17.0,8.0,29.0,2.0,39.0,19.0,58.0,1.0,9.0,7.0,2.0,12.0,,8.0,6.0,,4.0,18.0,3.0,7.0,17.0,1.0,2.0,21.0,1.0,,8.0,3.0,5.0,3.0,5.0,3.0,,,,76.0,20.0,22.0,,0.6129032258064516,0.6333333333333333,1.0,0.2857142857142857,1.0,0.5,0.2857142857142857,0.3974358974358974,0.14285714285714285,0.3125,0.40217391304347827,0.23333333333333334,0.4,0.4215686274509804,0.29411764705882354,0.43478260869565216,0.15217391304347827,0.10256410256410256,0.06666666666666667,0.17647058823529413,0.6666666666666666,1.0,0.7435897435897436,0.3695652173913043,0.8888888888888888,0.2,0.7708333333333334,0.3392857142857143,0.375,0.38095238095238093,0.35294117647058826,0.25,0.7272727272727273,0.5833333333333334,0.875,0.875,1.0,0.02040816326530612,101.5,0.6,15.372549019607844,12.990099009900991,14.42156862745098,12.702970297029703,0.16304347826086957,0.4666666666666667,0.5,0.8571428571428571,0.3695652173913043,0.31521739130434784,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.05434782608695652,0.6,0.6,1.0,0.09782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.2,,0.06666666666666667,1.0,1.0,,,,0.25,0.4,0.05,0.15,0.3333333333333333,0.31521739130434784,0.1111111111111111,0.4574657608695652,0.43588846153846156,0.4705825,0.08080808080808081,0.09411764705882353,0.11627906976744186,0.23255813953488372,10.521794871794873,24.707142857142856,0.21568627450980393,2002-12-17,0020200354,SAC,12.0,1.0,,3.0,2.0,1.0,2.0,,0.35294117647058826,0.42857142857142855,0.25,,1.0,,,,,,0.034482758620689655,,,,,,,,,,1.0,,2002-03,2003,Regular Season,,
48:00,89.0,88.0,17.0,9.0,13.0,177.0,15.0,24.0,3.0,4.0,4.0,6.0,21.0,6.0,22.0,2.0,4.0,,,,3.0,8.0,,1.0,1.0,1.0,31.0,67.0,5.0,12.0,10.0,87.0,6.0,9.0,,1.0,2.0,14.0,7.0,13.0,1.0,1.0,2.0,19.0,30.0,32.0,15.0,4.0,8.0,3.0,6.0,15.0,5.0,20.0,3.0,2.0,8.0,5.0,45.0,2.0,12.0,11.0,27.0,,38.0,14.0,52.0,,5.0,4.0,1.0,9.0,3.0,5.0,9.0,1.0,4.0,18.0,4.0,5.0,17.0,,3.0,13.0,3.0,,7.0,1.0,6.0,5.0,6.0,3.0,,,1.0,73.0,19.0,17.0,,0.4838709677419355,0.5172413793103449,1.0,0.4166666666666667,,1.0,0.4166666666666667,0.4626865671641791,0.6666666666666666,0.5384615384615384,0.4873417721518987,0.6,0.6071428571428571,0.5178571428571429,0.6363636363636364,0.6333333333333333,0.1518987341772152,0.08955223880597014,0.20833333333333334,0.047619047619047616,0.5,,0.6923076923076923,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.7450980392156863,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.4375,0.25,0.5714285714285714,0.9230769230769231,0.5833333333333334,0.9090909090909091,1.0,,88.5,0.5,15.438202247191011,17.113636363636363,14.820224719101123,16.03409090909091,0.3037974683544304,0.625,0.7894736842105263,0.5333333333333333,0.26582278481012656,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.05063291139240506,0.5,0.5,1.0,0.10126582278481013,0.375,0.375,1.0,0.4,0.75,,,,0.1,,,0.42857142857142855,0.6666666666666666,,0.07142857142857142,1.0,0.45569620253164556,0.375,0.4872620253164557,0.45256875,0.4993714285714286,0.08433734939759036,0.09859154929577464,0.16091954022988506,0.21839080459770116,8.953731343283582,24.866666666666664,0.19101123595505617,2002-12-20,0020200379,LAC,10.0,,,2.0,1.0,3.0,1.0,0.5,0.47619047619047616,0.5,0.2,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,100.0,100.0,26.0,29.0,15.0,200.0,19.0,32.0,4.0,6.0,4.0,6.0,23.0,6.0,20.0,2.0,4.0,,,2.0,3.0,7.0,,2.0,1.0,2.0,35.0,75.0,5.0,11.0,25.0,110.0,5.0,9.0,,2.0,1.0,11.0,8.0,13.0,1.0,4.0,14.0,33.0,42.0,28.0,12.0,2.0,7.0,3.0,6.0,21.0,4.0,25.0,2.0,2.0,11.0,4.0,54.0,2.0,15.0,15.0,22.0,1.0,38.0,17.0,55.0,3.0,11.0,10.0,1.0,11.0,1.0,4.0,5.0,,7.0,16.0,3.0,9.0,23.0,6.0,2.0,34.0,4.0,1.0,15.0,4.0,3.0,2.0,3.0,2.0,1.0,,2.0,99.0,33.0,26.0,3.0,0.6,0.6176470588235294,0.8,0.45454545454545453,,0.25,0.45454545454545453,0.4666666666666667,0.5555555555555556,0.6153846153846154,0.4941860465116279,0.45454545454545453,0.5588235294117647,0.5396039603960396,0.4583333333333333,0.6666666666666666,0.12790697674418605,0.08,0.15625,0.043478260869565216,0.6875,1.0,0.7333333333333333,0.375,0.75,0.3333333333333333,0.74,0.3695652173913043,0.5384615384615384,0.23076923076923078,0.35714285714285715,0.5,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.075,100.0,0.6666666666666666,15.42,13.38,14.0,12.64,0.37209302325581395,0.59375,0.7037037037037037,0.5789473684210527,0.26744186046511625,0.23255813953488372,0.3,0.3,0.6666666666666666,0.046511627906976744,0.5,0.5,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.6666666666666666,,,,0.18181818181818182,,,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.5,0.5,0.42857142857142855,0.4912296511627907,0.46115000000000006,0.49560882352941177,0.15463917525773196,0.1744186046511628,0.1,0.3,7.18,23.99090909090909,0.26,2002-12-21,0020200388,SAC,10.0,,3.0,6.0,1.0,5.0,,,0.43478260869565216,0.45454545454545453,0.6,0.25,,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,83.0,83.0,5.0,9.0,12.0,166.0,8.0,18.0,7.0,11.0,1.0,2.0,9.0,7.0,21.0,5.0,10.0,1.0,1.0,1.0,7.0,16.0,,,,1.0,20.0,48.0,12.0,26.0,13.0,89.0,7.0,12.0,1.0,1.0,,17.0,3.0,4.0,1.0,2.0,,9.0,20.0,20.0,36.0,10.0,16.0,7.0,2.0,10.0,12.0,22.0,7.0,5.0,3.0,4.0,56.0,3.0,13.0,3.0,26.0,,29.0,16.0,45.0,2.0,5.0,3.0,2.0,6.0,1.0,6.0,10.0,2.0,,16.0,,5.0,18.0,,3.0,17.0,,1.0,8.0,,3.0,2.0,3.0,1.0,,1.0,1.0,72.0,9.0,5.0,1.0,0.5,0.6666666666666666,1.0,0.46153846153846156,1.0,0.5,0.46153846153846156,0.4166666666666667,0.5833333333333334,0.75,0.5135135135135135,0.6538461538461539,0.75,0.5365853658536586,0.6538461538461539,0.75,0.35135135135135137,0.041666666666666664,0.1111111111111111,,0.375,,0.65,0.4642857142857143,0.6,0.21428571428571427,0.6444444444444445,0.38095238095238093,0.6,0.5,0.35714285714285715,0.2222222222222222,0.7,0.5454545454545454,0.6842105263157895,0.5,1.0,0.05,83.0,0.3333333333333333,16.16867469879518,18.53012048192771,14.927710843373495,17.44578313253012,0.24324324324324326,0.4444444444444444,0.5,0.375,0.12162162162162163,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.13513513513513514,0.5,0.5,1.0,0.21621621621621623,0.4375,0.4375,1.0,0.8461538461538461,0.6363636363636364,0.07692307692307693,1.0,1.0,,,,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,,0.5945945945945946,0.4375,0.5048945945945946,0.5273049999999999,0.483225,0.0975609756097561,0.14285714285714285,0.19101123595505617,0.10112359550561797,9.487499999999999,23.96153846153846,0.060240963855421686,2002-12-23,0020200401,SEA,5.0,1.0,,3.0,1.0,2.0,1.0,0.2,0.5555555555555556,0.5555555555555556,0.6,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,97.0,27.0,27.0,6.0,195.0,14.0,25.0,2.0,3.0,3.0,7.0,18.0,12.0,23.0,4.0,9.0,,,1.0,4.0,12.0,1.0,1.0,1.0,4.0,36.0,66.0,8.0,21.0,12.0,108.0,3.0,5.0,1.0,1.0,,9.0,8.0,17.0,1.0,5.0,4.0,23.0,38.0,34.0,24.0,6.0,12.0,4.0,8.0,19.0,8.0,27.0,4.0,4.0,6.0,8.0,62.0,,6.0,10.0,23.0,4.0,37.0,6.0,43.0,3.0,8.0,5.0,3.0,4.0,4.0,3.0,7.0,1.0,1.0,11.0,4.0,12.0,20.0,,1.0,14.0,3.0,1.0,8.0,,3.0,3.0,4.0,3.0,1.0,,1.0,99.0,23.0,27.0,2.0,0.5277777777777778,0.5757575757575758,1.0,0.38095238095238093,1.0,0.2,0.38095238095238093,0.5454545454545454,0.6,0.47058823529411764,0.5517241379310345,0.75,0.4318181818181818,0.5815217391304348,0.75,0.46,0.2413793103448276,0.12121212121212122,0.2,0.16666666666666666,0.36363636363636365,0.8,0.7666666666666667,0.20689655172413793,0.6666666666666666,,0.7333333333333333,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.18181818181818182,,0.8,0.6666666666666666,1.0,0.6923076923076923,0.5,0.08823529411764706,97.5,0.75,14.428571428571429,15.11340206185567,14.275510204081632,14.29896907216495,0.28735632183908044,0.56,0.7,0.42857142857142855,0.20689655172413793,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,,,0.16666666666666666,1.0,1.0,0.3181818181818182,0.42857142857142855,0.045454545454545456,0.18181818181818182,0.25,0.5287356321839081,0.3333333333333333,0.5030781609195403,0.5027833333333334,0.5044386363636364,0.08695652173913043,0.11267605633802817,0.08333333333333333,0.21296296296296297,8.803030303030303,23.99047619047619,0.2755102040816326,2002-12-27,0020200415,LAC,10.0,,,5.0,,,,,0.5555555555555556,0.6666666666666666,0.5,,,,,,,,,,,,,1.0,,1.0,1.0,,,,2002-03,2003,Regular Season,,
48:00,90.0,89.0,28.0,37.0,12.0,179.0,17.0,32.0,1.0,5.0,6.0,14.0,12.0,13.0,26.0,2.0,6.0,,1.0,3.0,3.0,8.0,,,2.0,4.0,33.0,70.0,5.0,14.0,22.0,103.0,2.0,9.0,,1.0,5.0,9.0,10.0,23.0,3.0,7.0,3.0,32.0,36.0,30.0,9.0,2.0,7.0,3.0,6.0,18.0,3.0,21.0,1.0,2.0,11.0,6.0,45.0,2.0,13.0,5.0,16.0,3.0,24.0,15.0,39.0,1.0,11.0,6.0,5.0,11.0,,8.0,1.0,,3.0,12.0,3.0,12.0,24.0,1.0,,27.0,2.0,3.0,11.0,2.0,6.0,3.0,6.0,2.0,1.0,,1.0,94.0,32.0,28.0,2.0,0.5454545454545454,0.5625,0.6,0.35714285714285715,,0.42857142857142855,0.38461538461538464,0.4714285714285714,0.2222222222222222,0.43478260869565216,0.48214285714285715,0.2,0.48333333333333334,0.5263157894736842,0.34615384615384615,0.484375,0.16666666666666666,0.08571428571428572,0.125,0.16666666666666666,0.9166666666666666,0.75,0.41025641025641024,0.35135135135135137,0.5,0.25,0.42857142857142855,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.23076923076923078,0.5,0.3125,0.5,0.4666666666666667,0.5,,0.02564102564102564,89.5,0.3333333333333333,15.922222222222222,16.258426966292134,15.11111111111111,14.719101123595506,0.38095238095238093,0.53125,0.6071428571428571,0.6470588235294118,0.14285714285714285,0.30952380952380953,0.5,0.5,0.46153846153846156,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.375,0.375,0.3333333333333333,0.5,0.2,0.1,,,,,,0.4666666666666667,0.42857142857142855,0.1,0.13333333333333333,0.5,0.5476190476190477,0.42857142857142855,0.4934132530120482,0.56271,0.5019534482758621,0.11827956989247312,0.13924050632911392,0.08737864077669903,0.3106796116504854,8.44142857142857,25.842857142857145,0.3111111111111111,2002-12-29,0020200429,CLE,3.0,1.0,6.0,1.0,,2.0,3.0,,0.25,0.3,0.3333333333333333,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
