Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg2Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,Clear Path Fouls,ShortMidRangePctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,96.0,97.0,26.0,22.0,10.0,193.0,21.0,31.0,5.0,5.0,8.0,5.0,17.0,8.0,20.0,3.0,5.0,1.0,5.0,15.0,1.0,1.0,1.0,4.0,34.0,68.0,8.0,20.0,18.0,110.0,8.0,1.0,1.0,16.0,9.0,19.0,2.0,5.0,6.0,30.0,38.0,30.0,18.0,14.0,5.0,6.0,19.0,6.0,25.0,4.0,2.0,14.0,,5.0,56.0,1.0,8.0,10.0,19.0,,29.0,10.0,39.0,2.0,4.0,3.0,1.0,8.0,4.0,1.0,4.0,,9.0,1.0,9.0,3.0,18.0,,,20.0,2.0,2.0,1.0,23.0,3.0,1.0,10.0,3.0,3.0,2.0,3.0,,94.0,30.0,26.0,2.0,2.0,0.5588235294117647,0.5588235294117647,0.75,0.4,1.0,0.4,0.42105263157894735,0.5,0.47368421052631576,0.5227272727272727,0.7222222222222222,0.5,0.5612244897959183,0.8,0.5769230769230769,0.22727272727272727,0.08823529411764706,0.0967741935483871,0.8888888888888888,,0.7307692307692307,0.23529411764705882,0.625,0.1,0.6904761904761905,0.20454545454545456,0.2,0.3333333333333333,0.16666666666666666,0.125,0.6,0.75,0.875,0.625,0.05263157894736842,96.5,,14.375,15.463917525773196,13.604166666666666,14.639175257731958,0.3522727272727273,0.6774193548387096,0.75,0.6666666666666666,0.19318181818181818,0.29411764705882354,0.35714285714285715,,0.22727272727272727,0.4,0.4,0.625,0.056818181818181816,0.6,0.6,0.6666666666666666,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.5555555555555556,0.1111111111111111,1.0,1.0,0.3333333333333333,0.625,0.041666666666666664,0.16666666666666666,0.25,0.5795454545454546,0.35714285714285715,0.49631379310344825,0.47963125,0.4889586956521739,0.10526315789473684,0.13333333333333333,0.14545454545454545,0.2727272727272727,8.026470588235293,26.389999999999997,0.2708333333333333,2016-12-21,0021600433,OKC,3.0,5.0,3.0,6.0,,,1.0,,,,,,1.0,0.625,,,,0.6,0.6666666666666666,1.0,,0.17647058823529413,,1.0,,,,,,,,1.0,,,,1.0,,,,0.3333333333333333,,,1.0,,,2016-17,2017,Regular Season,
48:00,97.0,96.0,17.0,22.0,10.0,193.0,15.0,33.0,7.0,3.0,8.0,4.0,14.0,3.0,14.0,1.0,3.0,1.0,10.0,25.0,,2.0,2.0,5.0,22.0,61.0,11.0,28.0,14.0,91.0,9.0,,2.0,8.0,4.0,11.0,3.0,6.0,2.0,19.0,16.0,28.0,27.0,25.0,10.0,4.0,8.0,9.0,17.0,8.0,1.0,4.0,2.0,2.0,43.0,,11.0,9.0,28.0,4.0,41.0,11.0,52.0,1.0,9.0,7.0,2.0,4.0,3.0,6.0,1.0,,10.0,,4.0,,20.0,1.0,,20.0,,,,21.0,3.0,,9.0,3.0,7.0,3.0,7.0,4.0,83.0,19.0,17.0,2.0,2.0,0.36363636363636365,0.4,0.8181818181818182,0.39285714285714285,,0.5,0.39285714285714285,0.36065573770491804,0.36363636363636365,0.43258426966292135,0.36363636363636365,0.5,0.4642857142857143,0.36363636363636365,0.5,0.3146067415730337,0.06557377049180328,0.030303030303030304,0.4,1.0,0.717948717948718,0.2894736842105263,0.8181818181818182,,0.74,0.2,0.2777777777777778,0.5,0.1,,0.7692307692307693,0.5333333333333333,0.9090909090909091,0.7777777777777778,0.019230769230769232,96.5,0.5714285714285714,13.237113402061855,16.625,12.711340206185566,15.75,0.3707865168539326,0.45454545454545453,0.46875,0.26666666666666666,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.5,0.15730337078651685,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.2808988764044944,0.4,0.4,0.8,0.6363636363636364,0.18181818181818182,,,0.47058823529411764,0.375,0.058823529411764705,0.29411764705882354,0.4,0.6853932584269663,0.4,0.4693106741573034,0.5062363636363636,0.5102411764705882,0.09473684210526316,0.13432835820895522,0.08791208791208792,0.2087912087912088,6.970491803278688,25.914285714285715,0.17525773195876287,2016-12-23,0021600449,MIA,3.0,4.0,,6.0,4.0,2.0,,,,2.0,,,4.0,0.4444444444444444,0.07142857142857142,,1.0,0.42857142857142855,,,,0.14285714285714285,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,91.0,90.0,36.0,18.0,5.0,181.0,13.0,19.0,3.0,6.0,8.0,7.0,12.0,5.0,14.0,3.0,7.0,3.0,9.0,18.0,,1.0,3.0,6.0,25.0,45.0,12.0,25.0,25.0,111.0,3.0,,1.0,6.0,11.0,20.0,4.0,9.0,11.0,45.0,28.0,22.0,30.0,18.0,9.0,1.0,14.0,10.0,24.0,7.0,3.0,5.0,5.0,4.0,58.0,,5.0,16.0,17.0,3.0,36.0,5.0,41.0,,6.0,1.0,5.0,4.0,,7.0,4.0,,11.0,3.0,10.0,,19.0,2.0,,22.0,,,1.0,30.0,,,11.0,4.0,3.0,3.0,3.0,2.0,105.0,43.0,35.0,,3.0,0.56,0.6086956521739131,0.8333333333333334,0.48,,0.4444444444444444,0.48,0.5555555555555556,0.55,0.6142857142857143,0.75,0.5862068965517241,0.6529411764705882,0.75,0.6428571428571429,0.35714285714285715,0.022222222222222223,0.05263157894736842,0.36363636363636365,1.0,0.8947368421052632,0.25,0.8421052631578947,,0.868421052631579,0.16129032258064516,0.5,0.4,,,0.6,1.0,1.0,0.8333333333333334,,90.5,0.6666666666666666,13.626373626373626,18.22222222222222,13.527472527472527,17.92222222222222,0.2714285714285714,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.2,0.35714285714285715,0.35714285714285715,0.8,0.1,0.42857142857142855,0.42857142857142855,1.0,0.2571428571428571,0.5,0.5,0.7777777777777778,0.75,0.25,,,0.27586206896551724,0.75,0.10344827586206896,0.20689655172413793,0.5,0.6285714285714286,0.5,0.4912,0.5236875,0.4786120689655172,0.13580246913580246,0.19642857142857142,0.05405405405405406,0.40540540540540543,8.45111111111111,24.875999999999998,0.3956043956043956,2016-12-26,0021600466,DAL,3.0,3.0,,6.0,4.0,1.0,,,1.0,2.0,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,0.3333333333333333,,,,,,,1.0,,,,1.0,1.0,,2016-17,2017,Regular Season,
48:00,94.0,95.0,30.0,31.0,8.0,189.0,18.0,29.0,5.0,6.0,9.0,5.0,9.0,7.0,20.0,2.0,5.0,1.0,8.0,24.0,2.0,2.0,2.0,8.0,30.0,58.0,10.0,29.0,12.0,102.0,5.0,3.0,3.0,15.0,10.0,19.0,3.0,9.0,4.0,33.0,32.0,28.0,21.0,24.0,8.0,4.0,16.0,7.0,23.0,5.0,2.0,9.0,2.0,5.0,53.0,3.0,4.0,19.0,19.0,1.0,39.0,8.0,47.0,,11.0,7.0,4.0,6.0,6.0,1.0,,,7.0,2.0,8.0,1.0,16.0,,2.0,20.0,1.0,,2.0,21.0,2.0,1.0,9.0,2.0,5.0,3.0,5.0,5.0,87.0,32.0,29.0,,1.0,0.5333333333333333,0.5517241379310345,0.7,0.3448275862068966,1.0,0.3333333333333333,0.3448275862068966,0.5172413793103449,0.5263157894736842,0.5172413793103449,0.9375,0.5178571428571429,0.5260416666666666,0.9375,0.532258064516129,0.3333333333333333,0.06896551724137931,0.13793103448275862,0.8571428571428571,1.0,0.6333333333333333,0.14814814814814814,0.76,0.15789473684210525,0.6909090909090909,0.15217391304347827,0.18181818181818182,0.25,0.08333333333333333,0.1875,0.5555555555555556,0.75,0.75,0.7,,94.5,1.0,14.414893617021276,16.05263157894737,14.074468085106384,15.221052631578948,0.3333333333333333,0.6206896551724138,0.72,0.5,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.4,0.22988505747126436,0.35,0.35,0.7142857142857143,0.05747126436781609,0.4,0.4,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.625,0.625,0.25,1.0,1.0,0.32142857142857145,0.6666666666666666,0.03571428571428571,0.2857142857142857,0.25,0.6666666666666666,0.3333333333333333,0.5301362068965517,0.6476,0.5392285714285714,0.09574468085106383,0.13846153846153847,0.14705882352941177,0.3235294117647059,8.75,25.20689655172414,0.3191489361702128,2016-12-28,0021600481,LAC,3.0,3.0,,9.0,2.0,,,,,,,,2.0,0.6,,,1.0,0.6,,,,,1.0,1.0,,,,,,,0.125,1.0,,,1.0,1.0,,,,0.14285714285714285,1.0,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,99.0,100.0,22.0,4.0,4.0,199.0,20.0,34.0,2.0,3.0,8.0,2.0,13.0,4.0,9.0,3.0,5.0,3.0,9.0,24.0,,,2.0,6.0,26.0,56.0,12.0,29.0,16.0,104.0,3.0,1.0,1.0,5.0,3.0,12.0,3.0,9.0,4.0,19.0,26.0,26.0,27.0,24.0,9.0,6.0,13.0,9.0,22.0,6.0,3.0,12.0,,1.0,53.0,1.0,3.0,12.0,31.0,,43.0,4.0,47.0,,4.0,3.0,1.0,7.0,5.0,6.0,2.0,1.0,13.0,3.0,9.0,,12.0,,,18.0,2.0,1.0,1.0,17.0,3.0,,9.0,1.0,5.0,4.0,5.0,2.0,99.0,19.0,22.0,,1.0,0.5,0.5,0.75,0.41379310344827586,1.0,0.3333333333333333,0.41379310344827586,0.4642857142857143,0.25,0.5176470588235295,0.625,0.35714285714285715,0.5652173913043478,0.625,0.41304347826086957,0.3411764705882353,0.10714285714285714,0.14705882352941177,0.5384615384615384,,0.7380952380952381,0.1,0.75,0.06666666666666667,0.7413793103448276,0.08888888888888889,0.21428571428571427,,,0.07692307692307693,0.42857142857142855,0.9230769230769231,0.8666666666666667,0.8,,99.5,0.4,13.83838383838384,15.1,13.545454545454545,14.31,0.4,0.5882352941176471,0.6896551724137931,0.6,0.15294117647058825,0.15384615384615385,0.15384615384615385,,0.10588235294117647,0.4444444444444444,0.5,0.25,0.058823529411764705,0.6,0.6,1.0,0.2823529411764706,0.375,0.375,0.6666666666666666,0.5,,,,0.38095238095238093,0.375,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.7411764705882353,0.375,0.5050258823529412,0.5482,0.493047619047619,0.0989010989010989,0.14516129032258066,0.04807692307692308,0.18269230769230768,5.903571428571429,25.63448275862069,0.2222222222222222,2016-12-30,0021600495,NYK,,1.0,,9.0,,4.0,,,,1.0,,,1.0,0.3333333333333333,0.1111111111111111,,,,,,,,1.0,1.0,,,,,,,0.25,0.3333333333333333,,,1.0,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,8.0,15.0,10.0,192.0,13.0,26.0,5.0,1.0,2.0,3.0,19.0,5.0,17.0,2.0,8.0,,9.0,18.0,,1.0,,,21.0,62.0,11.0,26.0,7.0,82.0,7.0,,2.0,2.0,2.0,3.0,,,2.0,6.0,32.0,10.0,30.0,18.0,9.0,4.0,16.0,10.0,26.0,8.0,2.0,10.0,3.0,3.0,62.0,1.0,9.0,18.0,21.0,3.0,42.0,10.0,52.0,3.0,6.0,6.0,,9.0,7.0,4.0,2.0,,13.0,4.0,8.0,,18.0,,1.0,13.0,1.0,1.0,,10.0,,,5.0,,6.0,2.0,6.0,3.0,80.0,6.0,8.0,4.0,,0.7619047619047619,0.8,0.9090909090909091,0.4230769230769231,,,0.4230769230769231,0.3387096774193548,0.6666666666666666,0.42613636363636365,0.1111111111111111,0.6666666666666666,0.44086021505376344,0.1,0.75,0.29545454545454547,0.06451612903225806,0.15384615384615385,0.6923076923076923,1.0,0.7,0.225,0.72,0.06666666666666667,0.7090909090909091,0.18181818181818182,0.16666666666666666,0.375,0.08333333333333333,,0.5,0.6153846153846154,1.0,0.7647058823529411,0.057692307692307696,96.0,0.5,13.604166666666666,16.395833333333332,13.177083333333334,15.21875,0.29545454545454547,0.5,0.5909090909090909,0.7692307692307693,0.2159090909090909,0.15789473684210525,0.15789473684210525,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.09090909090909091,0.25,0.25,1.0,0.20454545454545456,0.5,0.5,0.8888888888888888,0.5555555555555556,0.1111111111111111,,,0.6666666666666666,0.5,,,,0.5909090909090909,0.5,0.5380846590909091,0.5589944444444445,0.5362666666666667,0.053763440860215055,0.07462686567164178,0.024390243902439025,0.07317073170731707,8.043548387096774,24.96923076923077,0.08333333333333333,2017-01-02,0021600514,CLE,1.0,1.0,,3.0,2.0,,1.0,,,,,,3.0,0.14285714285714285,,0.16666666666666666,0.625,0.2,,,,,1.0,,,,,,,,0.1111111111111111,,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,8.0,3.0,15.0,198.0,15.0,34.0,6.0,2.0,4.0,2.0,11.0,2.0,13.0,2.0,7.0,1.0,13.0,28.0,1.0,2.0,1.0,1.0,19.0,58.0,15.0,35.0,11.0,94.0,9.0,2.0,3.0,21.0,2.0,4.0,2.0,2.0,,10.0,20.0,18.0,27.0,28.0,13.0,6.0,10.0,9.0,19.0,8.0,1.0,7.0,2.0,1.0,47.0,6.0,10.0,9.0,29.0,2.0,40.0,16.0,56.0,1.0,8.0,5.0,3.0,9.0,6.0,6.0,3.0,,15.0,2.0,5.0,,18.0,1.0,1.0,14.0,2.0,1.0,,14.0,1.0,1.0,7.0,,4.0,2.0,4.0,3.0,73.0,10.0,8.0,,,0.5263157894736842,0.7142857142857143,0.6,0.42857142857142855,0.6666666666666666,1.0,0.42857142857142855,0.3275862068965517,0.5,0.44623655913978494,0.75,0.8333333333333334,0.4696969696969697,0.75,0.8333333333333334,0.3763440860215054,0.10344827586206896,0.14705882352941177,0.6,1.0,0.7631578947368421,0.2564102564102564,0.6923076923076923,0.3,0.7450980392156863,0.2711864406779661,0.3157894736842105,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.7333333333333333,0.9090909090909091,0.6666666666666666,0.7272727272727273,0.018867924528301886,99.0,0.75,14.05050505050505,15.04040404040404,13.505050505050505,14.353535353535353,0.3655913978494624,0.4411764705882353,0.5172413793103449,0.4666666666666667,0.11827956989247312,0.18181818181818182,0.2,1.0,0.13978494623655913,0.15384615384615385,0.15384615384615385,0.5,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.5,0.3010752688172043,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.5,0.16666666666666666,0.5,1.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,0.7419354838709677,0.4642857142857143,0.5311134408602151,0.549325,0.584725,0.0707070707070707,0.109375,0.22340425531914893,0.10638297872340426,6.194827586206896,25.52,0.08080808080808081,2017-01-05,0021600539,ATL,6.0,6.0,3.0,18.0,10.0,2.0,1.0,1.0,1.0,1.0,,,2.0,0.6666666666666666,,0.2,0.5,1.0,0.16666666666666666,,,0.09090909090909091,1.0,1.0,,,,,,,0.08333333333333333,1.0,,,1.0,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,94.0,94.0,25.0,20.0,8.0,188.0,14.0,23.0,5.0,3.0,6.0,9.0,19.0,7.0,12.0,1.0,7.0,2.0,9.0,24.0,1.0,2.0,3.0,9.0,30.0,54.0,10.0,31.0,18.0,108.0,8.0,1.0,2.0,18.0,6.0,16.0,3.0,11.0,5.0,26.0,28.0,32.0,24.0,24.0,9.0,4.0,14.0,8.0,22.0,7.0,1.0,4.0,4.0,6.0,52.0,2.0,9.0,11.0,23.0,1.0,35.0,11.0,46.0,3.0,7.0,5.0,2.0,6.0,5.0,6.0,1.0,1.0,12.0,3.0,8.0,,20.0,2.0,2.0,22.0,2.0,1.0,1.0,23.0,4.0,,10.0,2.0,6.0,2.0,7.0,4.0,90.0,26.0,25.0,2.0,2.0,0.4666666666666667,0.5384615384615384,0.8,0.3225806451612903,0.5,0.2727272727272727,0.3225806451612903,0.5555555555555556,0.375,0.5294117647058824,0.75,0.3888888888888889,0.574468085106383,0.8181818181818182,0.4482758620689655,0.36470588235294116,0.07407407407407407,0.17391304347826086,0.5,1.0,0.6571428571428571,0.391304347826087,0.6111111111111112,0.1,0.6415094339622641,0.2558139534883721,0.4444444444444444,0.4444444444444444,0.2,0.14285714285714285,0.6923076923076923,0.5454545454545454,0.7272727272727273,0.6470588235294118,0.07894736842105263,94.0,0.5714285714285714,14.797872340425531,15.840425531914894,14.414893617021276,15.042553191489361,0.27058823529411763,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2823529411764706,0.375,0.391304347826087,0.7777777777777778,0.5,0.2,0.5,1.0,0.2222222222222222,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.6352941176470588,0.375,0.5004847058823529,0.568275,0.45300740740740736,0.11956521739130435,0.16666666666666666,0.16666666666666666,0.24074074074074073,7.9111111111111105,25.638709677419353,0.26595744680851063,2017-01-07,0021600553,BOS,4.0,6.0,3.0,6.0,8.0,1.0,1.0,,,,1.0,1.0,4.0,0.75,,,,0.8,,,,,,,1.0,,,0.03225806451612903,,0.041666666666666664,,,1.0,0.03125,,,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,94.0,92.0,32.0,9.0,8.0,186.0,13.0,26.0,6.0,4.0,8.0,8.0,16.0,8.0,15.0,4.0,5.0,2.0,8.0,22.0,,,1.0,4.0,29.0,57.0,12.0,27.0,16.0,110.0,8.0,1.0,1.0,13.0,9.0,19.0,2.0,6.0,4.0,28.0,32.0,26.0,24.0,22.0,8.0,4.0,16.0,8.0,24.0,5.0,3.0,7.0,4.0,5.0,56.0,1.0,8.0,16.0,18.0,1.0,35.0,9.0,44.0,,11.0,6.0,5.0,5.0,5.0,6.0,,,11.0,5.0,8.0,1.0,14.0,,,18.0,2.0,1.0,,19.0,1.0,2.0,6.0,3.0,7.0,6.0,7.0,4.0,97.0,28.0,32.0,,2.0,0.5517241379310345,0.6153846153846154,0.6666666666666666,0.4444444444444444,1.0,0.3333333333333333,0.4444444444444444,0.5087719298245614,0.47368421052631576,0.5595238095238095,0.7222222222222222,0.48,0.592391304347826,0.7222222222222222,0.5185185185185185,0.32142857142857145,0.07017543859649122,0.15384615384615385,0.45454545454545453,1.0,0.5806451612903226,0.2962962962962963,0.8888888888888888,0.07142857142857142,0.6938775510204082,0.21951219512195122,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.7777777777777778,0.5454545454545454,0.45454545454545453,0.875,,93.0,0.5714285714285714,14.851063829787234,16.130434782608695,14.446808510638299,15.532608695652174,0.30952380952380953,0.5,0.5909090909090909,0.5384615384615384,0.19047619047619047,0.5,0.5,0.5,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.625,0.05952380952380952,0.8,0.8,0.75,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.625,0.6666666666666666,,,,0.32,0.5,0.08,0.16,0.25,0.6309523809523809,0.36363636363636365,0.5142035714285714,0.5173875,0.47996,0.06741573033707865,0.0967741935483871,0.11818181818181818,0.2545454545454545,8.196491228070176,24.98148148148148,0.3404255319148936,2017-01-09,0021600568,NYK,3.0,5.0,,12.0,6.0,,1.0,,,2.0,,,1.0,0.625,,,1.0,0.5,,,,,1.0,1.0,,,,,,,0.1111111111111111,0.5,,,1.0,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season,
48:00,106.0,105.0,22.0,11.0,10.0,211.0,19.0,31.0,3.0,2.0,4.0,4.0,11.0,4.0,16.0,2.0,7.0,1.0,9.0,25.0,,,1.0,5.0,27.0,58.0,11.0,32.0,17.0,104.0,9.0,,,6.0,2.0,5.0,1.0,6.0,7.0,14.0,22.0,32.0,15.0,25.0,9.0,6.0,11.0,5.0,16.0,4.0,1.0,10.0,,1.0,37.0,4.0,8.0,26.0,18.0,1.0,45.0,12.0,57.0,1.0,12.0,6.0,6.0,10.0,8.0,7.0,2.0,2.0,17.0,4.0,6.0,,16.0,,1.0,20.0,2.0,,,25.0,3.0,1.0,8.0,4.0,4.0,4.0,4.0,3.0,98.0,14.0,22.0,1.0,4.0,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.34375,,0.16666666666666666,0.34375,0.46551724137931033,0.4,0.48333333333333334,0.2222222222222222,0.3181818181818182,0.515,0.3,0.4117647058823529,0.35555555555555557,0.10344827586206896,0.16129032258064516,0.5882352941176471,1.0,0.75,0.25806451612903225,0.8387096774193549,0.2,0.8,0.23529411764705882,0.4166666666666667,0.14285714285714285,0.16666666666666666,0.2,0.6923076923076923,0.75,1.0,0.782608695652174,0.022222222222222223,105.5,0.75,13.943396226415095,13.352380952380953,13.10377358490566,12.81904761904762,0.34444444444444444,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.12222222222222222,0.36363636363636365,0.4,,0.17777777777777778,0.25,0.25,0.25,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.2777777777777778,0.36,0.36,0.4444444444444444,0.3333333333333333,,,,0.36363636363636365,0.5,0.09090909090909091,0.45454545454545453,0.2,0.7,0.36,0.5104866666666668,0.47608333333333336,0.4445318181818182,0.09375,0.12698412698412698,0.057692307692307696,0.1346153846153846,7.95,24.753125,0.20754716981132076,2017-01-12,0021600586,BKN,2.0,2.0,2.0,18.0,,2.0,1.0,,2.0,1.0,,,,0.2222222222222222,,0.2,1.0,0.6666666666666666,,,,0.09090909090909091,,,,,,,,,,,1.0,0.030303030303030304,,,1.0,,,,,,,,,2016-17,2017,Regular Season,
