Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,96,97,27.0,10.0,15,193,13,23,3.0,7.0,3.0,5.0,7.0,19,8.0,18.0,6.0,3.0,7.0,17,,2.0,7.0,28,60,7.0,23,33,110,5.0,9,,5.0,6.0,16.0,7.0,12.0,10.0,19.0,39.0,22,34,15.0,4.0,17,7.0,8.0,11,5.0,16,5.0,3.0,3.0,5.0,37,5.0,13,1.0,12,22,2.0,36,19,55,2.0,8.0,2.0,6.0,9,2.0,5.0,6.0,4.0,,15,1.0,2.0,5,17,,,2.0,27,,38,4.0,16,,5.0,11.0,9.0,2.0,11.0,6.0,,,,94,39.0,27.0,3.0,4.0,0.39285714285714285,0.4230769230769231,0.7142857142857143,0.30434782608695654,,0.30434782608695654,0.4666666666666667,0.5555555555555556,0.5833333333333334,0.463855421686747,0.35714285714285715,0.45454545454545453,0.55,0.4444444444444444,0.6290322580645161,0.27710843373493976,0.13333333333333333,0.08695652173913043,0.21052631578947367,0.1111111111111111,0.6,1.0,0.3333333333333333,0.6875,0.40625,0.8571428571428571,0.3125,0.7391304347826086,0.375,0.6,0.25,0.4,0.4,0.6923076923076923,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.05,96.5,0.5454545454545454,15.135416666666666,14.711340206185566,13.958333333333334,14.288659793814434,0.27710843373493976,0.5652173913043478,0.6190476190476191,0.23076923076923078,0.2289156626506024,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.21686746987951808,0.4444444444444444,0.5,0.625,0.07228915662650602,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.42857142857142855,,0.21428571428571427,0.14285714285714285,,,0.22727272727272727,0.6,0.3181818181818182,0.5542168674698795,0.4117647058823529,0.4766265060240964,0.5661454545454545,0.496975,0.16842105263157894,0.2222222222222222,,0.14545454545454545,0.35454545454545455,8.768333333333334,24.88695652173913,0.28125,2016-12-05,0021600308,CHI,,3.0,2.0,2.0,6.0,,,1.0,,,0.2,1.0,,,,0.13636363636363635,0.2857142857142857,2.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100,99,35.0,19.0,5,199,13,20,3.0,3.0,2.0,4.0,16.0,20,1.0,13.0,4.0,,9.0,20,,1.0,9.0,30,53,10.0,24,25,115,3.0,4,,1.0,2.0,8.0,8.0,16.0,11.0,16.0,38.0,20,40,27.0,4.0,20,9.0,4.0,10,9.0,19,8.0,4.0,5.0,1.0,47,2.0,4,,21,16,1.0,38,6,44,,8.0,5.0,3.0,7,,6.0,3.0,1.0,,10,,2.0,9,13,1.0,,,22,,37,1.0,17,,2.0,7.0,6.0,1.0,7.0,4.0,,,1.0,107,34.0,33.0,,,0.3333333333333333,0.35714285714285715,0.9,0.4166666666666667,,0.4166666666666667,0.5660377358490566,0.75,0.5,0.5844155844155844,0.6,0.4074074074074074,0.6052631578947368,0.6666666666666666,0.5428571428571428,0.3116883116883117,0.07547169811320754,0.1,0.1,,0.7,1.0,,0.64,0.18181818181818182,0.9130434782608695,0.15384615384615385,0.7708333333333334,0.17142857142857143,0.2857142857142857,0.5,,0.2,0.6363636363636364,0.5454545454545454,1.0,0.8823529411764706,,99.5,0.5714285714285714,13.36,15.595959595959595,13.02,15.151515151515152,0.2597402597402597,0.65,0.7222222222222222,0.3076923076923077,0.2597402597402597,0.8,0.8888888888888888,0.3125,0.16883116883116883,0.07692307692307693,0.07692307692307693,1.0,0.05194805194805195,0.2597402597402597,0.45,0.45,0.8888888888888888,0.6,1.0,0.3333333333333333,,0.2,,,0.14814814814814814,0.5,0.3333333333333333,0.5714285714285714,0.45,0.5180610389610389,0.8645,0.48210000000000003,0.1827956989247312,0.2463768115942029,,0.06956521739130435,0.33043478260869563,6.988679245283018,25.724999999999998,0.35,2016-12-07,0021600325,MIL,1.0,2.0,2.0,2.0,3.0,1.0,1.0,,,,0.18181818181818182,1.0,0.25,0.25,1.0,0.07407407407407407,0.2222222222222222,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96,95,30.0,26.0,15,191,12,27,3.0,6.0,2.0,7.0,8.0,20,5.0,20.0,3.0,1.0,6.0,17,,2.0,5.0,25,67,6.0,20,20,88,6.0,11,,3.0,3.0,15.0,4.0,21.0,6.0,8.0,19.0,16,34,15.0,4.0,17,6.0,3.0,8,5.0,13,5.0,2.0,2.0,4.0,31,3.0,15,,16,26,4.0,46,18,64,4.0,8.0,5.0,3.0,6,,4.0,7.0,2.0,,13,1.0,6.0,15,28,2.0,,3.0,23,1.0,30,2.0,15,,1.0,2.0,1.0,1.0,2.0,,,,,73,19.0,30.0,4.0,1.0,0.32,0.34782608695652173,0.8333333333333334,0.3,,0.3,0.373134328358209,0.5454545454545454,0.19047619047619047,0.39080459770114945,0.42857142857142855,0.2037037037037037,0.43564356435643564,0.4411764705882353,0.296875,0.22988505747126436,0.04477611940298507,0.1111111111111111,,,0.46153846153846156,0.8,,0.7222222222222222,0.35714285714285715,0.7619047619047619,0.23076923076923078,0.7368421052631579,0.32727272727272727,0.6,0.3333333333333333,0.13333333333333333,0.2,0.5,0.9,0.8333333333333334,0.7647058823529411,0.07692307692307693,95.5,,15.03125,15.126315789473685,14.229166666666666,14.242105263157894,0.3103448275862069,0.4444444444444444,0.5,0.16666666666666666,0.22988505747126436,0.4,0.4,0.25,0.22988505747126436,0.25,0.25,0.8,0.034482758620689655,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.42857142857142855,0.5,,0.07142857142857142,0.14285714285714285,,,0.25925925925925924,0.2857142857142857,0.18518518518518517,0.5402298850574713,0.35294117647058826,0.4659155172413793,0.45325909090909094,0.4296648148148148,0.15,0.1875,,0.17045454545454544,0.2159090909090909,8.834328358208955,25.0,0.3125,2016-12-08,0021600333,MEM,,1.0,1.0,1.0,3.0,,1.0,1.0,1.0,,0.16666666666666666,0.75,,,,0.037037037037037035,0.2,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96,96,19.0,14.0,11,192,10,16,6.0,7.0,1.0,3.0,8.0,20,7.0,18.0,6.0,,11.0,23,1.0,3.0,,25,54,15.0,29,23,118,6.0,8,1.0,3.0,1.0,16.0,7.0,13.0,3.0,5.0,25.0,18,32,45.0,10.0,23,11.0,4.0,9,15.0,24,11.0,3.0,4.0,2.0,63,2.0,10,,17,13,,30,12,42,3.0,11.0,6.0,5.0,6,2.0,4.0,7.0,2.0,2.0,13,1.0,2.0,7,13,2.0,,1.0,20,2.0,28,5.0,13,1.0,2.0,6.0,2.0,4.0,9.0,5.0,,,,102,23.0,18.0,,1.0,0.36,0.45,1.0,0.5172413793103449,0.3333333333333333,0.5172413793103449,0.46296296296296297,0.75,0.5384615384615384,0.572289156626506,0.6818181818181818,0.625,0.6276595744680851,0.7272727272727273,0.6944444444444444,0.3493975903614458,0.07407407407407407,0.0625,0.1,0.05555555555555555,0.46153846153846156,,,0.6190476190476191,0.3448275862068966,0.8095238095238095,0.15384615384615385,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.2727272727272727,0.18181818181818182,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8823529411764706,0.07894736842105263,96.0,0.5555555555555556,14.958333333333334,15.041666666666666,14.291666666666666,14.416666666666666,0.1927710843373494,0.625,0.6666666666666666,0.3,0.24096385542168675,0.4,0.4444444444444444,0.5,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.07228915662650602,0.27710843373493976,0.4782608695652174,0.4782608695652174,1.0,0.6363636363636364,0.8571428571428571,0.16666666666666666,,0.2727272727272727,0.3333333333333333,1.0,0.1875,0.3333333333333333,,0.5421686746987951,0.4782608695652174,0.46015602409638556,0.4735722222222222,0.44305,0.15217391304347827,0.20967741935483872,0.03333333333333333,0.13559322033898305,0.211864406779661,9.724074074074075,25.46206896551724,0.19791666666666666,2016-12-10,0021600348,IND,4.0,3.0,,2.0,,4.0,1.0,,1.0,,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.1875,,,1.0,3.0,,,3.0,,,,,,,2.0,0.6666666666666666,,,,,,,2016-17,2017,Regular Season,,
48:00,97,97,19.0,29.0,14,194,14,29,4.0,8.0,1.0,4.0,4.0,12,13.0,25.0,3.0,,9.0,20,1.0,1.0,4.0,31,66,11.0,23,26,121,6.0,11,1.0,1.0,4.0,19.0,4.0,10.0,4.0,10.0,24.0,34,28,27.0,8.0,20,9.0,5.0,17,9.0,26,7.0,6.0,2.0,9.0,61,4.0,11,,8,18,2.0,28,15,43,2.0,9.0,7.0,2.0,6,2.0,4.0,7.0,2.0,,13,1.0,2.0,9,20,1.0,,1.0,24,,28,2.0,8,1.0,5.0,8.0,3.0,3.0,8.0,3.0,,,,102,20.0,17.0,2.0,2.0,0.5483870967741935,0.6296296296296297,0.8181818181818182,0.4782608695652174,1.0,0.4782608695652174,0.4696969696969697,0.5454545454545454,0.4,0.5337078651685393,0.625,0.5,0.5891089108910891,0.6785714285714286,0.6,0.25842696629213485,0.07575757575757576,0.13793103448275862,,0.04,0.46153846153846156,1.0,,0.5806451612903226,0.3235294117647059,0.8,0.3333333333333333,0.6341463414634146,0.32608695652173914,0.14285714285714285,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.7272727272727273,1.0,0.05,97.0,0.375,15.144329896907216,14.54639175257732,14.31958762886598,14.041237113402062,0.3258426966292135,0.4827586206896552,0.56,0.42857142857142855,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.5,0.2808988764044944,0.52,0.5416666666666666,0.6923076923076923,0.033707865168539325,0.2247191011235955,0.45,0.47368421052631576,0.7777777777777778,0.6666666666666666,0.5,,,0.08333333333333333,1.0,1.0,0.2857142857142857,0.25,0.2857142857142857,0.5842696629213483,0.45,0.4780051724137931,0.47417499999999996,0.41003214285714285,0.09375,0.1111111111111111,0.041666666666666664,0.15702479338842976,0.19834710743801653,9.334848484848486,26.039130434782606,0.1958762886597938,2016-12-12,0021600366,LAC,2.0,,2.0,2.0,6.0,2.0,1.0,3.0,1.0,2.0,0.5,0.5,0.6666666666666666,1.0,1.0,,0.5,1.0,1.0,,,,,,,,,,2.0,,,,2.0,0.08695652173913043,0.05,,,2016-17,2017,Regular Season,0.3333333333333333,
48:00,99,100,41.0,37.0,16,199,16,37,5.0,10.0,7.0,14.0,4.0,13,5.0,10.0,7.0,1.0,7.0,20,2.0,3.0,10.0,25,60,8.0,27,21,95,6.0,12,2.0,4.0,3.0,21.0,10.0,23.0,11.0,14.0,43.0,24,26,18.0,8.0,19,7.0,9.0,12,6.0,18,5.0,7.0,2.0,3.0,42,7.0,12,2.0,12,16,2.0,30,21,51,2.0,10.0,7.0,3.0,11,1.0,8.0,10.0,3.0,4.0,21,3.0,8.0,9,21,2.0,1.0,1.0,26,2.0,28,1.0,12,,3.0,2.0,,2.0,2.0,1.0,,,,74,43.0,41.0,3.0,3.0,0.48,0.5714285714285714,0.75,0.2962962962962963,0.5,0.3076923076923077,0.4166666666666667,0.5,0.43478260869565216,0.42528735632183906,0.5625,0.4264705882352941,0.47029702970297027,0.5833333333333334,0.48863636363636365,0.3103448275862069,0.15,0.21621621621621623,0.07692307692307693,,0.5238095238095238,1.0,0.6666666666666666,0.7272727272727273,0.34285714285714286,0.8571428571428571,0.3888888888888889,0.7777777777777778,0.3584905660377358,0.3333333333333333,0.2222222222222222,0.6,0.3333333333333333,0.625,0.6666666666666666,1.0,0.8461538461538461,0.045454545454545456,99.5,0.5,13.98989898989899,14.95,13.11111111111111,14.5,0.42528735632183906,0.43243243243243246,0.5517241379310345,0.4375,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.5,0.11494252873563218,0.5,0.5,0.6,0.08045977011494253,0.22988505747126436,0.35,0.35,0.7142857142857143,0.625,0.5,0.2,0.0625,0.1875,0.6666666666666666,1.0,0.4117647058823529,0.5,0.29411764705882354,0.735632183908046,0.3684210526315789,0.5357627906976744,0.5321375,0.5566803030303031,0.12244897959183673,0.16901408450704225,,0.22105263157894736,0.45263157894736844,5.848333333333333,26.074074074074073,0.41414141414141414,2016-12-13,0021600373,OKC,1.0,1.0,3.0,3.0,6.0,1.0,1.0,7.0,,,0.2727272727272727,1.0,0.14285714285714285,0.14285714285714285,1.0,0.029411764705882353,0.3,1.0,,,,,,0.5,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,102,101,41.0,43.0,11,203,13,21,2.0,3.0,4.0,5.0,6.0,14,9.0,18.0,9.0,,9.0,22,1.0,1.0,6.0,28,53,15.0,31,31,132,3.0,6,1.0,1.0,7.0,16.0,9.0,18.0,9.0,19.0,49.0,32,24,33.0,2.0,21,9.0,4.0,16,11.0,27,5.0,9.0,4.0,3.0,65,3.0,8,1.0,13,18,2.0,33,12,45,,10.0,6.0,4.0,6,1.0,5.0,9.0,1.0,1.0,15,2.0,6.0,15,28,3.0,2.0,1.0,25,2.0,35,3.0,11,1.0,6.0,4.0,4.0,,4.0,1.0,,,,116,49.0,41.0,2.0,4.0,0.5714285714285714,0.5925925925925926,0.7333333333333333,0.4838709677419355,1.0,0.5,0.5283018867924528,0.5,0.5,0.6011904761904762,0.6428571428571429,0.5555555555555556,0.6616161616161617,0.8,0.6486486486486487,0.36904761904761907,0.07547169811320754,0.09523809523809523,0.14285714285714285,,0.4,1.0,0.5,0.5625,0.32,0.8666666666666667,0.2,0.6595744680851063,0.275,0.375,0.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.875,0.9285714285714286,,101.5,0.25,14.735294117647058,13.633663366336634,13.872549019607844,13.0,0.25,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.16666666666666666,0.42857142857142855,0.5,0.6666666666666666,0.21428571428571427,0.5,0.5,0.3333333333333333,0.10714285714285714,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,1.0,,0.18518518518518517,0.8,0.2222222222222222,0.6190476190476191,0.42857142857142855,0.5159240963855422,0.5030300000000001,0.48485,0.12903225806451613,0.18032786885245902,0.03125,0.12121212121212122,0.3712121212121212,9.09622641509434,25.56451612903226,0.4019607843137255,2016-12-15,0021600386,DEN,6.0,3.0,2.0,4.0,12.0,6.0,1.0,4.0,,1.0,0.4444444444444444,,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.3333333333333333,1.0,,,,,,0.3333333333333333,,,,,,2.0,0.6666666666666666,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,98,99,35.0,15.0,13,197,20,31,3.0,6.0,8.0,11.0,6.0,10,11.0,18.0,4.0,1.0,12.0,24,,1.0,8.0,37,59,14.0,28,19,135,5.0,8,,2.0,5.0,15.0,15.0,21.0,9.0,4.0,46.0,46,28,39.0,4.0,24,12.0,4.0,23,13.0,36,11.0,15.0,3.0,5.0,85,6.0,9,,18,27,4.0,49,15,64,3.0,7.0,6.0,1.0,7,4.0,5.0,8.0,2.0,,15,1.0,8.0,9,16,,1.0,,19,,26,3.0,11,,3.0,5.0,2.0,1.0,5.0,4.0,,,,120,46.0,35.0,1.0,2.0,0.6216216216216216,0.6571428571428571,0.9285714285714286,0.5,,0.5,0.6271186440677966,0.625,0.7142857142857143,0.6666666666666666,0.5,0.7,0.6836734693877551,0.5357142857142857,0.696969696969697,0.3218390804597701,0.06779661016949153,0.0967741935483871,,0.05555555555555555,0.4666666666666667,1.0,,0.84375,0.4090909090909091,0.9,0.42857142857142855,0.8653846153846154,0.4166666666666667,0.45454545454545453,0.25,0.42857142857142855,0.4166666666666667,0.875,0.8181818181818182,0.8461538461538461,0.9444444444444444,0.09375,98.5,0.8,13.96938775510204,15.262626262626263,13.081632653061224,14.909090909090908,0.3563218390804598,0.6451612903225806,0.7142857142857143,0.75,0.11494252873563218,0.6,0.6,0.5,0.20689655172413793,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.04597701149425287,0.27586206896551724,0.5,0.5,0.9166666666666666,0.6,0.5,0.3333333333333333,0.1,0.1,,,0.36666666666666664,0.7272727272727273,0.26666666666666666,0.6781609195402298,0.5,0.5289586206896552,0.5375142857142857,0.5266783333333334,0.11578947368421053,0.16417910447761194,,0.1111111111111111,0.34074074074074073,7.862711864406779,26.092857142857145,0.35714285714285715,2016-12-17,0021600405,GSW,2.0,1.0,4.0,4.0,3.0,2.0,,3.0,,1.0,0.4444444444444444,0.5,0.5,0.5,1.0,0.03333333333333333,0.5,1.0,,,,,,0.5,,,,,2.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,95,47.0,36.0,5,189,13,20,,,4.0,9.0,9.0,18,8.0,11.0,5.0,,7.0,18,,,10.0,30,49,10.0,23,36,126,,1,,,8.0,8.0,13.0,22.0,13.0,23.0,67.0,22,38,27.0,,18,7.0,4.0,11,9.0,20,6.0,7.0,2.0,2.0,49,2.0,3,,16,9,4.0,29,5,34,1.0,3.0,2.0,1.0,5,2.0,4.0,5.0,1.0,1.0,10,,5.0,13,28,,4.0,2.0,31,2.0,43,3.0,15,,7.0,4.0,3.0,1.0,4.0,1.0,,,,118,67.0,47.0,6.0,6.0,0.36666666666666664,0.36666666666666664,0.9,0.43478260869565216,,0.43478260869565216,0.6122448979591837,,0.5909090909090909,0.625,,0.6285714285714286,0.6813186813186813,0.8,0.6979166666666666,0.3194444444444444,0.08163265306122448,0.1,0.1111111111111111,,0.5,0.8,,0.5,0.15789473684210525,0.6956521739130435,0.15384615384615385,0.6097560975609756,0.15625,0.2857142857142857,,0.3333333333333333,0.18181818181818182,0.5714285714285714,0.5555555555555556,,0.6666666666666666,0.03571428571428571,94.5,0.25,15.159574468085106,15.31578947368421,14.787234042553191,14.536842105263158,0.2777777777777778,0.65,0.7222222222222222,0.5384615384615384,0.25,0.5,0.5625,0.2222222222222222,0.1527777777777778,0.7272727272727273,0.7272727272727273,0.25,0.06944444444444445,0.25,0.3888888888888889,0.3888888888888889,0.8571428571428571,,,,,,,,0.2571428571428571,0.4444444444444444,0.2857142857142857,0.5972222222222222,0.3888888888888889,0.4696993055555556,,0.4833914285714286,0.17857142857142858,0.2459016393442623,,0.06349206349206349,0.5317460317460317,7.504081632653061,24.682608695652174,0.5,2016-12-20,0021600428,SAC,3.0,3.0,4.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,0.46153846153846156,1.0,0.6,0.6,1.0,0.08571428571428572,0.4,,2.0,,,,,,,,,,,2.0,0.6666666666666666,,,,,,,2016-17,2017,Regular Season,,
48:00,90,91,11.0,27.0,11,181,6,11,,,2.0,2.0,8.0,17,14.0,24.0,5.0,,5.0,26,1.0,5.0,3.0,28,52,7.0,31,19,96,1.0,4,1.0,5.0,2.0,7.0,6.0,7.0,3.0,5.0,20.0,20,36,12.0,,25,5.0,3.0,10,4.0,14,2.0,4.0,2.0,4.0,32,5.0,7,,12,16,2.0,30,12,42,1.0,12.0,8.0,4.0,6,,4.0,5.0,2.0,2.0,11,3.0,2.0,11,20,,2.0,1.0,20,,23,2.0,10,,2.0,5.0,4.0,1.0,5.0,2.0,,,,89,20.0,11.0,3.0,2.0,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.22580645161290322,0.2,0.23333333333333334,0.5384615384615384,0.25,0.8571428571428571,0.463855421686747,0.2777777777777778,0.75,0.5161290322580645,0.35,0.8333333333333334,0.37349397590361444,0.057692307692307696,0.09090909090909091,0.11764705882352941,,0.5454545454545454,0.6666666666666666,,0.6956521739130435,0.2916666666666667,0.75,0.22727272727272727,0.717948717948718,0.2608695652173913,0.4,0.3333333333333333,0.2,0.2631578947368421,0.5555555555555556,,0.9166666666666666,0.6363636363636364,0.023809523809523808,90.5,0.4,17.4,14.43956043956044,16.31111111111111,13.824175824175825,0.13253012048192772,0.5454545454545454,0.6,0.6666666666666666,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.25,0.2891566265060241,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.060240963855421686,0.3132530120481928,0.19230769230769232,0.2,0.4,,,,,0.5555555555555556,0.2,,0.2,1.0,0.3,0.5060240963855421,0.2,0.4767603658536585,0.48161666666666664,0.3951611111111111,0.10989010989010989,0.16666666666666666,,0.07291666666666667,0.20833333333333334,11.598076923076924,25.11935483870968,0.12222222222222222,2016-12-21,0021600436,DAL,2.0,,1.0,1.0,9.0,2.0,3.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.4,0.4,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,1.0,1.0,0.03225806451612903,0.038461538461538464,,1.0,2016-17,2017,Regular Season,,
48:00,87,87,12.0,4.0,10,174,14,24,1.0,4.0,2.0,3.0,8.0,21,5.0,13.0,3.0,,10.0,17,,1.0,1.0,27,58,12.0,20,20,110,3.0,9,,1.0,6.0,12.0,4.0,6.0,1.0,4.0,15.0,16,38,33.0,2.0,17,10.0,2.0,8,11.0,19,9.0,6.0,,2.0,49,4.0,10,,12,17,5.0,34,14,48,3.0,9.0,6.0,3.0,8,1.0,5.0,4.0,3.0,1.0,12,1.0,2.0,7,17,,1.0,2.0,19,,21,,8,1.0,1.0,3.0,2.0,1.0,3.0,2.0,,,,98,15.0,12.0,2.0,1.0,0.2962962962962963,0.3076923076923077,0.9166666666666666,0.6,,0.6,0.46551724137931033,0.3333333333333333,0.6666666666666666,0.5769230769230769,0.3,0.7857142857142857,0.625,0.46153846153846156,0.8333333333333334,0.2564102564102564,0.034482758620689655,0.041666666666666664,,0.07692307692307693,0.6666666666666666,1.0,,0.7083333333333334,0.3225806451612903,0.6666666666666666,0.5,0.6904761904761905,0.358974358974359,0.4,0.23076923076923078,0.375,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8,0.6428571428571429,0.08108108108108109,87.0,0.6666666666666666,16.60919540229885,16.49425287356322,15.563218390804598,16.022988505747126,0.3076923076923077,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.2692307692307692,0.38095238095238093,0.38095238095238093,,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.4,0.038461538461538464,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.9,0.4,0.25,,,0.1,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5641025641025641,0.5882352941176471,0.5210935897435898,0.5366416666666667,0.51445,0.10344827586206896,0.12121212121212122,0.047619047619047616,0.10909090909090909,0.13636363636363635,7.901724137931034,24.765,0.13793103448275862,2016-12-23,0021600454,SAS,2.0,,1.0,1.0,3.0,2.0,3.0,,2.0,,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
