Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,2.0,4.0,11.0,193.0,21.0,31.0,2.0,6.0,,,11.0,20.0,8.0,17.0,7.0,11.0,,,6.0,13.0,,,,40.0,68.0,13.0,24.0,9.0,128.0,4.0,10.0,2.0,,14.0,,1.0,,,,,34.0,46.0,33.0,,13.0,6.0,5.0,17.0,11.0,28.0,4.0,7.0,13.0,2.0,2.0,67.0,2.0,11.0,,12.0,23.0,3.0,38.0,13.0,51.0,2.0,14.0,9.0,5.0,7.0,,5.0,8.0,2.0,15.0,,8.0,,17.0,3.0,1.0,2.0,13.0,,,,1.0,11.0,5.0,8.0,,7.0,4.0,3.0,7.0,5.0,,114.0,,2.0,,,0.425,0.425,0.8461538461538461,0.5416666666666666,,0.5416666666666666,0.5882352941176471,0.4,,0.6467391304347826,0.5833333333333334,,0.6736842105263158,0.5833333333333334,,0.2608695652173913,0.07352941176470588,0.12903225806451613,,0.4666666666666667,1.0,,0.7419354838709677,0.4074074074074074,0.631578947368421,0.2,0.7,0.35135135135135137,0.6,0.4444444444444444,0.125,0.16666666666666666,0.25,0.7272727272727273,0.7142857142857143,0.7692307692307693,0.6428571428571429,0.6,0.06060606060606061,96.5,0.7142857142857143,15.123711340206185,14.71875,14.268041237113403,14.0625,0.33695652173913043,0.6774193548387096,0.7777777777777778,0.6190476190476191,0.21739130434782608,0.55,0.55,0.18181818181818182,0.18478260869565216,0.47058823529411764,0.5,0.25,0.11956521739130435,0.6363636363636364,0.6363636363636364,1.0,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.3333333333333333,,,,,,,,,0.5978260869565217,0.46153846153846156,0.5207752747252747,0.48692,0.3632,0.08421052631578947,0.11267605633802817,0.109375,,8.060294117647059,25.375,0.020618556701030927,2016-12-03,0021600293,TOR,2.0,2.0,,2.0,,,,,1.0,0.058823529411764705,0.16666666666666666,1.0,1.0,,,,,1.0,,,,,,,6.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,25.0,47.0,10.0,199.0,17.0,27.0,,3.0,5.0,6.0,3.0,7.0,7.0,15.0,2.0,11.0,1.0,2.0,8.0,20.0,3.0,1.0,5.0,27.0,49.0,10.0,31.0,18.0,102.0,,4.0,4.0,1.0,7.0,7.0,10.0,2.0,7.0,8.0,28.0,34.0,20.0,27.0,,20.0,8.0,3.0,17.0,9.0,26.0,7.0,2.0,12.0,1.0,4.0,61.0,3.0,6.0,2.0,11.0,22.0,5.0,38.0,11.0,49.0,2.0,9.0,6.0,3.0,13.0,1.0,6.0,6.0,7.0,19.0,5.0,12.0,,27.0,1.0,2.0,1.0,24.0,,3.0,2.0,1.0,28.0,3.0,14.0,1.0,5.0,4.0,1.0,5.0,5.0,,95.0,28.0,25.0,5.0,1.0,0.6296296296296297,0.6296296296296297,0.9,0.3225806451612903,0.2857142857142857,0.3225806451612903,0.5510204081632653,,0.7,0.525,0.375,0.5882352941176471,0.5489130434782609,0.35,0.6363636363636364,0.3875,0.061224489795918366,0.1111111111111111,,0.6842105263157895,1.0,0.5,0.7857142857142857,0.2727272727272727,0.7857142857142857,0.15,0.7857142857142857,0.21428571428571427,0.4,0.25,0.125,0.18181818181818182,0.1111111111111111,0.8235294117647058,1.0,0.5,0.8,0.75,0.05128205128205128,99.5,1.0,14.27,14.676767676767676,13.65,14.232323232323232,0.3375,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.25,0.4,0.4,0.875,0.375,,,0.375,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.5,0.29411764705882354,0.2,0.725,0.4,0.54026875,0.5314416666666667,0.5249823529411765,0.15384615384615385,0.23333333333333334,0.06862745098039216,0.27450980392156865,7.706122448979592,24.593548387096774,0.25,2016-12-05,0021600307,OKC,,1.0,2.0,2.0,,2.0,,,0.5,,0.125,,,0.6666666666666666,1.0,,,1.0,,,,,,,3.0,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,92.0,93.0,24.0,9.0,13.0,185.0,10.0,21.0,3.0,4.0,1.0,4.0,4.0,16.0,9.0,16.0,4.0,6.0,2.0,2.0,7.0,21.0,4.0,4.0,9.0,23.0,53.0,11.0,27.0,16.0,95.0,4.0,9.0,4.0,,17.0,4.0,11.0,6.0,11.0,6.0,32.0,22.0,24.0,27.0,4.0,21.0,7.0,9.0,11.0,9.0,20.0,6.0,3.0,3.0,2.0,6.0,49.0,2.0,11.0,1.0,10.0,16.0,,26.0,14.0,40.0,,6.0,6.0,,9.0,2.0,4.0,8.0,5.0,17.0,2.0,7.0,,16.0,2.0,1.0,1.0,20.0,,2.0,2.0,2.0,20.0,1.0,10.0,,6.0,3.0,3.0,6.0,3.0,1.0,78.0,32.0,24.0,,,0.4782608695652174,0.5238095238095238,0.8181818181818182,0.4074074074074074,0.5454545454545454,0.4074074074074074,0.4339622641509434,0.4444444444444444,0.36363636363636365,0.49375,0.6538461538461539,0.5909090909090909,0.5280898876404494,0.6538461538461539,0.6153846153846154,0.3375,0.16981132075471697,0.2857142857142857,0.1875,0.5294117647058824,,0.3333333333333333,0.5714285714285714,0.36666666666666664,0.7142857142857143,0.125,0.6190476190476191,0.2826086956521739,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.5,0.5,0.5714285714285714,0.7142857142857143,0.7,0.75,,92.5,0.5,16.48913043478261,14.655913978494624,15.423913043478262,13.978494623655914,0.2625,0.47619047619047616,0.6666666666666666,0.3,0.2,0.25,0.3076923076923077,0.5,0.2,0.5625,0.5625,0.6666666666666666,0.075,0.6666666666666666,0.6666666666666666,0.75,0.2625,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3076923076923077,0.75,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.25,0.09090909090909091,1.0,0.4090909090909091,0.4444444444444444,0.6,0.3333333333333333,0.522263125,0.5375045454545455,0.483,0.11235955056179775,0.16129032258064516,0.17894736842105263,0.3368421052631579,8.241509433962264,24.55185185185185,0.2608695652173913,2016-12-07,0021600324,MIA,,,3.0,3.0,,,,,0.75,,,,,0.75,0.6666666666666666,,,1.0,,,,,,,6.0,2.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,102.0,101.0,17.0,29.0,9.0,203.0,16.0,31.0,1.0,4.0,4.0,5.0,8.0,17.0,8.0,18.0,6.0,10.0,1.0,3.0,6.0,18.0,1.0,1.0,3.0,32.0,66.0,12.0,28.0,10.0,110.0,3.0,6.0,2.0,4.0,13.0,6.0,7.0,2.0,6.0,3.0,21.0,32.0,32.0,30.0,2.0,18.0,6.0,8.0,16.0,10.0,26.0,5.0,5.0,6.0,4.0,6.0,62.0,2.0,10.0,,19.0,14.0,3.0,36.0,12.0,48.0,2.0,11.0,9.0,2.0,7.0,2.0,4.0,8.0,3.0,15.0,2.0,11.0,1.0,25.0,2.0,2.0,1.0,11.0,,,,,14.0,2.0,8.0,,5.0,5.0,,5.0,1.0,1.0,97.0,21.0,17.0,3.0,,0.5,0.5161290322580645,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.48484848484848486,0.5,0.8571428571428571,0.5319148936170213,0.5625,0.6923076923076923,0.55,0.65,0.7,0.2978723404255319,0.12121212121212122,0.25806451612903225,,0.4666666666666667,0.75,,0.6666666666666666,0.29411764705882354,0.8636363636363636,0.13333333333333333,0.7674418604651163,0.24489795918367346,0.4666666666666667,,0.3,0.09090909090909091,0.25,0.6363636363636364,0.8571428571428571,0.3333333333333333,0.8666666666666667,0.8571428571428571,0.04878048780487805,101.5,0.2,14.068627450980392,14.306930693069306,13.568627450980392,13.673267326732674,0.32978723404255317,0.5161290322580645,0.6956521739130435,0.375,0.18085106382978725,0.47058823529411764,0.47058823529411764,0.5,0.19148936170212766,0.4444444444444444,0.4444444444444444,0.75,0.10638297872340426,0.6,0.6,0.8333333333333334,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.25,,0.125,0.38461538461538464,0.8,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.6276595744680851,0.3333333333333333,0.5309704301075269,0.5512857142857143,0.5588291666666666,0.08,0.1111111111111111,0.11818181818181818,0.19090909090909092,7.198484848484849,25.714285714285715,0.16666666666666666,2016-12-09,0021600340,MIL,,1.0,1.0,1.0,,1.0,,,0.5,,0.125,,,1.0,1.0,,,2.0,,,,,,,6.0,2.0,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,98.0,96.0,21.0,21.0,5.0,194.0,16.0,21.0,2.0,3.0,3.0,3.0,8.0,16.0,12.0,16.0,3.0,5.0,,,12.0,29.0,1.0,1.0,5.0,36.0,53.0,15.0,34.0,14.0,131.0,2.0,3.0,2.0,1.0,5.0,9.0,11.0,1.0,5.0,6.0,27.0,42.0,30.0,45.0,4.0,29.0,12.0,2.0,21.0,15.0,36.0,12.0,3.0,8.0,5.0,8.0,87.0,2.0,4.0,,11.0,16.0,1.0,28.0,6.0,34.0,1.0,8.0,7.0,1.0,6.0,1.0,5.0,3.0,1.0,9.0,2.0,10.0,2.0,17.0,,,1.0,16.0,,1.0,,,20.0,4.0,8.0,3.0,5.0,4.0,1.0,5.0,4.0,,126.0,27.0,21.0,1.0,2.0,0.5833333333333334,0.6176470588235294,1.0,0.4411764705882353,0.2,0.4411764705882353,0.6792452830188679,0.6666666666666666,0.8181818181818182,0.6724137931034483,0.4,0.65625,0.6914893617021277,0.4,0.7105263157894737,0.39080459770114945,0.03773584905660377,0.047619047619047616,0.0625,0.6666666666666666,1.0,,0.5925925925925926,0.23529411764705882,0.6875,0.1111111111111111,0.627906976744186,0.17142857142857143,0.2,0.25,0.25,0.0625,0.5,0.7,0.6666666666666666,0.375,0.75,0.5,0.03225806451612903,97.0,0.8,15.39795918367347,14.28125,14.96938775510204,13.541666666666666,0.2413793103448276,0.7619047619047619,0.8,0.5,0.1839080459770115,0.5,0.5333333333333333,0.625,0.1839080459770115,0.75,0.75,0.6666666666666666,0.05747126436781609,0.6,0.75,1.0,0.3333333333333333,0.41379310344827586,0.42857142857142855,1.0,0.6,0.6666666666666666,,0.2,0.1875,1.0,,,0.3125,0.2,0.632183908045977,0.41379310344827586,0.48705919540229886,0.54265,0.504159375,0.08791208791208792,0.14035087719298245,0.03816793893129771,0.20610687022900764,9.09433962264151,25.094117647058823,0.21428571428571427,2016-12-13,0021600369,ORL,,1.0,,,,1.0,,,,,0.2,,,,,,2.0,,,,,,0.058823529411764705,0.2,,,,,,0.034482758620689655,2.0,,,2016-17,2017,Regular Season,
48:00,91.0,90.0,30.0,28.0,10.0,181.0,16.0,24.0,2.0,6.0,1.0,5.0,12.0,24.0,9.0,17.0,1.0,3.0,,1.0,9.0,18.0,1.0,2.0,7.0,37.0,65.0,10.0,21.0,17.0,121.0,4.0,11.0,1.0,3.0,14.0,7.0,19.0,2.0,8.0,5.0,25.0,26.0,48.0,21.0,,18.0,9.0,6.0,13.0,7.0,20.0,6.0,1.0,7.0,2.0,4.0,47.0,3.0,11.0,,7.0,11.0,3.0,21.0,14.0,35.0,1.0,7.0,7.0,,6.0,1.0,4.0,4.0,2.0,10.0,6.0,12.0,,27.0,,5.0,,22.0,1.0,1.0,2.0,,26.0,2.0,10.0,,5.0,1.0,4.0,5.0,2.0,,107.0,25.0,30.0,4.0,,0.35135135135135137,0.35135135135135137,0.7,0.47619047619047616,0.25,0.47619047619047616,0.5692307692307692,0.36363636363636365,0.3684210526315789,0.6046511627906976,0.4583333333333333,0.37037037037037035,0.625,0.5,0.3870967741935484,0.2441860465116279,0.09230769230769231,0.125,0.08333333333333333,0.6,0.75,,0.4230769230769231,0.4074074074074074,0.5833333333333334,0.2727272727272727,0.47368421052631576,0.3684210526315789,0.5,0.4166666666666667,0.2857142857142857,0.2222222222222222,0.5,0.42857142857142855,0.5454545454545454,0.25,0.7,,0.03125,90.5,0.4,15.747252747252746,16.07777777777778,14.56043956043956,14.777777777777779,0.27906976744186046,0.6666666666666666,0.7619047619047619,0.4375,0.27906976744186046,0.5,0.5454545454545454,0.16666666666666666,0.19767441860465115,0.5294117647058824,0.5625,0.4444444444444444,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.20930232558139536,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,1.0,0.08333333333333333,0.18518518518518517,0.2,0.037037037037037035,,0.25925925925925924,0.2857142857142857,0.5232558139534884,0.5,0.4642220930232558,0.43475454545454545,0.42799629629629626,0.125,0.136986301369863,0.11570247933884298,0.2066115702479339,8.532307692307693,25.6,0.32967032967032966,2016-12-16,0021600392,TOR,,,1.0,1.0,,1.0,,2.0,1.0,0.058823529411764705,,,,1.0,1.0,0.08695652173913043,,,,,,,,,9.0,1.0,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,97.0,98.0,16.0,15.0,7.0,195.0,13.0,18.0,2.0,2.0,1.0,2.0,7.0,16.0,11.0,27.0,,2.0,,,12.0,25.0,1.0,2.0,7.0,31.0,61.0,12.0,27.0,9.0,107.0,5.0,7.0,2.0,,13.0,4.0,7.0,2.0,7.0,5.0,19.0,36.0,26.0,24.0,2.0,25.0,12.0,2.0,18.0,8.0,26.0,8.0,,8.0,3.0,7.0,60.0,4.0,5.0,,14.0,23.0,3.0,40.0,9.0,49.0,1.0,8.0,8.0,,4.0,,3.0,8.0,1.0,12.0,1.0,7.0,1.0,17.0,3.0,,1.0,18.0,2.0,2.0,1.0,,13.0,1.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,,94.0,16.0,14.0,1.0,1.0,0.5806451612903226,0.6,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.5081967213114754,0.7142857142857143,0.5714285714285714,0.5568181818181818,0.7222222222222222,0.5,0.5691489361702128,0.7222222222222222,0.5588235294117647,0.3068181818181818,0.03278688524590164,0.05555555555555555,0.0625,0.3333333333333333,0.75,,0.7666666666666667,0.16666666666666666,0.9333333333333333,0.2857142857142857,0.8222222222222222,0.20454545454545456,0.4,0.2222222222222222,0.0625,0.25,0.5,0.5833333333333334,0.6,1.0,0.9230769230769231,1.0,0.023809523809523808,97.5,0.3333333333333333,15.22680412371134,14.316326530612244,14.608247422680412,14.010204081632653,0.20454545454545456,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.18181818181818182,0.4375,0.4666666666666667,0.42857142857142855,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.022727272727272728,,,,0.2840909090909091,0.48,0.48,0.6666666666666666,0.2222222222222222,1.0,0.5,0.1111111111111111,0.14285714285714285,0.5,,,0.5,0.2857142857142857,0.5113636363636364,0.48,0.4878454545454545,0.46736666666666665,0.45708928571428575,0.04395604395604396,0.0625,0.12149532710280374,0.17757009345794392,10.49016393442623,25.23333333333333,0.16494845360824742,2016-12-17,0021600401,CHA,,1.0,1.0,1.0,1.0,1.0,,,0.5,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,12.0,2.0,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,94.0,26.0,21.0,14.0,189.0,15.0,25.0,6.0,10.0,1.0,5.0,4.0,11.0,10.0,16.0,2.0,10.0,,2.0,8.0,25.0,2.0,4.0,6.0,29.0,52.0,10.0,35.0,20.0,108.0,6.0,11.0,2.0,2.0,14.0,4.0,13.0,4.0,8.0,11.0,31.0,14.0,44.0,18.0,12.0,25.0,8.0,2.0,7.0,6.0,13.0,4.0,2.0,4.0,1.0,2.0,32.0,6.0,11.0,,12.0,15.0,3.0,30.0,17.0,47.0,1.0,8.0,6.0,2.0,5.0,1.0,4.0,7.0,1.0,12.0,2.0,12.0,,18.0,2.0,1.0,1.0,20.0,1.0,,1.0,2.0,26.0,2.0,11.0,3.0,3.0,3.0,,3.0,1.0,,94.0,31.0,26.0,1.0,3.0,0.2413793103448276,0.30434782608695654,0.6,0.2857142857142857,0.5,0.2857142857142857,0.5576923076923077,0.5454545454545454,0.3076923076923077,0.5057471264367817,0.46153846153846156,0.47619047619047616,0.5454545454545454,0.5,0.5535714285714286,0.40229885057471265,0.038461538461538464,0.08,,0.4166666666666667,1.0,,0.75,0.4782608695652174,0.9230769230769231,0.24,0.8181818181818182,0.3541666666666667,0.4,0.7142857142857143,0.3333333333333333,0.17647058823529413,0.375,0.6363636363636364,1.0,0.8333333333333334,0.9,1.0,0.021739130434782608,94.5,0.3333333333333333,15.989473684210527,14.47872340425532,15.452631578947368,14.127659574468085,0.28735632183908044,0.6,0.6521739130434783,0.26666666666666666,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.1839080459770115,0.625,0.625,0.2,0.11494252873563218,0.2,0.2,1.0,0.28735632183908044,0.32,0.32,0.5,0.7692307692307693,0.6,,0.15384615384615385,0.23809523809523808,0.2,0.09523809523809523,,0.2857142857142857,0.6666666666666666,0.6896551724137931,0.32,0.49369942528735633,0.472855,0.4864880952380953,0.11458333333333333,0.18032786885245902,0.12962962962962962,0.28703703703703703,7.661538461538461,24.274285714285714,0.2736842105263158,2016-12-19,0021600415,OKC,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,12.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,88.0,88.0,24.0,8.0,11.0,176.0,12.0,21.0,2.0,7.0,3.0,4.0,8.0,22.0,6.0,11.0,3.0,6.0,2.0,2.0,6.0,23.0,5.0,1.0,5.0,26.0,54.0,9.0,29.0,13.0,92.0,3.0,12.0,5.0,2.0,8.0,6.0,12.0,3.0,7.0,3.0,24.0,26.0,26.0,24.0,,23.0,6.0,8.0,13.0,8.0,21.0,5.0,3.0,6.0,4.0,3.0,50.0,7.0,12.0,,16.0,22.0,2.0,40.0,19.0,59.0,3.0,6.0,3.0,3.0,9.0,3.0,9.0,8.0,,17.0,5.0,4.0,,11.0,,1.0,1.0,15.0,,1.0,,1.0,14.0,2.0,7.0,1.0,6.0,4.0,2.0,6.0,5.0,,84.0,22.0,23.0,,,0.5,0.5,0.8888888888888888,0.3103448275862069,0.42857142857142855,0.3103448275862069,0.48148148148148145,0.25,0.5,0.4759036144578313,0.17647058823529413,0.5526315789473685,0.5168539325842697,0.2222222222222222,0.5714285714285714,0.3493975903614458,0.14814814814814814,0.23809523809523808,0.13636363636363635,0.5294117647058824,1.0,,0.7857142857142857,0.42857142857142855,0.8421052631578947,0.35,0.8085106382978723,0.3958333333333333,0.6666666666666666,0.35714285714285715,0.2,0.35294117647058826,0.3333333333333333,0.8181818181818182,0.8888888888888888,0.625,0.8421052631578947,,0.075,88.0,0.8333333333333334,17.397727272727273,15.329545454545455,15.431818181818182,14.761363636363637,0.25301204819277107,0.5714285714285714,0.75,0.5,0.26506024096385544,0.36363636363636365,0.42105263157894735,0.5,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.5,0.07228915662650602,0.5,0.5,1.0,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.4117647058823529,0.2857142857142857,,0.29411764705882354,0.21052631578947367,0.75,0.10526315789473684,1.0,0.2631578947368421,0.2,0.6024096385542169,0.2608695652173913,0.4994656626506024,0.46589166666666665,0.47282368421052634,0.07954545454545454,0.11864406779661017,0.08695652173913043,0.2608695652173913,7.707407407407407,24.896551724137932,0.2727272727272727,2016-12-21,0021600430,MIN,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,3.0,2.0,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,40.0,46.0,10.0,193.0,14.0,24.0,2.0,3.0,4.0,7.0,9.0,15.0,6.0,14.0,,3.0,,3.0,8.0,22.0,1.0,2.0,8.0,29.0,53.0,8.0,25.0,26.0,108.0,4.0,6.0,1.0,3.0,11.0,10.0,19.0,2.0,11.0,15.0,41.0,38.0,20.0,24.0,6.0,20.0,8.0,4.0,19.0,8.0,27.0,8.0,,10.0,5.0,4.0,62.0,3.0,6.0,1.0,12.0,27.0,3.0,42.0,10.0,52.0,1.0,3.0,2.0,1.0,10.0,,4.0,5.0,6.0,15.0,7.0,12.0,,29.0,,4.0,2.0,25.0,,3.0,1.0,,35.0,3.0,14.0,4.0,7.0,7.0,,7.0,5.0,,97.0,41.0,40.0,6.0,3.0,0.6551724137931034,0.7307692307692307,1.0,0.32,0.18181818181818182,0.34782608695652173,0.5471698113207547,0.6666666666666666,0.5263157894736842,0.5256410256410257,0.5714285714285714,0.43333333333333335,0.5698924731182796,0.6875,0.5131578947368421,0.32051282051282054,0.07547169811320754,0.16666666666666666,,0.6666666666666666,0.75,0.25,0.84375,0.25,0.7058823529411765,0.2,0.7959183673469388,0.23076923076923078,0.3,0.3333333333333333,0.125,0.25,,0.8333333333333334,0.8333333333333334,0.875,0.6428571428571429,1.0,0.02857142857142857,96.5,0.7142857142857143,14.072916666666666,15.762886597938145,13.65625,14.54639175257732,0.3076923076923077,0.5833333333333334,0.7,0.7142857142857143,0.19230769230769232,0.6,0.6,0.5555555555555556,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.038461538461538464,,,,0.28205128205128205,0.36363636363636365,0.36363636363636365,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,0.23333333333333334,0.5714285714285714,0.1,,0.26666666666666666,0.25,0.6282051282051282,0.4,0.5227177631578948,0.5685166666666667,0.4703910714285714,0.15730337078651685,0.21875,0.10185185185185185,0.37962962962962965,7.558490566037737,26.912,0.4166666666666667,2016-12-23,0021600451,DEN,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,2.0,1.0,,2016-17,2017,Regular Season,
