Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,104.0,103.0,10.0,53.0,10.0,207.0,23.0,31.0,5.0,6.0,,1.0,2.0,7.0,3.0,15.0,1.0,9.0,,,,9.0,30.0,1.0,2.0,1.0,2.0,28.0,53.0,10.0,39.0,23.0,109.0,5.0,6.0,1.0,2.0,,13.0,,3.0,1.0,2.0,9.0,12.0,20.0,36.0,27.0,3.0,4.0,,30.0,9.0,3.0,10.0,9.0,19.0,8.0,1.0,8.0,,2.0,47.0,4.0,6.0,,14.0,22.0,2.0,38.0,10.0,48.0,3.0,10.0,6.0,4.0,5.0,1.0,3.0,5.0,2.0,,10.0,1.0,,12.0,3.0,27.0,1.0,2.0,2.0,21.0,1.0,1.0,,27.0,1.0,2.0,8.0,5.0,2.0,,1.0,2.0,2.0,96.0,9.0,8.0,3.0,3.0,0.35714285714285715,0.38461538461538464,0.9,0.2564102564102564,0.5,0.5,0.2564102564102564,0.5283018867924528,0.8333333333333334,,0.4673913043478261,0.8125,0.3,0.5144230769230769,0.7222222222222222,0.6,0.42391304347826086,0.05660377358490566,0.06451612903225806,,0.5,1.0,,0.7096774193548387,0.24,0.9333333333333333,0.14285714285714285,0.782608695652174,0.18867924528301888,0.375,0.2,0.1,0.7,0.5,0.8,0.8888888888888888,1.0,0.06,103.5,1.0,14.509615384615385,13.310679611650485,13.923076923076923,12.96116504854369,0.33695652173913043,0.7419354838709677,0.7931034482758621,0.34782608695652173,0.07608695652173914,0.2857142857142857,0.2857142857142857,,0.16304347826086957,0.2,0.21428571428571427,0.6666666666666666,0.09782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.32608695652173914,0.3,0.3,0.8888888888888888,0.75,0.8333333333333334,,,0.25,0.5,1.0,0.2,,,,0.4,0.5,0.7608695652173914,0.3,0.5087708791208791,0.5199125,0.40763,0.08080808080808081,0.13333333333333333,0.11926605504587157,0.11009174311926606,7.69622641509434,26.16923076923077,0.09615384615384616,2016-12-22,0021600440,BOS,,0.16666666666666666,0.25,,,2.0,1.0,,,,,,,,,0.06666666666666667,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92.0,91.0,26.0,9.0,11.0,183.0,16.0,25.0,5.0,6.0,2.0,4.0,4.0,14.0,6.0,19.0,4.0,10.0,2.0,1.0,3.0,2.0,15.0,,4.0,,3.0,26.0,58.0,6.0,25.0,20.0,90.0,5.0,8.0,1.0,6.0,1.0,14.0,5.0,14.0,1.0,6.0,8.0,21.0,22.0,30.0,18.0,,8.0,,15.0,2.0,5.0,11.0,6.0,17.0,2.0,4.0,5.0,1.0,5.0,40.0,6.0,11.0,,12.0,25.0,,37.0,17.0,54.0,1.0,10.0,6.0,4.0,5.0,2.0,4.0,9.0,1.0,,14.0,3.0,2.0,6.0,,15.0,2.0,,2.0,21.0,2.0,,,28.0,2.0,,13.0,2.0,3.0,3.0,,3.0,2.0,76.0,21.0,26.0,,2.0,0.4230769230769231,0.5,1.0,0.24,0.16666666666666666,0.16666666666666666,0.24,0.4482758620689655,0.625,0.35714285714285715,0.42168674698795183,0.4642857142857143,0.325,0.46875,0.4666666666666667,0.40384615384615385,0.30120481927710846,0.08620689655172414,0.12,0.14285714285714285,0.35714285714285715,,,0.8064516129032258,0.34375,0.8,0.35294117647058826,0.8043478260869565,0.3469387755102041,0.6666666666666666,0.1,0.2727272727272727,0.8571428571428571,0.6666666666666666,0.8181818181818182,0.6666666666666666,1.0,0.022727272727272728,91.5,0.6666666666666666,15.76086956521739,15.714285714285714,14.673913043478262,15.175824175824175,0.30120481927710846,0.64,0.7272727272727273,0.3125,0.1686746987951807,0.2857142857142857,0.3333333333333333,0.25,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.12048192771084337,0.4,0.4,1.0,0.18072289156626506,0.13333333333333333,0.13333333333333333,1.0,0.42857142857142855,0.8333333333333334,,0.14285714285714285,0.2857142857142857,,,0.2,0.5,0.15,0.3333333333333333,0.15,,0.6024096385542169,0.13333333333333333,0.4812927710843373,0.5092318181818182,0.44455,0.13829787234042554,0.18840579710144928,0.15555555555555556,0.23333333333333334,8.543103448275861,24.568,0.2826086956521739,2016-12-26,0021600465,CHI,1.0,0.3076923076923077,0.5,0.5,1.0,,,,,2.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98.0,97.0,37.0,43.0,13.0,195.0,11.0,20.0,1.0,3.0,3.0,4.0,7.0,14.0,12.0,22.0,3.0,7.0,,1.0,3.0,5.0,15.0,3.0,7.0,3.0,6.0,30.0,56.0,8.0,22.0,27.0,111.0,3.0,6.0,3.0,7.0,,15.0,10.0,17.0,4.0,9.0,19.0,51.0,30.0,30.0,18.0,6.0,4.0,1.0,14.0,5.0,4.0,15.0,6.0,21.0,3.0,3.0,7.0,3.0,5.0,48.0,6.0,7.0,2.0,15.0,22.0,3.0,40.0,15.0,55.0,,8.0,4.0,4.0,10.0,5.0,6.0,8.0,4.0,,18.0,2.0,8.0,10.0,2.0,27.0,1.0,2.0,1.0,29.0,3.0,2.0,1.0,37.0,3.0,,13.0,7.0,1.0,,1.0,1.0,,96.0,47.0,35.0,5.0,5.0,0.5,0.5357142857142857,0.75,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.38095238095238093,0.5357142857142857,0.5,0.5882352941176471,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5842105263157895,0.5769230769230769,0.7083333333333334,0.28205128205128205,0.07142857142857142,0.2,,0.5555555555555556,1.0,0.2857142857142857,0.8461538461538461,0.2692307692307692,0.9375,0.46153846153846156,0.8809523809523809,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,1.0,0.8,0.8461538461538461,1.0,0.8,,97.5,,14.183673469387756,15.360824742268042,13.36734693877551,15.22680412371134,0.2564102564102564,0.55,0.6875,0.6363636363636364,0.1794871794871795,0.5,0.5,0.42857142857142855,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6,0.23076923076923078,0.3333333333333333,,,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.75,0.11538461538461539,0.3333333333333333,0.23076923076923078,0.5,0.5384615384615384,0.35714285714285715,0.4958974025974026,0.53425,0.463234,0.14772727272727273,0.19696969696969696,0.13513513513513514,0.4594594594594595,9.492857142857144,26.713636363636365,0.37755102040816324,2016-12-28,0021600476,WAS,,0.2,0.75,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95.0,95.0,37.0,37.0,14.0,190.0,17.0,23.0,5.0,7.0,4.0,6.0,7.0,18.0,5.0,20.0,2.0,7.0,,,3.0,4.0,16.0,1.0,1.0,,5.0,29.0,61.0,6.0,23.0,25.0,101.0,6.0,10.0,1.0,1.0,7.0,22.0,9.0,23.0,,8.0,12.0,30.0,22.0,36.0,18.0,,10.0,,16.0,4.0,6.0,11.0,6.0,17.0,4.0,2.0,7.0,1.0,3.0,40.0,,15.0,1.0,8.0,24.0,2.0,34.0,16.0,50.0,2.0,8.0,4.0,4.0,7.0,1.0,5.0,6.0,2.0,,13.0,2.0,3.0,11.0,1.0,23.0,1.0,1.0,,22.0,,,,31.0,3.0,,16.0,1.0,5.0,4.0,1.0,5.0,3.0,79.0,30.0,37.0,2.0,1.0,0.3793103448275862,0.4583333333333333,1.0,0.2608695652173913,1.0,,0.2608695652173913,0.47540983606557374,0.6,0.391304347826087,0.4523809523809524,0.6818181818181818,0.2903225806451613,0.5153061224489796,0.7857142857142857,0.39473684210526316,0.27380952380952384,0.09836065573770492,0.08695652173913043,0.2222222222222222,0.5384615384615384,1.0,0.3333333333333333,0.8,0.46875,0.6666666666666666,,0.7619047619047619,0.3125,0.8333333333333334,0.5454545454545454,,0.75,0.7,1.0,0.7272727272727273,,0.047619047619047616,95.0,0.6,15.136842105263158,15.178947368421053,14.68421052631579,14.74736842105263,0.27380952380952384,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.21428571428571427,0.3888888888888889,0.5,0.14285714285714285,0.23809523809523808,0.25,0.25,0.6,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.19047619047619047,0.25,0.25,1.0,0.6363636363636364,0.7142857142857143,,,0.09090909090909091,1.0,1.0,0.1935483870967742,0.6666666666666666,0.0967741935483871,,0.16129032258064516,,0.5476190476190477,0.25,0.45019759036144574,0.4915636363636363,0.4271564516129032,0.16494845360824742,0.21621621621621623,0.21782178217821782,0.297029702970297,9.70327868852459,25.51304347826087,0.3894736842105263,2016-12-30,0021600492,CHI,,0.26666666666666666,,,,,,,,3.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,1.0
48:00,97.0,99.0,17.0,35.0,12.0,196.0,12.0,24.0,4.0,5.0,2.0,3.0,10.0,18.0,10.0,17.0,2.0,8.0,2.0,,,8.0,30.0,2.0,3.0,1.0,3.0,32.0,59.0,10.0,38.0,10.0,104.0,5.0,8.0,2.0,5.0,2.0,18.0,8.0,11.0,1.0,3.0,4.0,23.0,30.0,34.0,30.0,,6.0,,30.0,8.0,5.0,15.0,10.0,25.0,8.0,2.0,7.0,3.0,5.0,60.0,7.0,7.0,,10.0,22.0,1.0,33.0,14.0,47.0,1.0,6.0,5.0,1.0,5.0,1.0,4.0,5.0,1.0,2.0,10.0,,1.0,10.0,1.0,22.0,1.0,3.0,,16.0,2.0,1.0,,11.0,1.0,,4.0,2.0,7.0,4.0,3.0,7.0,4.0,86.0,23.0,17.0,2.0,2.0,0.46875,0.5172413793103449,1.0,0.2631578947368421,0.4,0.3333333333333333,0.2631578947368421,0.5423728813559322,0.625,0.7272727272727273,0.4845360824742268,0.6153846153846154,0.6785714285714286,0.5098039215686274,0.6428571428571429,0.71875,0.3917525773195876,0.0847457627118644,0.20833333333333334,,0.5,1.0,,0.7586206896551724,0.25925925925925924,0.7692307692307693,0.25925925925925924,0.7619047619047619,0.25925925925925924,0.25,0.25,0.23809523809523808,0.7,0.8571428571428571,0.75,0.7142857142857143,0.8333333333333334,0.02040816326530612,98.0,0.5714285714285714,14.422680412371134,14.95959595959596,13.577319587628866,14.636363636363637,0.24742268041237114,0.5,0.631578947368421,0.5833333333333334,0.18556701030927836,0.5555555555555556,0.5555555555555556,0.3,0.17525773195876287,0.5882352941176471,0.5882352941176471,0.5,0.08247422680412371,0.25,0.25,1.0,0.30927835051546393,0.26666666666666666,0.26666666666666666,1.0,0.38461538461538464,0.8,0.25,0.15384615384615385,0.23076923076923078,0.6666666666666666,1.0,0.21428571428571427,0.6666666666666666,,,0.21428571428571427,0.3333333333333333,0.6391752577319587,0.26666666666666666,0.48586804123711336,0.52545,0.44804285714285713,0.04,0.06451612903225806,0.17307692307692307,0.22115384615384615,8.518644067796611,26.426315789473687,0.17525773195876287,2017-01-01,0021600510,ORL,,0.2857142857142857,0.3333333333333333,,,1.0,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94.0,94.0,10.0,13.0,14.0,188.0,16.0,27.0,5.0,9.0,1.0,2.0,11.0,27.0,11.0,14.0,2.0,7.0,1.0,,,8.0,22.0,1.0,3.0,1.0,2.0,38.0,68.0,10.0,29.0,10.0,116.0,6.0,14.0,1.0,4.0,,15.0,4.0,8.0,1.0,2.0,,11.0,42.0,34.0,30.0,,4.0,,22.0,8.0,7.0,21.0,10.0,31.0,8.0,2.0,8.0,8.0,5.0,72.0,5.0,12.0,1.0,5.0,21.0,,26.0,18.0,44.0,1.0,5.0,3.0,2.0,7.0,1.0,7.0,3.0,,1.0,10.0,,,11.0,,19.0,,1.0,,8.0,,,,12.0,1.0,,5.0,,5.0,,5.0,5.0,3.0,101.0,11.0,10.0,3.0,,0.5526315789473685,0.5833333333333334,1.0,0.3448275862068966,0.25,0.5,0.3448275862068966,0.5588235294117647,0.42857142857142855,0.5,0.5463917525773195,0.4166666666666667,0.55,0.5686274509803921,0.4166666666666667,0.5,0.29896907216494845,0.10294117647058823,0.18518518518518517,0.07407407407407407,0.7,,1.0,0.875,0.41379310344827586,0.7142857142857143,0.2777777777777778,0.8387096774193549,0.3617021276595745,0.5454545454545454,0.3333333333333333,0.3076923076923077,1.0,0.8461538461538461,0.875,0.6666666666666666,0.75,0.025,94.0,0.6,14.46808510638298,16.170212765957448,13.553191489361701,15.712765957446809,0.27835051546391754,0.5925925925925926,0.7272727272727273,0.5,0.27835051546391754,0.4074074074074074,0.44,0.7272727272727273,0.14432989690721648,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.2268041237113402,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5555555555555556,,0.05555555555555555,0.16666666666666666,0.3333333333333333,1.0,0.2,0.5,,,0.2,0.5,0.5773195876288659,0.36363636363636365,0.5053890625,0.5012692307692308,0.4214,0.058823529411764705,0.06944444444444445,0.12931034482758622,0.09482758620689655,6.877941176470588,25.99310344827586,0.10638297872340426,2017-01-03,0021600523,DET,,0.3333333333333333,0.2,,,,,,,1.0,,,,,,,,,,1.0,0.03333333333333333,,,,2016-17,2017,Regular Season,,
48:00,99.0,99.0,8.0,20.0,10.0,198.0,12.0,26.0,4.0,4.0,2.0,4.0,7.0,14.0,5.0,12.0,4.0,7.0,1.0,,,13.0,31.0,1.0,2.0,1.0,4.0,24.0,52.0,17.0,38.0,10.0,109.0,6.0,6.0,1.0,3.0,,15.0,2.0,6.0,1.0,4.0,,7.0,14.0,34.0,45.0,6.0,6.0,,31.0,13.0,8.0,7.0,15.0,22.0,12.0,3.0,7.0,,,59.0,1.0,9.0,,10.0,28.0,2.0,40.0,10.0,50.0,,5.0,5.0,,7.0,3.0,6.0,6.0,1.0,,13.0,1.0,,11.0,2.0,17.0,2.0,,1.0,12.0,,,4.0,13.0,,1.0,6.0,,8.0,5.0,3.0,8.0,7.0,94.0,7.0,8.0,,,0.2916666666666667,0.3333333333333333,0.8823529411764706,0.4473684210526316,0.3333333333333333,0.25,0.4473684210526316,0.46153846153846156,1.0,0.3333333333333333,0.55,0.8333333333333334,0.35,0.5625,0.8333333333333334,0.35,0.4222222222222222,0.15384615384615385,0.2692307692307692,0.07142857142857142,0.5384615384615384,0.6666666666666666,,0.8484848484848485,0.32142857142857145,0.9090909090909091,0.05,0.8636363636363636,0.20833333333333334,0.42857142857142855,0.14285714285714285,0.058823529411764705,0.5555555555555556,0.9230769230769231,1.0,0.8888888888888888,1.0,,99.0,0.875,14.333333333333334,14.757575757575758,13.646464646464647,14.444444444444445,0.28888888888888886,0.46153846153846156,0.631578947368421,0.5833333333333334,0.15555555555555556,0.5,0.5384615384615384,,0.13333333333333333,0.4166666666666667,0.4166666666666667,,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.75,0.34444444444444444,0.41935483870967744,0.43333333333333335,0.9230769230769231,0.4444444444444444,1.0,0.25,0.1111111111111111,0.2222222222222222,0.5,,0.4,0.5,,,0.4,0.25,0.7111111111111111,0.41935483870967744,0.5052599999999999,0.51180625,0.51723,0.0625,0.10344827586206896,0.13761467889908258,0.06422018348623854,7.144230769230769,26.031578947368423,0.08080808080808081,2017-01-05,0021600536,BKN,,0.2857142857142857,,,,1.0,,,1.0,,,,,,0.02631578947368421,,,,,,,,,0.03225806451612903,2016-17,2017,Regular Season,,
48:00,105.0,105.0,23.0,21.0,8.0,210.0,13.0,22.0,2.0,3.0,2.0,4.0,8.0,17.0,7.0,17.0,3.0,4.0,,1.0,1.0,9.0,27.0,,1.0,2.0,9.0,28.0,56.0,12.0,31.0,17.0,109.0,2.0,7.0,,1.0,,4.0,2.0,8.0,3.0,10.0,9.0,22.0,30.0,26.0,30.0,6.0,2.0,1.0,26.0,9.0,,15.0,10.0,25.0,8.0,2.0,11.0,2.0,2.0,60.0,5.0,3.0,,9.0,18.0,1.0,28.0,8.0,36.0,,9.0,5.0,4.0,11.0,1.0,9.0,6.0,2.0,,17.0,,1.0,12.0,1.0,24.0,3.0,1.0,2.0,23.0,2.0,2.0,1.0,24.0,4.0,,13.0,1.0,7.0,4.0,3.0,7.0,4.0,105.0,22.0,23.0,1.0,1.0,0.5357142857142857,0.5555555555555556,0.8333333333333334,0.3870967741935484,,0.3,0.4,0.5,0.2857142857142857,0.25,0.5287356321839081,0.25,0.3611111111111111,0.5618556701030928,0.25,0.4583333333333333,0.3563218390804598,,,,0.6470588235294118,1.0,,0.6,0.10714285714285714,0.9,0.2777777777777778,0.675,0.17391304347826086,0.2222222222222222,0.1111111111111111,0.23529411764705882,0.25,0.8,0.6666666666666666,1.0,0.5,,105.0,0.5714285714285714,13.323809523809524,14.104761904761904,12.895238095238096,13.82857142857143,0.25287356321839083,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.25,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.04597701149425287,0.75,0.75,0.6666666666666666,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.375,0.6666666666666666,0.5,,0.125,,,0.2222222222222222,0.5,0.05555555555555555,1.0,0.5,0.2222222222222222,0.6091954022988506,0.34615384615384615,0.47423546511627906,0.45714,0.4799205882352941,0.13541666666666666,0.2,0.03669724770642202,0.2018348623853211,8.7625,26.61935483870968,0.21904761904761905,2017-01-07,0021600552,NYK,,,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,102.0,102.0,17.0,17.0,14.0,204.0,30.0,38.0,8.0,10.0,6.0,7.0,5.0,12.0,2.0,8.0,3.0,9.0,1.0,,1.0,12.0,23.0,,,,2.0,37.0,58.0,15.0,32.0,21.0,140.0,9.0,11.0,,1.0,5.0,23.0,7.0,9.0,,3.0,5.0,19.0,48.0,26.0,39.0,6.0,8.0,,23.0,12.0,4.0,24.0,13.0,37.0,10.0,3.0,20.0,2.0,2.0,87.0,4.0,10.0,,13.0,22.0,1.0,36.0,14.0,50.0,3.0,10.0,9.0,1.0,9.0,2.0,8.0,6.0,1.0,1.0,15.0,,4.0,5.0,1.0,16.0,1.0,1.0,1.0,15.0,1.0,,1.0,23.0,3.0,,12.0,1.0,5.0,2.0,3.0,5.0,1.0,117.0,19.0,17.0,,1.0,0.6486486486486487,0.7272727272727273,0.8666666666666667,0.46875,,,0.46875,0.6379310344827587,0.8181818181818182,0.7777777777777778,0.6611111111111111,0.75,0.5833333333333334,0.7,0.8214285714285714,0.6333333333333333,0.35555555555555557,0.06896551724137931,0.02631578947368421,0.25,0.6,1.0,,0.6666666666666666,0.47619047619047616,0.8666666666666667,0.23529411764705882,0.7291666666666666,0.3684210526315789,0.625,0.42857142857142855,0.2727272727272727,0.5,0.7142857142857143,0.7272727272727273,0.9166666666666666,0.6666666666666666,0.08823529411764706,102.0,0.2,13.588235294117647,14.647058823529411,12.813725490196079,14.068627450980392,0.4222222222222222,0.7894736842105263,0.8108108108108109,0.6666666666666666,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.4,0.08888888888888889,0.25,0.25,1.0,0.1,0.3333333333333333,0.3333333333333333,1.0,0.25555555555555554,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.8333333333333334,0.8,0.375,0.08333333333333333,,,,0.5833333333333334,0.8571428571428571,0.08333333333333333,,0.16666666666666666,,0.7777777777777778,0.5217391304347826,0.5470072222222222,0.5850375,0.5483583333333334,0.12121212121212122,0.1791044776119403,0.16428571428571428,0.1357142857142857,5.137931034482759,24.953125,0.16666666666666666,2017-01-12,0021600589,DEN,,0.3333333333333333,0.16666666666666666,,,,,1.0,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96.0,96.0,4.0,22.0,7.0,192.0,15.0,27.0,1.0,6.0,1.0,2.0,4.0,15.0,7.0,16.0,4.0,12.0,,,1.0,6.0,13.0,,1.0,,1.0,26.0,58.0,10.0,25.0,13.0,95.0,1.0,6.0,,1.0,1.0,3.0,1.0,2.0,,2.0,,2.0,18.0,34.0,27.0,3.0,,,13.0,6.0,6.0,9.0,9.0,18.0,5.0,4.0,6.0,,3.0,45.0,1.0,8.0,,14.0,17.0,1.0,32.0,9.0,41.0,4.0,7.0,5.0,2.0,11.0,,6.0,3.0,5.0,,14.0,1.0,,5.0,,17.0,1.0,1.0,,18.0,,,2.0,18.0,2.0,,10.0,,6.0,2.0,2.0,6.0,3.0,92.0,2.0,4.0,2.0,,0.34615384615384615,0.34615384615384615,0.9,0.4,,,0.4,0.4482758620689655,0.16666666666666666,0.5,0.4939759036144578,0.14285714285714285,0.25,0.521978021978022,0.1875,0.25,0.30120481927710846,0.10344827586206896,0.18518518518518517,0.06666666666666667,0.7857142857142857,1.0,,0.7083333333333334,0.25,1.0,0.07142857142857142,0.8157894736842105,0.1956521739130435,0.4166666666666667,0.09090909090909091,,0.7142857142857143,0.7142857142857143,0.7,1.0,1.0,0.1,96.0,0.5,15.145833333333334,14.854166666666666,14.510416666666666,14.520833333333334,0.3253012048192771,0.5555555555555556,0.6818181818181818,0.4,0.18072289156626506,0.26666666666666666,0.2857142857142857,,0.1927710843373494,0.4375,0.4375,0.42857142857142855,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8571428571428571,0.16666666666666666,,,0.14285714285714285,,,0.5,0.5,0.25,,0.25,,0.6265060240963856,0.46153846153846156,0.47837560975609755,0.51226,0.3346,0.10989010989010989,0.15151515151515152,0.031578947368421054,0.021052631578947368,8.296551724137931,25.088,0.041666666666666664,2017-01-16,0021600616,NOP,,0.2222222222222222,0.14285714285714285,,,3.0,2.0,1.0,,,1.0,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
