Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,97.0,99.0,37.0,31.0,7.0,196.0,11.0,25.0,3.0,5.0,4.0,7.0,5.0,10.0,6.0,13.0,3.0,6.0,3.0,7.0,24.0,2.0,9.0,22.0,48.0,10.0,30.0,15.0,89.0,3.0,5.0,2.0,14.0,10.0,16.0,4.0,12.0,8.0,40.0,16.0,28.0,27.0,3.0,6.0,23.0,7.0,2.0,1.0,8.0,9.0,17.0,6.0,3.0,5.0,1.0,2.0,43.0,3.0,6.0,9.0,20.0,2.0,31.0,9.0,40.0,3.0,7.0,2.0,5.0,10.0,3.0,13.0,2.0,7.0,,23.0,,10.0,9.0,3.0,22.0,1.0,2.0,2.0,22.0,1.0,1.0,1.0,20.0,5.0,,11.0,1.0,1.0,5.0,4.0,1.0,5.0,4.0,75.0,40.0,37.0,2.0,1.0,0.36363636363636365,0.42105263157894735,0.9,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.4583333333333333,0.6,0.625,0.47435897435897434,0.75,0.5714285714285714,0.5235294117647059,0.7777777777777778,0.6060606060606061,0.38461538461538464,0.03333333333333333,0.041666666666666664,0.04,0.041666666666666664,0.43478260869565216,1.0,0.8,0.24,0.8181818181818182,0.15789473684210525,0.8055555555555556,0.20454545454545456,0.21428571428571427,0.25,0.2857142857142857,0.125,0.75,0.7,1.0,0.8571428571428571,0.75,0.07317073170731707,98.0,0.8,14.845360824742269,14.545454545454545,14.206185567010309,14.373737373737374,0.32051282051282054,0.44,0.4583333333333333,0.45454545454545453,0.1282051282051282,0.5,0.5555555555555556,0.2,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.5,0.5,1.0,0.3076923076923077,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.625,0.6,0.25,0.5714285714285714,0.10714285714285714,0.32142857142857145,0.2222222222222222,0.7051282051282052,0.30434782608695654,0.5252922077922078,0.6227699999999999,0.5077642857142857,0.14285714285714285,0.2037037037037037,0.03333333333333333,0.15730337078651685,0.449438202247191,7.7250000000000005,25.263333333333332,0.38144329896907214,2016-12-07,0021600328,DAL,,1.0,2.0,2.0,3.0,1.0,,1.0,,,0.6666666666666666,0.1,0.3333333333333333,,0.125,,,0.6666666666666666,2.0,,1.0,,,0.25,1.0,,,,2.0,1.0,1.0,,1.0,,,,,2016-17,2017,Regular Season
48:00,99.0,97.0,15.0,24.0,10.0,196.0,11.0,16.0,3.0,6.0,,1.0,8.0,19.0,7.0,20.0,6.0,15.0,2.0,4.0,14.0,1.0,3.0,26.0,55.0,10.0,29.0,21.0,103.0,3.0,7.0,2.0,11.0,2.0,4.0,1.0,5.0,9.0,16.0,26.0,26.0,27.0,3.0,4.0,14.0,4.0,1.0,,13.0,9.0,22.0,3.0,6.0,9.0,2.0,2.0,53.0,6.0,6.0,17.0,27.0,3.0,47.0,12.0,59.0,,3.0,1.0,2.0,10.0,5.0,7.0,1.0,5.0,,17.0,1.0,3.0,13.0,,25.0,2.0,3.0,2.0,20.0,1.0,1.0,1.0,25.0,1.0,1.0,6.0,1.0,5.0,6.0,3.0,3.0,6.0,6.0,92.0,16.0,15.0,2.0,3.0,0.5,0.5416666666666666,0.9,0.3448275862068966,0.2,0.3448275862068966,0.4727272727272727,0.42857142857142855,0.5,0.4880952380952381,0.45,0.3888888888888889,0.5368421052631579,0.5,0.5714285714285714,0.34523809523809523,,0.01818181818181818,0.0625,,0.5882352941176471,1.0,0.8709677419354839,0.20689655172413793,0.85,0.3333333333333333,0.8627450980392157,0.2553191489361702,0.4,0.09090909090909091,0.23076923076923078,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.9230769230769231,0.8666666666666667,0.8,,98.0,1.0,14.505050505050505,14.88659793814433,13.878787878787879,14.329896907216495,0.19047619047619047,0.6875,0.7333333333333333,0.8181818181818182,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.25,0.23809523809523808,0.35,0.35,0.2857142857142857,0.17857142857142858,0.4,0.4,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.6,0.5,0.1111111111111111,,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.2857142857142857,0.4871434523809524,0.57294,0.4739111111111111,0.07777777777777778,0.1,0.03333333333333333,0.10679611650485436,0.1553398058252427,9.830909090909092,24.47241379310345,0.15151515151515152,2016-12-09,0021600345,NYK,,2.0,,1.0,3.0,1.0,,1.0,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.2,,,,1.0,,,,,0.1,,,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season
48:00,88.0,88.0,12.0,15.0,14.0,176.0,15.0,28.0,4.0,6.0,3.0,6.0,5.0,12.0,4.0,8.0,3.0,7.0,1.0,10.0,22.0,,2.0,24.0,48.0,13.0,29.0,17.0,104.0,4.0,11.0,4.0,18.0,4.0,9.0,,3.0,3.0,11.0,20.0,28.0,39.0,,8.0,21.0,10.0,4.0,,10.0,13.0,23.0,10.0,3.0,7.0,3.0,,59.0,6.0,11.0,10.0,29.0,3.0,42.0,17.0,59.0,3.0,9.0,6.0,3.0,10.0,6.0,12.0,1.0,4.0,,22.0,2.0,2.0,7.0,,16.0,,1.0,1.0,14.0,,1.0,,18.0,4.0,,10.0,,1.0,10.0,8.0,2.0,10.0,7.0,86.0,11.0,12.0,1.0,1.0,0.4166666666666667,0.5,1.0,0.4482758620689655,,0.4642857142857143,0.5,0.36363636363636365,0.4444444444444444,0.564935064935065,0.5384615384615384,0.3333333333333333,0.6190476190476191,0.6,0.39285714285714285,0.37662337662337664,,0.08333333333333333,0.07142857142857142,,0.45454545454545453,0.75,0.7435897435897436,0.4583333333333333,0.6666666666666666,0.4,0.7222222222222222,0.4358974358974359,0.38461538461538464,0.5714285714285714,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.9,0.5833333333333334,1.0,0.08571428571428572,88.0,0.7,15.829545454545455,16.897727272727273,14.454545454545455,15.704545454545455,0.36363636363636365,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.15584415584415584,0.4166666666666667,0.5,0.6,0.1038961038961039,0.5,0.5,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.45454545454545453,0.45454545454545453,1.0,0.46153846153846156,0.6666666666666666,0.5,0.5,0.08333333333333333,0.16666666666666666,,0.7402597402597403,0.47619047619047616,0.5201335526315789,0.4816,0.5235772727272727,0.12048192771084337,0.18518518518518517,,0.17307692307692307,0.10576923076923077,6.379166666666666,25.351724137931036,0.13636363636363635,2016-12-10,0021600354,UTA,1.0,1.0,,2.0,2.0,7.0,,1.0,1.0,,1.0,0.16666666666666666,0.75,,0.07692307692307693,1.0,1.0,,1.0,,1.0,,,0.07692307692307693,1.0,1.0,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,31.0,10.0,14.0,193.0,12.0,25.0,5.0,9.0,7.0,10.0,2.0,17.0,9.0,19.0,2.0,6.0,,8.0,17.0,5.0,10.0,23.0,61.0,10.0,23.0,16.0,92.0,6.0,14.0,2.0,14.0,8.0,16.0,5.0,10.0,6.0,37.0,24.0,22.0,18.0,12.0,2.0,17.0,8.0,6.0,,12.0,6.0,18.0,4.0,2.0,9.0,,3.0,42.0,3.0,15.0,8.0,13.0,4.0,25.0,18.0,43.0,2.0,12.0,9.0,3.0,16.0,11.0,4.0,1.0,5.0,,20.0,1.0,6.0,9.0,1.0,16.0,1.0,,,20.0,3.0,2.0,1.0,21.0,1.0,,8.0,,3.0,3.0,1.0,2.0,3.0,1.0,78.0,37.0,31.0,,2.0,0.5217391304347826,0.5454545454545454,0.6,0.43478260869565216,0.5,0.43478260869565216,0.3770491803278688,0.42857142857142855,0.5,0.4523809523809524,0.375,0.5961538461538461,0.48936170212765956,0.4117647058823529,0.6166666666666667,0.27380952380952384,,0.09836065573770492,0.16,,0.8,0.8,0.5416666666666666,0.39473684210526316,0.8,0.23076923076923078,0.6176470588235294,0.35294117647058826,0.46153846153846156,0.4,0.3,0.2222222222222222,0.2222222222222222,0.6363636363636364,1.0,0.8,0.8,0.044444444444444446,96.5,0.3333333333333333,14.3125,15.525773195876289,13.489583333333334,14.804123711340207,0.2976190476190476,0.48,0.5714285714285714,0.75,0.20238095238095238,0.11764705882352941,0.13333333333333333,,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.5,0.5625,0.5555555555555556,0.38461538461538464,0.7,,0.38461538461538464,0.5,0.5714285714285714,0.47058823529411764,0.49252738095238097,0.49630384615384615,0.5324538461538462,0.08791208791208792,0.11764705882352941,,0.15217391304347827,0.40217391304347827,8.783606557377048,24.665217391304346,0.3229166666666667,2016-12-12,0021600367,LAL,,2.0,,,2.0,1.0,,1.0,,1.0,,0.11764705882352941,0.25,0.4,0.125,,,,,,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,7.0,11.0,8.0,198.0,21.0,26.0,3.0,4.0,2.0,2.0,6.0,15.0,1.0,2.0,8.0,13.0,1.0,14.0,29.0,,1.0,28.0,43.0,22.0,42.0,10.0,132.0,3.0,4.0,2.0,14.0,3.0,4.0,,2.0,,6.0,40.0,16.0,60.0,6.0,4.0,29.0,14.0,7.0,,20.0,20.0,40.0,12.0,8.0,17.0,2.0,1.0,100.0,2.0,6.0,17.0,23.0,1.0,41.0,8.0,49.0,3.0,8.0,7.0,1.0,8.0,5.0,8.0,,3.0,3.0,16.0,1.0,1.0,6.0,,11.0,1.0,1.0,,16.0,2.0,,1.0,16.0,4.0,,10.0,,,5.0,3.0,2.0,5.0,3.0,118.0,6.0,7.0,,,0.7142857142857143,0.7692307692307693,0.9090909090909091,0.5238095238095238,,0.5238095238095238,0.6511627906976745,0.75,0.75,0.7176470588235294,1.0,0.5,0.7252747252747253,1.0,0.5,0.49411764705882355,,0.16279069767441862,0.11538461538461539,,0.5,0.5,0.7419354838709677,0.4,0.8095238095238095,0.10526315789473684,0.7692307692307693,0.23529411764705882,0.2,0.4444444444444444,1.0,,0.5714285714285714,0.8181818181818182,0.7692307692307693,0.8235294117647058,0.75,0.1111111111111111,99.0,0.6,13.303030303030303,15.787878787878787,13.030303030303031,15.262626262626263,0.3058823529411765,0.8076923076923077,0.9130434782608695,0.8095238095238095,0.17647058823529413,0.4,0.5454545454545454,0.3333333333333333,0.023529411764705882,0.5,0.5,1.0,0.15294117647058825,0.6153846153846154,0.6153846153846154,1.0,0.3411764705882353,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.6666666666666666,0.75,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,,0.8,0.4827586206896552,0.5632388235294118,0.54598,0.5746,0.10989010989010989,0.20408163265306123,,0.10606060606060606,0.045454545454545456,4.3604651162790695,25.79047619047619,0.0707070707070707,2016-12-14,0021600380,HOU,1.0,1.0,,2.0,2.0,3.0,,,1.0,1.0,1.0,0.26666666666666666,0.4,,0.16666666666666666,1.0,1.0,,1.0,,,,,0.16666666666666666,,,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,39.0,33.0,12.0,179.0,12.0,24.0,2.0,7.0,7.0,12.0,6.0,12.0,6.0,16.0,1.0,3.0,2.0,4.0,22.0,2.0,9.0,24.0,52.0,5.0,25.0,29.0,92.0,3.0,10.0,6.0,15.0,10.0,22.0,3.0,11.0,15.0,44.0,28.0,20.0,15.0,,4.0,22.0,4.0,6.0,,14.0,5.0,19.0,4.0,1.0,8.0,2.0,4.0,43.0,4.0,12.0,13.0,19.0,3.0,35.0,17.0,52.0,3.0,7.0,4.0,3.0,5.0,4.0,8.0,,1.0,1.0,13.0,,4.0,16.0,,31.0,2.0,,2.0,24.0,,1.0,2.0,36.0,,2.0,11.0,,6.0,8.0,6.0,1.0,8.0,4.0,77.0,44.0,39.0,3.0,6.0,0.5833333333333334,0.6363636363636364,1.0,0.2,0.2727272727272727,0.2,0.46153846153846156,0.3,0.45454545454545453,0.4090909090909091,0.34615384615384615,0.4393939393939394,0.4787234042553192,0.4411764705882353,0.5238095238095238,0.3246753246753247,,0.11538461538461539,0.20833333333333334,,0.38461538461538464,0.75,0.59375,0.4444444444444444,0.8666666666666667,0.21052631578947367,0.6808510638297872,0.34782608695652173,0.5,0.5,0.3333333333333333,0.23529411764705882,0.6,0.75,0.4444444444444444,0.9166666666666666,0.6666666666666666,0.075,89.5,0.5,15.168539325842696,17.0,14.325842696629213,15.722222222222221,0.3116883116883117,0.5,0.631578947368421,0.6666666666666666,0.15584415584415584,0.5,0.5454545454545454,0.3333333333333333,0.2077922077922078,0.375,0.375,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.18181818181818182,0.18181818181818182,1.0,0.5384615384615384,0.2857142857142857,0.36363636363636365,0.5833333333333334,0.06060606060606061,0.2727272727272727,0.2222222222222222,0.6363636363636364,0.18181818181818182,0.5028798701298701,0.5502291666666667,0.5080666666666667,0.125,0.1746031746031746,,0.16304347826086957,0.4782608695652174,7.986538461538462,25.296,0.43820224719101125,2016-12-16,0021600394,MEM,1.0,2.0,1.0,1.0,3.0,1.0,,,,,0.3333333333333333,0.08333333333333333,,,0.15384615384615385,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.07692307692307693,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,90.0,23.0,12.0,6.0,181.0,9.0,16.0,1.0,2.0,1.0,7.0,5.0,14.0,7.0,14.0,3.0,5.0,1.0,10.0,28.0,2.0,8.0,21.0,44.0,13.0,33.0,18.0,99.0,2.0,5.0,1.0,8.0,3.0,13.0,3.0,9.0,7.0,22.0,20.0,22.0,30.0,9.0,,28.0,10.0,4.0,,10.0,10.0,20.0,7.0,3.0,6.0,2.0,2.0,50.0,5.0,2.0,19.0,18.0,2.0,39.0,7.0,46.0,,10.0,5.0,5.0,7.0,5.0,4.0,1.0,2.0,,11.0,,1.0,7.0,1.0,13.0,,3.0,1.0,21.0,2.0,1.0,1.0,22.0,1.0,,8.0,1.0,3.0,6.0,4.0,2.0,6.0,3.0,91.0,22.0,23.0,1.0,3.0,0.47619047619047616,0.47619047619047616,0.7692307692307693,0.3939393939393939,0.3333333333333333,0.3939393939393939,0.4772727272727273,0.4,0.23076923076923078,0.525974025974026,0.5,0.3409090909090909,0.5689655172413793,0.5714285714285714,0.44,0.42857142857142855,,0.09090909090909091,0.25,,0.6363636363636364,0.6666666666666666,0.782608695652174,0.08695652173913043,0.8636363636363636,0.25,0.8222222222222222,0.16279069767441862,0.2857142857142857,,,0.2222222222222222,0.6363636363636364,0.8,1.0,0.8823529411764706,0.8,,90.5,0.5,16.406593406593405,15.411111111111111,15.791208791208792,14.944444444444445,0.2077922077922078,0.5625,0.75,0.6666666666666666,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.18181818181818182,0.5,0.5,0.2857142857142857,0.06493506493506493,0.6,0.6,1.0,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.7,0.2857142857142857,0.5,0.3181818181818182,0.14285714285714285,0.045454545454545456,0.36363636363636365,0.25,0.6363636363636364,0.35714285714285715,0.5013701298701299,0.5862,0.5100272727272727,0.10714285714285714,0.1568627450980392,0.030303030303030304,0.08080808080808081,0.2222222222222222,8.881818181818183,24.521212121212123,0.25274725274725274,2016-12-18,0021600411,DAL,1.0,1.0,1.0,1.0,2.0,1.0,,3.0,,2.0,0.5,,0.5,,0.14285714285714285,1.0,1.0,1.0,1.0,,,,,0.14285714285714285,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,36.0,47.0,16.0,189.0,21.0,28.0,6.0,7.0,10.0,11.0,11.0,20.0,8.0,10.0,,2.0,,4.0,26.0,1.0,11.0,40.0,58.0,4.0,28.0,29.0,121.0,7.0,8.0,4.0,21.0,16.0,22.0,1.0,11.0,10.0,45.0,56.0,24.0,6.0,6.0,8.0,25.0,4.0,4.0,,28.0,2.0,30.0,2.0,,16.0,8.0,4.0,62.0,7.0,9.0,11.0,16.0,2.0,29.0,17.0,46.0,1.0,5.0,4.0,1.0,3.0,2.0,6.0,,1.0,1.0,9.0,1.0,5.0,15.0,2.0,31.0,2.0,1.0,2.0,28.0,,4.0,2.0,40.0,3.0,,13.0,1.0,7.0,4.0,2.0,2.0,4.0,3.0,100.0,45.0,36.0,6.0,6.0,0.7,0.7777777777777778,0.5,0.14285714285714285,0.09090909090909091,0.14814814814814814,0.6896551724137931,0.875,0.7272727272727273,0.5348837209302325,0.6538461538461539,0.5303030303030303,0.5817307692307693,0.65625,0.5487804878048781,0.32558139534883723,,0.06896551724137931,0.10714285714285714,,0.3333333333333333,1.0,0.8421052631578947,0.5,0.8461538461538461,0.30434782608695654,0.84375,0.3902439024390244,0.42857142857142855,0.4444444444444444,1.0,0.3333333333333333,0.7142857142857143,1.0,0.6666666666666666,0.8181818181818182,1.0,0.02702702702702703,94.5,0.75,15.31578947368421,15.159574468085106,14.536842105263158,14.787234042553191,0.32558139534883723,0.75,0.84,0.7619047619047619,0.23255813953488372,0.55,0.5789473684210527,0.7272727272727273,0.11627906976744186,0.8,0.8,0.5,0.023255813953488372,,,,0.3023255813953488,0.15384615384615385,0.15384615384615385,0.5,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.9090909090909091,,0.3333333333333333,0.09090909090909091,0.6511627906976745,0.16,0.5242470588235294,0.4987875,0.5281828125,0.14432989690721648,0.19117647058823528,0.034482758620689655,0.17355371900826447,0.371900826446281,6.736206896551724,26.589285714285715,0.37894736842105264,2016-12-20,0021600428,POR,,,,1.0,5.0,,,3.0,,,0.2,0.05,,0.3333333333333333,,,,,5.0,1.0,,,0.2,0.38461538461538464,1.0,1.0,,,1.0,0.2,,,,,,,,2016-17,2017,Regular Season
48:00,86.0,87.0,30.0,17.0,9.0,173.0,11.0,20.0,,2.0,3.0,4.0,4.0,12.0,9.0,15.0,1.0,6.0,1.0,8.0,21.0,4.0,11.0,24.0,47.0,9.0,27.0,18.0,93.0,3.0,6.0,3.0,9.0,5.0,11.0,4.0,12.0,6.0,28.0,26.0,22.0,18.0,9.0,,21.0,8.0,3.0,,13.0,6.0,19.0,5.0,1.0,8.0,1.0,4.0,44.0,1.0,7.0,8.0,23.0,5.0,36.0,9.0,45.0,3.0,7.0,4.0,3.0,5.0,4.0,6.0,,1.0,1.0,11.0,,4.0,8.0,1.0,22.0,1.0,1.0,3.0,19.0,,1.0,1.0,22.0,2.0,,11.0,,1.0,6.0,5.0,,6.0,5.0,84.0,28.0,30.0,5.0,1.0,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5106382978723404,0.5,0.45454545454545453,0.5067567567567568,0.375,0.4782608695652174,0.5535714285714286,0.5,0.5185185185185185,0.36486486486486486,,0.06382978723404255,0.1,,0.45454545454545453,0.8333333333333334,0.7931034482758621,0.30434782608695654,0.8,0.05555555555555555,0.7948717948717948,0.1951219512195122,0.3333333333333333,0.375,0.16666666666666666,0.07692307692307693,0.8,0.75,0.8,0.7142857142857143,1.0,0.07894736842105263,86.5,0.8333333333333334,17.441860465116278,15.862068965517242,16.77906976744186,15.333333333333334,0.2702702702702703,0.55,0.6111111111111112,0.7272727272727273,0.16216216216216217,0.3333333333333333,0.36363636363636365,0.25,0.20270270270270271,0.6,0.6,0.4444444444444444,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.28378378378378377,0.38095238095238093,0.38095238095238093,0.625,0.25,,0.17391304347826086,0.75,0.043478260869565216,0.4782608695652174,0.36363636363636365,0.6351351351351351,0.38095238095238093,0.5030682432432432,0.48906875,0.5037934782608695,0.13253012048192772,0.19642857142857142,,0.0967741935483871,0.3010752688172043,8.902127659574468,24.78148148148148,0.3488372093023256,2016-12-21,0021600434,UTA,,1.0,,,2.0,1.0,,1.0,,,,0.08333333333333333,,,0.125,,,,1.0,1.0,,1.0,0.5,0.125,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,88.0,32.0,29.0,13.0,178.0,12.0,21.0,3.0,5.0,4.0,4.0,8.0,13.0,4.0,13.0,3.0,7.0,4.0,9.0,25.0,3.0,8.0,24.0,47.0,12.0,32.0,21.0,105.0,5.0,9.0,3.0,16.0,8.0,11.0,5.0,12.0,10.0,41.0,18.0,30.0,27.0,9.0,4.0,25.0,9.0,3.0,,9.0,9.0,18.0,6.0,3.0,6.0,2.0,1.0,45.0,6.0,8.0,11.0,19.0,1.0,31.0,14.0,45.0,1.0,5.0,3.0,2.0,7.0,3.0,6.0,,4.0,1.0,13.0,1.0,7.0,6.0,1.0,21.0,2.0,1.0,,23.0,,2.0,,26.0,2.0,,9.0,,5.0,4.0,3.0,1.0,4.0,2.0,89.0,41.0,32.0,1.0,4.0,0.375,0.4090909090909091,0.75,0.375,0.4166666666666667,0.375,0.5106382978723404,0.5555555555555556,0.7272727272727273,0.5316455696202531,0.5909090909090909,0.6739130434782609,0.5769230769230769,0.6153846153846154,0.7068965517241379,0.4050632911392405,,0.06382978723404255,0.14285714285714285,,0.5384615384615384,1.0,0.7916666666666666,0.34782608695652173,0.7857142857142857,0.3,0.7894736842105263,0.32558139534883723,0.4444444444444444,0.2,0.3333333333333333,0.3125,0.6666666666666666,0.8571428571428571,1.0,0.8181818181818182,0.6666666666666666,0.025,89.0,0.5,15.722222222222221,16.647727272727273,14.866666666666667,16.25,0.26582278481012656,0.5714285714285714,0.6666666666666666,0.5,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.25,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.25,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.31645569620253167,0.36,0.36,0.6666666666666666,0.45454545454545453,0.6,0.17391304347826086,1.0,0.17391304347826086,0.34782608695652173,0.375,0.6708860759493671,0.36,0.5143962025316456,0.54205,0.49935217391304343,0.10465116279069768,0.16666666666666666,,0.1523809523809524,0.3904761904761905,7.6978723404255325,24.4125,0.35555555555555557,2016-12-23,0021600450,MIN,,1.0,2.0,1.0,2.0,2.0,,1.0,,,0.5,,0.25,0.3333333333333333,0.09090909090909091,,,0.5,1.0,,,,,0.09090909090909091,,,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season
