Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,95.0,94.0,25.0,26.0,20.0,189.0,21.0,29.0,10.0,12.0,8.0,9.0,9.0,20.0,11.0,24.0,2.0,8.0,,1.0,5.0,17.0,,6.0,41.0,73.0,7.0,25.0,11.0,114.0,15.0,19.0,,31.0,14.0,18.0,3.0,7.0,3.0,40.0,32.0,50.0,18.0,3.0,20.0,,17.0,5.0,4.0,16.0,6.0,22.0,4.0,2.0,9.0,1.0,6.0,50.0,3.0,18.0,11.0,22.0,8.0,41.0,22.0,63.0,1.0,6.0,2.0,4.0,8.0,1.0,4.0,3.0,4.0,11.0,3.0,1.0,13.0,,18.0,,,16.0,,1.0,16.0,2.0,8.0,,6.0,4.0,6.0,3.0,,83.0,40.0,25.0,0.3902439024390244,0.5161290322580645,0.8571428571428571,0.28,0.42857142857142855,0.28,0.5616438356164384,0.7894736842105263,0.7777777777777778,0.5255102040816326,0.7894736842105263,0.74,0.5428571428571428,0.8157894736842105,0.7407407407407407,0.25510204081632654,0.0547945205479452,0.10344827586206896,0.7272727272727273,1.0,0.5945945945945946,0.5625,0.7857142857142857,0.16666666666666666,0.6470588235294118,0.42,0.75,0.7272727272727273,0.3076923076923077,0.08333333333333333,0.3333333333333333,0.5,0.6,0.7,0.8888888888888888,0.6,0.021739130434782608,94.5,0.5,15.421052631578947,15.053191489361701,14.25263157894737,14.074468085106384,0.29591836734693877,0.7241379310344828,0.8076923076923077,0.42857142857142855,0.20408163265306123,0.45,0.47368421052631576,0.1111111111111111,0.24489795918367346,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.08163265306122448,0.25,0.25,1.0,0.17346938775510204,0.29411764705882354,0.29411764705882354,0.8,0.631578947368421,0.8333333333333334,,,0.36,0.8888888888888888,0.04,,0.24,0.5510204081632653,0.29411764705882354,0.510101530612245,0.5389105263157895,0.536116,0.07692307692307693,0.10126582278481013,,0.2719298245614035,0.3508771929824561,9.156164383561643,24.62,0.2631578947368421,2016-12-06,0021600316,NYK,3.0,,1.0,3.0,,1.0,2.0,,2.0,1.0,0.5,,,1.0,3.0,,,,0.05,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,9.0,24.0,15.0,185.0,24.0,38.0,7.0,10.0,1.0,2.0,6.0,14.0,9.0,17.0,1.0,5.0,,,3.0,14.0,2.0,2.0,39.0,69.0,4.0,19.0,13.0,103.0,8.0,11.0,2.0,22.0,2.0,7.0,,2.0,,4.0,46.0,32.0,12.0,,10.0,,14.0,3.0,6.0,23.0,4.0,27.0,3.0,1.0,14.0,4.0,5.0,58.0,4.0,12.0,14.0,19.0,2.0,35.0,16.0,51.0,3.0,9.0,4.0,5.0,6.0,1.0,6.0,8.0,,14.0,1.0,1.0,10.0,2.0,20.0,,2.0,16.0,2.0,,15.0,,7.0,,9.0,6.0,9.0,3.0,,81.0,4.0,9.0,0.5897435897435898,0.6764705882352942,1.0,0.21052631578947367,,0.21052631578947367,0.5652173913043478,0.7272727272727273,0.2857142857142857,0.5113636363636364,0.7307692307692307,0.2222222222222222,0.5368421052631579,0.7333333333333333,0.2222222222222222,0.2159090909090909,0.08695652173913043,0.07894736842105263,0.42857142857142855,0.6666666666666666,0.6333333333333333,0.42857142857142855,0.875,0.2857142857142857,0.717391304347826,0.38095238095238093,0.5,0.42857142857142855,0.2857142857142857,0.3,0.25,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.9285714285714286,0.5,0.08333333333333333,92.5,0.3333333333333333,14.655913978494624,16.48913043478261,13.978494623655914,15.423913043478262,0.4318181818181818,0.631578947368421,0.6857142857142857,0.5833333333333334,0.1590909090909091,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.056818181818181816,0.2,0.2,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.7692307692307693,0.7,0.2857142857142857,0.15384615384615385,0.2222222222222222,0.5,,,0.2222222222222222,0.6477272727272727,0.21428571428571427,0.5514556818181818,0.6588363636363637,0.4483888888888889,0.07368421052631578,0.09210526315789473,,0.21359223300970873,0.038834951456310676,6.684057971014493,24.794736842105266,0.0967741935483871,2016-12-07,0021600324,ATL,,,,2.0,1.0,,3.0,,,,,1.0,1.0,3.0,1.0,1.0,,0.5,0.21428571428571427,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,13.0,14.0,12.0,180.0,24.0,30.0,4.0,5.0,2.0,2.0,6.0,13.0,7.0,16.0,5.0,11.0,2.0,4.0,4.0,13.0,,1.0,37.0,59.0,9.0,24.0,13.0,114.0,4.0,8.0,3.0,13.0,4.0,8.0,2.0,5.0,2.0,16.0,34.0,40.0,18.0,9.0,8.0,,13.0,4.0,3.0,17.0,6.0,23.0,2.0,4.0,10.0,3.0,4.0,52.0,7.0,7.0,14.0,20.0,2.0,36.0,14.0,50.0,2.0,7.0,4.0,3.0,6.0,1.0,4.0,5.0,2.0,11.0,1.0,1.0,11.0,,16.0,,1.0,18.0,,,19.0,1.0,9.0,,9.0,7.0,9.0,2.0,,101.0,16.0,13.0,0.4594594594594595,0.5151515151515151,0.6666666666666666,0.375,0.4,0.375,0.6271186440677966,0.5,0.5,0.608433734939759,0.5,0.5384615384615384,0.6195652173913043,0.5,0.5714285714285714,0.2891566265060241,0.05084745762711865,0.06666666666666667,0.5454545454545454,1.0,0.5405405405405406,0.3181818181818182,0.6666666666666666,0.4666666666666667,0.5862068965517241,0.3783783783783784,0.5,0.42857142857142855,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.25,0.5333333333333333,0.9,0.6428571428571429,0.7142857142857143,0.058823529411764705,90.0,0.2222222222222222,14.555555555555555,17.444444444444443,13.8,16.133333333333333,0.3614457831325301,0.8,0.8571428571428571,0.4166666666666667,0.1566265060240964,0.46153846153846156,0.5,0.5,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.45454545454545453,0.8,,,0.15384615384615385,1.0,0.3076923076923077,0.5,0.07692307692307693,0.6506024096385542,0.3076923076923077,0.5526873493975903,0.5942071428571428,0.4885884615384616,0.0989010989010989,0.13432835820895522,,0.11403508771929824,0.14035087719298245,7.479661016949152,24.941666666666666,0.14444444444444443,2016-12-09,0021600338,CLE,,1.0,1.0,,3.0,1.0,2.0,,,1.0,,,1.0,2.0,1.0,,,0.3333333333333333,0.07692307692307693,,,1.0,3.0,,,1.0,,,,,0.2727272727272727,0.3333333333333333,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,45.0,13.0,11.0,193.0,17.0,32.0,7.0,10.0,8.0,12.0,18.0,32.0,2.0,12.0,,3.0,,2.0,1.0,5.0,,3.0,37.0,76.0,1.0,8.0,28.0,105.0,9.0,12.0,,20.0,14.0,31.0,1.0,5.0,13.0,44.0,32.0,42.0,3.0,,10.0,,5.0,1.0,5.0,16.0,1.0,17.0,1.0,,10.0,6.0,,35.0,1.0,12.0,8.0,26.0,4.0,38.0,13.0,51.0,,8.0,4.0,4.0,5.0,1.0,5.0,6.0,,11.0,,7.0,9.0,,15.0,,2.0,22.0,,,31.0,3.0,12.0,,5.0,4.0,6.0,4.0,,85.0,42.0,44.0,0.43243243243243246,0.5,1.0,0.125,0.2,0.125,0.4868421052631579,0.75,0.45161290322580644,0.4583333333333333,0.75,0.4305555555555556,0.5357142857142857,0.7692307692307693,0.5116279069767442,0.09523809523809523,0.06578947368421052,0.0625,0.45454545454545453,1.0,0.7647058823529411,0.3157894736842105,0.5333333333333333,0.14285714285714285,0.6938775510204082,0.28888888888888886,0.5714285714285714,0.2857142857142857,,0.25,,0.7058823529411765,0.8571428571428571,0.8,0.6153846153846154,,,96.5,0.6666666666666666,13.762886597938145,16.09375,13.34020618556701,15.583333333333334,0.38095238095238093,0.53125,0.5666666666666667,0.5882352941176471,0.38095238095238093,0.5625,0.6,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.18181818181818182,,0.03571428571428571,,,,0.05952380952380952,0.2,0.2,1.0,0.8333333333333334,0.7,0.2857142857142857,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.08333333333333333,0.47619047619047616,0.2,0.47050714285714285,0.4732363636363636,0.47825694444444444,0.12903225806451613,0.1411764705882353,,0.19047619047619047,0.41904761904761906,7.563157894736841,24.5375,0.4639175257731959,2016-12-10,0021600350,CHI,1.0,1.0,1.0,1.0,,5.0,,1.0,,3.0,0.3333333333333333,,,2.0,,,1.0,,0.0625,,,,,,,1.0,,,,,,,1.0,,1.0,,,0.08333333333333333,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,15.0,45.0,11.0,193.0,21.0,34.0,5.0,6.0,4.0,6.0,8.0,14.0,5.0,13.0,,6.0,,1.0,5.0,17.0,,2.0,34.0,61.0,5.0,23.0,18.0,101.0,5.0,7.0,1.0,11.0,4.0,9.0,1.0,3.0,6.0,17.0,24.0,44.0,15.0,,10.0,,17.0,5.0,3.0,12.0,5.0,17.0,5.0,,7.0,2.0,3.0,39.0,1.0,9.0,8.0,19.0,2.0,29.0,11.0,40.0,3.0,8.0,5.0,3.0,6.0,2.0,3.0,9.0,3.0,15.0,2.0,3.0,8.0,1.0,22.0,1.0,1.0,18.0,,,22.0,6.0,12.0,,,,1.0,1.0,,90.0,17.0,15.0,0.35294117647058826,0.41379310344827586,1.0,0.21739130434782608,0.3333333333333333,0.21739130434782608,0.5573770491803278,0.7142857142857143,0.4444444444444444,0.49404761904761907,0.625,0.4583333333333333,0.5489130434782609,0.6111111111111112,0.6071428571428571,0.27380952380952384,0.04918032786885246,0.08823529411764706,0.4,1.0,0.76,0.3333333333333333,0.5,0.05555555555555555,0.6585365853658537,0.2222222222222222,0.46153846153846156,0.5,,,0.16666666666666666,0.4,0.7272727272727273,1.0,0.45454545454545453,0.6,0.07142857142857142,96.5,1.0,13.135416666666666,16.690721649484537,12.760416666666666,15.690721649484535,0.40476190476190477,0.6176470588235294,0.6774193548387096,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.07142857142857142,,,,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.75,0.8333333333333334,,,0.5,0.6666666666666666,0.08333333333333333,,0.16666666666666666,0.6785714285714286,0.29411764705882354,0.5258101190476191,0.5171142857142857,0.507275,0.13333333333333333,0.1791044776119403,,0.10891089108910891,0.16831683168316833,7.10983606557377,24.813043478260873,0.15625,2016-12-12,0021600363,WAS,1.0,2.0,1.0,1.0,,2.0,,,3.0,2.0,0.5,,,1.0,1.0,,,,,,,,1.0,,1.0,1.0,,,,0.3333333333333333,0.125,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,94.0,19.0,30.0,11.0,186.0,13.0,25.0,4.0,4.0,1.0,4.0,6.0,21.0,5.0,16.0,3.0,7.0,2.0,2.0,6.0,20.0,2.0,4.0,24.0,62.0,9.0,27.0,14.0,89.0,5.0,6.0,3.0,17.0,2.0,10.0,4.0,6.0,3.0,19.0,14.0,34.0,21.0,6.0,6.0,,20.0,6.0,6.0,7.0,7.0,14.0,4.0,3.0,6.0,,1.0,35.0,,11.0,11.0,17.0,5.0,33.0,11.0,44.0,2.0,8.0,4.0,4.0,4.0,1.0,3.0,5.0,1.0,9.0,2.0,2.0,10.0,,21.0,,1.0,16.0,1.0,1.0,17.0,4.0,9.0,,5.0,3.0,5.0,3.0,1.0,72.0,19.0,19.0,0.2916666666666667,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3870967741935484,0.8333333333333334,0.2,0.42134831460674155,0.8888888888888888,0.5,0.4631578947368421,0.9444444444444444,0.5277777777777778,0.30337078651685395,0.0967741935483871,0.2,0.4444444444444444,1.0,0.6296296296296297,0.2894736842105263,0.6111111111111112,,0.6222222222222222,0.19642857142857142,0.3333333333333333,0.3333333333333333,0.18181818181818182,,,0.4,0.6153846153846154,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.04,93.0,0.6,15.391304347826088,15.574468085106384,14.380434782608695,14.617021276595745,0.2808988764044944,0.52,0.65,0.46153846153846156,0.23595505617977527,0.2857142857142857,0.3,,0.1797752808988764,0.3125,0.3125,0.2,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.2247191011235955,0.3,0.3,0.6666666666666666,0.4444444444444444,1.0,0.25,0.2222222222222222,0.25,0.25,0.125,1.0,0.25,0.5842696629213483,0.3,0.5003241573033708,0.49440555555555554,0.4910625,0.09574468085106383,0.13432835820895522,,0.19101123595505617,0.21348314606741572,8.916129032258064,24.74814814814815,0.20652173913043478,2016-12-14,0021600377,IND,2.0,1.0,,1.0,,1.0,2.0,,3.0,,0.5,1.0,2.0,1.0,1.0,1.0,,0.6666666666666666,0.047619047619047616,0.5,,1.0,1.0,,,,1.0,,,,0.1111111111111111,1.0,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,32.0,30.0,10.0,193.0,13.0,21.0,6.0,8.0,5.0,7.0,6.0,15.0,10.0,22.0,,3.0,,2.0,7.0,22.0,,5.0,29.0,58.0,7.0,25.0,23.0,102.0,6.0,8.0,,12.0,9.0,17.0,1.0,7.0,14.0,35.0,24.0,34.0,15.0,6.0,2.0,,22.0,7.0,5.0,12.0,5.0,17.0,5.0,,6.0,2.0,4.0,39.0,1.0,7.0,14.0,27.0,5.0,46.0,10.0,56.0,,1.0,1.0,,5.0,2.0,3.0,5.0,2.0,10.0,2.0,3.0,10.0,1.0,20.0,,,23.0,1.0,1.0,29.0,1.0,9.0,,3.0,2.0,3.0,2.0,,90.0,35.0,32.0,0.41379310344827586,0.42857142857142855,0.7142857142857143,0.28,0.14285714285714285,0.28,0.5,0.75,0.5294117647058824,0.4759036144578313,0.75,0.4375,0.5257731958762887,0.75,0.5303030303030303,0.30120481927710846,0.08620689655172414,0.14285714285714285,0.5,1.0,0.7941176470588235,0.2413793103448276,0.7777777777777778,0.058823529411764705,0.7884615384615384,0.17391304347826086,0.25,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.8333333333333334,0.5714285714285714,1.0,0.8181818181818182,0.7142857142857143,,96.5,0.6666666666666666,14.216494845360824,15.635416666666666,13.608247422680412,15.041666666666666,0.25301204819277107,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.18072289156626506,0.4,0.46153846153846156,0.3333333333333333,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.4,0.03614457831325301,,,,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.7142857142857143,1.0,0.75,0.3333333333333333,,0.2916666666666667,0.7142857142857143,0.08333333333333333,,0.20833333333333334,0.5542168674698795,0.3181818181818182,0.49073554216867477,0.5679285714285714,0.4932854166666667,0.0989010989010989,0.13636363636363635,,0.11764705882352941,0.3431372549019608,9.886206896551723,24.848000000000003,0.32989690721649484,2016-12-16,0021600397,LAC,1.0,2.0,,,1.0,6.0,1.0,1.0,3.0,6.0,0.2,,,,3.0,,,,0.13333333333333333,,,,,,2.0,1.0,,,,0.5,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,27.0,12.0,12.0,195.0,14.0,23.0,4.0,5.0,4.0,8.0,7.0,21.0,11.0,18.0,1.0,5.0,,1.0,8.0,23.0,2.0,4.0,32.0,62.0,9.0,28.0,14.0,105.0,6.0,9.0,2.0,15.0,6.0,15.0,,5.0,6.0,18.0,28.0,36.0,21.0,6.0,6.0,,23.0,8.0,5.0,14.0,7.0,21.0,6.0,1.0,6.0,2.0,6.0,49.0,4.0,9.0,12.0,14.0,6.0,32.0,13.0,45.0,,13.0,9.0,4.0,7.0,1.0,4.0,6.0,3.0,13.0,2.0,5.0,10.0,2.0,16.0,,,20.0,1.0,,19.0,1.0,5.0,,2.0,1.0,2.0,,,90.0,18.0,27.0,0.4375,0.4827586206896552,0.7777777777777778,0.32142857142857145,,0.32142857142857145,0.5161290322580645,0.6666666666666666,0.4,0.5055555555555555,0.6818181818181818,0.3,0.5306122448979592,0.6818181818181818,0.3695652173913043,0.3111111111111111,0.08064516129032258,0.08695652173913043,0.5384615384615384,1.0,0.7777777777777778,0.3103448275862069,0.8571428571428571,0.21052631578947367,0.8125,0.2708333333333333,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.2,0.25,0.5,0.8333333333333334,0.875,0.875,0.8333333333333334,,97.5,,15.581632653061224,13.948453608247423,14.938775510204081,13.577319587628866,0.25555555555555554,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.23333333333333334,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.2,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.05555555555555555,0.2,0.2,1.0,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.75,0.45454545454545453,0.8,,0.18181818181818182,0.4,0.5,0.05,,0.2,0.5666666666666667,0.34782608695652173,0.4925294444444444,0.4970928571428571,0.47337999999999997,0.05319148936170213,0.07575757575757576,,0.14285714285714285,0.17142857142857143,8.774193548387096,24.642857142857142,0.2755102040816326,2016-12-18,0021600410,BOS,,1.0,1.0,,1.0,4.0,1.0,,2.0,3.0,,1.0,1.0,,4.0,2.0,,0.5,0.09523809523809523,0.5,1.0,,,,,,,,,,,,,,,,,0.05555555555555555,,,,,2016-17,2017,Regular Season
58:00,115.0,116.0,32.0,31.0,13.0,231.0,18.0,27.0,3.0,3.0,5.0,7.0,15.0,34.0,8.0,22.0,2.0,5.0,,,9.0,17.0,2.0,4.0,41.0,83.0,11.0,22.0,21.0,136.0,7.0,8.0,3.0,17.0,11.0,21.0,2.0,4.0,17.0,45.0,28.0,54.0,30.0,3.0,6.0,,17.0,9.0,6.0,14.0,10.0,24.0,8.0,2.0,7.0,3.0,4.0,58.0,1.0,12.0,13.0,30.0,1.0,44.0,13.0,57.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,7.0,2.0,11.0,2.0,3.0,10.0,1.0,25.0,1.0,2.0,30.0,1.0,,31.0,5.0,10.0,,5.0,1.0,5.0,2.0,,119.0,45.0,32.0,0.34146341463414637,0.3684210526315789,0.9090909090909091,0.5,0.5,0.5,0.4939759036144578,0.875,0.5238095238095238,0.5476190476190477,0.7727272727272727,0.56,0.5811965811965812,0.7727272727272727,0.6617647058823529,0.20952380952380953,0.07228915662650602,0.07407407407407407,0.36363636363636365,0.5,0.7692307692307693,0.2926829268292683,0.8125,0.1,0.7818181818181819,0.2549019607843137,0.5555555555555556,0.2222222222222222,0.21428571428571427,,0.3333333333333333,0.7272727272727273,0.6666666666666666,1.0,0.9090909090909091,0.6,0.022222222222222223,95.58620689655173,0.4,13.930434782608696,16.189655172413794,13.226086956521739,15.706896551724139,0.2571428571428571,0.6666666666666666,0.72,0.3888888888888889,0.3238095238095238,0.4411764705882353,0.46875,0.2,0.20952380952380953,0.36363636363636365,0.4,0.5,0.047619047619047616,0.4,0.4,1.0,0.1619047619047619,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.2727272727272727,1.0,0.3333333333333333,0.18181818181818182,0.28,0.7142857142857143,,,0.16,0.4666666666666667,0.5294117647058824,0.47821619047619046,0.4642545454545454,0.46187199999999995,0.09090909090909091,0.11363636363636363,,0.125,0.33088235294117646,9.230120481927711,24.413636363636364,0.2782608695652174,2016-12-20,0021600422,ORL,2.0,1.0,,1.0,,7.0,4.0,,4.0,7.0,0.5,,1.0,,5.0,,,0.3333333333333333,0.058823529411764705,,,1.0,1.0,,,1.0,,,,,0.09090909090909091,1.0,,,,1.0,,0.09090909090909091,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,8.0,25.0,12.0,195.0,10.0,19.0,3.0,4.0,,,11.0,19.0,5.0,14.0,5.0,13.0,,,9.0,25.0,3.0,5.0,26.0,52.0,14.0,38.0,13.0,107.0,3.0,5.0,4.0,6.0,,2.0,,5.0,3.0,3.0,16.0,36.0,30.0,12.0,4.0,,25.0,9.0,5.0,8.0,10.0,18.0,7.0,3.0,5.0,2.0,1.0,46.0,6.0,6.0,6.0,22.0,5.0,33.0,12.0,45.0,1.0,7.0,6.0,1.0,7.0,2.0,7.0,7.0,,14.0,3.0,2.0,8.0,,14.0,,1.0,15.0,1.0,,15.0,1.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,101.0,3.0,8.0,0.3076923076923077,0.3333333333333333,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.5,0.6,,0.5222222222222223,0.3333333333333333,,0.5572916666666666,0.3333333333333333,0.1875,0.4222222222222222,0.09615384615384616,0.21052631578947367,0.5,1.0,0.7857142857142857,0.23076923076923078,0.5454545454545454,0.2608695652173913,0.717948717948718,0.24489795918367346,0.2222222222222222,0.5,,0.26666666666666666,0.25,0.875,0.8571428571428571,0.6923076923076923,0.5,0.5714285714285714,0.023255813953488372,97.5,1.0,14.704081632653061,14.835051546391753,14.081632653061224,14.31958762886598,0.2111111111111111,0.5263157894736842,0.6666666666666666,0.5,0.2111111111111111,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.2,0.14444444444444443,0.38461538461538464,0.4166666666666667,0.6,0.2777777777777778,0.36,0.36,0.7777777777777778,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,,,,,0.7142857142857143,0.6333333333333333,0.36,0.504405,0.5474166666666667,0.4188714285714286,0.08333333333333333,0.10526315789473684,0.05128205128205128,0.056074766355140186,0.028037383177570093,8.661538461538461,24.686842105263157,0.08163265306122448,2016-12-22,0021600439,LAL,,,2.0,,,,1.0,,3.0,,,,,,,,,,0.05263157894736842,,,,1.0,1.0,,,,0.02631578947368421,0.07692307692307693,,0.1111111111111111,,,,,,,,1.0,,,,2016-17,2017,Regular Season
