Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91,91,35.0,39,13,182,9,19,2.0,3.0,1.0,7.0,6.0,20,4.0,16.0,2.0,5.0,1.0,3.0,9.0,21,,,3.0,9.0,19,55,11,26,16,87,4.0,8,1.0,1.0,5.0,16.0,4.0,16.0,4.0,12.0,4.0,24.0,20,18,30.0,2.0,,21,9.0,4.0,,10,10.0,20,8.0,2.0,3,4.0,3.0,50,3.0,10,13,13,3.0,29,13,42,,7,3.0,7,1.0,6.0,7,1.0,,14,3.0,6.0,13,,26,,1.0,19,3.0,,,24,3.0,7,2.0,1.0,1.0,1.0,1.0,,1.0,71,24.0,35.0,5.0,2.0,0.5263157894736842,0.5555555555555556,0.9090909090909091,0.4230769230769231,1.0,0.3333333333333333,0.4230769230769231,0.34545454545454546,0.5,0.25,0.4382716049382716,0.6111111111111112,0.35714285714285715,0.46153846153846156,0.6818181818181818,0.3709677419354839,0.32098765432098764,,0.07272727272727272,0.15789473684210525,0.05,,0.5,1.0,0.5909090909090909,0.29411764705882354,0.7222222222222222,0.2,0.65,0.2653061224489796,0.3333333333333333,0.21428571428571427,0.25,,0.2222222222222222,0.8333333333333334,0.8571428571428571,0.75,0.5,,91.0,1.0,15.857142857142858,15.791208791208792,14.923076923076923,15.131868131868131,0.2345679012345679,0.47368421052631576,0.5625,0.3333333333333333,0.24691358024691357,0.3,0.3157894736842105,0.6666666666666666,0.19753086419753085,0.25,0.25,0.75,0.06172839506172839,0.4,0.4,1.0,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.3333333333333333,0.6666666666666666,,,,0.25,0.14285714285714285,0.10714285714285714,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.4822351851851852,0.49467142857142854,0.48764642857142854,0.0898876404494382,0.11290322580645161,0.1839080459770115,0.27586206896551724,8.750909090909092,25.38076923076923,0.38461538461538464,2016-12-07,0021600322,ORL,3.0,4.0,3.0,,,,0.36363636363636365,,1.0,1.0,,1.0,,0.1111111111111111,0.037037037037037035,,,,1.0,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,96,95,14.0,30,8,191,12,21,2.0,2.0,2.0,4.0,6.0,15,7.0,26.0,2.0,4.0,,,7.0,16,1.0,1.0,1.0,2.0,25,62,9,20,24,101,4.0,6,1.0,1.0,3.0,14.0,3.0,8.0,1.0,2.0,7.0,16.0,12,38,18.0,4.0,,16,7.0,4.0,,6,6.0,12,4.0,2.0,5,1.0,,30,1.0,8,20,21,3.0,44,9,53,,9,9.0,5,,3.0,6,2.0,1.0,11,1.0,,8,,22,1.0,2.0,18,1.0,1.0,1.0,27,,7,3.0,2.0,1.0,2.0,2.0,,,87,13.0,12.0,3.0,1.0,0.24,0.2608695652173913,0.6666666666666666,0.45,1.0,0.5,0.45,0.4032258064516129,0.6666666666666666,0.375,0.4695121951219512,0.7857142857142857,0.45,0.5372340425531915,0.875,0.5714285714285714,0.24390243902439024,,0.06451612903225806,0.14285714285714285,0.06666666666666667,,0.45454545454545453,0.75,0.7777777777777778,0.21621621621621623,0.8333333333333334,0.1,0.803921568627451,0.19148936170212766,0.1111111111111111,0.2222222222222222,0.125,,0.7272727272727273,0.8,0.8181818181818182,0.85,0.75,,95.5,1.0,15.552083333333334,14.6,15.020833333333334,13.926315789473684,0.25609756097560976,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.18292682926829268,0.4,0.42857142857142855,0.16666666666666666,0.3170731707317073,0.2692307692307692,0.2692307692307692,,0.04878048780487805,0.5,0.5,1.0,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,0.4,0.5,,,0.2,0.5,0.5,0.4375,0.4617786585365854,0.46892500000000004,0.39469,0.10989010989010989,0.10144927536231885,0.13861386138613863,0.15841584158415842,10.62741935483871,25.244999999999997,0.14583333333333334,2016-12-09,0021600339,TOR,9.0,,2.0,,1.0,,0.2631578947368421,,,,,3.0,,,0.13636363636363635,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,89,91,20.0,1,11,180,25,40,5.0,10.0,8.0,10.0,9.0,15,4.0,7.0,1.0,9.0,,1.0,2.0,12,,1.0,1.0,2.0,38,62,3,21,14,99,7.0,14,,2.0,,14.0,9.0,13.0,1.0,3.0,6.0,27.0,28,48,9.0,8.0,1.0,11,2.0,3.0,1.0,14,3.0,17,2.0,1.0,10,2.0,2.0,37,7.0,10,14,19,2.0,35,17,52,,9,6.0,9,1.0,8.0,4,1.0,,13,,2.0,4,,9,1.0,1.0,22,,1.0,1.0,27,1.0,11,3.0,7.0,3.0,7.0,3.0,,,85,26.0,19.0,,2.0,0.3684210526315789,0.4117647058823529,1.0,0.14285714285714285,,0.3333333333333333,0.15,0.6129032258064516,0.5,0.6923076923076923,0.5120481927710844,0.4375,0.65625,0.5210526315789473,0.4117647058823529,0.6428571428571429,0.25301204819277107,0.047619047619047616,0.04838709677419355,0.075,,0.08333333333333333,0.6923076923076923,1.0,0.6785714285714286,0.4166666666666667,0.7368421052631579,0.4375,0.7021276595744681,0.425,0.4,0.6666666666666666,0.5,0.375,0.5,0.75,1.0,0.6875,1.0,,90.0,0.42857142857142855,15.258426966292134,16.725274725274726,14.393258426966293,16.021978021978022,0.4819277108433735,0.625,0.6756756756756757,0.4,0.18072289156626506,0.6,0.6,0.2222222222222222,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.5,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.14457831325301204,0.16666666666666666,0.18181818181818182,1.0,0.625,0.5,0.0625,,,0.625,0.8,0.0625,,0.125,0.5,0.7349397590361446,0.18181818181818182,0.5343310975609756,0.5022909090909091,0.59893,0.11956521739130435,0.15492957746478872,0.1414141414141414,0.2727272727272727,4.474193548387096,26.919047619047618,0.2247191011235955,2016-12-11,0021600357,OKC,,3.0,,2.0,4.0,,,,1.0,,,,,0.0625,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95,94,5.0,15,7,189,17,22,1.0,2.0,1.0,1.0,11.0,18,8.0,18.0,3.0,7.0,,,5.0,15,,1.0,,,36,58,8,22,12,108,2.0,4,,1.0,4.0,8.0,3.0,3.0,,,,6.0,50,22,24.0,,,15,5.0,3.0,,25,8.0,33,5.0,3.0,15,6.0,4.0,74,2.0,6,17,18,,35,8,43,1.0,9,6.0,12,1.0,7.0,4,5.0,1.0,16,1.0,1.0,10,1.0,17,,1.0,13,1.0,,3.0,14,,6,,3.0,3.0,3.0,1.0,,,100,6.0,5.0,1.0,,0.6944444444444444,0.6944444444444444,1.0,0.36363636363636365,,,0.36363636363636365,0.6206896551724138,0.5,1.0,0.6,0.4,1.0,0.627906976744186,0.5714285714285714,1.0,0.275,,0.05172413793103448,0.13636363636363635,,,0.75,,0.72,0.2727272727272727,0.85,0.14285714285714285,0.7777777777777778,0.2222222222222222,0.6,0.2857142857142857,,0.5,0.6428571428571429,0.75,0.8571428571428571,0.8125,1.0,0.030303030303030304,94.5,0.3333333333333333,15.589473684210526,14.882978723404255,15.157894736842104,14.47872340425532,0.275,0.7727272727272727,0.8947368421052632,0.8823529411764706,0.225,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.225,0.4444444444444444,0.4444444444444444,0.5,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.2,,,0.3333333333333333,1.0,,,,,0.55,0.3333333333333333,0.52218875,0.5469125,0.5501,0.08139534883720931,0.09523809523809523,0.07407407407407407,0.05555555555555555,9.074137931034482,24.704545454545453,0.05263157894736842,2016-12-14,0021600383,SAS,,3.0,,1.0,,,0.1,1.0,,,,1.0,,,0.043478260869565216,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96,95,15.0,27,17,191,11,25,2.0,8.0,1.0,2.0,6.0,22,7.0,20.0,3.0,7.0,,1.0,5.0,23,1.0,6.0,1.0,4.0,24,67,8,30,16,88,4.0,13,1.0,6.0,,11.0,1.0,6.0,1.0,5.0,3.0,8.0,26,22,24.0,4.0,,23,5.0,8.0,,13,8.0,21,5.0,3.0,7,2.0,4.0,50,4.0,17,15,21,4.0,40,21,61,3.0,10,8.0,7,1.0,6.0,5,1.0,1.0,12,2.0,3.0,11,1.0,21,1.0,1.0,15,,,2.0,19,1.0,7,1.0,4.0,3.0,4.0,3.0,,,77,8.0,15.0,2.0,1.0,0.5416666666666666,0.5909090909090909,1.0,0.26666666666666666,0.16666666666666666,0.2,0.26666666666666666,0.3582089552238806,0.3076923076923077,0.16666666666666666,0.3711340206185567,0.2894736842105263,0.22727272727272727,0.4142857142857143,0.2894736842105263,0.3076923076923077,0.30927835051546393,,0.11940298507462686,0.24,0.09090909090909091,,0.5833333333333334,1.0,0.84,0.40476190476190477,0.8333333333333334,0.19047619047619047,0.8372093023255814,0.3333333333333333,0.7142857142857143,0.26666666666666666,0.23529411764705882,,0.8181818181818182,0.875,0.8333333333333334,0.8461538461538461,0.8,0.05454545454545454,95.5,0.75,15.520833333333334,14.631578947368421,14.208333333333334,14.389473684210527,0.25773195876288657,0.44,0.5789473684210527,0.6363636363636364,0.2268041237113402,0.2727272727272727,0.3,0.3333333333333333,0.20618556701030927,0.35,0.35,0.5714285714285714,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.23711340206185566,0.21739130434782608,0.21739130434782608,1.0,0.42105263157894735,0.25,0.3157894736842105,0.16666666666666666,1.0,0.18181818181818182,0.5,0.09090909090909091,,0.36363636363636365,0.25,0.5670103092783505,0.21739130434782608,0.47273000000000004,0.49416875,0.44711999999999996,0.07692307692307693,0.0958904109589041,0.125,0.09090909090909091,8.967164179104477,25.19333333333333,0.15625,2016-12-16,0021600391,CHA,,2.0,2.0,1.0,1.0,,0.23076923076923078,,,1.0,,1.0,,,0.03225806451612903,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,97,98,12.0,27,6,195,16,20,3.0,3.0,3.0,3.0,6.0,12,5.0,13.0,3.0,9.0,,1.0,6.0,15,,,1.0,4.0,27,45,9,24,14,95,4.0,5,,,,8.0,3.0,3.0,1.0,5.0,4.0,13.0,30,24,24.0,4.0,,15,6.0,2.0,,15,8.0,23,5.0,3.0,7,4.0,4.0,54,2.0,4,15,20,1.0,36,6,42,,7,4.0,13,2.0,9.0,10,4.0,1.0,23,1.0,1.0,5,,20,1.0,1.0,16,,,2.0,25,,10,3.0,5.0,2.0,5.0,1.0,,1.0,87,13.0,12.0,3.0,2.0,0.5555555555555556,0.6,0.8888888888888888,0.375,,0.2,0.375,0.6,0.8,1.0,0.5869565217391305,0.8,0.5625,0.5864197530864198,0.8,0.5416666666666666,0.34782608695652173,,0.044444444444444446,0.05,0.08333333333333333,,0.5652173913043478,1.0,0.6896551724137931,0.2222222222222222,0.7894736842105263,0.14285714285714285,0.7291666666666666,0.1875,0.5,0.16666666666666666,0.125,0.16666666666666666,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.8,0.75,,97.5,0.2,13.948453608247423,15.581632653061224,13.577319587628866,14.938775510204081,0.2898550724637681,0.8,0.8421052631578947,0.4375,0.17391304347826086,0.5,0.5454545454545454,0.6666666666666666,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.8,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.21739130434782608,0.4,0.4,0.8333333333333334,0.6,1.0,,,,0.375,1.0,0.125,,0.5,0.25,0.6376811594202898,0.4,0.516381884057971,0.4623,0.5367,0.1282051282051282,0.18518518518518517,0.08421052631578947,0.1368421052631579,7.884444444444445,24.920833333333334,0.12371134020618557,2016-12-18,0021600410,MIA,3.0,3.0,4.0,1.0,2.0,,0.125,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,
53:00,99,100,37.0,42,17,199,13,28,7.0,12.0,5.0,8.0,4.0,16,9.0,20.0,4.0,7.0,1.0,2.0,8.0,23,,2.0,2.0,9.0,26,64,12,30,21,109,10.0,16,,2.0,3.0,23.0,9.0,18.0,3.0,11.0,8.0,35.0,22,30,36.0,12.0,,23,8.0,5.0,,11,12.0,23,8.0,4.0,3,2.0,6.0,58,5.0,15,19,18,1.0,38,20,58,3.0,10,8.0,7,4.0,5.0,6,2.0,,13,1.0,5.0,10,,30,,1.0,22,2.0,,,26,,14,,3.0,2.0,3.0,3.0,,,86,35.0,37.0,7.0,,0.4230769230769231,0.55,1.0,0.4,,0.2727272727272727,0.4,0.40625,0.625,0.5,0.46808510638297873,0.5555555555555556,0.46551724137931033,0.5141509433962265,0.6052631578947368,0.5147058823529411,0.3191489361702128,,0.078125,0.14285714285714285,0.0625,,0.5384615384615384,1.0,0.8181818181818182,0.39473684210526316,0.7916666666666666,0.2777777777777778,0.8043478260869565,0.35714285714285715,0.5333333333333333,0.4166666666666667,0.2,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.058823529411764705,90.11320754716981,1.0,17.515151515151516,14.46,16.80808080808081,14.02,0.2978723404255319,0.4642857142857143,0.5416666666666666,0.23076923076923078,0.1702127659574468,0.25,0.26666666666666666,0.5,0.2127659574468085,0.45,0.45,0.6666666666666666,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.24468085106382978,0.34782608695652173,0.34782608695652173,1.0,0.6666666666666666,0.5833333333333334,0.1111111111111111,,,0.27586206896551724,0.625,0.06896551724137931,0.5,0.3103448275862069,0.2222222222222222,0.6170212765957447,0.34782608695652173,0.48338776595744687,0.46727857142857143,0.5051586206896551,0.1320754716981132,0.18421052631578946,0.21100917431192662,0.3211009174311927,8.5703125,24.936666666666667,0.37373737373737376,2016-12-20,0021600424,MEM,,2.0,4.0,2.0,1.0,,0.18181818181818182,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,103,104,53.0,10,9,207,9,19,1.0,3.0,6.0,10.0,8.0,14,11.0,26.0,1.0,7.0,1.0,5.0,6.0,16,,1.0,4.0,11.0,28,59,7,23,25,102,3.0,6,,1.0,1.0,7.0,13.0,25.0,5.0,16.0,15.0,56.0,28,28,18.0,4.0,1.0,15,6.0,2.0,,14,6.0,20,5.0,1.0,5,2.0,7.0,46,1.0,9,24,19,2.0,45,10,55,3.0,5,3.0,10,2.0,6.0,9,4.0,1.0,19,3.0,9.0,8,,21,2.0,1.0,27,2.0,2.0,3.0,29,1.0,10,3.0,3.0,2.0,3.0,3.0,,,95,56.0,53.0,3.0,3.0,0.5,0.5384615384615384,0.8571428571428571,0.30434782608695654,,0.3125,0.3181818181818182,0.4745762711864407,0.5,0.52,0.4695121951219512,0.42857142857142855,0.5,0.5372340425531915,0.5,0.5851063829787234,0.2804878048780488,,0.03389830508474576,,0.07142857142857142,,0.5263157894736842,1.0,0.76,0.2903225806451613,0.8571428571428571,0.06666666666666667,0.8113207547169812,0.21739130434782608,0.3,0.5,0.1111111111111111,,0.625,0.8,0.8333333333333334,0.9,0.75,0.06818181818181818,103.5,1.0,13.310679611650485,14.509615384615385,12.96116504854369,13.923076923076923,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.25,0.3170731707317073,0.4230769230769231,0.44,0.6363636363636364,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.1951219512195122,0.375,0.375,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.24390243902439024,0.6,0.12195121951219512,0.2,0.2682926829268293,0.36363636363636365,0.5121951219512195,0.4,0.4708327160493827,0.4730214285714286,0.48552,0.13186813186813187,0.14925373134328357,0.06862745098039216,0.5490196078431373,10.823728813559322,27.669565217391302,0.5145631067961165,2016-12-22,0021600440,IND,3.0,2.0,1.0,2.0,,1.0,0.2,,,2.0,1.0,2.0,0.038461538461538464,,0.08333333333333333,,,1.0,,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,97,97,32.0,27,9,194,17,27,3.0,6.0,8.0,10.0,7.0,12,6.0,15.0,2.0,5.0,,1.0,9.0,21,,,2.0,6.0,30,54,11,26,24,117,5.0,8,1.0,1.0,3.0,16.0,13.0,19.0,2.0,7.0,12.0,44.0,36,24,27.0,2.0,1.0,20,9.0,2.0,,18,9.0,27,7.0,2.0,12,1.0,5.0,63,4.0,7,16,18,2.0,36,11,47,3.0,5,3.0,8,2.0,5.0,5,3.0,,13,,1.0,14,1.0,21,2.0,,29,2.0,,1.0,36,,14,5.0,6.0,5.0,6.0,,,,101,42.0,31.0,1.0,1.0,0.6,0.6206896551724138,0.8181818181818182,0.4230769230769231,1.0,0.2857142857142857,0.44,0.5555555555555556,0.625,0.6842105263157895,0.58125,0.7222222222222222,0.6153846153846154,0.6030927835051546,0.7272727272727273,0.6285714285714286,0.325,,0.037037037037037035,0.037037037037037035,0.08333333333333333,,0.6153846153846154,1.0,0.5806451612903226,0.2916666666666667,0.8421052631578947,0.3076923076923077,0.68,0.2972972972972973,0.4,0.2,0.3,0.3333333333333333,0.4117647058823529,0.8888888888888888,0.6,0.9333333333333333,0.5,0.08571428571428572,97.0,,15.195876288659793,14.494845360824742,14.65979381443299,13.958762886597938,0.3375,0.6296296296296297,0.6538461538461539,0.7058823529411765,0.15,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.1875,0.4,0.4,0.8333333333333334,0.0625,0.4,0.4,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.6666666666666666,0.5,,,,0.38461538461538464,0.8,0.038461538461538464,,0.23076923076923078,0.3333333333333333,0.6625,0.45,0.5312462025316456,0.4995416666666667,0.5239739999999999,0.15217391304347827,0.21212121212121213,0.13675213675213677,0.37606837606837606,7.303703703703703,26.226923076923075,0.32989690721649484,2016-12-23,0021600445,OKC,6.0,2.0,2.0,2.0,1.0,,0.2222222222222222,0.6666666666666666,1.0,1.0,2.0,,,0.1111111111111111,,,,,,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,93,93,30.0,30,14,186,17,27,4.0,9.0,6.0,9.0,11.0,23,5.0,14.0,4.0,9.0,2.0,4.0,4.0,14,,,2.0,5.0,33,64,8,23,24,114,5.0,10,1.0,3.0,4.0,17.0,10.0,19.0,4.0,9.0,7.0,39.0,8,58,21.0,8.0,2.0,12,4.0,2.0,,4,7.0,11,4.0,3.0,3,1.0,,29,4.0,14,15,17,3.0,35,18,53,5.0,5,3.0,10,3.0,8.0,7,2.0,1.0,17,3.0,7.0,6,,23,,3.0,20,3.0,,,27,,12,4.0,6.0,6.0,6.0,2.0,,,97,39.0,30.0,2.0,3.0,0.12121212121212122,0.13793103448275862,0.875,0.34782608695652173,0.3333333333333333,0.4444444444444444,0.38095238095238093,0.515625,0.5,0.5263157894736842,0.5172413793103449,0.5,0.5714285714285714,0.5876288659793815,0.5666666666666667,0.6290322580645161,0.26436781609195403,,0.03125,0.037037037037037035,0.043478260869565216,,0.5882352941176471,1.0,0.68,0.45161290322580644,0.6818181818181818,0.3076923076923077,0.6808510638297872,0.4090909090909091,0.6,0.4166666666666667,0.25,0.4,0.6363636363636364,0.6666666666666666,0.8,0.6842105263157895,0.6666666666666666,0.11904761904761904,93.0,0.3333333333333333,13.956989247311828,17.010752688172044,13.118279569892474,15.688172043010752,0.3103448275862069,0.6296296296296297,0.6538461538461539,0.17647058823529413,0.26436781609195403,0.4782608695652174,0.5,0.09090909090909091,0.16091954022988506,0.35714285714285715,0.35714285714285715,,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.4444444444444444,,,,0.32142857142857145,0.6666666666666666,0.14285714285714285,0.5,0.17857142857142858,0.4,0.5747126436781609,0.3333333333333333,0.4923252941176471,0.53186,0.5248076923076923,0.13978494623655913,0.17391304347826086,0.14912280701754385,0.34210526315789475,7.4578125,27.53478260869565,0.3225806451612903,2016-12-25,0021600456,NYK,3.0,2.0,2.0,7.0,,,0.3333333333333333,,3.0,,,1.0,,0.23076923076923078,0.041666666666666664,,,,,1.0,0.3333333333333333,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,95,94,56.0,28,16,189,14,22,3.0,5.0,6.0,11.0,8.0,24,6.0,12.0,2.0,2.0,1.0,1.0,7.0,28,1.0,6.0,3.0,18.0,28,58,9,30,20,103,3.0,6,1.0,6.0,7.0,16.0,14.0,32.0,4.0,19.0,12.0,52.0,30,26,21.0,4.0,,28,7.0,7.0,,15,7.0,22,5.0,2.0,6,5.0,4.0,51,7.0,10,12,14,1.0,27,18,45,,14,11.0,6,2.0,2.0,5,4.0,1.0,11,1.0,7.0,9,2.0,18,1.0,,24,2.0,,2.0,29,1.0,12,3.0,5.0,4.0,5.0,3.0,,,87,52.0,56.0,,3.0,0.5357142857142857,0.5769230769230769,0.7777777777777778,0.3,0.16666666666666666,0.21052631578947367,0.3,0.4827586206896552,0.5,0.4375,0.4715909090909091,0.375,0.39215686274509803,0.5099009900990099,0.47058823529411764,0.4406779661016949,0.3409090909090909,,0.1206896551724138,0.13636363636363635,0.16666666666666666,,0.5454545454545454,1.0,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.35,0.6190476190476191,0.34,0.375,0.4375,0.35,,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,,94.5,0.6,16.442105263157895,14.02127659574468,15.673684210526316,13.372340425531915,0.25,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.4,0.625,0.13636363636363635,0.5,0.5,0.6666666666666666,0.022727272727272728,1.0,1.0,1.0,0.3181818181818182,0.25,0.25,0.7142857142857143,0.4166666666666667,0.6,0.5,0.16666666666666666,,0.21568627450980393,0.5454545454545454,0.0196078431372549,1.0,0.35294117647058826,0.16666666666666666,0.5909090909090909,0.25,0.48465340909090915,0.4819375,0.46699117647058824,0.12244897959183673,0.17647058823529413,0.1553398058252427,0.5048543689320388,7.610344827586206,25.39,0.5894736842105263,2016-12-27,0021600472,MEM,6.0,3.0,3.0,2.0,1.0,,,,,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season,
