Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,90,90,20.0,23.0,6,180,7,9,,1.0,2.0,3.0,7,18,14.0,23.0,4.0,9.0,,,1.0,4.0,7,15,,3.0,3.0,28,50,11,24,16,105,2.0,5,,,,4,4.0,7.0,4.0,7.0,6.0,26.0,22,34,30,3.0,,15,7,1.0,11,10,21,6.0,4.0,6.0,,5.0,52,1.0,5.0,9,22,3.0,34,6,40,8,7.0,1.0,4,1.0,1.0,7.0,2.0,3.0,1.0,11,1.0,1.0,8,1.0,20,,1.0,20,,1.0,2.0,1.0,19,,1.0,8,1.0,3.0,3.0,,3.0,1.0,101,24.0,19.0,2.0,,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.4583333333333333,,0.5714285714285714,0.4583333333333333,0.56,0.4,0.5714285714285714,0.6013513513513513,0.4,0.7142857142857143,0.6265060240963856,0.4,0.7647058823529411,0.32432432432432434,0.02,,0.36363636363636365,0.75,0.6875,0.22727272727272727,0.6923076923076923,0.07692307692307693,0.6888888888888889,0.17142857142857143,,0.36363636363636365,0.1111111111111111,0.125,,0.3333333333333333,0.7333333333333333,0.8181818181818182,0.6666666666666666,1.0,90.0,0.3333333333333333,16.27777777777778,15.722222222222221,15.622222222222222,14.9,0.12162162162162163,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.24324324324324326,0.3888888888888889,0.4117647058823529,,0.3108108108108108,0.6086956521739131,0.6086956521739131,0.35714285714285715,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.20270270270270271,0.4666666666666667,0.5,0.8571428571428571,0.2,,,,,,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,0.21428571428571427,1.0,0.44594594594594594,0.4666666666666667,0.48526351351351354,0.3727,0.5564964285714286,0.0975609756097561,0.13793103448275862,0.0380952380952381,0.24761904761904763,11.55,23.96666666666667,0.2222222222222222,2016-12-06,0021600319,MIN,,1.0,,,,0.041666666666666664,0.05555555555555555,,0.06666666666666667,,,,1.0,2.0,,,,,0.030303030303030304,,,,,,1.0,,,,2016-17,2017,Regular Season,,,,
48:00,97,97,4.0,30.0,11,194,19,33,5.0,8.0,,,4,16,7.0,20.0,3.0,8.0,,2.0,,,6,20,1.0,1.0,3.0,30,69,9,28,4,91,5.0,10,,3.0,,10,,3.0,1.0,3.0,,3.0,26,34,24,3.0,10.0,19,6,5.0,13,8,21,5.0,3.0,8.0,1.0,4.0,50,3.0,10.0,10,20,4.0,34,13,47,12,9.0,3.0,7,2.0,4.0,7.0,2.0,3.0,,14,,,12,,18,,,13,1.0,,2.0,,5,3.0,,4,,7.0,5.0,2.0,8.0,4.0,81,3.0,4.0,1.0,,0.43333333333333335,0.52,0.8888888888888888,0.32142857142857145,,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.5,,0.4484536082474227,0.38461538461538464,0.25,0.4642857142857143,0.38461538461538464,0.25,0.28865979381443296,0.07246376811594203,0.09090909090909091,0.5,0.8,0.6451612903225806,0.2631578947368421,0.7692307692307693,0.17647058823529413,0.6818181818181818,0.23636363636363636,0.3076923076923077,0.25,0.23076923076923078,0.08333333333333333,0.4,0.5,0.5384615384615384,0.9,0.7692307692307693,,97.0,0.5,15.288659793814434,14.402061855670103,14.690721649484535,13.402061855670103,0.3402061855670103,0.5757575757575758,0.6333333333333333,0.42105263157894735,0.16494845360824742,0.25,0.2857142857142857,0.25,0.20618556701030927,0.35,0.35,0.5714285714285714,0.08247422680412371,0.375,0.375,1.0,0.20618556701030927,0.3,0.3,0.8333333333333334,0.6153846153846154,0.625,0.15384615384615385,,,0.07692307692307693,,,,,0.5,0.3333333333333333,0.6288659793814433,0.3157894736842105,0.5064189473684211,0.49316000000000004,0.43796999999999997,0.04081632653061224,0.05714285714285714,0.10989010989010989,0.03296703296703297,8.276811594202899,27.135714285714283,0.041237113402061855,2016-12-08,0021600336,CHI,1.0,,,,,,0.125,,,,,,1.0,,1.0,1.0,,,0.02,,,,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,101,103,20.0,27.0,9,204,19,25,3.0,4.0,5.0,6.0,6,13,11.0,30.0,6.0,10.0,,1.0,1.0,1.0,8,16,2.0,,2.0,36,68,14,26,16,130,5.0,6,1.0,3.0,1.0,14,5.0,15.0,1.0,3.0,8.0,21.0,52,20,36,6.0,4.0,16,8,2.0,26,12,38,6.0,6.0,14.0,4.0,8.0,88,2.0,8.0,16,23,3.0,42,10,52,11,6.0,5.0,6,1.0,5.0,4.0,1.0,1.0,1.0,10,,1.0,13,1.0,18,,1.0,16,,1.0,,,18,3.0,,7,2.0,7.0,5.0,2.0,7.0,4.0,116,21.0,20.0,1.0,2.0,0.7222222222222222,0.7647058823529411,0.8571428571428571,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5294117647058824,0.8333333333333334,0.3333333333333333,0.6063829787234043,0.7222222222222222,0.3611111111111111,0.6435643564356436,0.7,0.4772727272727273,0.2765957446808511,0.029411764705882353,0.04,0.6,1.0,0.7419354838709677,0.25,0.8,0.16666666666666666,0.7647058823529411,0.22727272727272727,0.16666666666666666,0.2857142857142857,0.2631578947368421,0.25,,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.8461538461538461,0.7142857142857143,102.0,0.5714285714285714,15.148514851485148,13.106796116504855,14.584158415841584,12.572815533980583,0.26595744680851063,0.76,0.7916666666666666,0.7368421052631579,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3191489361702128,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.10638297872340426,0.6,0.6,1.0,0.1702127659574468,0.5,0.5,0.75,0.4444444444444444,0.75,0.1111111111111111,,,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.05555555555555555,1.0,0.1111111111111111,,0.5425531914893617,0.5,0.5309585106382979,0.58689375,0.5328694444444444,0.08080808080808081,0.09722222222222222,0.1076923076923077,0.16153846153846155,9.705882352941176,24.503846153846155,0.19801980198019803,2016-12-10,0021600353,BKN,,,,1.0,,,,0.03333333333333333,,,0.037037037037037035,1.0,,,,,,,,0.5,1.0,,0.3333333333333333,,,,,,2016-17,2017,Regular Season,,,,
48:00,95,94,5.0,15.0,7,189,17,22,1.0,2.0,1.0,1.0,11,18,8.0,18.0,3.0,7.0,,,,,5,15,1.0,,,36,58,8,22,12,108,2.0,4,,1.0,4.0,8,3.0,3.0,,,,6.0,50,22,24,,,15,5,3.0,25,8,33,5.0,3.0,15.0,6.0,4.0,74,2.0,6.0,17,18,,35,8,43,9,6.0,3.0,12,1.0,7.0,4.0,,5.0,1.0,16,1.0,1.0,10,1.0,17,,1.0,13,,1.0,,3.0,14,1.0,,6,,3.0,3.0,,3.0,1.0,100,6.0,5.0,1.0,,0.6944444444444444,0.6944444444444444,1.0,0.36363636363636365,,,0.36363636363636365,0.6206896551724138,0.5,1.0,0.6,0.4,1.0,0.627906976744186,0.5714285714285714,1.0,0.275,0.05172413793103448,0.13636363636363635,0.75,,0.72,0.2727272727272727,0.85,0.14285714285714285,0.7777777777777778,0.2222222222222222,0.6,0.2857142857142857,0.1,,0.5,0.6428571428571429,0.75,0.8571428571428571,0.8125,1.0,94.5,0.3333333333333333,15.589473684210526,14.882978723404255,15.157894736842104,14.47872340425532,0.275,0.7727272727272727,0.8947368421052632,0.8823529411764706,0.225,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.225,0.4444444444444444,0.4444444444444444,0.5,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,,,0.2,0.3333333333333333,1.0,,,,,0.55,0.3333333333333333,0.52218875,0.5469125,0.5501,0.08139534883720931,0.09523809523809523,0.07407407407407407,0.05555555555555555,9.074137931034482,24.704545454545453,0.05263157894736842,2016-12-14,0021600383,BOS,,,,1.0,,,,,,,0.043478260869565216,,1.0,1.0,,,,,0.030303030303030304,,,,1.0,,,,,,2016-17,2017,Regular Season,,,,
48:00,94,95,30.0,18.0,10,189,19,32,2.0,6.0,8.0,12.0,5,10,10.0,16.0,2.0,5.0,,,1.0,1.0,3,11,,1.0,2.0,34,58,5,16,24,107,3.0,9,,,3.0,9,12.0,17.0,2.0,3.0,10.0,40.0,30,38,12,3.0,4.0,11,3,3.0,15,4,19,2.0,2.0,9.0,,6.0,42,5.0,7.0,16,23,2.0,41,12,53,6,3.0,3.0,9,4.0,6.0,11.0,1.0,3.0,2.0,20,1.0,6.0,9,2.0,20,,3.0,25,,1.0,5.0,1.0,26,3.0,1.0,12,2.0,2.0,1.0,,2.0,2.0,98,40.0,30.0,1.0,2.0,0.4411764705882353,0.46875,0.8,0.3125,,0.6666666666666666,0.3125,0.5862068965517241,0.3333333333333333,0.7058823529411765,0.5608108108108109,0.3333333333333333,0.75,0.6235294117647059,0.4090909090909091,0.8,0.21621621621621623,0.05172413793103448,0.09375,0.45,1.0,0.6764705882352942,0.2916666666666667,0.9411764705882353,0.45454545454545453,0.7647058823529411,0.34285714285714286,0.38461538461538464,0.4,,0.375,0.6666666666666666,0.5,0.7,1.0,0.9166666666666666,1.0,94.5,1.0,16.25531914893617,14.23157894736842,15.542553191489361,13.663157894736843,0.43243243243243246,0.59375,0.6551724137931034,0.47368421052631576,0.13513513513513514,0.5,0.5,,0.21621621621621623,0.625,0.625,0.6,0.06756756756756757,0.4,0.4,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,,,0.6,0.6666666666666666,0.05,1.0,0.1,0.5,0.6486486486486487,0.2727272727272727,0.508197972972973,0.4414166666666666,0.5374,0.14457831325301204,0.1791044776119403,0.08411214953271028,0.37383177570093457,7.44655172413793,25.14375,0.3191489361702128,2016-12-15,0021600387,PHX,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,96,96,13.0,5.0,13,192,16,26,2.0,3.0,2.0,4.0,7,19,8.0,19.0,2.0,4.0,,,1.0,1.0,9,18,2.0,1.0,3.0,31,64,11,22,18,113,4.0,8,1.0,2.0,3.0,14,4.0,7.0,2.0,4.0,8.0,22.0,42,20,30,3.0,2.0,18,9,6.0,21,10,31,8.0,2.0,14.0,3.0,4.0,72,5.0,9.0,9,26,2.0,37,14,51,6,2.0,4.0,8,2.0,4.0,6.0,,4.0,,14,2.0,,7,,15,2.0,3.0,17,,2.0,,1.0,22,3.0,,10,1.0,6.0,2.0,2.0,6.0,2.0,99,22.0,13.0,,1.0,0.6774193548387096,0.7,0.9090909090909091,0.5,0.5,0.5,0.5,0.484375,0.5,0.5714285714285714,0.5523255813953488,0.55,0.6363636363636364,0.5947368421052631,0.5833333333333334,0.7333333333333333,0.2558139534883721,0.09375,0.19230769230769232,0.5714285714285714,1.0,0.8387096774193549,0.2727272727272727,0.6428571428571429,0.45454545454545453,0.7777777777777778,0.3181818181818182,0.4,0.16666666666666666,0.2727272727272727,0.4444444444444444,0.5,0.7777777777777778,0.8,0.9166666666666666,0.6666666666666666,0.5,96.0,0.3333333333333333,15.958333333333334,14.041666666666666,14.770833333333334,13.583333333333334,0.3023255813953488,0.6153846153846154,0.7619047619047619,0.875,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.5,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.5,0.5,0.8888888888888888,0.3,0.6666666666666666,,,,0.2,0.36363636363636365,0.5,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.5581395348837209,0.5,0.5307860465116279,0.4813,0.49318181818181817,0.11702127659574468,0.14084507042253522,0.12389380530973451,0.19469026548672566,8.5765625,25.177272727272726,0.13541666666666666,2016-12-18,0021600412,NOP,,,,1.0,2.0,,0.05263157894736842,,,,0.043478260869565216,1.0,2.0,,,,,,0.05263157894736842,0.5,1.0,1.0,0.5,,,,,,2016-17,2017,Regular Season,,,,
48:00,96,98,12.0,22.0,9,194,12,20,3.0,4.0,,1.0,5,16,7.0,18.0,1.0,5.0,1.0,2.0,,,11,18,1.0,5.0,7.0,24,54,12,23,18,102,4.0,6,1.0,3.0,,11,,3.0,5.0,7.0,2.0,17.0,24,24,27,9.0,8.0,18,11,5.0,12,9,21,8.0,1.0,8.0,1.0,3.0,51,3.0,7.0,20,13,2.0,35,10,45,13,10.0,3.0,10,2.0,7.0,9.0,1.0,3.0,2.0,19,1.0,2.0,12,,17,1.0,3.0,17,1.0,,1.0,2.0,25,,3.0,10,1.0,5.0,3.0,2.0,5.0,3.0,91,17.0,11.0,1.0,,0.5,0.6,0.75,0.5217391304347826,0.3333333333333333,0.7142857142857143,0.5217391304347826,0.4444444444444444,0.6666666666666666,,0.5454545454545454,0.6111111111111112,0.75,0.5625,0.6111111111111112,0.7083333333333334,0.2987012987012987,0.09259259259259259,0.1,0.5263157894736842,1.0,0.52,0.23333333333333334,0.6666666666666666,0.3,0.6,0.25,0.375,0.2727272727272727,0.09090909090909091,0.16666666666666666,0.5,0.6153846153846154,0.14285714285714285,0.8,0.6785714285714286,0.5,97.0,0.6,15.635416666666666,14.071428571428571,15.083333333333334,13.040816326530612,0.2597402597402597,0.6,0.6666666666666666,0.6666666666666666,0.2077922077922078,0.3125,0.38461538461538464,0.2,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.06493506493506493,0.2,0.2,1.0,0.23376623376623376,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.4444444444444444,0.75,0.2222222222222222,0.5,1.0,0.1111111111111111,0.1,,,,0.7,0.7142857142857143,0.5584415584415584,0.6111111111111112,0.4767090909090909,0.5665285714285714,0.45451499999999995,0.11494252873563218,0.15625,0.10784313725490197,0.16666666666666666,9.266666666666666,24.847826086956523,0.125,2016-12-20,0021600425,HOU,,,,,,,0.1875,,,,,,1.0,,,,,,0.02857142857142857,,,,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,98,98,21.0,34.0,16,196,21,29,8.0,10.0,7.0,11.0,4,17,6.0,27.0,4.0,10.0,1.0,2.0,,1.0,2,9,1.0,,1.0,31,73,6,19,21,101,8.0,13,2.0,3.0,3.0,25,9.0,17.0,,2.0,7.0,25.0,26,36,18,,12.0,9,2,4.0,13,6,19,2.0,4.0,9.0,,4.0,44,5.0,14.0,15,21,2.0,38,19,57,8,5.0,3.0,8,,5.0,5.0,,3.0,1.0,13,1.0,4.0,7,,23,2.0,2.0,22,,,3.0,,25,1.0,,12,1.0,7.0,6.0,,7.0,5.0,76,25.0,21.0,3.0,1.0,0.41935483870967744,0.52,1.0,0.3157894736842105,0.6666666666666666,,0.3157894736842105,0.4246575342465753,0.6153846153846154,0.5294117647058824,0.43478260869565216,0.6875,0.47368421052631576,0.4855769230769231,0.6944444444444444,0.5681818181818182,0.20652173913043478,0.0547945205479452,0.06896551724137931,0.6153846153846154,1.0,0.7777777777777778,0.3333333333333333,0.8823529411764706,0.38461538461538464,0.8181818181818182,0.34545454545454546,0.5,0.38461538461538464,0.23809523809523808,0.2857142857142857,0.5,0.8461538461538461,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.8333333333333334,98.0,0.7142857142857143,14.520408163265307,14.86734693877551,13.989795918367347,14.173469387755102,0.31521739130434784,0.7241379310344828,0.7777777777777778,0.42857142857142855,0.18478260869565216,0.23529411764705882,0.26666666666666666,,0.29347826086956524,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.10869565217391304,0.4,0.4444444444444444,1.0,0.09782608695652174,0.2222222222222222,0.25,1.0,0.625,0.8,0.125,0.5,1.0,0.0625,0.5789473684210527,0.6363636363636364,0.05263157894736842,,0.05263157894736842,,0.5217391304347826,0.2222222222222222,0.5188663043478261,0.5521615384615385,0.5376157894736843,0.11650485436893204,0.14285714285714285,0.24752475247524752,0.24752475247524752,8.726027397260275,24.08421052631579,0.21428571428571427,2016-12-22,0021600441,LAC,,2.0,,,1.0,0.10526315789473684,0.11764705882352941,,0.1111111111111111,,,1.0,2.0,,,,,0.1,0.04081632653061224,1.0,1.0,,0.125,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,87,87,12.0,4.0,10,174,14,24,1.0,4.0,2.0,3.0,8,21,5.0,13.0,2.0,3.0,,,,,10,17,1.0,1.0,1.0,27,58,12,20,20,110,3.0,9,,1.0,6.0,12,4.0,6.0,1.0,1.0,4.0,15.0,16,38,33,3.0,2.0,17,10,2.0,8,11,19,9.0,2.0,6.0,,2.0,49,4.0,10.0,12,17,5.0,34,14,48,9,6.0,3.0,8,1.0,5.0,4.0,,3.0,1.0,12,1.0,2.0,7,3.0,17,1.0,2.0,19,,,2.0,,21,,,8,1.0,3.0,2.0,1.0,3.0,2.0,98,15.0,12.0,2.0,1.0,0.2962962962962963,0.3076923076923077,0.9166666666666666,0.6,,1.0,0.6,0.46551724137931033,0.3333333333333333,0.6666666666666666,0.5769230769230769,0.3,0.7857142857142857,0.625,0.46153846153846156,0.8333333333333334,0.2564102564102564,0.034482758620689655,0.041666666666666664,0.6666666666666666,1.0,0.7083333333333334,0.3225806451612903,0.6666666666666666,0.5,0.6904761904761905,0.358974358974359,0.4,0.23076923076923078,0.375,0.5714285714285714,,0.7142857142857143,0.5714285714285714,0.8,0.6428571428571429,0.75,87.0,0.6666666666666666,16.60919540229885,16.49425287356322,15.563218390804598,16.022988505747126,0.3076923076923077,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.2692307692307692,0.38095238095238093,0.38095238095238093,,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.4,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.9,0.4,0.25,,,,0.1,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,1.0,0.5641025641025641,0.5882352941176471,0.5210935897435898,0.5366416666666667,0.51445,0.10344827586206896,0.12121212121212122,0.10909090909090909,0.13636363636363635,7.901724137931034,24.765,0.13793103448275862,2016-12-23,0021600454,POR,,,,1.0,,,,0.07692307692307693,,,0.047619047619047616,,3.0,,,,,,0.08108108108108109,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,92,93,19.0,28.0,12,185,20,25,5.0,6.0,6.0,7.0,6,17,13.0,25.0,4.0,7.0,,,,,5,11,1.0,1.0,3.0,39,67,9,18,14,119,6.0,9,,1.0,4.0,16,10.0,17.0,1.0,3.0,3.0,26.0,46,32,21,6.0,8.0,11,5,1.0,23,7,30,3.0,4.0,10.0,4.0,9.0,67,3.0,11.0,9,20,3.0,32,14,46,7,4.0,3.0,9,2.0,7.0,4.0,,2.0,1.0,13,1.0,2.0,9,,19,3.0,1.0,19,,3.0,4.0,,19,2.0,1.0,6,3.0,3.0,1.0,2.0,3.0,2.0,103,26.0,19.0,2.0,3.0,0.5897435897435898,0.6571428571428571,0.7777777777777778,0.5,,0.3333333333333333,0.5,0.582089552238806,0.6666666666666666,0.5882352941176471,0.6176470588235294,0.6,0.575,0.6344086021505376,0.6153846153846154,0.5652173913043478,0.21176470588235294,0.014925373134328358,,0.6923076923076923,1.0,0.5555555555555556,0.39285714285714285,0.9,0.3333333333333333,0.6304347826086957,0.3783783783783784,0.6,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6428571428571429,0.46153846153846156,0.875,1.0,92.5,0.6666666666666666,15.33695652173913,15.795698924731182,14.880434782608695,14.935483870967742,0.29411764705882354,0.8,0.8,0.5,0.2,0.35294117647058826,0.375,0.6666666666666666,0.29411764705882354,0.52,0.52,0.6923076923076923,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.6,0.8333333333333334,,,,0.1,0.35,0.8571428571428571,,,0.15,0.3333333333333333,0.5058823529411764,0.45454545454545453,0.5148623529411764,0.6285444444444445,0.5059775,0.07777777777777778,0.08450704225352113,0.13445378151260504,0.2184873949579832,9.425373134328359,24.549999999999997,0.20652173913043478,2016-12-25,0021600458,CHI,,,,1.0,,,0.058823529411764705,,,,0.05263157894736842,,1.0,,,,,,0.027777777777777776,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,99,99,50.0,21.0,13,198,23,39,4.0,9.0,13.0,22.0,12,18,7.0,13.0,2.0,6.0,,1.0,1.0,2.0,3,11,3.0,,4.0,42,70,5,17,20,119,4.0,9,2.0,4.0,2.0,16,22.0,35.0,1.0,6.0,15.0,62.0,32,52,12,3.0,8.0,11,3,4.0,16,4,20,2.0,2.0,9.0,3.0,4.0,44,5.0,11.0,7,23,3.0,33,16,49,11,6.0,5.0,11,3.0,9.0,5.0,,2.0,1.0,16,,6.0,13,2.0,20,,1.0,25,1.0,,1.0,,25,3.0,,11,3.0,7.0,5.0,2.0,7.0,5.0,103,62.0,50.0,,3.0,0.38095238095238093,0.42105263157894735,0.8,0.29411764705882354,0.5,0.16666666666666666,0.29411764705882354,0.6,0.4444444444444444,0.6285714285714286,0.5689655172413793,0.5384615384615384,0.573170731707317,0.6071428571428571,0.5333333333333333,0.62,0.19540229885057472,0.05714285714285714,0.10256410256410256,0.6875,0.75,0.7931034482758621,0.39285714285714285,0.875,0.4166666666666667,0.8108108108108109,0.4,0.4375,0.5,0.16666666666666666,0.625,,0.875,0.5,1.0,1.0,0.75,99.0,0.7142857142857143,15.353535353535353,13.737373737373737,14.88888888888889,13.484848484848484,0.4482758620689655,0.5897435897435898,0.6571428571428571,0.391304347826087,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.25,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.07692307692307693,,,0.23076923076923078,0.5365853658536586,0.5909090909090909,0.04878048780487805,0.5,0.0975609756097561,,0.6436781609195402,0.2727272727272727,0.5269931034482759,0.5831444444444445,0.522419512195122,0.11578947368421053,0.14102564102564102,0.13445378151260504,0.5210084033613446,5.921428571428572,24.435294117647057,0.5050505050505051,2016-12-28,0021600482,PHX,,,,,,,,,,,,2.0,3.0,,,,,,0.08333333333333333,0.6666666666666666,0.5,,,,,,,,2016-17,2017,Regular Season,,,,
