Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,103.0,104.0,43.0,27.0,9.0,207.0,27.0,43.0,1.0,5.0,8.0,17.0,5.0,11.0,3.0,7.0,2.0,6.0,,3.0,4.0,22.0,8.0,35.0,61.0,6.0,28.0,13.0,101.0,2.0,6.0,3.0,1.0,8.0,10.0,25.0,11.0,7.0,33.0,38.0,32.0,15.0,3.0,4.0,,22.0,4.0,6.0,,19.0,5.0,24.0,3.0,2.0,19.0,,,53.0,3.0,7.0,2.0,17.0,29.0,3.0,49.0,12.0,61.0,,7.0,5.0,2.0,8.0,2.0,5.0,8.0,3.0,3.0,,16.0,2.0,9.0,10.0,15.0,,,22.0,,1.0,26.0,6.0,13.0,5.0,3.0,,2.0,5.0,4.0,93.0,33.0,43.0,,0.5428571428571428,0.5757575757575758,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.5737704918032787,0.3333333333333333,0.4,0.4943820224719101,0.3888888888888889,0.3611111111111111,0.51010101010101,0.4,0.39285714285714285,0.3146067415730337,,0.09836065573770492,0.13953488372093023,,,,0.5,1.0,0.25,0.7435897435897436,0.2692307692307692,0.7727272727272727,0.13636363636363635,0.7540983606557377,0.20833333333333334,0.125,0.5,0.5,,0.7333333333333333,0.6875,0.875,0.7777777777777778,0.75,,103.5,0.8,13.359223300970873,14.461538461538462,12.941747572815533,13.846153846153847,0.48314606741573035,0.627906976744186,0.7297297297297297,0.7037037037037037,0.12359550561797752,0.45454545454545453,0.45454545454545453,,0.07865168539325842,0.42857142857142855,0.42857142857142855,,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.18181818181818182,0.18181818181818182,0.75,0.5555555555555556,0.2,,,0.4722222222222222,0.47058823529411764,0.08333333333333333,0.2222222222222222,0.797752808988764,0.18181818181818182,0.5860314606741572,0.5856928571428571,0.5740138888888889,0.13541666666666666,0.19117647058823528,0.07920792079207921,0.32673267326732675,4.219672131147541,24.271428571428572,0.4174757281553398,2016-12-04,0021600301,OKC,1.0,1.0,3.0,1.0,1.0,2.0,,1.0,,,3.0,0.3333333333333333,0.18181818181818182,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.125,2.0,,,3.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
58:00,111.0,112.0,22.0,23.0,13.0,223.0,19.0,31.0,2.0,6.0,3.0,8.0,4.0,17.0,6.0,22.0,4.0,11.0,2.0,2.0,9.0,23.0,4.0,29.0,70.0,13.0,34.0,13.0,110.0,3.0,9.0,2.0,1.0,13.0,4.0,17.0,6.0,3.0,17.0,22.0,36.0,36.0,3.0,4.0,1.0,22.0,9.0,7.0,,11.0,12.0,23.0,8.0,4.0,7.0,1.0,3.0,58.0,5.0,8.0,1.0,16.0,33.0,1.0,50.0,14.0,64.0,3.0,8.0,8.0,,7.0,2.0,3.0,7.0,2.0,4.0,2.0,14.0,2.0,3.0,10.0,22.0,1.0,1.0,15.0,,,21.0,1.0,9.0,4.0,2.0,,2.0,4.0,2.0,97.0,17.0,22.0,1.0,0.3793103448275862,0.4074074074074074,0.9230769230769231,0.38235294117647056,0.3939393939393939,0.4142857142857143,0.3333333333333333,0.23529411764705882,0.46634615384615385,0.5454545454545454,0.30434782608695654,0.4778761061946903,0.5416666666666666,0.3333333333333333,0.3269230769230769,,0.1,0.16129032258064516,0.11764705882352941,,,0.5,1.0,0.25,0.868421052631579,0.1951219512195122,0.8,0.2631578947368421,0.8448275862068966,0.21666666666666667,0.4166666666666667,0.07692307692307693,0.125,0.16666666666666666,0.8333333333333334,0.9,0.9,0.7894736842105263,1.0,0.05660377358490566,92.27586206896552,0.5,16.396396396396398,14.821428571428571,15.63963963963964,14.098214285714286,0.2980769230769231,0.6129032258064516,0.7307692307692307,0.3684210526315789,0.16346153846153846,0.23529411764705882,0.26666666666666666,0.25,0.21153846153846154,0.2727272727272727,0.2727272727272727,0.5,0.10576923076923077,0.36363636363636365,0.36363636363636365,1.0,0.22115384615384615,0.391304347826087,0.391304347826087,0.8888888888888888,0.5454545454545454,0.3333333333333333,,0.18181818181818182,0.34782608695652173,0.375,0.08695652173913043,0.17391304347826086,0.625,0.4090909090909091,0.48534368932038835,0.49479285714285715,0.46842391304347825,0.08035714285714286,0.11538461538461539,0.11818181818181818,0.15454545454545454,8.411428571428571,26.208823529411767,0.1981981981981982,2016-12-05,0021600310,MEM,1.0,,,1.0,2.0,2.0,,,,2.0,1.0,1.0,0.3333333333333333,,0.3076923076923077,,,,0.5,0.25,,,,,1.0,2.0,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,92.0,92.0,24.0,28.0,11.0,184.0,16.0,27.0,1.0,3.0,6.0,9.0,5.0,10.0,6.0,14.0,2.0,8.0,1.0,1.0,10.0,32.0,6.0,27.0,51.0,12.0,40.0,9.0,99.0,4.0,6.0,6.0,2.0,13.0,10.0,17.0,7.0,2.0,31.0,34.0,20.0,30.0,6.0,,1.0,31.0,10.0,2.0,,17.0,10.0,27.0,8.0,2.0,10.0,2.0,5.0,64.0,6.0,7.0,,15.0,22.0,1.0,38.0,13.0,51.0,,8.0,5.0,3.0,3.0,3.0,2.0,7.0,,1.0,3.0,10.0,,1.0,9.0,20.0,,3.0,17.0,1.0,1.0,13.0,3.0,7.0,7.0,7.0,,,8.0,6.0,86.0,31.0,24.0,3.0,0.6296296296296297,0.6296296296296297,0.8333333333333334,0.3,0.3076923076923077,0.5294117647058824,0.6666666666666666,0.5882352941176471,0.4945054945054945,0.4583333333333333,0.6041666666666666,0.515625,0.5,0.62,0.43956043956043955,,0.0392156862745098,0.07407407407407407,,,,0.3,1.0,,0.6666666666666666,0.2916666666666667,0.8333333333333334,0.23076923076923078,0.7254901960784313,0.26,0.18181818181818182,0.4,0.375,,0.5,0.5,0.9230769230769231,0.8235294117647058,1.0,,92.0,0.75,17.065217391304348,14.23913043478261,15.673913043478262,13.576086956521738,0.2967032967032967,0.5925925925925926,0.64,0.625,0.10989010989010989,0.5,0.5,0.4,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08791208791208792,0.25,0.25,1.0,0.3516483516483517,0.3125,0.3125,0.8,0.25,0.3333333333333333,1.0,0.08333333333333333,0.375,0.6666666666666666,0.041666666666666664,0.25,0.7362637362637363,0.3225806451612903,0.5018938202247192,0.49994285714285713,0.5127782608695652,0.07368421052631578,0.12727272727272726,0.13131313131313133,0.31313131313131315,7.211764705882353,26.185000000000002,0.2608695652173913,2016-12-08,0021600334,PHI,,1.0,5.0,3.0,1.0,3.0,,,,,1.0,0.16666666666666666,0.42857142857142855,,0.3,0.4166666666666667,0.2,1.0,,0.5,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,2016-17,2017,Regular Season,
48:00,98.0,98.0,9.0,28.0,9.0,196.0,17.0,23.0,4.0,7.0,2.0,2.0,7.0,11.0,13.0,24.0,5.0,11.0,,,12.0,25.0,2.0,37.0,58.0,17.0,36.0,8.0,133.0,4.0,7.0,1.0,2.0,13.0,3.0,5.0,2.0,3.0,15.0,42.0,32.0,39.0,12.0,6.0,,25.0,12.0,1.0,,21.0,13.0,34.0,8.0,5.0,10.0,2.0,9.0,81.0,4.0,6.0,,8.0,23.0,4.0,35.0,10.0,45.0,1.0,10.0,6.0,4.0,3.0,2.0,2.0,6.0,2.0,1.0,,9.0,1.0,,8.0,22.0,,3.0,15.0,1.0,,9.0,1.0,3.0,2.0,,1.0,1.0,2.0,1.0,120.0,15.0,9.0,4.0,0.5675675675675675,0.6176470588235294,0.7647058823529411,0.4722222222222222,0.4722222222222222,0.6379310344827587,0.5714285714285714,0.6,0.6648936170212766,0.6875,0.8571428571428571,0.6785714285714286,0.7222222222222222,0.8333333333333334,0.3829787234042553,,0.017241379310344827,0.043478260869565216,,,,0.3333333333333333,1.0,,0.71875,0.2857142857142857,0.7272727272727273,0.21052631578947367,0.7209302325581395,0.25,0.16666666666666666,,0.45454545454545453,,0.4,0.6666666666666666,0.8666666666666667,0.75,0.6666666666666666,0.02564102564102564,98.0,0.5,14.755102040816327,14.63265306122449,14.428571428571429,14.010204081632653,0.24468085106382978,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.11702127659574468,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2553191489361702,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.26595744680851063,0.48,0.48,0.6666666666666666,0.875,0.5714285714285714,0.25,,0.2857142857142857,1.0,,0.2857142857142857,0.6276595744680851,0.48,0.5293281914893617,0.56723,0.5144928571428571,0.03125,0.05,0.09774436090225563,0.11278195488721804,9.605172413793104,24.61388888888889,0.09183673469387756,2016-12-10,0021600355,LAC,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,2.0,1.0,1.0,,0.3076923076923077,0.125,1.0,1.0,,1.0,2.0,,,2.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,
53:00,107.0,106.0,41.0,26.0,13.0,213.0,20.0,25.0,2.0,4.0,6.0,8.0,5.0,14.0,5.0,16.0,6.0,9.0,3.0,1.0,8.0,32.0,16.0,30.0,55.0,14.0,41.0,17.0,119.0,3.0,7.0,6.0,4.0,16.0,7.0,16.0,17.0,10.0,36.0,16.0,44.0,39.0,3.0,4.0,,32.0,8.0,3.0,1.0,8.0,13.0,21.0,7.0,6.0,7.0,1.0,,55.0,5.0,11.0,,17.0,23.0,4.0,44.0,16.0,60.0,,6.0,5.0,1.0,12.0,1.0,7.0,4.0,,5.0,1.0,16.0,1.0,5.0,14.0,27.0,1.0,2.0,27.0,2.0,1.0,26.0,2.0,10.0,3.0,1.0,2.0,,3.0,1.0,103.0,36.0,41.0,2.0,0.26666666666666666,0.2857142857142857,0.9285714285714286,0.34146341463414637,0.34146341463414637,0.5454545454545454,0.42857142857142855,0.4375,0.53125,0.46153846153846156,0.3939393939393939,0.5509259259259259,0.5,0.43902439024390244,0.4270833333333333,0.024390243902439025,0.05454545454545454,0.04,0.14285714285714285,,0.03125,0.75,1.0,,0.6764705882352942,0.44,0.7727272727272727,0.19230769230769232,0.7142857142857143,0.3137254901960784,0.4,0.7777777777777778,0.18181818181818182,,0.6666666666666666,0.4444444444444444,0.8461538461538461,0.7777777777777778,0.75,,96.45283018867924,0.3333333333333333,15.532710280373832,14.320754716981131,14.738317757009346,13.70754716981132,0.2604166666666667,0.8,0.8333333333333334,0.35,0.14583333333333334,0.35714285714285715,0.4166666666666667,0.2,0.16666666666666666,0.3125,0.3125,,0.09375,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.25,0.25806451612903225,0.875,0.3076923076923077,0.5,,0.23076923076923078,0.24242424242424243,0.75,0.030303030303030304,0.48484848484848486,0.6875,0.25,0.5160255208333333,0.504425,0.47313333333333335,0.10476190476190476,0.15873015873015872,0.13445378151260504,0.3025210084033613,7.887272727272728,25.129268292682926,0.38317757009345793,2016-12-11,0021600359,PHX,1.0,,3.0,3.0,2.0,4.0,4.0,1.0,,,3.0,0.3333333333333333,0.23529411764705882,,0.21739130434782608,0.23076923076923078,,,1.0,0.1875,1.0,,,2.0,,2.0,1.0,0.6666666666666666,1.0,0.023809523809523808,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,8.0,10.0,11.0,198.0,17.0,33.0,4.0,5.0,1.0,1.0,3.0,11.0,8.0,17.0,3.0,9.0,2.0,2.0,11.0,25.0,3.0,28.0,61.0,14.0,34.0,15.0,113.0,5.0,7.0,3.0,3.0,16.0,2.0,3.0,5.0,6.0,10.0,36.0,20.0,36.0,6.0,4.0,1.0,24.0,11.0,11.0,,18.0,12.0,30.0,9.0,3.0,10.0,1.0,7.0,72.0,7.0,5.0,,19.0,16.0,3.0,38.0,12.0,50.0,,6.0,1.0,5.0,11.0,,9.0,,,2.0,,11.0,1.0,,10.0,12.0,,1.0,18.0,1.0,1.0,19.0,1.0,5.0,5.0,4.0,,1.0,5.0,2.0,97.0,8.0,7.0,1.0,0.6428571428571429,0.6923076923076923,0.8571428571428571,0.4117647058823529,0.42424242424242425,0.45901639344262296,0.7142857142857143,0.6666666666666666,0.5157894736842106,0.65,0.25,0.5485436893203883,0.6666666666666666,0.45454545454545453,0.35789473684210527,,0.18032786885245902,0.2727272727272727,0.18181818181818182,,,1.0,0.75,,0.7272727272727273,0.15151515151515152,0.95,0.3888888888888889,0.8333333333333334,0.23529411764705882,0.1875,,0.2222222222222222,0.3333333333333333,0.6153846153846154,0.75,1.0,0.9473684210526315,1.0,,99.0,0.4,15.171717171717171,13.919191919191919,14.434343434343434,13.525252525252526,0.3473684210526316,0.5151515151515151,0.7083333333333334,0.5882352941176471,0.11578947368421053,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.875,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.44,0.44,0.8181818181818182,0.5,0.8,0.5,0.2,0.125,1.0,0.25,0.375,0.7052631578947368,0.4583333333333333,0.515020744680851,0.532425,0.5052214285714286,0.06930693069306931,0.07692307692307693,0.1415929203539823,0.08849557522123894,7.675409836065573,25.991176470588236,0.08080808080808081,2016-12-13,0021600371,GSW,,,1.0,,1.0,,1.0,,1.0,1.0,2.0,0.3333333333333333,,,0.4166666666666667,0.1,,,,,1.0,,,,,1.0,2.0,0.5,1.0,0.05555555555555555,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,102.0,12.0,21.0,9.0,203.0,13.0,23.0,1.0,2.0,2.0,4.0,14.0,27.0,6.0,16.0,1.0,6.0,,2.0,2.0,15.0,1.0,33.0,66.0,3.0,21.0,20.0,95.0,2.0,4.0,2.0,2.0,6.0,4.0,7.0,3.0,,11.0,40.0,26.0,9.0,,2.0,,15.0,2.0,6.0,2.0,20.0,3.0,23.0,2.0,1.0,8.0,7.0,5.0,49.0,3.0,6.0,,16.0,20.0,5.0,41.0,9.0,50.0,,6.0,3.0,3.0,7.0,2.0,5.0,5.0,2.0,2.0,,12.0,2.0,2.0,12.0,21.0,1.0,1.0,16.0,,,24.0,1.0,11.0,3.0,3.0,,,4.0,1.0,89.0,11.0,12.0,,0.6060606060606061,0.625,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5714285714285714,0.43103448275862066,0.3333333333333333,0.55,0.4846938775510204,0.42857142857142855,0.55,0.2413793103448276,0.09523809523809523,0.09090909090909091,0.17391304347826086,0.07407407407407407,,0.06666666666666667,0.5833333333333334,1.0,,0.625,0.18181818181818182,0.9411764705882353,0.16666666666666666,0.7346938775510204,0.17647058823529413,0.2,0.3076923076923077,,0.4,0.4,1.0,0.75,1.0,0.75,,101.5,0.25,15.03960396039604,13.343137254901961,14.584158415841584,12.745098039215685,0.26436781609195403,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.3103448275862069,0.5185185185185185,0.56,0.5,0.1839080459770115,0.375,0.375,0.8333333333333334,0.06896551724137931,0.16666666666666666,0.2,1.0,0.1724137931034483,0.13333333333333333,0.14285714285714285,1.0,0.3333333333333333,0.5,,,0.4,0.5,0.2,0.1,0.5057471264367817,0.13333333333333333,0.470766091954023,0.4223,0.52245,0.12244897959183673,0.14473684210526316,0.06315789473684211,0.11578947368421053,8.727272727272727,24.833333333333332,0.1188118811881188,2016-12-15,0021600385,IND,1.0,,2.0,,,1.0,,,3.0,,,,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.3333333333333333,,,0.5,,,1.0,1.0,,,,1.0,,,0.045454545454545456,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,10.0,15.0,13.0,200.0,16.0,22.0,5.0,5.0,2.0,3.0,1.0,6.0,1.0,5.0,6.0,17.0,4.0,4.0,18.0,44.0,1.0,18.0,33.0,24.0,61.0,14.0,122.0,5.0,5.0,10.0,,22.0,2.0,3.0,5.0,2.0,15.0,16.0,20.0,57.0,15.0,4.0,,44.0,18.0,5.0,1.0,8.0,19.0,27.0,13.0,6.0,8.0,,,73.0,10.0,6.0,1.0,15.0,28.0,3.0,46.0,17.0,63.0,1.0,7.0,2.0,5.0,4.0,6.0,3.0,10.0,,1.0,1.0,14.0,1.0,2.0,9.0,18.0,1.0,4.0,16.0,2.0,,19.0,,4.0,4.0,3.0,,1.0,4.0,1.0,100.0,15.0,10.0,1.0,0.4444444444444444,0.5,0.7916666666666666,0.39344262295081966,0.39344262295081966,0.5454545454545454,1.0,0.6666666666666666,0.574468085106383,0.7333333333333333,0.8125,0.5980392156862745,0.7333333333333333,0.8333333333333334,0.648936170212766,0.01639344262295082,0.15151515151515152,0.09090909090909091,0.5,,,0.2857142857142857,0.6,0.5,0.7,0.4,0.8333333333333334,0.2702702702702703,0.7413793103448276,0.3076923076923077,0.6666666666666666,0.4,,0.2727272727272727,0.7142857142857143,0.5833333333333334,1.0,0.8823529411764706,,0.021739130434782608,100.0,0.25,13.51,15.29,12.45,14.36,0.23404255319148937,0.7272727272727273,0.8,0.5,0.06382978723404255,0.16666666666666666,0.3333333333333333,,0.05319148936170213,0.2,0.2,,0.18085106382978725,0.35294117647058826,0.375,1.0,0.46808510638297873,0.4090909090909091,0.4090909090909091,0.7222222222222222,0.3333333333333333,1.0,0.4,0.26666666666666666,0.375,0.6666666666666666,0.5,0.125,0.8829787234042553,0.4090909090909091,0.5499404255319149,0.5630857142857143,0.51935,0.06930693069306931,0.10810810810810811,0.18032786885245902,0.12295081967213115,4.66969696969697,25.685245901639345,0.1,2016-12-16,0021600395,HOU,3.0,2.0,6.0,,4.0,3.0,1.0,1.0,1.0,,1.0,0.4,0.6,0.058823529411764705,0.2692307692307692,0.4,0.3333333333333333,1.0,0.75,,,,,,,2.0,3.0,0.5,1.0,0.046875,1.0,,1.0,,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,13.0,5.0,13.0,192.0,16.0,26.0,2.0,3.0,2.0,4.0,7.0,19.0,8.0,19.0,2.0,4.0,,1.0,9.0,18.0,3.0,31.0,64.0,11.0,22.0,18.0,113.0,4.0,8.0,2.0,3.0,14.0,4.0,7.0,4.0,8.0,22.0,42.0,20.0,30.0,3.0,2.0,,18.0,9.0,6.0,,21.0,10.0,31.0,8.0,2.0,14.0,3.0,4.0,72.0,5.0,9.0,,9.0,26.0,2.0,37.0,14.0,51.0,2.0,6.0,2.0,4.0,8.0,2.0,4.0,6.0,,4.0,,14.0,2.0,,7.0,15.0,,2.0,17.0,,1.0,22.0,3.0,10.0,6.0,2.0,2.0,2.0,6.0,2.0,99.0,22.0,13.0,,0.6774193548387096,0.7,0.9090909090909091,0.5,0.5,0.484375,0.5,0.5714285714285714,0.5523255813953488,0.55,0.6363636363636364,0.5947368421052631,0.5833333333333334,0.7333333333333333,0.2558139534883721,,0.09375,0.19230769230769232,0.05263157894736842,,,0.5714285714285714,1.0,,0.8387096774193549,0.2727272727272727,0.6428571428571429,0.45454545454545453,0.7777777777777778,0.3181818181818182,0.4,0.16666666666666666,0.2727272727272727,0.5,0.7777777777777778,0.8,0.9166666666666666,0.6666666666666666,0.5,0.05263157894736842,96.0,0.3333333333333333,15.958333333333334,14.041666666666666,14.770833333333334,13.583333333333334,0.3023255813953488,0.6153846153846154,0.7619047619047619,0.875,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.5,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.5,0.5,0.8888888888888888,0.3,0.6666666666666666,0.5,,0.36363636363636365,0.5,0.09090909090909091,0.2727272727272727,0.5581395348837209,0.5,0.5307860465116279,0.4813,0.49318181818181817,0.11702127659574468,0.14084507042253522,0.12389380530973451,0.19469026548672566,8.5765625,25.177272727272726,0.13541666666666666,2016-12-18,0021600412,SAS,1.0,1.0,2.0,1.0,1.0,2.0,,3.0,,,1.0,0.5,0.5,,0.4444444444444444,0.2,0.5,1.0,1.0,0.3333333333333333,2.0,,,1.0,1.0,,1.0,,,0.043478260869565216,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,27.0,25.0,8.0,193.0,12.0,23.0,2.0,3.0,2.0,5.0,6.0,17.0,4.0,9.0,2.0,3.0,,,9.0,30.0,12.0,22.0,49.0,11.0,33.0,16.0,93.0,3.0,5.0,,6.0,12.0,4.0,12.0,12.0,5.0,31.0,16.0,28.0,30.0,3.0,4.0,,30.0,9.0,3.0,,8.0,10.0,18.0,8.0,2.0,6.0,1.0,1.0,46.0,3.0,5.0,,7.0,29.0,3.0,39.0,8.0,47.0,1.0,6.0,5.0,1.0,2.0,5.0,,11.0,1.0,2.0,2.0,13.0,,3.0,13.0,20.0,2.0,,16.0,,,21.0,1.0,8.0,7.0,4.0,,3.0,8.0,4.0,81.0,31.0,27.0,2.0,0.36363636363636365,0.4,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.4489795918367347,0.6,0.3333333333333333,0.4695121951219512,0.6,0.5416666666666666,0.5054945054945055,0.6875,0.5961538461538461,0.4024390243902439,,0.061224489795918366,0.08695652173913043,0.058823529411764705,,,0.15384615384615385,0.5,,0.6444444444444445,0.19230769230769232,1.0,0.13636363636363635,0.6923076923076923,0.16666666666666666,0.36363636363636365,0.1,,,0.5833333333333334,0.42857142857142855,0.8421052631578947,1.0,1.0,0.022222222222222223,96.5,0.5,14.572916666666666,15.268041237113403,14.3125,14.371134020618557,0.2804878048780488,0.5217391304347826,0.5714285714285714,0.5,0.2073170731707317,0.35294117647058826,0.375,0.16666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.36585365853658536,0.3,0.3,0.8888888888888888,0.6,0.6666666666666666,,,0.20833333333333334,0.4,,0.5,0.6829268292682927,0.3,0.4951962962962963,0.48006000000000004,0.4922166666666667,0.0898876404494382,0.14285714285714285,0.12903225806451613,0.3333333333333333,6.804081632653061,25.563636363636363,0.28125,2016-12-20,0021600418,PHI,,,,6.0,,6.0,1.0,1.0,,2.0,2.0,,0.5,,0.14285714285714285,,,,,0.5,1.0,1.0,1.0,2.0,1.0,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
