Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,97,96,34,35,8,193,11,16,1.0,2.0,6.0,8.0,9.0,17,12.0,25,3.0,,,9.0,14,3.0,6.0,32,58,10,17,29,123,1.0,4,1.0,3.0,8,11.0,21.0,3.0,6.0,10.0,41.0,22,42,21,9.0,2.0,14,9.0,11,7,18,6.0,4,3.0,4.0,43,1.0,7,,13,25,2.0,40,8,48,,5,2.0,3.0,8,4.0,6.0,8,,2.0,16,1.0,5.0,15,1.0,25,1.0,2.0,21,2.0,,32,2.0,,13,2.0,115,39.0,33,1.0,,0.34375,0.3548387096774194,0.7,0.5882352941176471,0.5,0.5882352941176471,0.5517241379310345,0.25,0.5238095238095238,0.6266666666666667,0.5,0.5740740740740741,0.6910112359550562,0.5714285714285714,0.640625,0.22666666666666666,0.5,0.6666666666666666,,0.6578947368421053,0.2692307692307692,0.7647058823529411,0.14285714285714285,0.6909090909090909,0.24242424242424243,0.6,0.125,0.23076923076923078,,0.5,0.6111111111111112,0.5833333333333334,0.875,0.7857142857142857,0.6666666666666666,,96.5,14.494845360824742,15.354166666666666,13.989690721649485,14.697916666666666,0.21333333333333335,0.6875,0.7857142857142857,0.36363636363636365,0.22666666666666666,0.5294117647058824,0.5625,0.3333333333333333,0.3333333333333333,0.48,0.48,0.3333333333333333,0.04,0.18666666666666668,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.4,0.5,,0.2962962962962963,0.75,,0.2222222222222222,0.5,0.44,0.6428571428571429,0.4869806666666667,0.47906000000000004,0.4897425925925926,0.1724137931034483,0.18840579710144928,0.06504065040650407,0.3333333333333333,10.662068965517241,25.376470588235293,0.35051546391752575,2017-01-01,0021600512,LAL,1.0,1.0,1.0,3.0,1.0,1.0,,,8.0,7.0,1.0,9.0,6.0,,,1.0,0.05172413793103448,0.125,0.058823529411764705,0.6666666666666666,,0.2,1.0,1.0,1.0,,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,2.0,0.1111111111111111,1.0,,,1.0,1.0,,,,,2016-17,2017,Regular Season
48:00,93,92,26,23,14,185,9,21,4.0,6.0,1.0,5.0,9.0,23,9.0,21,2.0,,,4.0,16,,3.0,27,65,4,18,16,82,7.0,10,2.0,2.0,16,5.0,17.0,,3.0,2.0,12.0,10,44,9,3.0,8.0,16,4.0,5,3,8,3.0,2,1.0,2.0,19,6.0,8,,8,18,3.0,29,14,43,1.0,8,6.0,2.0,7,3.0,3.0,7,,4.0,14,,8.0,5,1.0,17,1.0,2.0,18,,1.0,22,1.0,1.0,11,,66,12.0,26,2.0,,0.18518518518518517,0.21739130434782608,0.75,0.2222222222222222,,0.2222222222222222,0.4153846153846154,0.7,0.29411764705882354,0.39759036144578314,0.5833333333333334,0.25,0.43548387096774194,0.5714285714285714,0.2619047619047619,0.21686746987951808,0.5,1.0,,0.75,0.21052631578947367,0.7272727272727273,0.42857142857142855,0.7428571428571429,0.2692307692307692,0.16666666666666666,0.07142857142857142,0.4166666666666667,0.4166666666666667,0.5,0.8571428571428571,0.6,0.75,0.6666666666666666,1.0,0.02702702702702703,92.5,15.956989247311828,15.173913043478262,15.46236559139785,14.228260869565217,0.25301204819277107,0.42857142857142855,0.6923076923076923,0.2222222222222222,0.27710843373493976,0.391304347826087,0.47368421052631576,0.1111111111111111,0.25301204819277107,0.42857142857142855,0.5,0.2222222222222222,0.024096385542168676,0.1927710843373494,0.25,0.25,0.75,0.5,0.6666666666666666,,0.25,0.2,,0.15,,0.46987951807228917,0.25,0.4819512048192771,0.48945714285714287,0.4736025,0.11827956989247312,0.14666666666666667,0.1951219512195122,0.14634146341463414,9.946153846153846,25.055555555555557,0.27956989247311825,2017-01-03,0021600525,SAS,,2.0,,15.0,,,,,4.0,2.0,2.0,4.0,3.0,,,,0.23076923076923078,0.38095238095238093,0.17391304347826086,0.75,,0.16666666666666666,,,,,,,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88,87,23,34,19,175,13,24,5.0,10.0,2.0,4.0,8.0,28,7.0,18,3.0,,1.0,7.0,18,1.0,3.0,28,70,8,21,21,101,6.0,15,2.0,4.0,19,6.0,14.0,1.0,4.0,11.0,26.0,16,40,18,6.0,10.0,18,7.0,8,6,14,5.0,6,1.0,1.0,34,5.0,15,1.0,8,16,1.0,25,21,46,3.0,10,6.0,4.0,2,1.0,1.0,2,,1.0,4,1.0,,6,,19,3.0,1.0,22,1.0,1.0,28,2.0,,12,3.0,82,24.0,22,4.0,2.0,0.2857142857142857,0.34782608695652173,0.75,0.38095238095238093,0.25,0.38095238095238093,0.4,0.4,0.42857142857142855,0.43956043956043955,0.4411764705882353,0.4166666666666667,0.4855769230769231,0.475,0.52,0.23076923076923078,0.5,1.0,0.25,0.64,0.375,0.6153846153846154,0.38461538461538464,0.631578947368421,0.37735849056603776,0.18181818181818182,0.5,0.3333333333333333,0.2727272727272727,1.0,0.375,0.8333333333333334,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.061224489795918366,87.5,15.147727272727273,17.7816091954023,14.454545454545455,16.873563218390803,0.26373626373626374,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.3076923076923077,0.2857142857142857,0.32,0.125,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.03296703296703297,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5882352941176471,0.5,,0.2222222222222222,0.5,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.4945054945054945,0.3888888888888889,0.47696208791208794,0.5274230769230769,0.4401611111111111,0.1188118811881188,0.15,0.18811881188118812,0.25742574257425743,7.9714285714285715,25.323809523809523,0.26136363636363635,2017-01-05,0021600537,UTA,1.0,2.0,1.0,4.0,,,1.0,1.0,5.0,2.0,2.0,6.0,5.0,,,0.5,0.05714285714285714,,0.10714285714285714,0.8333333333333334,,0.11764705882352941,0.5,1.0,1.0,,,1.0,,0.05555555555555555,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,2016-17,2017,Regular Season
53:00,107,108,33,38,7,215,13,19,1.0,1.0,3.0,4.0,6.0,13,10.0,22,10.0,,2.0,5.0,21,1.0,7.0,29,54,8,31,36,118,2.0,3,1.0,3.0,7,7.0,15.0,2.0,9.0,18.0,38.0,26,32,21,3.0,2.0,21,5.0,13,7,20,4.0,8,2.0,3.0,47,2.0,5,,13,25,,38,7,45,2.0,11,7.0,4.0,5,1.0,5.0,6,1.0,,11,1.0,3.0,17,,22,1.0,,27,4.0,1.0,43,3.0,1.0,15,3.0,111,38.0,33,1.0,3.0,0.4482758620689655,0.4642857142857143,0.875,0.25806451612903225,0.2222222222222222,0.25806451612903225,0.5370370370370371,0.6666666666666666,0.4666666666666667,0.4823529411764706,0.5,0.4166666666666667,0.5679611650485437,0.5833333333333334,0.5441176470588235,0.36470588235294116,0.45454545454545453,,,0.6097560975609756,0.20833333333333334,0.7647058823529411,0.08695652173913043,0.6551724137931034,0.14893617021276595,0.5,0.16666666666666666,0.08333333333333333,0.125,,0.5384615384615384,0.4666666666666667,0.8461538461538461,0.7272727272727273,0.8333333333333334,0.044444444444444446,97.35849056603773,13.766355140186915,15.805555555555555,13.271028037383177,14.574074074074074,0.2235294117647059,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.15294117647058825,0.46153846153846156,0.5,0.3333333333333333,0.25882352941176473,0.45454545454545453,0.47619047619047616,0.3,0.11764705882352941,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.8,0.25,1.0,,0.16666666666666666,0.75,0.08333333333333333,0.2916666666666667,0.14285714285714285,0.5882352941176471,0.23809523809523808,0.5029682352941176,0.3968,0.47963958333333334,0.18,0.22727272727272727,0.059322033898305086,0.3220338983050847,10.05,25.20967741935484,0.308411214953271,2017-01-07,0021600554,CHI,,1.0,,2.0,1.0,,,,5.0,3.0,2.0,5.0,1.0,,2.0,,0.037037037037037035,,0.07692307692307693,0.2,,0.25,,,3.0,1.0,,3.0,,0.045454545454545456,,0.3,0.3,1.0,0.5,,,,,,,3.0,0.08823529411764706,,,,,,,,,,2016-17,2017,Regular Season
48:00,103,104,33,23,4,207,16,25,2.0,4.0,6.0,8.0,9.0,12,6.0,16,7.0,,1.0,8.0,18,1.0,4.0,31,53,11,25,27,122,3.0,5,,,6,10.0,18.0,1.0,5.0,11.0,34.0,20,42,27,6.0,2.0,18,8.0,10,9,19,6.0,4,3.0,3.0,47,2.0,4,,20,12,4.0,36,6,42,1.0,7,4.0,3.0,9,1.0,6.0,10,,3.0,19,1.0,6.0,17,1.0,25,1.0,1.0,22,2.0,2.0,30,1.0,3.0,14,,116,34.0,33,1.0,,0.3225806451612903,0.3333333333333333,0.8181818181818182,0.44,0.2,0.44,0.5849056603773585,0.6,0.5555555555555556,0.6089743589743589,0.6,0.5,0.6538461538461539,0.6,0.5862068965517241,0.32051282051282054,0.47368421052631576,1.0,,0.75,0.19047619047619047,0.7692307692307693,0.14285714285714285,0.7619047619047619,0.17142857142857143,0.3333333333333333,,0.1,0.1,0.25,0.8571428571428571,0.5,0.8,0.7647058823529411,0.7777777777777778,0.03333333333333333,103.5,14.155339805825243,13.673076923076923,13.922330097087379,13.307692307692308,0.32051282051282054,0.64,0.6956521739130435,0.25,0.15384615384615385,0.75,0.9,0.3333333333333333,0.20512820512820512,0.375,0.42857142857142855,0.5,0.08974358974358974,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.75,0.8,0.5,,0.34782608695652173,0.75,0.043478260869565216,0.17391304347826086,0.25,0.6410256410256411,0.4444444444444444,0.49395961538461536,0.55176,0.5054565217391305,0.15384615384615385,0.21212121212121213,0.04918032786885246,0.2786885245901639,8.445283018867926,24.355999999999998,0.32038834951456313,2017-01-08,0021600563,HOU,,,,6.0,2.0,2.0,,2.0,2.0,,1.0,3.0,1.0,,,,0.11320754716981132,0.08,0.16666666666666666,0.3333333333333333,,,,,3.0,,,3.0,,0.125,,0.42857142857142855,0.42857142857142855,1.0,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,,2016-17,2017,Regular Season
48:00,95,96,21,19,12,191,17,30,3.0,12.0,3.0,7.0,7.0,23,7.0,12,3.0,,,8.0,19,2.0,4.0,31,65,10,22,22,114,3.0,13,2.0,3.0,12,9.0,17.0,2.0,4.0,9.0,33.0,18,44,24,6.0,4.0,17,8.0,9,8,17,6.0,7,,2.0,42,,18,1.0,14,19,2.0,35,19,54,6.0,9,5.0,4.0,7,5.0,2.0,11,1.0,5.0,18,2.0,2.0,9,2.0,21,3.0,1.0,20,2.0,1.0,27,2.0,1.0,10,2.0,102,31.0,20,2.0,1.0,0.2903225806451613,0.3103448275862069,0.8,0.45454545454545453,0.5,0.5,0.47692307692307695,0.23076923076923078,0.5294117647058824,0.5287356321839081,0.3,0.5714285714285714,0.576530612244898,0.35294117647058826,0.6346153846153846,0.25287356321839083,0.3888888888888889,1.0,0.25,0.7307692307692307,0.5294117647058824,0.8235294117647058,,0.7674418604651163,0.4090909090909091,0.6923076923076923,0.5625,,,,0.8333333333333334,0.6,0.8,0.8125,1.0,0.14634146341463414,95.5,15.378947368421052,14.78125,14.83157894736842,14.21875,0.3448275862068966,0.5666666666666667,0.5862068965517241,0.4117647058823529,0.26436781609195403,0.30434782608695654,0.3333333333333333,,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.034482758620689655,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.8,0.25,,0.3333333333333333,0.42857142857142855,,0.19047619047619047,0.5,0.5977011494252874,0.47058823529411764,0.4798747058823529,0.5491366666666667,0.43261000000000005,0.125,0.136986301369863,0.10526315789473684,0.2894736842105263,6.523076923076923,27.981818181818184,0.22105263157894736,2017-01-10,0021600572,BOS,1.0,2.0,1.0,3.0,,2.0,,2.0,6.0,3.0,3.0,7.0,4.0,,,0.5,0.046153846153846156,0.03333333333333333,0.08695652173913043,0.5714285714285714,,0.13333333333333333,0.5,,2.0,,,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,,,2.0,0.08695652173913043,1.0,,2.0,1.0,1.0,,,,,2016-17,2017,Regular Season
48:00,100,100,25,18,10,200,19,28,5.0,8.0,3.0,7.0,11.0,23,11.0,18,8.0,1.0,3.0,9.0,20,2.0,4.0,41,69,11,28,17,132,6.0,11,1.0,3.0,18,9.0,15.0,3.0,7.0,5.0,32.0,28,54,21,12.0,4.0,19,9.0,14,7,21,5.0,9,3.0,2.0,49,4.0,9,,17,21,1.0,39,13,52,5.0,7,3.0,4.0,5,1.0,3.0,3,1.0,2.0,8,,2.0,7,,17,2.0,1.0,16,,1.0,21,4.0,1.0,11,1.0,114,32.0,25,3.0,1.0,0.34146341463414637,0.358974358974359,0.6363636363636364,0.39285714285714285,0.42857142857142855,0.4074074074074074,0.5942028985507246,0.5454545454545454,0.6,0.5927835051546392,0.625,0.6136363636363636,0.6238095238095238,0.6923076923076923,0.62,0.28865979381443296,0.625,1.0,,0.7777777777777778,0.32142857142857145,0.9444444444444444,0.25,0.8444444444444444,0.29545454545454547,0.3333333333333333,0.25,0.42857142857142855,0.3,0.16666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.9285714285714286,1.0,0.11627906976744186,100.0,15.06,13.74,14.55,13.5,0.28865979381443296,0.6785714285714286,0.6785714285714286,0.47368421052631576,0.23711340206185566,0.4782608695652174,0.5,0.2727272727272727,0.18556701030927836,0.6111111111111112,0.6111111111111112,0.18181818181818182,0.08247422680412371,0.20618556701030927,0.45,0.45,0.5555555555555556,0.6666666666666666,0.625,0.08333333333333333,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.18181818181818182,0.5,0.5773195876288659,0.47368421052631576,0.4826942708333333,0.5175875,0.4769928571428571,0.10576923076923077,0.14473684210526316,0.13636363636363635,0.24242424242424243,8.111594202898551,26.50714285714286,0.25,2017-01-13,0021600592,BKN,,,1.0,1.0,,,,,9.0,2.0,7.0,9.0,5.0,,,1.0,0.014492753623188406,,0.043478260869565216,0.5555555555555556,0.4,,,,2.0,1.0,,2.0,,,,0.25,0.25,1.0,0.3333333333333333,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,98,98,20,30,9,196,30,42,4.0,9.0,4.0,8.0,2.0,7,4.0,18,7.0,1.0,,5.0,15,1.0,3.0,36,67,8,22,20,116,4.0,9,2.0,,11,7.0,14.0,1.0,3.0,4.0,21.0,30,42,18,6.0,,15,5.0,15,6,21,4.0,12,1.0,2.0,48,2.0,9,1.0,12,21,1.0,34,12,46,3.0,9,6.0,3.0,7,1.0,5.0,4,2.0,2.0,11,1.0,3.0,10,1.0,20,2.0,,16,2.0,,23,,1.0,9,,105,21.0,20,5.0,,0.4166666666666667,0.4166666666666667,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5373134328358209,0.4444444444444444,0.5,0.5393258426966292,0.5,0.5,0.5808080808080808,0.5,0.5526315789473685,0.24719101123595505,0.6363636363636364,1.0,1.0,0.6774193548387096,0.3103448275862069,0.7058823529411765,0.14285714285714285,0.6875,0.2558139534883721,0.3333333333333333,1.0,0.14285714285714285,0.2,,0.36363636363636365,0.8571428571428571,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.08108108108108109,98.0,15.03061224489796,14.357142857142858,14.520408163265307,13.714285714285714,0.47191011235955055,0.7142857142857143,0.7894736842105263,0.4,0.07865168539325842,0.2857142857142857,0.3333333333333333,0.5,0.20224719101123595,0.2222222222222222,0.25,0.5,0.07865168539325842,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,0.8181818181818182,0.4444444444444444,0.09090909090909091,0.47058823529411764,0.5,,0.17647058823529413,0.3333333333333333,0.7191011235955056,0.3333333333333333,0.5343932584269663,0.5758650000000001,0.5108941176470588,0.1111111111111111,0.11842105263157894,0.09482758620689655,0.1810344827586207,6.562686567164179,24.463636363636365,0.20408163265306123,2017-01-15,0021600606,NYK,1.0,1.0,1.0,7.0,,,,1.0,4.0,2.0,1.0,4.0,2.0,,,0.5,0.1044776119402985,0.09523809523809523,0.14285714285714285,0.5,,0.09090909090909091,1.0,1.0,3.0,,,2.0,,0.1111111111111111,,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,,,2.0,0.08695652173913043,1.0,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,97,96,31,26,9,193,14,26,4.0,7.0,4.0,8.0,15.0,29,9.0,18,2.0,1.0,1.0,8.0,17,6.0,7.0,38,73,10,19,13,119,4.0,10,1.0,,11,8.0,20.0,7.0,8.0,7.0,44.0,20,56,24,6.0,4.0,17,8.0,10,8,18,7.0,7,1.0,2.0,44,1.0,11,,14,20,1.0,35,12,47,3.0,8,4.0,4.0,7,1.0,2.0,3,,5.0,10,1.0,5.0,12,1.0,19,1.0,,19,,1.0,16,1.0,,6,1.0,108,44.0,31,1.0,1.0,0.2631578947368421,0.2777777777777778,0.8,0.5263157894736842,0.875,0.5263157894736842,0.5205479452054794,0.4,0.4,0.5760869565217391,0.5,0.6607142857142857,0.601010101010101,0.5,0.7096774193548387,0.20652173913043478,0.7,1.0,,0.6666666666666666,0.3235294117647059,0.8235294117647058,0.1111111111111111,0.723404255319149,0.27906976744186046,0.3333333333333333,0.42857142857142855,0.125,0.1111111111111111,,0.5882352941176471,0.8333333333333334,,0.8333333333333334,0.8,0.08108108108108109,96.5,15.412371134020619,14.427083333333334,14.88659793814433,13.989583333333334,0.2826086956521739,0.5384615384615384,0.6666666666666666,0.5,0.31521739130434784,0.5172413793103449,0.5357142857142857,0.06666666666666667,0.1956521739130435,0.5,0.5,0.2222222222222222,0.021739130434782608,0.18478260869565216,0.47058823529411764,0.47058823529411764,0.875,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.2857142857142857,0.5,0.03571428571428571,0.25,0.8571428571428571,0.4891304347826087,0.47058823529411764,0.48643315217391303,0.5173949999999999,0.4904946428571429,0.07142857142857142,0.07692307692307693,0.09243697478991597,0.3697478991596639,8.252054794520548,24.66842105263158,0.31958762886597936,2017-01-17,0021600622,BKN,,,1.0,6.0,,,1.0,,6.0,5.0,1.0,6.0,2.0,,,1.0,0.0821917808219178,0.19230769230769232,0.034482758620689655,0.3333333333333333,,,,,2.0,1.0,,1.0,,,,1.0,1.0,0.5,1.0,1.0,1.0,,1.0,,,1.0,0.05,,,,,,,,,,2016-17,2017,Regular Season
48:00,96,97,32,22,12,193,14,25,3.0,6.0,5.0,9.0,9.0,21,5.0,16,7.0,,2.0,5.0,17,2.0,8.0,28,62,6,24,15,89,4.0,11,1.0,2.0,13,10.0,21.0,3.0,10.0,5.0,34.0,28,28,9,9.0,4.0,17,5.0,14,3,17,2.0,9,4.0,1.0,37,8.0,5,,12,16,5.0,33,13,46,2.0,10,4.0,6.0,5,,1.0,7,,4.0,12,,3.0,12,2.0,24,2.0,,21,1.0,,23,1.0,,9,3.0,76,34.0,32,3.0,1.0,0.5,0.5384615384615384,0.5,0.25,0.3,0.25,0.45161290322580644,0.36363636363636365,0.47619047619047616,0.43023255813953487,0.4583333333333333,0.46774193548387094,0.4587628865979381,0.5,0.5,0.27906976744186046,0.4166666666666667,1.0,,0.7619047619047619,0.15151515151515152,0.75,0.4444444444444444,0.7567567567567568,0.2549019607843137,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.5,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8461538461538461,0.3333333333333333,0.045454545454545456,96.5,15.572916666666666,14.278350515463918,14.395833333333334,13.783505154639176,0.29069767441860467,0.56,0.6086956521739131,0.6428571428571429,0.2441860465116279,0.42857142857142855,0.5,0.4444444444444444,0.18604651162790697,0.3125,0.3333333333333333,0.2,0.08139534883720931,0.19767441860465115,0.29411764705882354,0.3125,0.4,0.5,0.5,,0.2903225806451613,0.5555555555555556,0.06451612903225806,0.25806451612903225,0.25,0.5697674418604651,0.29411764705882354,0.4868430232558139,0.45894999999999997,0.5074887096774193,0.09574468085106383,0.12857142857142856,0.14606741573033707,0.38202247191011235,8.19516129032258,25.695833333333336,0.3333333333333333,2017-01-18,0021600627,PHI,1.0,1.0,1.0,6.0,2.0,1.0,3.0,,2.0,,2.0,2.0,,,,1.0,0.0967741935483871,0.08,0.14285714285714285,,0.3333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.041666666666666664,0.0625,0.058823529411764705,0.14285714285714285,0.14285714285714285,1.0,0.5,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,91,93,3,27,9,184,13,23,2.0,3.0,,,3.0,14,6.0,19,5.0,1.0,,7.0,25,,,22,56,7,30,13,78,4.0,9,3.0,2.0,10,1.0,1.0,,,2.0,4.0,10,34,15,6.0,4.0,25,7.0,5,5,10,5.0,4,,1.0,25,5.0,8,,8,17,1.0,26,13,39,1.0,7,6.0,1.0,9,1.0,6.0,3,,3.0,12,,1.0,11,,20,3.0,2.0,13,3.0,,14,1.0,,6,,68,4.0,3,1.0,,0.22727272727272727,0.25,0.7142857142857143,0.23333333333333334,,0.23333333333333334,0.39285714285714285,0.4444444444444444,1.0,0.37790697674418605,0.3333333333333333,1.0,0.42391304347826086,0.38461538461538464,1.0,0.3488372093023256,0.75,1.0,,0.6538461538461539,0.23529411764705882,0.6666666666666666,0.21739130434782608,0.6578947368421053,0.22807017543859648,0.2,0.36363636363636365,0.15384615384615385,0.2222222222222222,0.2,0.75,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.3333333333333333,0.018867924528301886,92.0,16.076923076923077,15.236559139784946,15.032967032967033,14.096774193548388,0.26744186046511625,0.5652173913043478,0.6190476190476191,0.3076923076923077,0.16279069767441862,0.21428571428571427,0.25,,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.05813953488372093,0.29069767441860467,0.28,0.28,0.7142857142857143,0.25,0.6666666666666666,0.08333333333333333,,,,,,0.6162790697674418,0.28,0.5078761627906977,0.5061611111111112,0.378,0.07608695652173914,0.09836065573770492,0.1282051282051282,0.05128205128205128,8.401785714285714,24.986666666666668,0.03296703296703297,2017-01-20,0021600642,CHA,,2.0,,4.0,,,,,5.0,3.0,2.0,5.0,3.0,,,,0.07142857142857142,0.08695652173913043,0.14285714285714285,0.6,,0.16666666666666666,,,,,,,,,,,,,,,1.0,,,,,1.0,0.03225806451612903,,,,,,,,,,2016-17,2017,Regular Season
