Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,93.0,92.0,28.0,19.0,15.0,185.0,16.0,25.0,5.0,7.0,3.0,7.0,11.0,25.0,5.0,18.0,2.0,4.0,1.0,,,5.0,14.0,1.0,4.0,1.0,4.0,32.0,68.0,7.0,18.0,15.0,100.0,5.0,8.0,2.0,5.0,4.0,20.0,7.0,18.0,1.0,4.0,6.0,23.0,28.0,36.0,18.0,3.0,14.0,5.0,3.0,14.0,6.0,20.0,4.0,2.0,8.0,1.0,46.0,1.0,16.0,,6.0,17.0,3.0,26.0,17.0,43.0,2.0,9.0,7.0,2.0,7.0,4.0,7.0,,3.0,14.0,4.0,7.0,,19.0,,3.0,4.0,19.0,3.0,1.0,,20.0,2.0,9.0,2.0,1.0,,1.0,1.0,80.0,23.0,28.0,3.0,2.0,0.4375,0.4827586206896552,0.8571428571428571,0.3888888888888889,0.4,0.25,0.3888888888888889,0.47058823529411764,0.625,0.3888888888888889,0.4941860465116279,0.6153846153846154,0.38636363636363635,0.5263157894736842,0.7142857142857143,0.42592592592592593,0.20930232558139536,0.04411764705882353,0.04,0.08,0.5,1.0,,0.6071428571428571,0.4444444444444444,0.6666666666666666,0.1,0.6216216216216216,0.3695652173913043,0.4444444444444444,0.35714285714285715,0.5384615384615384,0.125,,0.4,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.046511627906976744,92.5,1.0,15.795698924731182,15.33695652173913,14.935483870967742,14.880434782608695,0.29069767441860467,0.64,0.6666666666666666,0.5,0.29069767441860467,0.44,0.4782608695652174,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.2,0.046511627906976744,0.5,0.5,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,0.3076923076923077,0.25,0.3181818181818182,0.42857142857142855,,,0.18181818181818182,0.25,0.5,0.35714285714285715,0.49930930232558146,0.5809692307692308,0.47510681818181816,0.0967741935483871,0.12,0.2,0.23,8.208823529411765,24.894444444444446,0.3010752688172043,2016-12-25,0021600458,CHI,6.0,5.0,3.0,2.0,,,,1.0,,,0.45454545454545453,,,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,99.0,99.0,21.0,50.0,8.0,198.0,22.0,30.0,4.0,4.0,5.0,5.0,3.0,13.0,4.0,15.0,2.0,6.0,,,1.0,5.0,10.0,,,,2.0,29.0,58.0,7.0,16.0,19.0,98.0,4.0,5.0,,,4.0,12.0,6.0,12.0,,3.0,8.0,20.0,26.0,32.0,21.0,,10.0,5.0,7.0,13.0,7.0,20.0,5.0,2.0,12.0,1.0,47.0,1.0,6.0,1.0,7.0,17.0,3.0,27.0,8.0,35.0,,11.0,9.0,2.0,11.0,6.0,11.0,3.0,5.0,22.0,3.0,11.0,,25.0,1.0,,1.0,20.0,,1.0,2.0,24.0,2.0,13.0,,4.0,4.0,4.0,3.0,86.0,20.0,21.0,3.0,,0.4482758620689655,0.48148148148148145,1.0,0.4375,,,0.4375,0.5,0.8,0.5,0.5337837837837838,0.8,0.4,0.5764705882352941,0.8571428571428571,0.5,0.21621621621621623,0.1206896551724138,0.16666666666666666,0.15384615384615385,0.5,1.0,0.25,0.6071428571428571,0.20689655172413793,0.5833333333333334,0.125,0.6,0.1891891891891892,0.125,0.5,,,0.25,0.5625,0.5,0.8333333333333334,0.375,1.0,,99.0,0.75,13.737373737373737,15.353535353535353,13.484848484848484,14.88888888888889,0.40540540540540543,0.7333333333333333,0.88,0.5454545454545454,0.17567567567567569,0.23076923076923078,0.2727272727272727,0.20270270270270271,0.26666666666666666,0.26666666666666666,0.25,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.5,0.5,1.0,0.8,1.0,,,,,0.3333333333333333,1.0,0.06666666666666667,,0.13333333333333333,,0.6216216216216216,0.5,0.5319719178082192,0.501,0.5099821428571428,0.15294117647058825,0.18840579710144928,0.12244897959183673,0.20408163265306123,7.5120689655172415,25.19375,0.21212121212121213,2016-12-28,0021600482,PHX,4.0,,4.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,93.0,29.0,39.0,4.0,187.0,13.0,21.0,1.0,2.0,5.0,8.0,5.0,13.0,11.0,23.0,2.0,6.0,,2.0,4.0,4.0,14.0,,,,3.0,29.0,57.0,6.0,20.0,18.0,94.0,2.0,5.0,,,,4.0,7.0,17.0,2.0,7.0,4.0,24.0,26.0,32.0,18.0,,14.0,4.0,5.0,13.0,6.0,19.0,4.0,2.0,8.0,3.0,44.0,1.0,4.0,,8.0,16.0,1.0,25.0,5.0,30.0,,10.0,8.0,2.0,7.0,6.0,4.0,2.0,1.0,11.0,3.0,8.0,2.0,23.0,,1.0,1.0,18.0,1.0,,1.0,21.0,1.0,10.0,1.0,3.0,2.0,3.0,,90.0,24.0,29.0,5.0,1.0,0.4482758620689655,0.4482758620689655,1.0,0.3,,0.2857142857142857,0.3,0.5087719298245614,0.4,0.4117647058823529,0.4935064935064935,0.4,0.4166666666666667,0.5402298850574713,0.4,0.4444444444444444,0.2597402597402597,0.08771929824561403,0.14285714285714285,0.07692307692307693,0.6363636363636364,1.0,,0.6153846153846154,0.14285714285714285,0.8,0.07692307692307693,0.6666666666666666,0.12195121951219512,0.25,,0.16666666666666666,0.1,,0.2222222222222222,0.75,0.8888888888888888,0.6,1.0,,93.5,,15.48936170212766,15.311827956989248,15.02127659574468,14.419354838709678,0.2727272727272727,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.2987012987012987,0.4782608695652174,0.5,0.2727272727272727,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.4,0.5,1.0,,,,0.3333333333333333,0.625,0.16666666666666666,0.5,0.125,,0.5324675324675324,0.2857142857142857,0.5032318181818182,0.45375,0.5043770833333333,0.11627906976744186,0.15151515151515152,0.0425531914893617,0.2553191489361702,9.507017543859648,24.990000000000002,0.30851063829787234,2016-12-30,0021600499,POR,,2.0,,,,,,1.0,,0.043478260869565216,0.4,,1.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,100.0,101.0,22.0,9.0,11.0,201.0,16.0,32.0,3.0,3.0,1.0,6.0,4.0,11.0,8.0,21.0,2.0,3.0,,1.0,1.0,12.0,25.0,,3.0,3.0,6.0,28.0,64.0,14.0,28.0,16.0,114.0,4.0,6.0,,3.0,2.0,10.0,3.0,9.0,4.0,7.0,2.0,20.0,26.0,30.0,36.0,6.0,24.0,12.0,6.0,13.0,12.0,25.0,11.0,1.0,7.0,4.0,62.0,4.0,9.0,1.0,13.0,22.0,2.0,37.0,14.0,51.0,,6.0,2.0,4.0,5.0,3.0,7.0,1.0,2.0,12.0,5.0,7.0,,21.0,1.0,1.0,3.0,21.0,,1.0,,27.0,2.0,11.0,3.0,6.0,4.0,6.0,3.0,104.0,19.0,21.0,2.0,1.0,0.4642857142857143,0.5,0.8571428571428571,0.5,,0.5714285714285714,0.5185185185185185,0.4375,0.6666666666666666,0.3333333333333333,0.532608695652174,0.4444444444444444,0.5625,0.5432692307692307,0.45454545454545453,0.5,0.30434782608695654,0.09375,0.125,0.18181818181818182,0.4166666666666667,1.0,0.16666666666666666,0.7857142857142857,0.25,0.7222222222222222,0.3076923076923077,0.7608695652173914,0.2653061224489796,0.125,0.42857142857142855,0.3076923076923077,0.25,1.0,0.6923076923076923,0.8571428571428571,0.875,0.7,0.75,,91.01886792452831,0.5,15.08,16.554455445544555,14.5,15.693069306930694,0.34782608695652173,0.5,0.5714285714285714,0.4375,0.11956521739130435,0.36363636363636365,0.4444444444444444,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.5,0.03260869565217391,0.6666666666666666,0.6666666666666666,0.5,0.2717391304347826,0.48,0.48,0.9166666666666666,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,,0.375,0.16666666666666666,0.0625,1.0,0.375,0.5,0.6521739130434783,0.5,0.5128851648351649,0.5528285714285714,0.5139866666666667,0.10891089108910891,0.1506849315068493,0.08771929824561403,0.17543859649122806,7.9078125,26.053571428571427,0.22,2017-01-01,0021600508,ATL,4.0,2.0,,3.0,,,,2.0,,,0.5,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,26.0,23.0,14.0,185.0,9.0,21.0,4.0,6.0,1.0,5.0,9.0,23.0,9.0,21.0,,2.0,,,,4.0,16.0,,2.0,,3.0,27.0,65.0,4.0,18.0,16.0,82.0,7.0,10.0,,2.0,2.0,16.0,5.0,17.0,,3.0,2.0,12.0,10.0,44.0,9.0,3.0,16.0,4.0,15.0,5.0,3.0,8.0,3.0,,2.0,2.0,19.0,6.0,8.0,,8.0,18.0,3.0,29.0,14.0,43.0,1.0,8.0,6.0,2.0,7.0,3.0,7.0,,4.0,14.0,8.0,5.0,1.0,17.0,,1.0,2.0,18.0,,1.0,,22.0,1.0,11.0,,4.0,2.0,4.0,3.0,66.0,12.0,26.0,2.0,,0.18518518518518517,0.21739130434782608,0.75,0.2222222222222222,,,0.2222222222222222,0.4153846153846154,0.7,0.29411764705882354,0.39759036144578314,0.5833333333333334,0.25,0.43548387096774194,0.5714285714285714,0.2619047619047619,0.21686746987951808,0.23076923076923078,0.38095238095238093,0.17391304347826086,0.5,1.0,,0.75,0.21052631578947367,0.7272727272727273,0.42857142857142855,0.7428571428571429,0.2692307692307692,0.16666666666666666,0.07142857142857142,0.4166666666666667,0.4166666666666667,0.5,0.8571428571428571,0.6,0.75,0.6666666666666666,1.0,0.02702702702702703,92.5,0.75,15.956989247311828,15.173913043478262,15.46236559139785,14.228260869565217,0.25301204819277107,0.42857142857142855,0.6923076923076923,0.2222222222222222,0.27710843373493976,0.391304347826087,0.47368421052631576,0.25301204819277107,0.42857142857142855,0.5,0.2222222222222222,0.024096385542168676,,,,0.1927710843373494,0.25,0.25,0.75,0.5,0.6666666666666666,,,0.16666666666666666,,0.25,0.2,,,0.15,,0.46987951807228917,0.25,0.4819512048192771,0.48945714285714287,0.4736025,0.11827956989247312,0.14666666666666667,0.1951219512195122,0.14634146341463414,9.946153846153846,25.055555555555557,0.27956989247311825,2017-01-03,0021600525,TOR,8.0,1.0,3.0,,,,,2.0,,0.14285714285714285,0.1111111111111111,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,26.0,17.0,11.0,189.0,21.0,34.0,3.0,3.0,7.0,13.0,6.0,16.0,5.0,11.0,1.0,8.0,1.0,,3.0,6.0,17.0,,1.0,1.0,6.0,32.0,61.0,7.0,25.0,14.0,99.0,5.0,8.0,1.0,2.0,1.0,14.0,8.0,20.0,1.0,9.0,3.0,22.0,38.0,26.0,18.0,3.0,17.0,6.0,8.0,19.0,6.0,25.0,5.0,1.0,13.0,3.0,56.0,5.0,7.0,,8.0,20.0,2.0,30.0,12.0,42.0,2.0,7.0,7.0,,5.0,4.0,8.0,1.0,1.0,13.0,1.0,8.0,,17.0,2.0,1.0,,15.0,2.0,,2.0,17.0,3.0,9.0,1.0,3.0,2.0,3.0,1.0,85.0,22.0,26.0,1.0,1.0,0.59375,0.6129032258064516,0.8571428571428571,0.28,0.5,0.1111111111111111,0.28,0.5245901639344263,0.625,0.4,0.4941860465116279,0.65,0.3275862068965517,0.532258064516129,0.6363636363636364,0.36666666666666664,0.29069767441860467,0.13114754098360656,0.20588235294117646,0.0625,0.38461538461538464,1.0,,0.7692307692307693,0.2413793103448276,0.7272727272727273,0.2777777777777778,0.7567567567567568,0.2553191489361702,0.23076923076923078,0.3,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.625,0.6666666666666666,0.9166666666666666,0.6666666666666666,1.0,0.05128205128205128,94.5,0.3333333333333333,14.425531914893616,16.042105263157893,13.382978723404255,15.48421052631579,0.3953488372093023,0.6176470588235294,0.7777777777777778,0.6190476190476191,0.18604651162790697,0.375,0.4,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.09302325581395349,0.125,0.125,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3,1.0,0.3333333333333333,0.1,0.1,,0.4482758620689655,0.5384615384615384,0.10344827586206896,,0.20689655172413793,0.16666666666666666,0.686046511627907,0.35294117647058826,0.5010232558139535,0.44401666666666667,0.5338103448275862,0.09782608695652174,0.13432835820895522,0.1414141414141414,0.2222222222222222,6.195081967213114,24.944000000000003,0.2765957446808511,2017-01-05,0021600543,DEN,2.0,3.0,1.0,1.0,,,,1.0,,,0.5,,,,,,,,4.0,,,,,,,,,1.0,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,93.0,94.0,25.0,16.0,9.0,187.0,9.0,19.0,2.0,5.0,3.0,4.0,4.0,9.0,13.0,26.0,,3.0,,,,4.0,18.0,,1.0,1.0,6.0,26.0,54.0,4.0,21.0,21.0,85.0,4.0,8.0,,1.0,2.0,10.0,6.0,12.0,1.0,6.0,9.0,24.0,32.0,20.0,6.0,6.0,18.0,4.0,8.0,16.0,2.0,18.0,2.0,,5.0,7.0,38.0,3.0,7.0,,18.0,23.0,2.0,43.0,10.0,53.0,1.0,5.0,5.0,,9.0,7.0,7.0,2.0,2.0,16.0,5.0,11.0,,14.0,,,1.0,21.0,2.0,,1.0,25.0,,10.0,2.0,4.0,3.0,4.0,1.0,75.0,24.0,25.0,,2.0,0.6153846153846154,0.6666666666666666,0.5,0.19047619047619047,,0.16666666666666666,0.19047619047619047,0.48148148148148145,0.5,0.5,0.4266666666666667,0.4444444444444444,0.4166666666666667,0.4885057471264368,0.5,0.5217391304347826,0.28,0.14814814814814814,0.3157894736842105,0.2222222222222222,0.5625,1.0,,0.71875,0.25,0.9,0.17647058823529413,0.7884615384615384,0.2222222222222222,0.2,0.6,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.6153846153846154,0.75,0.8571428571428571,0.9375,0.75,0.02702702702702703,93.5,0.25,15.290322580645162,15.51063829787234,14.559139784946236,14.925531914893616,0.25333333333333335,0.47368421052631576,0.6923076923076923,0.5555555555555556,0.12,0.4444444444444444,0.5714285714285714,0.3466666666666667,0.5,0.5,0.5384615384615384,0.04,,,,0.24,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,0.4,,,0.1111111111111111,,0.2222222222222222,0.75,,,0.3333333333333333,0.16666666666666666,0.5333333333333333,0.2222222222222222,0.49241000000000007,0.5370714285714285,0.4553944444444445,0.12941176470588237,0.15625,0.11764705882352941,0.2823529411764706,10.307407407407409,25.223809523809525,0.26881720430107525,2017-01-07,0021600558,CHA,4.0,4.0,2.0,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,1.0,,,0.047619047619047616,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,90.0,91.0,3.0,26.0,10.0,181.0,19.0,30.0,3.0,5.0,2.0,2.0,8.0,22.0,7.0,13.0,4.0,7.0,1.0,,,6.0,12.0,,,,,34.0,65.0,10.0,19.0,11.0,109.0,4.0,7.0,,1.0,1.0,9.0,2.0,2.0,,,1.0,5.0,46.0,22.0,27.0,3.0,12.0,6.0,7.0,23.0,9.0,32.0,5.0,4.0,12.0,5.0,73.0,1.0,11.0,,10.0,18.0,1.0,29.0,12.0,41.0,2.0,8.0,7.0,1.0,5.0,2.0,7.0,1.0,3.0,12.0,,8.0,2.0,18.0,1.0,1.0,,10.0,2.0,,,13.0,,4.0,1.0,6.0,6.0,6.0,3.0,100.0,4.0,2.0,,,0.6764705882352942,0.696969696969697,0.9,0.5263157894736842,,,0.5263157894736842,0.5230769230769231,0.5714285714285714,1.0,0.5833333333333334,0.5,1.0,0.6055555555555555,0.5,0.8333333333333334,0.2261904761904762,0.1076923076923077,0.1,0.18181818181818182,0.4166666666666667,1.0,,0.6428571428571429,0.3548387096774194,0.5882352941176471,0.1111111111111111,0.6222222222222222,0.3,0.45454545454545453,0.35714285714285715,0.16666666666666666,,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.75,0.5,0.7142857142857143,0.06060606060606061,90.5,0.5,14.677777777777777,17.13186813186813,14.122222222222222,15.56043956043956,0.35714285714285715,0.6333333333333333,0.7037037037037037,0.631578947368421,0.2619047619047619,0.36363636363636365,0.4444444444444444,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.5,0.5,0.8333333333333334,0.625,0.6,0.3333333333333333,0.125,,,1.0,1.0,,,,,0.5833333333333334,0.5,0.5162714285714285,0.5018214285714285,0.72635,0.056179775280898875,0.057971014492753624,0.08256880733944955,0.045871559633027525,6.453846153846154,24.88421052631579,0.03333333333333333,2017-01-10,0021600575,MIL,2.0,6.0,2.0,3.0,,,,,,,0.75,,,,,,,,2.0,,,1.0,,1.0,0.05,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,96.0,24.0,28.0,10.0,190.0,13.0,23.0,3.0,6.0,5.0,5.0,6.0,19.0,10.0,23.0,2.0,6.0,,1.0,2.0,4.0,14.0,1.0,1.0,1.0,3.0,29.0,65.0,6.0,20.0,18.0,94.0,4.0,9.0,1.0,1.0,1.0,12.0,6.0,14.0,2.0,5.0,5.0,23.0,34.0,24.0,18.0,,14.0,4.0,5.0,17.0,6.0,23.0,4.0,2.0,9.0,6.0,52.0,1.0,11.0,,9.0,13.0,,22.0,12.0,34.0,1.0,6.0,6.0,,5.0,3.0,4.0,,2.0,9.0,2.0,12.0,3.0,25.0,,1.0,2.0,20.0,,,,25.0,1.0,11.0,2.0,2.0,2.0,3.0,1.0,82.0,23.0,24.0,3.0,2.0,0.5862068965517241,0.6071428571428571,1.0,0.3,1.0,0.4,0.3,0.4461538461538462,0.4444444444444444,0.42857142857142855,0.4470588235294118,0.55,0.47368421052631576,0.4845360824742268,0.5454545454545454,0.5227272727272727,0.23529411764705882,0.07692307692307693,0.08695652173913043,0.15789473684210525,0.5555555555555556,,,0.6190476190476191,0.3055555555555556,0.9,0.07142857142857142,0.7096774193548387,0.24,0.4,0.38461538461538464,0.15384615384615385,0.1,,0.4,0.7777777777777778,0.5714285714285714,1.0,0.75,0.022222222222222223,95.0,0.3333333333333333,15.627659574468085,14.697916666666666,14.73404255319149,14.354166666666666,0.27058823529411763,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.2235294117647059,0.3157894736842105,0.375,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.6,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5,,,0.1,1.0,0.2631578947368421,1.0,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.5058823529411764,0.2857142857142857,0.4831064705882353,0.5187777777777778,0.4986842105263158,0.11578947368421053,0.14666666666666667,0.1276595744680851,0.24468085106382978,8.956923076923077,24.59,0.2553191489361702,2017-01-12,0021600588,LAL,2.0,2.0,2.0,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,29.0,41.0,17.0,188.0,18.0,31.0,7.0,9.0,8.0,13.0,8.0,14.0,5.0,19.0,2.0,5.0,,,,6.0,16.0,2.0,3.0,,3.0,31.0,64.0,8.0,21.0,22.0,108.0,10.0,12.0,2.0,3.0,2.0,28.0,12.0,23.0,,3.0,11.0,35.0,22.0,40.0,21.0,3.0,16.0,6.0,1.0,11.0,7.0,18.0,5.0,2.0,9.0,1.0,43.0,5.0,13.0,,9.0,19.0,3.0,31.0,18.0,49.0,3.0,10.0,7.0,3.0,8.0,6.0,7.0,,2.0,15.0,1.0,12.0,,30.0,2.0,1.0,3.0,18.0,1.0,,2.0,24.0,,7.0,5.0,,,,,80.0,33.0,28.0,5.0,3.0,0.3548387096774194,0.4230769230769231,0.875,0.38095238095238093,0.6666666666666666,,0.38095238095238093,0.484375,0.8333333333333334,0.5217391304347826,0.5058823529411764,0.8666666666666667,0.46153846153846156,0.5567010309278351,0.875,0.546875,0.24705882352941178,0.015625,0.03225806451612903,,0.5333333333333333,1.0,,0.7916666666666666,0.40625,0.8181818181818182,0.38461538461538464,0.8,0.4,0.38461538461538464,0.16666666666666666,0.5384615384615384,0.3,0.6666666666666666,1.0,0.5714285714285714,0.8571428571428571,0.8888888888888888,0.5,0.06818181818181818,94.0,,14.808510638297872,15.829787234042554,13.808510638297872,15.457446808510639,0.36470588235294116,0.5806451612903226,0.6,0.5,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.2,0.058823529411764705,0.4,0.4,1.0,0.18823529411764706,0.375,0.375,0.8333333333333334,0.6,0.7777777777777778,0.2857142857142857,,0.2,0.6666666666666666,0.5,0.6153846153846154,,,0.11538461538461539,,0.611764705882353,0.375,0.5208211764705882,0.5959090909090908,0.5261711538461539,0.07608695652173914,0.09859154929577464,0.25925925925925924,0.32407407407407407,7.7015625,24.85238095238095,0.30851063829787234,2017-01-14,0021600605,PHX,10.0,1.0,1.0,2.0,,,,,,,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
