Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,20.0,8.0,14,198,18,23,1.0,2.0,2.0,2.0,5.0,12,6.0,10.0,3.0,8.0,3.0,1.0,1.0,11,30,2.0,,6.0,29,45,14,38,24,124,1.0,6.0,5.0,4.0,9.0,3.0,7.0,1.0,7.0,12.0,21.0,34,24,36,6.0,,30,11,3.0,17,12,29,9.0,3.0,10,4.0,3.0,70,9.0,7,20,14,,34,16,50,7.0,4.0,3.0,15,,9.0,3.0,6.0,,,18,3.0,2.0,9,16,2.0,,23,1.0,2.0,33,2.0,6,8.0,3.0,2.0,1.0,3.0,2.0,115,21.0,20.0,2.0,8.0,0.5862068965517241,0.5862068965517241,0.8571428571428571,0.3684210526315789,0.14285714285714285,0.3684210526315789,0.6444444444444445,0.16666666666666666,0.42857142857142855,0.6024096385542169,0.22727272727272727,0.32142857142857145,0.634020618556701,0.34615384615384615,0.4772727272727273,0.4578313253012048,0.06666666666666667,0.16666666666666666,0.8333333333333334,,0.8235294117647058,0.4375,0.8333333333333334,0.4090909090909091,0.8292682926829268,0.42105263157894735,0.42857142857142855,0.5,0.47058823529411764,0.2,0.5714285714285714,1.0,1.0,0.8235294117647058,0.8571428571428571,99.0,0.6666666666666666,15.06060606060606,14.030303030303031,14.444444444444445,13.595959595959595,0.27710843373493976,0.782608695652174,0.8181818181818182,0.5555555555555556,0.14457831325301204,0.4166666666666667,0.5,0.8,0.12048192771084337,0.6,0.6,0.5,0.0963855421686747,0.375,0.375,1.0,0.3614457831325301,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.18181818181818182,0.5,0.2727272727272727,0.18181818181818182,0.14285714285714285,1.0,0.07142857142857142,1.0,0.42857142857142855,,0.7349397590361446,0.36666666666666664,0.5480219512195122,0.53218,0.49475,0.0898876404494382,0.12244897959183673,0.07258064516129033,0.1693548387096774,6.248888888888889,25.30526315789474,0.20202020202020202,2016-12-29,0021600488,BOS,1.0,,1.0,1.0,2.0,1.0,1.0,0.2,0.043478260869565216,,0.4,0.029411764705882353,1.0,0.3333333333333333,1.0,,,,,,1.0,2.0,0.05,2.0,1.0,0.02631578947368421,0.03333333333333333,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,88,89,15.0,12.0,7,177,18,28,1.0,4.0,2.0,3.0,7.0,15,4.0,11.0,4.0,12.0,2.0,1.0,1.0,10,19,2.0,4.0,6.0,29,54,14,31,21,121,2.0,6.0,4.0,3.0,10.0,3.0,4.0,5.0,7.0,3.0,24.0,14,44,30,12.0,2.0,19,10,7.0,7,10,17,6.0,4.0,6,1.0,,44,3.0,9,9,17,1.0,27,12,39,6.0,3.0,3.0,3,2.0,3.0,3.0,,,,6,1.0,2.0,10,17,1.0,,19,,1.0,25,5.0,14,,1.0,1.0,,1.0,,111,24.0,15.0,2.0,,0.2413793103448276,0.25,0.7142857142857143,0.45161290322580644,0.7142857142857143,0.45161290322580644,0.5370370370370371,0.3333333333333333,0.75,0.5882352941176471,0.35,0.9545454545454546,0.6382978723404256,0.45454545454545453,0.9230769230769231,0.36470588235294116,0.12962962962962962,0.06666666666666667,0.5,1.0,0.7391304347826086,0.36,0.6,0.17647058823529413,0.6842105263157895,0.2857142857142857,0.125,0.2857142857142857,0.1111111111111111,0.25,0.8,0.8461538461538461,0.4,0.6153846153846154,0.5,88.5,,17.420454545454547,15.134831460674157,16.431818181818183,14.629213483146067,0.32941176470588235,0.6428571428571429,0.782608695652174,0.3333333333333333,0.17647058823529413,0.4666666666666667,0.5,0.14285714285714285,0.12941176470588237,0.36363636363636365,0.4,,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.6,0.4,0.25,0.2,0.2,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.5454545454545454,0.6666666666666666,0.6941176470588235,0.5263157894736842,0.5288617647058823,0.49784375,0.5660318181818181,0.14893617021276595,0.2222222222222222,0.08264462809917356,0.19834710743801653,6.84074074074074,24.43548387096774,0.17045454545454544,2016-12-31,0021600505,CHA,,1.0,1.0,1.0,1.0,,,0.25,0.17857142857142858,0.09090909090909091,0.6,0.02857142857142857,,,,0.5,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96,96,15.0,8.0,14,192,16,24,4.0,5.0,2.0,2.0,4.0,17,8.0,18.0,3.0,11.0,3.0,,1.0,3,20,2.0,1.0,2.0,28,59,6,31,16,90,4.0,7.0,5.0,,8.0,4.0,5.0,1.0,3.0,4.0,15.0,20,36,18,,6.0,20,3,6.0,10,6,16,3.0,3.0,4,3.0,3.0,38,7.0,9,14,31,1.0,46,16,62,9.0,7.0,2.0,6,,6.0,7.0,,1.0,1.0,13,5.0,3.0,5,13,1.0,1.0,18,1.0,,22,2.0,8,4.0,4.0,4.0,,4.0,3.0,82,15.0,15.0,,4.0,0.35714285714285715,0.4,1.0,0.1935483870967742,0.3333333333333333,0.1935483870967742,0.4745762711864407,0.5714285714285714,0.8,0.4111111111111111,0.3333333333333333,0.6875,0.45,0.3333333333333333,0.625,0.34444444444444444,0.1016949152542373,0.17647058823529413,0.46153846153846156,1.0,0.775,0.3,0.9333333333333333,0.28,0.8181818181818182,0.2909090909090909,0.38461538461538464,,0.23529411764705882,0.375,0.8333333333333334,0.625,0.9166666666666666,1.0,0.8333333333333334,96.0,0.75,16.395833333333332,13.604166666666666,15.21875,13.177083333333334,0.26666666666666666,0.6666666666666666,0.7272727272727273,0.25,0.18888888888888888,0.23529411764705882,0.2857142857142857,0.75,0.2,0.4444444444444444,0.47058823529411764,0.375,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.2222222222222222,0.15,0.15,1.0,0.4166666666666667,0.8,0.25,0.16666666666666666,0.25,1.0,0.125,,0.25,0.5,0.6111111111111112,0.15,0.5242027777777778,0.57938125,0.48950625,0.08333333333333333,0.12307692307692308,0.08888888888888889,0.16666666666666666,8.038983050847458,25.009677419354837,0.15625,2017-01-02,0021600514,NOP,,,,2.0,1.0,1.0,,,0.08333333333333333,0.05555555555555555,0.5,0.04,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,91,91,21.0,25.0,14,182,17,37,2.0,7.0,3.0,10.0,3.0,11,6.0,10.0,2.0,5.0,,,1.0,6,20,5.0,1.0,2.0,26,58,8,25,18,94,3.0,8.0,5.0,3.0,15.0,6.0,16.0,1.0,3.0,5.0,20.0,12,40,21,3.0,2.0,20,6,3.0,6,7,13,5.0,2.0,4,,2.0,33,2.0,15,12,19,2.0,33,17,50,6.0,4.0,2.0,8,3.0,3.0,7.0,5.0,,,15,2.0,5.0,8,16,1.0,1.0,18,,1.0,24,3.0,12,1.0,2.0,1.0,1.0,2.0,1.0,79,20.0,21.0,1.0,1.0,0.23076923076923078,0.24,0.875,0.32,0.3333333333333333,0.32,0.4482758620689655,0.375,0.375,0.4578313253012048,0.46153846153846156,0.39473684210526316,0.5,0.5,0.45454545454545453,0.30120481927710846,0.05172413793103448,0.09090909090909091,0.5333333333333333,0.6666666666666666,0.7307692307692307,0.46875,0.75,0.125,0.7380952380952381,0.3541666666666667,0.5,0.25,0.15384615384615385,,0.3333333333333333,0.7142857142857143,0.9230769230769231,0.6923076923076923,1.0,91.0,0.5,15.45054945054945,16.197802197802197,14.593406593406593,15.505494505494505,0.4457831325301205,0.4594594594594595,0.4857142857142857,0.23529411764705882,0.13253012048192772,0.2727272727272727,0.3,,0.12048192771084337,0.6,0.6,0.3333333333333333,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.3,0.3,0.8333333333333334,0.5384615384615384,0.2857142857142857,,0.38461538461538464,0.5263157894736842,0.3,0.05263157894736842,,0.10526315789473684,0.5,0.7469879518072289,0.3,0.5423018072289156,0.5559136363636363,0.5065026315789474,0.13043478260869565,0.1791044776119403,0.1595744680851064,0.2127659574468085,5.36551724137931,24.92,0.23076923076923078,2017-01-04,0021600532,CHI,,2.0,2.0,3.0,1.0,1.0,,0.4,0.05405405405405406,,0.5,0.06666666666666667,0.5,,,0.4,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,109,107,61.0,27.0,10,216,14,24,,2.0,12.0,16.0,5.0,14,10.0,17.0,4.0,13.0,,1.0,6.0,5,20,1.0,1.0,8.0,29,55,9,33,31,116,4.0,6.0,1.0,1.0,12.0,19.0,30.0,2.0,14.0,25.0,69.0,26,32,18,9.0,,20,5,1.0,13,6,19,3.0,3.0,8,3.0,2.0,44,5.0,6,21,19,2.0,42,11,53,14.0,7.0,7.0,6,3.0,3.0,6.0,3.0,1.0,,12,,5.0,11,16,,2.0,34,5.0,1.0,43,2.0,8,12.0,3.0,1.0,2.0,3.0,1.0,104,69.0,61.0,,11.0,0.4482758620689655,0.4482758620689655,0.6666666666666666,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.5272727272727272,0.6666666666666666,0.6333333333333333,0.48295454545454547,0.7857142857142857,0.5,0.5327102803738317,0.5454545454545454,0.5583333333333333,0.375,0.01818181818181818,,0.5,1.0,0.6551724137931034,0.24,1.0,0.20833333333333334,0.8,0.22448979591836735,0.375,,0.2,0.2222222222222222,0.3333333333333333,0.8125,0.75,1.0,1.0,108.0,0.3333333333333333,14.009174311926605,12.644859813084112,13.477064220183486,12.25233644859813,0.2727272727272727,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.6,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.2,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.22727272727272727,0.25,0.25,0.6,0.2857142857142857,,,0.14285714285714285,0.36363636363636365,0.75,0.13636363636363635,0.16666666666666666,0.18181818181818182,0.125,0.6477272727272727,0.25,0.5184517045454545,0.453,0.5249011363636363,0.09473684210526316,0.13114754098360656,0.10344827586206896,0.5948275862068966,8.385454545454545,24.33939393939394,0.5596330275229358,2017-01-06,0021600547,BKN,,1.0,1.0,,,,,1.0,0.041666666666666664,,0.3,,,,,1.0,1.0,1.0,,,2.0,1.0,0.029411764705882353,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,94,27.0,19.0,15,188,21,27,3.0,3.0,5.0,8.0,6.0,14,2.0,7.0,3.0,10.0,,1.0,3.0,12,24,5.0,1.0,4.0,29,48,15,34,17,120,4.0,6.0,5.0,1.0,18.0,9.0,15.0,2.0,7.0,9.0,33.0,10,48,30,15.0,4.0,24,12,7.0,5,10,15,7.0,3.0,4,1.0,,40,6.0,9,15,12,1.0,28,16,44,8.0,6.0,2.0,12,3.0,8.0,8.0,4.0,3.0,1.0,20,4.0,5.0,10,12,1.0,,19,,,19,3.0,8,3.0,5.0,5.0,,5.0,1.0,102,33.0,27.0,,3.0,0.1724137931034483,0.18518518518518517,0.6666666666666666,0.4411764705882353,0.2857142857142857,0.4411764705882353,0.6041666666666666,0.6666666666666666,0.6,0.6280487804878049,0.7727272727272727,0.5454545454545454,0.6666666666666666,0.75,0.6111111111111112,0.4146341463414634,0.14583333333333334,0.2857142857142857,0.6,0.5,0.5217391304347826,0.47368421052631576,0.8823529411764706,0.3157894736842105,0.675,0.39473684210526316,0.5,0.4,0.16666666666666666,0.5714285714285714,0.2857142857142857,0.8,1.0,0.9090909090909091,0.8333333333333334,94.0,0.2,16.106382978723403,14.53191489361702,15.457446808510639,13.74468085106383,0.32926829268292684,0.7777777777777778,0.875,0.19047619047619047,0.17073170731707318,0.42857142857142855,0.6,0.16666666666666666,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.12195121951219512,0.3,0.3,1.0,0.2926829268292683,0.5,0.5,0.5833333333333334,0.2727272727272727,1.0,,0.45454545454545453,0.36363636363636365,0.625,0.13636363636363635,0.3333333333333333,0.18181818181818182,0.25,0.7439024390243902,0.5,0.5364493902439025,0.46445833333333336,0.5280431818181818,0.09195402298850575,0.1509433962264151,0.15,0.275,5.3374999999999995,24.72941176470588,0.2872340425531915,2017-01-08,0021600565,PHX,,3.0,3.0,,,1.0,2.0,0.6,0.1111111111111111,,0.5,,0.3333333333333333,,,0.6,1.0,1.0,,,,,,2.0,,,,1.0,,0.5,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,95,19.0,8.0,13,189,15,23,3.0,6.0,2.0,7.0,4.0,20,3.0,11.0,1.0,6.0,1.0,,,8,25,2.0,2.0,8.0,22,54,9,31,21,92,4.0,9.0,3.0,6.0,14.0,4.0,13.0,2.0,8.0,5.0,19.0,20,24,15,12.0,2.0,24,8,4.0,10,5,15,4.0,1.0,8,,2.0,35,4.0,13,16,13,3.0,32,17,49,6.0,5.0,1.0,8,2.0,6.0,10.0,2.0,,1.0,18,3.0,2.0,5,19,1.0,3.0,21,3.0,3.0,25,3.0,10,2.0,2.0,2.0,,2.0,1.0,78,19.0,19.0,3.0,2.0,0.45454545454545453,0.47619047619047616,0.5555555555555556,0.2903225806451613,0.25,0.3,0.4074074074074074,0.4444444444444444,0.3076923076923077,0.4176470588235294,0.3333333333333333,0.3333333333333333,0.4789473684210526,0.5,0.41304347826086957,0.36470588235294116,0.07407407407407407,0.05,0.4444444444444444,0.75,0.7222222222222222,0.41935483870967744,0.7619047619047619,0.19047619047619047,0.7435897435897436,0.3269230769230769,0.3125,0.5714285714285714,0.1875,0.2,0.6666666666666666,0.5,1.0,0.7647058823529411,0.75,94.5,0.5,14.085106382978724,16.378947368421052,13.0,15.705263157894738,0.27058823529411763,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.23529411764705882,0.2,0.21052631578947367,,0.12941176470588237,0.2727272727272727,0.3,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.29411764705882354,0.32,0.32,0.5,0.5,0.5,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.2857142857142857,,,0.38095238095238093,0.25,0.6352941176470588,0.3333333333333333,0.5315196428571428,0.5041888888888889,0.49864499999999995,0.11827956989247312,0.16393442622950818,0.15217391304347827,0.20652173913043478,7.8351851851851855,25.761290322580646,0.20212765957446807,2017-01-10,0021600576,UTA,,,,2.0,2.0,,,,0.08695652173913043,0.09090909090909091,0.5,0.041666666666666664,,,,,,,,,1.0,1.0,0.03125,2.0,,,,,,,1.0,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,94,94,20.0,15.0,15,188,10,28,2.0,7.0,3.0,8.0,3.0,12,6.0,12.0,2.0,12.0,1.0,1.0,3.0,7,18,3.0,2.0,4.0,19,52,9,30,21,86,3.0,8.0,4.0,4.0,13.0,4.0,10.0,3.0,7.0,8.0,25.0,14,24,21,6.0,2.0,18,7,9.0,7,7,14,5.0,2.0,5,1.0,1.0,35,2.0,15,13,22,2.0,37,17,54,5.0,3.0,2.0,6,3.0,2.0,10.0,4.0,1.0,,16,2.0,4.0,9,20,1.0,3.0,17,,1.0,28,1.0,12,1.0,4.0,2.0,2.0,4.0,2.0,73,25.0,20.0,,1.0,0.3684210526315789,0.3888888888888889,0.7777777777777778,0.3,0.42857142857142855,0.3,0.36538461538461536,0.375,0.4,0.39634146341463417,0.375,0.5,0.45263157894736844,0.43333333333333335,0.5952380952380952,0.36585365853658536,0.17307692307692307,0.08333333333333333,0.375,1.0,0.6875,0.45454545454545453,0.7222222222222222,0.09523809523809523,0.7,0.3148148148148148,0.3333333333333333,0.3333333333333333,,0.2,0.6428571428571429,0.7,0.75,0.75,0.6666666666666666,94.0,0.5,14.0,16.638297872340427,13.393617021276595,15.73404255319149,0.34146341463414637,0.35714285714285715,0.5,0.5,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.14634146341463414,0.5,0.5,0.16666666666666666,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5833333333333334,0.2857142857142857,0.08333333333333333,0.25,0.47058823529411764,0.375,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.5,0.7073170731707317,0.3888888888888889,0.5176420731707316,0.55035,0.5706911764705883,0.13829787234042554,0.19047619047619047,0.1511627906976744,0.29069767441860467,6.6,24.413333333333334,0.2127659574468085,2017-01-11,0021600585,POR,,1.0,1.0,2.0,1.0,1.0,,0.25,0.2857142857142857,,0.5555555555555556,0.044444444444444446,0.5,,,0.3333333333333333,1.0,,,,,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,97,25.0,29.0,9,194,13,21,2.0,4.0,3.0,5.0,7.0,16,9.0,13.0,7.0,9.0,,,,8,28,3.0,,9.0,29,50,15,37,17,120,2.0,5.0,3.0,3.0,10.0,9.0,13.0,,9.0,7.0,25.0,28,30,39,6.0,,27,8,5.0,14,13,27,6.0,7.0,7,2.0,5.0,67,5.0,6,10,15,4.0,29,11,40,11.0,10.0,1.0,7,1.0,5.0,5.0,2.0,,1.0,12,1.0,2.0,10,20,1.0,,22,,2.0,22,3.0,11,1.0,3.0,2.0,1.0,3.0,3.0,110,25.0,25.0,,1.0,0.4827586206896552,0.4827586206896552,0.8666666666666667,0.40540540540540543,,0.4166666666666667,0.58,0.4,0.6923076923076923,0.5919540229885057,0.4375,0.4090909090909091,0.625,0.5,0.4807692307692308,0.42528735632183906,0.1,0.125,0.5833333333333334,1.0,0.6818181818181818,0.2857142857142857,0.6666666666666666,0.23809523809523808,0.6756756756756757,0.2619047619047619,0.2222222222222222,0.25,0.21052631578947367,0.5,0.5,0.75,1.0,0.6,0.8,97.0,1.0,15.010309278350515,14.68041237113402,14.164948453608247,14.175257731958762,0.2413793103448276,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.1839080459770115,0.4375,0.5,0.2857142857142857,0.14942528735632185,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.10344827586206896,0.7777777777777778,0.7777777777777778,1.0,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,,0.375,0.22727272727272727,0.6,,,0.4090909090909091,,0.6666666666666666,0.2962962962962963,0.4957639534883721,0.39581,0.4649833333333333,0.12631578947368421,0.1896551724137931,0.08333333333333333,0.20833333333333334,8.594,25.7,0.25773195876288657,2017-01-13,0021600599,SAC,,1.0,1.0,2.0,1.0,2.0,2.0,0.3333333333333333,0.14285714285714285,,0.375,0.05405405405405406,0.5,,,0.3333333333333333,,,,,,1.0,0.02702702702702703,,,,,,,,,,,,1.0,,1.0,,,,2016-17,2017,Regular Season,,
48:00,104,105,31.0,18.0,8,209,14,25,3.0,4.0,2.0,4.0,4.0,15,4.0,14.0,3.0,11.0,1.0,1.0,4.0,6,23,,3.0,8.0,22,54,9,34,20,91,4.0,5.0,1.0,4.0,12.0,3.0,11.0,4.0,12.0,8.0,26.0,12,32,15,12.0,6.0,23,6,9.0,6,5,11,2.0,3.0,4,,2.0,27,5.0,3,14,16,2.0,32,8,40,7.0,6.0,1.0,10,,7.0,5.0,3.0,,1.0,15,,7.0,9,21,3.0,2.0,22,,2.0,27,5.0,13,1.0,4.0,3.0,1.0,4.0,3.0,79,26.0,31.0,4.0,,0.2727272727272727,0.3157894736842105,0.5555555555555556,0.2647058823529412,0.3333333333333333,0.2647058823529412,0.4074074074074074,0.8,0.2727272727272727,0.4034090909090909,0.6666666666666666,0.391304347826087,0.45918367346938777,0.75,0.46296296296296297,0.38636363636363635,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.64,0.0967741935483871,0.7777777777777778,0.2,0.6976744186046512,0.14285714285714285,,0.2222222222222222,0.058823529411764705,0.5,0.5,0.6666666666666666,0.8571428571428571,0.75,0.8333333333333334,104.5,0.75,14.125,13.438095238095238,13.788461538461538,12.714285714285714,0.2840909090909091,0.56,0.6666666666666666,0.2857142857142857,0.17045454545454544,0.26666666666666666,0.4,,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.5,0.125,0.2727272727272727,0.2727272727272727,1.0,0.26136363636363635,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.75,0.16666666666666666,,0.17391304347826086,0.5,0.17391304347826086,0.25,0.34782608695652173,0.375,0.6704545454545454,0.2608695652173913,0.5057710227272727,0.5738125,0.48417391304347823,0.14432989690721648,0.20967741935483872,0.13186813186813187,0.2857142857142857,7.768518518518518,25.155882352941177,0.2980769230769231,2017-01-16,0021600619,GSW,,,,,2.0,,1.0,,0.16,,0.09090909090909091,,0.3333333333333333,,,,,,,,1.0,1.0,0.02857142857142857,,2.0,0.058823529411764705,0.08695652173913043,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
