Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,93.0,93.0,25.0,32.0,5.0,186.0,17.0,22.0,,,7.0,8.0,8.0,19.0,10.0,19.0,1.0,3.0,,,,,7.0,18.0,1.0,2.0,4.0,8.0,35.0,60.0,8.0,21.0,10.0,104.0,,3.0,1.0,2.0,4.0,8.0,11.0,4.0,8.0,29.0,18.0,52.0,9.0,15.0,,18.0,7.0,2.0,9.0,3.0,12.0,2.0,1.0,6.0,1.0,27.0,2.0,4.0,12.0,18.0,1.0,31.0,6.0,37.0,12.0,6.0,6.0,7.0,,3.0,3.0,4.0,,10.0,,4.0,10.0,19.0,1.0,16.0,1.0,,1.0,15.0,1.0,7.0,,4.0,3.0,1.0,4.0,1.0,1.0,100.0,29.0,25.0,0.2571428571428571,0.2571428571428571,0.375,0.38095238095238093,0.5,0.5,0.38095238095238093,0.5833333333333334,,0.7272727272727273,0.5802469135802469,0.3,0.7368421052631579,0.5909090909090909,0.3333333333333333,0.725,0.25925925925925924,0.03333333333333333,0.09090909090909091,,,0.7,1.0,0.72,0.16,0.75,0.15384615384615385,0.7317073170731707,0.15789473684210525,0.2,0.09090909090909091,0.09090909090909091,0.6428571428571429,0.7142857142857143,1.0,0.75,0.75,93.0,0.25,14.881720430107526,16.086021505376344,14.387096774193548,15.494623655913978,0.2716049382716049,0.7727272727272727,0.85,0.35294117647058826,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.1,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.2857142857142857,,,,,,0.4,0.5,,0.42105263157894735,0.875,,,0.42105263157894735,0.5,0.5308641975308642,0.3888888888888889,0.4839055555555556,0.44425000000000003,0.5255947368421052,0.08045977011494253,0.10606060606060606,,0.038461538461538464,0.27884615384615385,8.976666666666667,24.98095238095238,0.26881720430107525,2016-12-23,0021600452,TOR,1.0,1.0,2.0,,,1.0,,1.0,1.0,0.2222222222222222,,0.25,,,,,,,,,,0.5,,,,,,2.0,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,20.0,26.0,14.0,182.0,16.0,31.0,4.0,8.0,3.0,5.0,13.0,23.0,6.0,13.0,,2.0,,,,,4.0,14.0,,1.0,1.0,5.0,35.0,67.0,4.0,16.0,18.0,100.0,7.0,12.0,,1.0,16.0,10.0,14.0,1.0,5.0,27.0,34.0,36.0,6.0,6.0,8.0,13.0,4.0,4.0,17.0,2.0,19.0,2.0,,8.0,4.0,40.0,4.0,12.0,10.0,12.0,3.0,25.0,17.0,42.0,8.0,5.0,3.0,6.0,2.0,5.0,10.0,1.0,1.0,16.0,3.0,3.0,9.0,21.0,1.0,18.0,1.0,,,22.0,,10.0,,3.0,2.0,1.0,3.0,1.0,,84.0,27.0,20.0,0.4857142857142857,0.5483870967741935,0.5,0.25,,0.2,0.26666666666666666,0.5223880597014925,0.5833333333333334,0.7142857142857143,0.4939759036144578,0.5384615384615384,0.6052631578947368,0.5319148936170213,0.5714285714285714,0.6136363636363636,0.1927710843373494,0.05970149253731343,0.12903225806451613,,,0.375,0.75,0.631578947368421,0.3870967741935484,0.625,0.4,0.6285714285714286,0.3902439024390244,0.4,0.5555555555555556,0.5,0.6,0.4,0.7777777777777778,0.8181818181818182,0.2,91.0,0.3333333333333333,15.67032967032967,15.978021978021978,14.659340659340659,14.747252747252746,0.37349397590361444,0.5161290322580645,0.5925925925925926,0.5,0.27710843373493976,0.5652173913043478,0.5652173913043478,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.024096385542168676,,,,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.5,0.6153846153846154,0.5,,,,0.07692307692307693,,,0.2631578947368421,0.6,,,0.2631578947368421,0.2,0.5662650602409639,0.3076923076923077,0.5148890243902439,0.54365,0.45590833333333336,0.10752688172043011,0.12987012987012986,,0.16,0.27,6.567164179104478,27.2875,0.21978021978021978,2016-12-27,0021600475,LAL,2.0,4.0,5.0,2.0,,1.0,,1.0,1.0,0.14285714285714285,0.05405405405405406,0.38461538461538464,1.0,,1.0,,2.0,,,,0.3333333333333333,,2.0,,,,,2.0,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,88.0,9.0,24.0,12.0,178.0,11.0,25.0,1.0,6.0,2.0,2.0,13.0,25.0,5.0,13.0,,3.0,,,,,6.0,21.0,,3.0,1.0,3.0,29.0,63.0,6.0,24.0,7.0,83.0,3.0,10.0,,3.0,7.0,2.0,4.0,1.0,3.0,7.0,24.0,34.0,12.0,6.0,,21.0,6.0,6.0,12.0,4.0,16.0,4.0,,6.0,2.0,36.0,6.0,11.0,9.0,17.0,6.0,32.0,17.0,49.0,6.0,1.0,5.0,9.0,3.0,7.0,7.0,2.0,1.0,16.0,4.0,2.0,14.0,16.0,,11.0,1.0,2.0,,8.0,2.0,5.0,,1.0,1.0,,1.0,,,76.0,7.0,9.0,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.25,,0.3333333333333333,0.25,0.4603174603174603,0.3,0.5,0.4367816091954023,0.23076923076923078,0.5,0.46111111111111114,0.2692307692307692,0.5,0.27586206896551724,0.09523809523809523,0.16,0.08,,0.5625,0.8571428571428571,0.6538461538461539,0.3235294117647059,0.8181818181818182,0.375,0.7027027027027027,0.34,0.6428571428571429,0.08333333333333333,0.3076923076923077,0.3333333333333333,0.7272727272727273,1.0,1.0,0.7777777777777778,89.0,,15.422222222222222,16.954545454545453,14.022222222222222,16.21590909090909,0.28735632183908044,0.44,0.5238095238095238,0.5454545454545454,0.28735632183908044,0.52,0.5652173913043478,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.034482758620689655,,,,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.46153846153846156,0.16666666666666666,,,,0.23076923076923078,,,0.2857142857142857,1.0,,,0.42857142857142855,0.3333333333333333,0.5632183908045977,0.2857142857142857,0.4963218390804598,0.55780625,0.5155714285714286,0.05555555555555555,0.07575757575757576,,0.08433734939759036,0.08433734939759036,7.7634920634920634,24.491666666666664,0.1,2016-12-29,0021600489,PHI,1.0,,4.0,3.0,,,,,,0.125,0.06818181818181818,0.3076923076923077,,,,,1.0,,,,,0.6666666666666666,,,,,,2.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,9.0,30.0,10.0,179.0,14.0,29.0,4.0,7.0,1.0,1.0,9.0,23.0,6.0,18.0,2.0,4.0,,,,1.0,5.0,13.0,,,,1.0,29.0,70.0,7.0,17.0,7.0,86.0,5.0,8.0,,,11.0,2.0,3.0,,2.0,5.0,8.0,50.0,15.0,6.0,8.0,13.0,5.0,4.0,4.0,5.0,9.0,3.0,2.0,3.0,1.0,23.0,1.0,10.0,10.0,19.0,3.0,32.0,11.0,43.0,6.0,3.0,3.0,3.0,2.0,2.0,8.0,1.0,,11.0,2.0,3.0,9.0,21.0,2.0,16.0,,2.0,1.0,10.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,,75.0,5.0,9.0,0.13793103448275862,0.16,0.7142857142857143,0.4117647058823529,,,0.4117647058823529,0.4142857142857143,0.625,0.6666666666666666,0.4540229885057471,0.625,0.4,0.4777777777777778,0.6111111111111112,0.5,0.19540229885057472,0.05714285714285714,0.06896551724137931,0.08695652173913043,,0.2727272727272727,1.0,0.76,0.24390243902439024,0.9090909090909091,0.1,0.8055555555555556,0.21568627450980393,0.3333333333333333,0.2857142857142857,0.125,0.5,0.8,0.8888888888888888,0.8888888888888888,1.0,89.5,0.5,16.455555555555556,15.719101123595506,15.744444444444444,15.348314606741573,0.3333333333333333,0.4827586206896552,0.5185185185185185,0.21428571428571427,0.26436781609195403,0.391304347826087,0.42857142857142855,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.04597701149425287,0.5,0.5,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.875,0.5714285714285714,,,,,,,0.2,1.0,0.2,,0.2,,0.5287356321839081,0.38461538461538464,0.4782724137931034,0.5911714285714286,0.43468999999999997,0.06741573033707865,0.07042253521126761,0.05555555555555555,0.12790697674418605,0.05813953488372093,8.314285714285715,24.294117647058822,0.1,2016-12-31,0021600506,PHX,1.0,1.0,,1.0,,2.0,,1.0,,0.08333333333333333,0.02127659574468085,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,32.0,15.0,9.0,186.0,16.0,26.0,4.0,6.0,7.0,10.0,6.0,14.0,5.0,11.0,1.0,2.0,,,,,5.0,25.0,,,1.0,11.0,27.0,51.0,6.0,27.0,17.0,89.0,4.0,6.0,,,10.0,10.0,17.0,1.0,11.0,27.0,16.0,38.0,15.0,3.0,4.0,25.0,5.0,4.0,8.0,5.0,13.0,4.0,1.0,5.0,1.0,31.0,5.0,5.0,13.0,22.0,3.0,38.0,10.0,48.0,5.0,5.0,,9.0,2.0,5.0,6.0,4.0,1.0,15.0,3.0,3.0,7.0,20.0,1.0,19.0,1.0,1.0,,23.0,3.0,11.0,,5.0,5.0,,5.0,2.0,,79.0,27.0,32.0,0.2962962962962963,0.32,0.8333333333333334,0.2222222222222222,,0.09090909090909091,0.2222222222222222,0.5294117647058824,0.6666666666666666,0.5882352941176471,0.46153846153846156,0.6666666666666666,0.4107142857142857,0.5056818181818182,0.7142857142857143,0.43548387096774194,0.34615384615384615,0.0784313725490196,0.15384615384615385,,,0.6,1.0,0.5945945945945946,0.20833333333333334,0.8125,0.25,0.660377358490566,0.22727272727272727,0.2,0.375,0.2631578947368421,0.3076923076923077,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.75,93.0,0.4,13.67741935483871,17.29032258064516,13.10752688172043,16.236559139784948,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.3125,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.2,0.02564102564102564,0.5,0.5,1.0,0.32051282051282054,0.2,0.20833333333333334,0.8,1.0,0.6666666666666666,,,,,,,0.35714285714285715,0.7,,,0.39285714285714285,0.09090909090909091,0.6794871794871795,0.2,0.525024358974359,0.67815,0.5343053571428571,0.12790697674418605,0.1864406779661017,,0.11235955056179775,0.30337078651685395,6.556862745098039,24.84444444444444,0.34408602150537637,2017-01-02,0021600515,BKN,2.0,4.0,2.0,2.0,,2.0,,2.0,2.0,,0.05,0.3333333333333333,,1.0,,,2.0,0.037037037037037035,,0.04,,,1.0,1.0,,,1.0,,0.25,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,91.0,14.0,32.0,5.0,181.0,15.0,23.0,,2.0,1.0,3.0,7.0,13.0,2.0,7.0,3.0,5.0,1.0,1.0,,,14.0,26.0,,1.0,2.0,3.0,24.0,43.0,17.0,31.0,16.0,115.0,,4.0,1.0,2.0,3.0,3.0,6.0,2.0,3.0,16.0,36.0,12.0,39.0,12.0,,26.0,14.0,3.0,18.0,13.0,31.0,10.0,3.0,12.0,1.0,75.0,3.0,3.0,11.0,20.0,1.0,32.0,6.0,38.0,5.0,3.0,2.0,7.0,4.0,7.0,7.0,,,14.0,,4.0,8.0,22.0,1.0,17.0,1.0,1.0,1.0,17.0,1.0,7.0,,6.0,6.0,,6.0,5.0,,112.0,16.0,14.0,0.75,0.75,0.7647058823529411,0.5483870967741935,0.5,0.6666666666666666,0.5483870967741935,0.5581395348837209,,0.5,0.668918918918919,0.25,0.6666666666666666,0.7012195121951219,0.25,0.7272727272727273,0.4189189189189189,0.06976744186046512,0.13043478260869565,,,0.5,1.0,0.7142857142857143,0.15789473684210525,0.7857142857142857,0.21428571428571427,0.7380952380952381,0.18181818181818182,0.25,0.16666666666666666,0.25,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.5,90.5,0.8333333333333334,14.266666666666667,17.53846153846154,13.933333333333334,16.65934065934066,0.3108108108108108,0.6521739130434783,0.75,0.8,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.06756756756756757,0.6,0.6,1.0,0.35135135135135137,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.16666666666666666,,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.7297297297297297,0.5384615384615384,0.5177695945945946,0.5254666666666666,0.5100444444444444,0.0875,0.14285714285714285,,0.02608695652173913,0.1391304347826087,6.758139534883721,24.593548387096774,0.15555555555555556,2017-01-03,0021600522,BOS,,4.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,,0.03333333333333333,0.7142857142857143,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,87.0,23.0,34.0,19.0,175.0,13.0,24.0,5.0,10.0,2.0,4.0,8.0,28.0,7.0,18.0,1.0,3.0,,,,1.0,7.0,18.0,1.0,2.0,1.0,3.0,28.0,70.0,8.0,21.0,21.0,101.0,6.0,15.0,1.0,2.0,19.0,6.0,14.0,1.0,4.0,26.0,16.0,40.0,18.0,6.0,10.0,18.0,7.0,4.0,8.0,6.0,14.0,5.0,1.0,6.0,1.0,34.0,5.0,15.0,8.0,16.0,1.0,25.0,21.0,46.0,10.0,6.0,4.0,2.0,1.0,1.0,2.0,1.0,,4.0,1.0,,6.0,19.0,1.0,22.0,1.0,1.0,1.0,28.0,2.0,12.0,,5.0,2.0,2.0,6.0,5.0,,82.0,24.0,22.0,0.2857142857142857,0.34782608695652173,0.75,0.38095238095238093,0.5,0.25,0.38095238095238093,0.4,0.4,0.42857142857142855,0.43956043956043955,0.4411764705882353,0.4166666666666667,0.4855769230769231,0.475,0.52,0.23076923076923078,0.05714285714285714,,0.10714285714285714,0.05555555555555555,0.5,1.0,0.64,0.375,0.6153846153846154,0.38461538461538464,0.631578947368421,0.37735849056603776,0.18181818181818182,0.5,0.2727272727272727,0.375,0.8333333333333334,0.7272727272727273,0.5714285714285714,0.6666666666666666,87.5,0.8333333333333334,15.147727272727273,17.7816091954023,14.454545454545455,16.873563218390803,0.26373626373626374,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.3076923076923077,0.2857142857142857,0.32,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5882352941176471,0.5,,,,0.11764705882352941,0.5,1.0,0.2222222222222222,0.5,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.4945054945054945,0.3888888888888889,0.47696208791208794,0.5274230769230769,0.4401611111111111,0.1188118811881188,0.15,,0.18811881188118812,0.25742574257425743,7.9714285714285715,25.323809523809523,0.26136363636363635,2017-01-05,0021600537,TOR,4.0,11.0,1.0,3.0,,3.0,1.0,3.0,2.0,0.3333333333333333,0.061224489795918366,0.125,,,1.0,,4.0,,,,0.25,1.0,,,,,,,,,1.0,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,86.0,87.0,27.0,24.0,12.0,173.0,13.0,23.0,3.0,5.0,2.0,3.0,5.0,12.0,10.0,25.0,2.0,6.0,,2.0,1.0,3.0,5.0,14.0,,2.0,1.0,4.0,28.0,60.0,7.0,20.0,15.0,92.0,5.0,9.0,,4.0,12.0,6.0,13.0,2.0,7.0,24.0,32.0,24.0,21.0,,6.0,13.0,5.0,6.0,16.0,7.0,23.0,5.0,2.0,6.0,8.0,53.0,5.0,12.0,12.0,20.0,4.0,36.0,17.0,53.0,3.0,1.0,2.0,12.0,2.0,8.0,4.0,4.0,,16.0,3.0,10.0,15.0,21.0,1.0,19.0,,2.0,1.0,21.0,3.0,10.0,,3.0,2.0,1.0,3.0,2.0,,80.0,24.0,27.0,0.5714285714285714,0.64,1.0,0.35,,0.2857142857142857,0.3684210526315789,0.4666666666666667,0.5555555555555556,0.46153846153846156,0.48125,0.38461538461538464,0.45,0.5168539325842697,0.4,0.5,0.25,0.1,0.21739130434782608,0.08333333333333333,,0.75,1.0,0.6666666666666666,0.375,0.8571428571428571,0.45454545454545453,0.7272727272727273,0.3953488372093023,0.7,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5,86.5,0.6666666666666666,16.930232558139537,16.367816091954023,15.337209302325581,15.137931034482758,0.2875,0.5652173913043478,0.7222222222222222,0.46153846153846156,0.15,0.4166666666666667,0.45454545454545453,0.3125,0.4,0.4,0.8,0.075,0.3333333333333333,0.3333333333333333,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.38461538461538464,0.6,0.15384615384615385,,,0.15384615384615385,,,0.15,0.6666666666666666,0.15,0.3333333333333333,0.2,0.25,0.5375,0.38461538461538464,0.49306392405063293,0.51558125,0.45810263157894743,0.11494252873563218,0.14925373134328357,,0.13043478260869565,0.2608695652173913,9.635,26.535000000000004,0.313953488372093,2017-01-07,0021600556,MIN,2.0,6.0,2.0,2.0,,,,2.0,2.0,0.2,0.05405405405405406,0.4,1.0,,,,1.0,,,,,0.75,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,87.0,24.0,26.0,8.0,175.0,12.0,18.0,1.0,3.0,4.0,5.0,7.0,20.0,6.0,16.0,1.0,4.0,1.0,2.0,1.0,1.0,8.0,20.0,,,3.0,8.0,25.0,54.0,9.0,24.0,11.0,88.0,1.0,4.0,1.0,2.0,8.0,6.0,12.0,4.0,9.0,29.0,24.0,26.0,21.0,6.0,2.0,19.0,8.0,3.0,12.0,7.0,19.0,6.0,1.0,5.0,5.0,45.0,2.0,6.0,9.0,25.0,2.0,36.0,8.0,44.0,11.0,7.0,4.0,8.0,1.0,6.0,6.0,2.0,1.0,14.0,1.0,3.0,10.0,23.0,2.0,19.0,2.0,2.0,2.0,14.0,4.0,6.0,1.0,2.0,2.0,,2.0,2.0,,80.0,29.0,24.0,0.48,0.5,0.7777777777777778,0.375,0.5,0.4444444444444444,0.391304347826087,0.46296296296296297,0.25,0.5,0.4935897435897436,0.4166666666666667,0.5714285714285714,0.5365853658536586,0.5714285714285714,0.6304347826086957,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.1,,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.7727272727272727,0.19047619047619047,0.3333333333333333,0.07692307692307693,0.18181818181818182,0.8888888888888888,0.8,0.8125,0.6666666666666666,0.6,87.5,1.0,16.227272727272727,16.689655172413794,15.363636363636363,15.862068965517242,0.23076923076923078,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.2564102564102564,0.35,0.3888888888888889,0.20512820512820512,0.375,0.375,0.8333333333333334,0.05128205128205128,0.25,0.25,1.0,0.2564102564102564,0.4,0.4,0.75,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,,,,0.23809523809523808,0.8,0.047619047619047616,1.0,0.38095238095238093,0.375,0.5384615384615384,0.42105263157894735,0.46618311688311687,0.5121333333333333,0.42330750000000006,0.08641975308641975,0.10714285714285714,0.04,0.09090909090909091,0.32954545454545453,9.125925925925927,25.541666666666668,0.2727272727272727,2017-01-08,0021600564,MEM,3.0,5.0,2.0,,,1.0,,1.0,1.0,0.3333333333333333,,0.2857142857142857,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,19.0,8.0,13.0,189.0,15.0,23.0,3.0,6.0,2.0,7.0,4.0,20.0,3.0,11.0,1.0,6.0,,1.0,,,8.0,25.0,,2.0,2.0,8.0,22.0,54.0,9.0,31.0,21.0,92.0,4.0,9.0,,3.0,14.0,4.0,13.0,2.0,8.0,19.0,20.0,24.0,15.0,12.0,2.0,24.0,8.0,4.0,10.0,5.0,15.0,4.0,1.0,8.0,2.0,35.0,4.0,13.0,16.0,13.0,3.0,32.0,17.0,49.0,6.0,5.0,1.0,8.0,2.0,6.0,10.0,2.0,1.0,18.0,3.0,2.0,5.0,19.0,3.0,21.0,,3.0,3.0,25.0,3.0,10.0,1.0,2.0,2.0,,2.0,1.0,1.0,78.0,19.0,19.0,0.45454545454545453,0.47619047619047616,0.5555555555555556,0.2903225806451613,,0.25,0.3,0.4074074074074074,0.4444444444444444,0.3076923076923077,0.4176470588235294,0.3333333333333333,0.3333333333333333,0.4789473684210526,0.5,0.41304347826086957,0.36470588235294116,0.07407407407407407,0.08695652173913043,0.05,0.09090909090909091,0.4444444444444444,0.75,0.7222222222222222,0.41935483870967744,0.7619047619047619,0.19047619047619047,0.7435897435897436,0.3269230769230769,0.5,0.3125,0.1875,0.6666666666666666,0.5,1.0,0.7647058823529411,0.75,94.5,0.5,14.085106382978724,16.378947368421052,13.0,15.705263157894738,0.27058823529411763,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.23529411764705882,0.2,0.21052631578947367,0.12941176470588237,0.2727272727272727,0.3,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.29411764705882354,0.32,0.32,0.5,0.5,0.5,0.08333333333333333,,,0.16666666666666666,,,0.3333333333333333,0.2857142857142857,,,0.38095238095238093,0.25,0.6352941176470588,0.3333333333333333,0.5315196428571428,0.5041888888888889,0.49864499999999995,0.11827956989247312,0.16393442622950818,0.03125,0.15217391304347827,0.20652173913043478,7.8351851851851855,25.761290322580646,0.20212765957446807,2017-01-10,0021600576,CLE,6.0,5.0,,2.0,2.0,1.0,,2.0,2.0,0.5714285714285714,0.041666666666666664,,1.0,,,,3.0,,,,,0.2,,,1.0,,,2.0,,,,,,,,,2016-17,2017,Regular Season
