Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,95,19.0,20,13,192,21,35,2.0,8.0,7.0,9.0,4.0,11,9.0,13.0,7.0,,,5.0,19,1.0,2.0,34,59,8,26,15,107,3.0,10,2.0,4.0,13.0,11.0,15.0,1.0,2.0,1.0,26.0,28,40,21,4.0,19,5.0,3.0,14,7,21,4.0,10,2.0,49,4.0,11,16,20,3.0,39,16,55,3.0,8.0,5.0,3.0,11.0,,11.0,7.0,1.0,,18,1.0,4.0,6,,22,2.0,15,,1.0,23,,11,3.0,1.0,1.0,3.0,2.0,94,26.0,19.0,5.0,0.4117647058823529,0.4375,0.875,0.3076923076923077,0.5,0.3076923076923077,0.576271186440678,0.3,0.7333333333333333,0.5411764705882353,0.375,0.7352941176470589,0.5631578947368421,0.43333333333333335,0.7222222222222222,0.3058823529411765,0.05084745762711865,0.08571428571428572,,0.6111111111111112,0.75,0.7407407407407407,0.44,0.8,0.2222222222222222,0.7659574468085106,0.3488372093023256,0.5714285714285714,0.2857142857142857,0.25,0.21428571428571427,0.625,0.7142857142857143,0.8333333333333334,0.7647058823529411,1.0,0.075,96.0,0.6666666666666666,15.11340206185567,14.884210526315789,14.515463917525773,14.463157894736842,0.4117647058823529,0.6,0.65625,0.47619047619047616,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.08235294117647059,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.6666666666666666,0.25,,,0.5294117647058824,0.7777777777777778,,0.11764705882352941,0.5,0.7176470588235294,0.2631578947368421,0.5258641176470589,0.5549055555555555,0.50115,0.12631578947368421,0.16176470588235295,0.12149532710280374,0.24299065420560748,6.645762711864407,24.950000000000003,0.1958762886597938,2017-01-16,0021600613,ATL,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,,,0.5,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.5,1.0,0.037037037037037035,3.0,2.0,,,,,,1.0,,,,,1.0,0.25,,,,,,3.0,,,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,95,95,11.0,34,14,190,22,36,8.0,11.0,1.0,1.0,4.0,12,10.0,18.0,6.0,,,8.0,19,3.0,4.0,36,66,10,25,15,117,10.0,15,1.0,1.0,24.0,4.0,6.0,3.0,4.0,3.0,20.0,38,34,24,10.0,19,8.0,8.0,19,8,27,6.0,10,8.0,62,4.0,15,17,24,1.0,42,19,61,2.0,2.0,2.0,,8.0,1.0,6.0,8.0,,2.0,16,2.0,,13,2.0,24,2.0,15,,,18,,11,8.0,5.0,3.0,8.0,4.0,93,20.0,11.0,2.0,0.5277777777777778,0.6129032258064516,0.8,0.4,0.75,0.4,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5604395604395604,0.71875,0.85,0.5969387755102041,0.75,0.8333333333333334,0.27472527472527475,0.12121212121212122,0.1388888888888889,0.25,0.5,1.0,0.75,0.5172413793103449,0.8095238095238095,0.26666666666666666,0.7735849056603774,0.4318181818181818,0.6153846153846154,0.5,0.375,0.2727272727272727,0.6875,0.75,1.0,0.8235294117647058,0.75,0.05555555555555555,95.0,0.5,16.389473684210525,13.926315789473684,15.442105263157895,13.473684210526315,0.3956043956043956,0.6111111111111112,0.7096774193548387,0.45454545454545453,0.13186813186813187,0.3333333333333333,0.4444444444444444,0.1978021978021978,0.5555555555555556,0.5555555555555556,0.8,0.06593406593406594,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.75,0.6875,0.7272727272727273,0.25,,0.1,1.0,,0.4,0.75,0.6703296703296703,0.42105263157894735,0.5241582417582418,0.5442192307692307,0.42543,0.11224489795918367,0.1506849315068493,0.20512820512820512,0.17094017094017094,7.322727272727273,25.528000000000002,0.11578947368421053,2017-01-18,0021600630,BOS,2.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,,1.0,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0625,1.0,1.0,,6.0,4.0,,,,,,1.0,,,,1.0,,0.25,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,94,24.0,3,12,188,17,30,5.0,8.0,5.0,10.0,5.0,13,13.0,23.0,10.0,2.0,4.0,3.0,14,,3.0,35,66,7,24,19,110,6.0,11,2.0,4.0,19.0,8.0,17.0,1.0,7.0,9.0,28.0,28,42,18,10.0,14,3.0,5.0,14,6,20,2.0,5,7.0,46,4.0,12,16,12,,28,16,44,3.0,7.0,4.0,3.0,7.0,,2.0,4.0,1.0,5.0,11,1.0,2.0,8,,14,2.0,19,2.0,,22,1.0,9,4.0,2.0,2.0,4.0,2.0,91,28.0,24.0,,0.4,0.4666666666666667,0.8571428571428571,0.2916666666666667,0.14285714285714285,0.2916666666666667,0.5303030303030303,0.5454545454545454,0.47058823529411764,0.5055555555555555,0.5769230769230769,0.3958333333333333,0.545,0.6333333333333333,0.48214285714285715,0.26666666666666666,0.07575757575757576,0.16666666666666666,,0.6363636363636364,,0.5,0.3870967741935484,0.8888888888888888,0.25,0.6666666666666666,0.3404255319148936,0.6153846153846154,0.25,0.2,0.2,0.4166666666666667,0.375,1.0,0.7777777777777778,1.0,0.07142857142857142,94.0,0.5,14.872340425531915,15.76595744680851,14.063829787234043,15.106382978723405,0.3333333333333333,0.5666666666666667,0.68,0.29411764705882354,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.25555555555555554,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.1111111111111111,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6153846153846154,0.625,,0.15384615384615385,0.4166666666666667,0.5,0.16666666666666666,0.125,,0.6,0.21428571428571427,0.5226589887640449,0.519815,0.5420354166666667,0.09183673469387756,0.12162162162162163,0.17272727272727273,0.2545454545454545,8.692424242424243,25.162499999999998,0.2553191489361702,2017-01-19,0021600638,WAS,4.0,,,1.0,4.0,2.0,,1.0,1.0,2.0,,2.0,2.0,0.5,,0.4,0.4,0.4,1.0,,,,,3.0,1.0,,1.0,,,,,0.5,1.0,,,,0.3333333333333333,1.0,,,0.25,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,93,17.0,22,11,186,14,33,2.0,9.0,2.0,5.0,7.0,19,8.0,16.0,5.0,1.0,2.0,6.0,16,3.0,3.0,29,68,11,21,14,105,3.0,13,1.0,,9.0,5.0,10.0,5.0,5.0,9.0,34.0,24,34,24,2.0,16,6.0,4.0,12,8,20,3.0,6,4.0,48,1.0,15,11,21,2.0,34,16,50,2.0,6.0,4.0,2.0,9.0,1.0,6.0,4.0,,3.0,13,2.0,1.0,12,,20,3.0,18,1.0,,16,1.0,6,3.0,1.0,1.0,3.0,2.0,96,34.0,17.0,,0.41379310344827586,0.42857142857142855,0.7272727272727273,0.5238095238095238,1.0,0.5238095238095238,0.4264705882352941,0.23076923076923078,0.5,0.5112359550561798,0.32142857142857145,0.8333333333333334,0.546875,0.32142857142857145,0.85,0.23595505617977527,0.058823529411764705,0.12121212121212122,,0.6923076923076923,1.0,0.6363636363636364,0.38461538461538464,0.7857142857142857,0.1111111111111111,0.6808510638297872,0.3333333333333333,0.42105263157894735,0.5,0.125,0.1111111111111111,0.6428571428571429,0.7272727272727273,0.5,0.6666666666666666,1.0,0.045454545454545456,93.0,0.6666666666666666,15.473118279569892,15.494623655913978,14.913978494623656,14.559139784946236,0.3707865168539326,0.42424242424242425,0.4827586206896552,0.42857142857142855,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.1797752808988764,0.5,0.5,0.5,0.056179775280898875,0.1797752808988764,0.375,0.375,0.5,0.6428571428571429,0.2222222222222222,0.5,0.07142857142857142,0.3333333333333333,0.4,0.13333333333333333,0.2,1.0,0.6067415730337079,0.375,0.5286404494382022,0.5830535714285715,0.5274366666666667,0.06382978723404255,0.0821917808219178,0.08571428571428572,0.3238095238095238,7.158823529411765,24.552380952380954,0.1827956989247312,2017-01-21,0021600654,PHX,5.0,,,1.0,5.0,2.0,,,2.0,,,2.0,2.0,1.0,,0.2857142857142857,1.0,1.0,1.0,,,,,9.0,1.0,2.0,1.0,,,1.0,,1.0,1.0,,,1.0,,2.0,,,1.0,,,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,98,99,21.0,31,6,197,12,18,1.0,2.0,2.0,2.0,5.0,13,10.0,23.0,4.0,1.0,1.0,5.0,18,2.0,6.0,27,54,8,22,31,109,1.0,4,3.0,,5.0,5.0,7.0,2.0,7.0,12.0,28.0,22,32,24,,18,5.0,3.0,11,8,19,5.0,5,4.0,46,3.0,5,13,23,1.0,37,8,45,2.0,8.0,8.0,,7.0,3.0,5.0,8.0,1.0,2.0,15,1.0,2.0,9,1.0,21,1.0,20,,3.0,35,,12,6.0,4.0,2.0,7.0,6.0,104,24.0,19.0,4.0,0.4074074074074074,0.4074074074074074,1.0,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.5,0.25,0.7142857142857143,0.5131578947368421,0.35714285714285715,0.5714285714285714,0.592391304347826,0.35714285714285715,0.7,0.2894736842105263,0.05555555555555555,0.16666666666666666,,0.4666666666666667,1.0,0.7931034482758621,0.19230769230769232,0.7222222222222222,0.23076923076923078,0.7659574468085106,0.20512820512820512,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8,0.8181818181818182,0.75,0.7857142857142857,0.5,0.05555555555555555,98.5,0.8571428571428571,14.071428571428571,15.16161616161616,13.23469387755102,14.83838383838384,0.23684210526315788,0.6666666666666666,0.8,0.4166666666666667,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.4,0.05263157894736842,0.23684210526315788,0.2777777777777778,0.29411764705882354,1.0,0.2857142857142857,0.5,,0.14285714285714285,0.14285714285714285,1.0,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.5263157894736842,0.2777777777777778,0.4839861842105263,0.448025,0.5189071428571429,0.15730337078651685,0.18461538461538463,0.045871559633027525,0.25688073394495414,10.907407407407407,26.16818181818182,0.21428571428571427,2017-01-23,0021600672,IND,3.0,,2.0,1.0,3.0,2.0,,1.0,,,2.0,3.0,1.0,0.3333333333333333,,0.4,0.75,0.75,1.0,0.2857142857142857,,,0.08333333333333333,,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,1.0,2.0,0.045454545454545456,0.05555555555555555,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,94,94,6.0,22,17,188,11,21,5.0,8.0,1.0,1.0,10.0,22,11.0,26.0,3.0,,,6.0,20,1.0,2.0,32,69,7,23,10,95,7.0,14,3.0,3.0,26.0,1.0,2.0,1.0,2.0,1.0,6.0,26,38,12,10.0,20,6.0,7.0,13,4,17,4.0,3,4.0,38,4.0,17,14,22,2.0,38,21,59,3.0,4.0,3.0,1.0,10.0,3.0,6.0,8.0,,4.0,18,3.0,2.0,11,,21,1.0,12,1.0,,12,1.0,5,2.0,2.0,,2.0,2.0,69,6.0,6.0,1.0,0.40625,0.48148148148148145,0.5714285714285714,0.30434782608695654,0.5,0.30434782608695654,0.463768115942029,0.5,0.5,0.46195652173913043,0.6764705882352942,0.625,0.4845360824742268,0.7222222222222222,0.6,0.25,0.10144927536231885,0.23809523809523808,0.045454545454545456,0.5555555555555556,1.0,0.9166666666666666,0.4594594594594595,0.7368421052631579,0.26666666666666666,0.8372093023255814,0.40384615384615385,0.7,0.6666666666666666,0.13333333333333333,0.3076923076923077,0.8333333333333334,1.0,0.9166666666666666,0.6875,1.0,0.06666666666666667,94.0,1.0,14.702127659574469,15.936170212765957,14.148936170212766,15.542553191489361,0.22826086956521738,0.5238095238095238,0.6875,0.2727272727272727,0.2391304347826087,0.45454545454545453,0.47619047619047616,0.2826086956521739,0.4230769230769231,0.44,0.36363636363636365,0.03260869565217391,0.21739130434782608,0.3,0.3,0.6666666666666666,0.47058823529411764,0.625,,,0.25,1.0,,0.5,0.5,0.4782608695652174,0.3,0.47062282608695655,0.49651333333333336,0.5096625,0.052083333333333336,0.0684931506849315,0.2736842105263158,0.06315789473684211,10.334782608695653,24.8,0.06382978723404255,2017-01-25,0021600688,DAL,1.0,3.0,3.0,3.0,,6.0,,,2.0,1.0,,1.0,1.0,1.0,,0.6,0.3333333333333333,0.3333333333333333,,0.17647058823529413,1.0,1.0,,9.0,1.0,1.0,,,,,1.0,,,,1.0,,,,,0.038461538461538464,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,99,14.0,10,12,196,19,34,4.0,7.0,2.0,3.0,7.0,12,11.0,23.0,5.0,1.0,1.0,6.0,22,1.0,2.0,37,69,9,27,9,110,6.0,9,3.0,,21.0,5.0,9.0,2.0,3.0,4.0,20.0,28,46,24,4.0,22,6.0,4.0,14,8,22,5.0,6,6.0,52,5.0,8,17,21,,38,13,51,1.0,8.0,5.0,3.0,5.0,,4.0,5.0,,1.0,10,1.0,2.0,8,,18,,16,1.0,1.0,13,,6,8.0,6.0,2.0,9.0,7.0,89,20.0,14.0,1.0,0.3783783783783784,0.4,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5362318840579711,0.6666666666666666,0.5555555555555556,0.5260416666666666,0.875,0.6666666666666666,0.5392156862745098,0.875,0.6666666666666666,0.28125,0.057971014492753624,0.11764705882352941,,0.5,,0.8076923076923077,0.25,0.8095238095238095,0.2777777777777778,0.8085106382978723,0.26,0.3333333333333333,0.2,0.16666666666666666,0.25,0.8,0.875,0.75,0.8888888888888888,0.3333333333333333,0.021739130434782608,98.0,0.7777777777777778,15.164948453608247,14.232323232323232,14.77319587628866,13.777777777777779,0.3541666666666667,0.5588235294117647,0.6333333333333333,0.3157894736842105,0.125,0.5833333333333334,0.5833333333333334,0.23958333333333334,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.052083333333333336,0.22916666666666666,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.5,0.6354166666666666,0.2727272727272727,0.5295958333333334,0.60014375,0.4665916666666667,0.06930693069306931,0.0821917808219178,0.19090909090909092,0.18181818181818182,8.414492753623188,24.537037037037038,0.14432989690721648,2017-01-27,0021600699,CHA,3.0,2.0,2.0,3.0,3.0,2.0,,2.0,1.0,2.0,1.0,1.0,,1.0,,0.2857142857142857,0.6,0.6,1.0,0.16666666666666666,1.0,1.0,0.03571428571428571,3.0,2.0,,1.0,1.0,1.0,,,1.0,1.0,,,,0.5,1.0,,,1.0,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
68:00,128,127,14.0,36,14,255,9,21,1.0,6.0,2.0,2.0,6.0,13,18.0,43.0,14.0,2.0,2.0,12.0,37,4.0,7.0,33,77,18,51,19,139,5.0,13,5.0,2.0,12.0,4.0,7.0,5.0,9.0,3.0,26.0,40,26,36,2.0,35,12.0,2.0,20,12,32,7.0,7,9.0,76,7.0,12,16,28,8.0,52,20,72,3.0,9.0,5.0,4.0,4.0,1.0,3.0,10.0,1.0,1.0,14,1.0,,15,1.0,39,6.0,24,2.0,4.0,23,,12,10.0,7.0,2.0,11.0,5.0,127,26.0,14.0,5.0,0.6060606060606061,0.625,0.6666666666666666,0.35294117647058826,0.5555555555555556,0.3673469387755102,0.42857142857142855,0.38461538461538464,0.5714285714285714,0.46875,0.2777777777777778,0.71875,0.5072992700729927,0.3157894736842105,0.7222222222222222,0.3984375,0.025974025974025976,0.09523809523809523,,0.2857142857142857,0.8888888888888888,0.6222222222222222,0.27906976744186046,0.8,0.2413793103448276,0.676923076923077,0.2638888888888889,0.3333333333333333,0.42857142857142855,0.20833333333333334,0.22727272727272727,0.5416666666666666,0.7777777777777778,0.6666666666666666,0.75,1.0,0.04285714285714286,90.0,0.45454545454545453,17.2265625,14.763779527559056,16.0703125,14.070866141732283,0.1640625,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.1015625,0.46153846153846156,0.46153846153846156,0.3359375,0.4186046511627907,0.4186046511627907,0.5,0.109375,0.2890625,0.32432432432432434,0.32432432432432434,0.5833333333333334,0.3333333333333333,0.16666666666666666,,0.1111111111111111,0.125,1.0,0.125,0.4375,0.5714285714285714,0.5625,0.34285714285714286,0.4788496031746032,0.5052291666666667,0.47199285714285716,0.0948905109489051,0.1411764705882353,0.08633093525179857,0.18705035971223022,11.727272727272727,26.44705882352941,0.109375,2017-01-29,0021600711,ATL,6.0,,3.0,,5.0,4.0,1.0,,4.0,1.0,1.0,,,,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.16666666666666666,,,0.019230769230769232,18.0,4.0,,,1.0,,,,,,2.0,,1.0,0.2857142857142857,1.0,,,0.5,,1.0,,,1.0,,1.0,,,,2016-17,2017,Regular Season,,
48:00,97,98,27.0,6,18,195,18,34,10.0,13.0,4.0,9.0,5.0,15,6.0,20.0,2.0,,1.0,4.0,22,,4.0,29,69,5,24,28,101,10.0,15,3.0,8.0,28.0,6.0,15.0,1.0,5.0,13.0,28.0,30,28,9,10.0,22,4.0,4.0,15,3,18,2.0,11,3.0,39,6.0,17,12,17,1.0,30,23,53,3.0,8.0,5.0,3.0,4.0,2.0,3.0,8.0,,1.0,12,1.0,3.0,9,,17,1.0,25,1.0,1.0,35,,17,2.0,1.0,1.0,2.0,2.0,73,28.0,27.0,,0.5172413793103449,0.625,0.6,0.20833333333333334,0.2,0.20833333333333334,0.42028985507246375,0.6666666666666666,0.4,0.3924731182795699,0.5555555555555556,0.375,0.4675925925925926,0.6363636363636364,0.4827586206896552,0.25806451612903225,0.057971014492753624,0.08823529411764706,,0.3333333333333333,1.0,0.7391304347826086,0.425,0.8,0.3157894736842105,0.7631578947368421,0.3898305084745763,0.4375,0.6,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.75,0.8,0.8181818181818182,0.75,0.05454545454545454,97.5,1.0,15.175257731958762,14.36734693877551,14.278350515463918,13.887755102040817,0.3655913978494624,0.5294117647058824,0.5806451612903226,0.6111111111111112,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.21505376344086022,0.3,0.3157894736842105,0.5,0.021505376344086023,0.23655913978494625,0.18181818181818182,0.18181818181818182,0.5,0.7222222222222222,0.7692307692307693,0.4,,0.45,0.4444444444444444,0.05,0.2,,0.6236559139784946,0.18181818181818182,0.5195268817204302,0.5461115384615385,0.5264599999999999,0.1619047619047619,0.20987654320987653,0.27722772277227725,0.27722772277227725,7.752173913043478,26.53333333333333,0.27835051546391754,2017-01-31,0021600724,WAS,1.0,,3.0,,1.0,1.0,,3.0,3.0,1.0,,3.0,2.0,,,0.2,0.5,0.5,1.0,0.16666666666666666,,,,6.0,5.0,,,,,,,,,,,,,1.0,,0.05,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99,98,39.0,17,22,197,19,36,7.0,14.0,9.0,14.0,5.0,18,5.0,18.0,7.0,1.0,4.0,3.0,20,2.0,7.0,29,72,6,27,19,95,9.0,21,2.0,2.0,23.0,11.0,27.0,3.0,11.0,12.0,43.0,34,24,18,6.0,20,3.0,7.0,17,6,23,3.0,13,3.0,52,7.0,18,14,20,4.0,38,26,64,7.0,16.0,9.0,7.0,4.0,3.0,4.0,9.0,1.0,,13,1.0,3.0,6,,18,3.0,24,,,31,2.0,8,5.0,2.0,3.0,7.0,4.0,72,43.0,39.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.2222222222222222,0.2727272727272727,0.2222222222222222,0.4027777777777778,0.42857142857142855,0.4074074074074074,0.3838383838383838,0.45652173913043476,0.40789473684210525,0.41517857142857145,0.46,0.45652173913043476,0.2727272727272727,0.09722222222222222,0.19444444444444445,,0.3076923076923077,0.8,0.6451612903225806,0.42857142857142855,0.7368421052631579,0.3333333333333333,0.68,0.3968253968253968,0.47058823529411764,0.4166666666666667,0.38461538461538464,0.29411764705882354,0.5454545454545454,0.6666666666666666,0.8,0.7857142857142857,0.6,0.125,98.5,0.5714285714285714,15.02020202020202,14.214285714285714,13.909090909090908,13.214285714285714,0.36363636363636365,0.5277777777777778,0.6551724137931034,0.6842105263157895,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.6,0.0707070707070707,0.20202020202020202,0.15,0.15,1.0,0.6086956521739131,0.5,0.42857142857142855,0.043478260869565216,0.3684210526315789,0.6428571428571429,0.10526315789473684,0.18421052631578946,0.2857142857142857,0.6363636363636364,0.15,0.5064843434343435,0.5099527777777778,0.5140842105263158,0.10185185185185185,0.1,0.24210526315789474,0.45263157894736844,7.311111111111111,24.937037037037037,0.3939393939393939,2017-02-01,0021600733,BKN,3.0,,1.0,1.0,3.0,1.0,1.0,3.0,2.0,5.0,3.0,4.0,4.0,0.5,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,1.0,0.043478260869565216,,,0.10714285714285714,,,,1.0,2.0,1.0,,,1.0,1.0,,,,0.5,1.0,2.0,,0.25,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
