Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,90.0,90.0,20.0,23.0,6.0,180.0,7.0,9.0,,1.0,2.0,3.0,7.0,18.0,14.0,23.0,4.0,9.0,,,1.0,4.0,7.0,15.0,,3.0,28.0,50.0,11.0,24.0,16.0,105.0,2.0,5.0,,,4.0,4.0,7.0,4.0,7.0,6.0,26.0,22.0,34.0,30.0,,15.0,7.0,1.0,11.0,10.0,21.0,6.0,4.0,6.0,,5.0,52.0,1.0,5.0,9.0,22.0,3.0,34.0,6.0,40.0,1.0,8.0,7.0,1.0,4.0,1.0,1.0,7.0,2.0,3.0,2.0,1.0,11.0,1.0,1.0,8.0,20.0,,1.0,20.0,1.0,2.0,19.0,,8.0,1.0,3.0,3.0,,3.0,1.0,101.0,24.0,19.0,2.0,,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.4583333333333333,,0.5714285714285714,0.4583333333333333,0.56,0.4,0.5714285714285714,0.6013513513513513,0.4,0.7142857142857143,0.6265060240963856,0.4,0.7647058823529411,0.32432432432432434,0.02,,0.05555555555555555,0.36363636363636365,0.75,0.6875,0.22727272727272727,0.6923076923076923,0.07692307692307693,0.6888888888888889,0.17142857142857143,,0.36363636363636365,0.1111111111111111,0.125,0.3333333333333333,0.7333333333333333,0.8181818181818182,0.6666666666666666,1.0,0.030303030303030304,90.0,0.3333333333333333,16.27777777777778,15.722222222222221,15.622222222222222,14.9,0.12162162162162163,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.24324324324324326,0.3888888888888889,0.4117647058823529,,0.3108108108108108,0.6086956521739131,0.6086956521739131,0.35714285714285715,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.20270270270270271,0.4666666666666667,0.5,0.8571428571428571,0.2,,,,,,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,0.21428571428571427,0.44594594594594594,0.4666666666666667,0.48526351351351354,0.3727,0.5564964285714286,0.0975609756097561,0.13793103448275862,0.0380952380952381,0.24761904761904763,11.55,23.96666666666667,0.2222222222222222,2016-12-06,0021600319,SAS,,3.0,3.0,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,0.041666666666666664,0.06666666666666667,2016-17,2017,Regular Season,,
48:00,92.0,91.0,34.0,21.0,19.0,183.0,18.0,31.0,3.0,10.0,5.0,13.0,9.0,22.0,4.0,7.0,6.0,12.0,4.0,4.0,3.0,5.0,6.0,15.0,,4.0,31.0,60.0,12.0,27.0,26.0,124.0,3.0,10.0,4.0,4.0,24.0,8.0,26.0,5.0,9.0,10.0,41.0,30.0,32.0,30.0,4.0,15.0,6.0,1.0,15.0,10.0,25.0,4.0,6.0,11.0,2.0,2.0,60.0,7.0,13.0,15.0,9.0,3.0,27.0,20.0,47.0,,5.0,4.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,9.0,1.0,3.0,5.0,19.0,1.0,2.0,26.0,3.0,3.0,33.0,1.0,14.0,2.0,5.0,3.0,2.0,5.0,,100.0,41.0,34.0,2.0,2.0,0.4838709677419355,0.5172413793103449,0.8333333333333334,0.4444444444444444,1.0,0.5555555555555556,0.4444444444444444,0.5166666666666667,0.3,0.3076923076923077,0.5632183908045977,0.6428571428571429,0.44285714285714284,0.6029411764705882,0.631578947368421,0.5,0.3103448275862069,0.016666666666666666,0.03225806451612903,,0.3333333333333333,1.0,0.375,0.4482758620689655,0.8333333333333334,0.4666666666666667,0.5714285714285714,0.45454545454545453,0.38461538461538464,0.5384615384615384,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.8333333333333334,0.8333333333333334,,91.5,,15.358695652173912,16.12087912087912,14.554347826086957,15.417582417582418,0.3563218390804598,0.5806451612903226,0.6,0.6111111111111112,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.5,0.13793103448275862,0.5,0.5,1.0,0.1724137931034483,0.4,0.4,0.6666666666666666,0.7142857142857143,0.3,0.2857142857142857,1.0,1.0,,0.37142857142857144,0.38461538461538464,0.14285714285714285,0.6,0.11428571428571428,0.6666666666666666,0.4,0.5255902298850574,0.6211272727272728,0.4967471428571429,0.15,0.1917808219178082,0.1935483870967742,0.33064516129032256,5.691666666666666,25.27037037037037,0.3695652173913043,2016-12-08,0021600331,TOR,,2.0,6.0,,2.0,1.0,,0.5,,,0.5,6.0,1.0,1.0,1.0,,0.037037037037037035,,,1.0,,1.0,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,90.0,89.0,12.0,34.0,11.0,179.0,11.0,17.0,4.0,5.0,2.0,2.0,14.0,22.0,3.0,16.0,1.0,6.0,,,,1.0,13.0,23.0,1.0,3.0,28.0,55.0,14.0,29.0,19.0,117.0,8.0,10.0,1.0,1.0,20.0,3.0,4.0,2.0,4.0,2.0,14.0,18.0,38.0,42.0,12.0,23.0,13.0,2.0,9.0,14.0,23.0,13.0,1.0,6.0,2.0,1.0,60.0,3.0,8.0,8.0,23.0,3.0,34.0,11.0,45.0,,6.0,4.0,2.0,4.0,1.0,3.0,3.0,,1.0,,2.0,7.0,,3.0,10.0,23.0,,,15.0,1.0,1.0,23.0,2.0,10.0,1.0,1.0,1.0,,1.0,1.0,97.0,14.0,12.0,1.0,,0.32142857142857145,0.4090909090909091,1.0,0.4827586206896552,1.0,0.5,0.4827586206896552,0.509090909090909,0.8,0.75,0.5833333333333334,0.8636363636363636,0.75,0.6223404255319149,0.9090909090909091,0.7777777777777778,0.34523809523809523,0.03636363636363636,0.058823529411764705,0.045454545454545456,0.5714285714285714,1.0,0.8214285714285714,0.3076923076923077,0.7272727272727273,0.2,0.7948717948717948,0.2682926829268293,0.3333333333333333,0.375,0.25,0.2,0.8461538461538461,1.0,0.6666666666666666,0.7,1.0,,89.5,1.0,15.377777777777778,16.808988764044944,15.077777777777778,16.359550561797754,0.20238095238095238,0.6470588235294118,0.6875,0.5454545454545454,0.2619047619047619,0.6363636363636364,0.6666666666666666,0.14285714285714285,0.19047619047619047,0.1875,0.1875,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.27380952380952384,0.5652173913043478,0.5652173913043478,1.0,0.45454545454545453,0.8,,,,0.09090909090909091,0.25,1.0,0.125,,0.375,0.5476190476190477,0.5652173913043478,0.5083839285714286,0.5424625,0.5523,0.11827956989247312,0.15873015873015872,0.17094017094017094,0.11965811965811966,9.041818181818183,24.46551724137931,0.13333333333333333,2016-12-09,0021600342,DET,1.0,2.0,,,3.0,,,0.2,1.0,1.0,0.6666666666666666,1.0,,2.0,1.0,,0.03333333333333333,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97.0,97.0,22.0,43.0,8.0,194.0,17.0,23.0,1.0,1.0,4.0,7.0,5.0,12.0,3.0,16.0,1.0,5.0,,,,,12.0,27.0,,4.0,25.0,51.0,13.0,32.0,27.0,116.0,3.0,5.0,,,10.0,5.0,12.0,,4.0,10.0,20.0,36.0,14.0,36.0,4.0,26.0,12.0,2.0,18.0,12.0,30.0,11.0,1.0,13.0,3.0,2.0,72.0,2.0,6.0,11.0,18.0,4.0,33.0,8.0,41.0,1.0,9.0,5.0,4.0,3.0,,3.0,6.0,,,,2.0,9.0,1.0,2.0,16.0,24.0,,1.0,21.0,2.0,1.0,30.0,1.0,11.0,3.0,4.0,2.0,1.0,4.0,3.0,106.0,16.0,20.0,3.0,,0.72,0.782608695652174,0.9230769230769231,0.40625,,,0.41935483870967744,0.49019607843137253,0.6,0.4166666666666667,0.536144578313253,0.6,0.3125,0.5979381443298969,0.7142857142857143,0.47619047619047616,0.3855421686746988,0.0392156862745098,0.08695652173913043,,0.3333333333333333,0.8,0.6206896551724138,0.23076923076923078,0.7333333333333333,0.11764705882352941,0.6590909090909091,0.18604651162790697,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.07692307692307693,0.5833333333333334,0.8333333333333334,0.5454545454545454,0.7777777777777778,0.6666666666666666,0.024390243902439025,97.0,0.75,13.721649484536082,15.969072164948454,13.257731958762887,15.123711340206185,0.27710843373493976,0.7391304347826086,0.8095238095238095,0.7647058823529411,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.1927710843373494,0.1875,0.1875,0.6666666666666666,0.060240963855421686,0.2,0.2,1.0,0.3253012048192771,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.2,1.0,,,,,0.4375,0.5714285714285714,,,0.25,0.6626506024096386,0.46153846153846156,0.5274987804878049,0.4299,0.51072,0.1276595744680851,0.18032786885245902,0.08620689655172414,0.1724137931034483,8.698039215686276,25.409375,0.2268041237113402,2016-12-11,0021600358,GSW,,,3.0,,,,,0.25,,,,4.0,,2.0,1.0,,0.030303030303030304,1.0,1.0,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,91.0,91.0,12.0,13.0,14.0,182.0,21.0,36.0,5.0,10.0,1.0,3.0,9.0,22.0,4.0,14.0,1.0,4.0,1.0,1.0,,2.0,3.0,11.0,,3.0,34.0,72.0,4.0,15.0,14.0,94.0,5.0,11.0,1.0,1.0,15.0,2.0,7.0,1.0,5.0,2.0,9.0,36.0,32.0,6.0,6.0,10.0,3.0,8.0,18.0,2.0,20.0,2.0,,12.0,5.0,1.0,42.0,2.0,12.0,12.0,16.0,2.0,30.0,14.0,44.0,,7.0,3.0,4.0,3.0,1.0,2.0,7.0,3.0,1.0,,1.0,10.0,1.0,,8.0,16.0,3.0,1.0,14.0,,,19.0,,8.0,,6.0,5.0,1.0,6.0,3.0,79.0,9.0,12.0,1.0,,0.5294117647058824,0.5806451612903226,0.5,0.26666666666666666,1.0,0.2,0.2857142857142857,0.4722222222222222,0.45454545454545453,0.2857142857142857,0.45977011494252873,0.5416666666666666,0.2916666666666667,0.4895833333333333,0.5769230769230769,0.34615384615384615,0.1724137931034483,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.3,1.0,0.48484848484848486,0.3157894736842105,0.8571428571428571,0.2,0.5957446808510638,0.2916666666666667,0.4,0.3076923076923077,0.2,0.2857142857142857,0.5,0.42857142857142855,0.5,0.9,0.75,,91.0,0.5,15.725274725274724,15.923076923076923,15.362637362637363,14.637362637362637,0.41379310344827586,0.5833333333333334,0.65625,0.5714285714285714,0.25287356321839083,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.25,0.04597701149425287,0.25,0.25,,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8333333333333334,0.5,0.08333333333333333,1.0,,,0.25,0.3333333333333333,0.16666666666666666,,0.25,0.5862068965517241,0.3,0.5102325581395349,0.56795,0.4952375,0.09375,0.1,0.1595744680851064,0.09574468085106383,6.631944444444445,26.933333333333334,0.13186813186813187,2016-12-13,0021600370,CHI,,1.0,6.0,,1.0,,,,,,0.3333333333333333,2.0,,,1.0,0.07142857142857142,0.0625,,,,0.4,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
53:00,109.0,110.0,29.0,20.0,11.0,219.0,17.0,27.0,3.0,3.0,3.0,5.0,3.0,11.0,2.0,7.0,3.0,9.0,,1.0,1.0,3.0,14.0,42.0,4.0,10.0,22.0,45.0,17.0,51.0,16.0,111.0,3.0,4.0,1.0,5.0,11.0,4.0,9.0,5.0,13.0,7.0,30.0,24.0,20.0,39.0,6.0,41.0,14.0,6.0,12.0,13.0,25.0,10.0,3.0,8.0,3.0,1.0,63.0,4.0,7.0,8.0,26.0,4.0,38.0,11.0,49.0,1.0,14.0,10.0,4.0,9.0,3.0,4.0,8.0,2.0,5.0,,1.0,17.0,1.0,5.0,15.0,22.0,1.0,,21.0,1.0,1.0,20.0,1.0,4.0,5.0,4.0,4.0,,4.0,4.0,100.0,24.0,25.0,,1.0,0.5454545454545454,0.631578947368421,0.7647058823529411,0.3333333333333333,0.2,0.38461538461538464,0.34,0.4888888888888889,0.75,0.4444444444444444,0.4947916666666667,0.5,0.5227272727272727,0.5285714285714286,0.55,0.5555555555555556,0.53125,0.13333333333333333,0.14814814814814814,0.18181818181818182,0.5294117647058824,1.0,0.7027027027027027,0.3181818181818182,0.6153846153846154,0.125,0.68,0.2037037037037037,0.3,0.25,0.5,0.15384615384615385,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,,0.020833333333333332,99.16981132075472,1.0,13.669724770642201,15.363636363636363,12.935779816513762,14.627272727272727,0.28125,0.6296296296296297,0.7391304347826086,0.47058823529411764,0.11458333333333333,0.2727272727272727,0.3333333333333333,1.0,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.5,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.4375,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,1.0,0.1111111111111111,,,0.4444444444444444,0.22727272727272727,0.6,0.13636363636363635,0.3333333333333333,0.45454545454545453,0.8125,0.34146341463414637,0.5347694736842106,0.5082166666666666,0.5159690476190476,0.05,0.08333333333333333,0.0990990990990991,0.2702702702702703,5.3133333333333335,25.764705882352942,0.26605504587155965,2016-12-17,0021600403,HOU,1.0,4.0,12.0,,2.0,2.0,,,0.25,1.0,0.4,2.0,,1.0,1.0,,0.019230769230769232,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99.0,100.0,27.0,25.0,12.0,199.0,16.0,32.0,2.0,6.0,5.0,8.0,3.0,8.0,9.0,21.0,2.0,5.0,,,1.0,2.0,7.0,16.0,2.0,2.0,28.0,61.0,9.0,21.0,25.0,108.0,2.0,10.0,1.0,2.0,8.0,9.0,15.0,1.0,4.0,11.0,32.0,16.0,40.0,24.0,4.0,15.0,7.0,7.0,8.0,8.0,16.0,6.0,2.0,6.0,,2.0,40.0,2.0,13.0,7.0,21.0,,28.0,15.0,43.0,1.0,11.0,5.0,6.0,8.0,2.0,4.0,9.0,1.0,4.0,1.0,1.0,17.0,2.0,6.0,8.0,23.0,4.0,2.0,25.0,3.0,1.0,35.0,2.0,13.0,4.0,5.0,4.0,1.0,5.0,1.0,100.0,32.0,27.0,4.0,3.0,0.2857142857142857,0.3076923076923077,0.8888888888888888,0.42857142857142855,0.5,0.25,0.45,0.45901639344262296,0.2,0.6,0.5060975609756098,0.2916666666666667,0.5526315789473685,0.5510204081632653,0.3076923076923077,0.6153846153846154,0.25609756097560976,0.11475409836065574,0.1875,,0.47058823529411764,,0.65625,0.3939393939393939,0.5833333333333334,0.18181818181818182,0.6363636363636364,0.3409090909090909,0.625,,0.25,0.125,0.6,0.7777777777777778,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.02702702702702703,99.5,0.2,13.232323232323232,15.7,12.565656565656566,14.57,0.3902439024390244,0.5,0.6153846153846154,0.375,0.0975609756097561,0.375,0.375,,0.25609756097560976,0.42857142857142855,0.45,0.2222222222222222,0.06097560975609756,0.4,0.4,1.0,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.5,0.3333333333333333,,,,0.16666666666666666,0.42105263157894735,0.625,0.10526315789473684,0.5,0.10526315789473684,0.6463414634146342,0.4666666666666667,0.5146962962962962,0.48959090909090913,0.5224944444444444,0.14893617021276595,0.18055555555555555,0.07407407407407407,0.2962962962962963,8.595081967213114,25.761904761904763,0.2727272727272727,2016-12-19,0021600416,PHX,1.0,,3.0,,1.0,1.0,,0.3333333333333333,0.5,1.0,,1.0,1.0,1.0,1.0,0.047619047619047616,0.045454545454545456,,,,,,,1.0,1.0,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,88.0,88.0,8.0,24.0,8.0,176.0,17.0,29.0,2.0,4.0,2.0,2.0,5.0,14.0,5.0,13.0,3.0,3.0,,,,,4.0,23.0,3.0,5.0,27.0,56.0,7.0,26.0,9.0,84.0,2.0,4.0,,3.0,6.0,2.0,5.0,,5.0,,4.0,24.0,30.0,21.0,2.0,23.0,4.0,6.0,12.0,7.0,19.0,4.0,3.0,6.0,3.0,3.0,45.0,3.0,6.0,13.0,16.0,,29.0,9.0,38.0,1.0,9.0,9.0,,6.0,2.0,3.0,4.0,2.0,3.0,,,10.0,1.0,1.0,7.0,15.0,1.0,,11.0,1.0,1.0,13.0,1.0,4.0,3.0,8.0,5.0,3.0,8.0,3.0,78.0,4.0,8.0,,,0.4444444444444444,0.46153846153846156,1.0,0.2692307692307692,,,0.2692307692307692,0.48214285714285715,0.5,0.4,0.4573170731707317,0.2857142857142857,0.2,0.4772727272727273,0.375,0.2,0.3170731707317073,0.10714285714285714,0.13793103448275862,0.14285714285714285,0.6,,0.5714285714285714,0.21428571428571427,0.65,0.15789473684210525,0.6041666666666666,0.19148936170212766,0.18181818181818182,0.1111111111111111,0.375,0.15789473684210525,0.3333333333333333,0.6428571428571429,0.8,0.6470588235294118,0.6666666666666666,0.024390243902439025,88.0,0.375,15.329545454545455,17.397727272727273,14.761363636363637,15.431818181818182,0.35365853658536583,0.5862068965517241,0.68,0.35294117647058826,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.6,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.036585365853658534,1.0,1.0,1.0,0.2804878048780488,0.17391304347826086,0.17391304347826086,1.0,0.5714285714285714,0.5,,,,0.42857142857142855,0.2,1.0,,,0.5,0.6707317073170732,0.17391304347826086,0.5002648148148149,0.56604,0.5107,0.047058823529411764,0.06779661016949153,0.07142857142857142,0.047619047619047616,7.194642857142857,25.06153846153846,0.09090909090909091,2016-12-21,0021600430,ATL,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,88.0,90.0,29.0,32.0,7.0,178.0,19.0,31.0,4.0,4.0,8.0,10.0,5.0,12.0,3.0,8.0,7.0,10.0,,1.0,2.0,2.0,8.0,19.0,,4.0,27.0,51.0,15.0,29.0,10.0,109.0,6.0,7.0,,1.0,13.0,10.0,18.0,2.0,6.0,5.0,31.0,26.0,28.0,42.0,8.0,19.0,8.0,4.0,13.0,14.0,27.0,7.0,7.0,12.0,1.0,,68.0,3.0,5.0,14.0,15.0,2.0,31.0,8.0,39.0,,7.0,3.0,4.0,5.0,4.0,3.0,6.0,,2.0,,1.0,11.0,,3.0,9.0,23.0,2.0,,21.0,1.0,,14.0,3.0,6.0,2.0,3.0,3.0,,3.0,3.0,96.0,30.0,28.0,4.0,1.0,0.48148148148148145,0.5652173913043478,0.9333333333333333,0.5172413793103449,,0.3333333333333333,0.5172413793103449,0.5294117647058824,0.8571428571428571,0.5555555555555556,0.61875,0.75,0.5416666666666666,0.6352941176470588,0.8125,0.5740740740740741,0.3625,0.0784313725490196,0.0967741935483871,0.08333333333333333,0.45454545454545453,1.0,0.6521739130434783,0.20833333333333334,0.7,0.21428571428571427,0.6744186046511628,0.21052631578947367,0.3333333333333333,0.14285714285714285,,0.18181818181818182,0.5555555555555556,0.8,0.6666666666666666,0.6875,0.75,,89.0,1.0,16.647727272727273,15.722222222222221,16.25,14.866666666666667,0.3875,0.6129032258064516,0.6785714285714286,0.631578947368421,0.15,0.4166666666666667,0.45454545454545453,0.2,0.1,0.375,0.375,,0.125,0.7,0.7,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.5,1.0,0.125,,,,0.4166666666666667,0.8,0.08333333333333333,1.0,0.16666666666666666,0.75,0.42105263157894735,0.546843125,0.48328333333333334,0.5375875,0.07228915662650602,0.1111111111111111,0.11926605504587157,0.28440366972477066,5.6156862745098035,23.944827586206895,0.32954545454545453,2016-12-23,0021600450,SAC,,,3.0,,1.0,2.0,,0.3333333333333333,,,,1.0,,1.0,,,,,1.0,,0.25,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93.0,92.0,21.0,30.0,12.0,185.0,23.0,36.0,3.0,6.0,3.0,6.0,6.0,11.0,5.0,11.0,,5.0,,1.0,,1.0,8.0,19.0,2.0,5.0,34.0,58.0,8.0,24.0,20.0,112.0,4.0,8.0,,3.0,11.0,6.0,14.0,3.0,6.0,6.0,27.0,36.0,32.0,24.0,2.0,19.0,8.0,2.0,18.0,8.0,26.0,8.0,,15.0,2.0,1.0,60.0,6.0,8.0,8.0,23.0,3.0,34.0,14.0,48.0,2.0,8.0,4.0,4.0,11.0,1.0,7.0,4.0,2.0,4.0,,,15.0,1.0,2.0,11.0,24.0,,1.0,21.0,1.0,1.0,24.0,4.0,11.0,1.0,4.0,4.0,,4.0,2.0,101.0,27.0,21.0,2.0,1.0,0.5294117647058824,0.5454545454545454,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5862068965517241,0.5,0.42857142857142855,0.5609756097560976,0.36363636363636365,0.525,0.6098901098901099,0.4583333333333333,0.6136363636363636,0.2926829268292683,0.034482758620689655,0.027777777777777776,,0.7333333333333333,1.0,0.6388888888888888,0.3333333333333333,1.0,0.375,0.7045454545454546,0.35,0.38461538461538464,0.4,0.16666666666666666,0.36363636363636365,0.6153846153846154,0.5714285714285714,0.7777777777777778,1.0,1.0,0.05263157894736842,92.5,0.5,15.268817204301076,15.869565217391305,14.483870967741936,15.206521739130435,0.43902439024390244,0.6388888888888888,0.6571428571428571,0.6521739130434783,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.13414634146341464,0.45454545454545453,0.5,0.2,0.06097560975609756,,,,0.23170731707317074,0.42105263157894735,0.42105263157894735,1.0,0.5454545454545454,0.5,0.09090909090909091,,,0.18181818181818182,0.3,0.5,0.05,,0.25,0.7317073170731707,0.42105263157894735,0.5606359756097561,0.53513125,0.5071950000000001,0.13333333333333333,0.16923076923076924,0.09821428571428571,0.24107142857142858,5.698275862068965,24.554166666666664,0.22580645161290322,2016-12-25,0021600459,OKC,,3.0,,,2.0,,,0.4,,,0.6,3.0,,,1.0,0.09090909090909091,0.04,,,,0.6666666666666666,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
