Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,61.0,24.0,6.0,194.0,13.0,21.0,2.0,4.0,7.0,12.0,6.0,10.0,5.0,15.0,2.0,5.0,1.0,4.0,10.0,22.0,7.0,13.0,24.0,46.0,12.0,27.0,28.0,112.0,2.0,4.0,1.0,8.0,14.0,27.0,8.0,17.0,23.0,75.0,24.0,24.0,33.0,3.0,,22.0,10.0,,12.0,11.0,23.0,9.0,2.0,8.0,2.0,2.0,57.0,1.0,5.0,10.0,21.0,1.0,32.0,6.0,38.0,1.0,7.0,5.0,2.0,5.0,3.0,3.0,11.0,2.0,2.0,16.0,10.0,12.0,1.0,23.0,1.0,3.0,28.0,4.0,,,32.0,1.0,1.0,6.0,,10.0,7.0,7.0,7.0,4.0,,104.0,75.0,61.0,2.0,10.0,0.5,0.5,0.9166666666666666,0.4444444444444444,0.47058823529411764,0.4444444444444444,0.5217391304347826,0.5,0.5185185185185185,0.5753424657534246,0.5833333333333334,0.5909090909090909,0.6306818181818182,0.6666666666666666,0.6607142857142857,0.3698630136986301,,,,,0.3125,1.0,0.6363636363636364,0.23809523809523808,0.8333333333333334,0.07692307692307693,0.6888888888888889,0.17647058823529413,0.42857142857142855,0.25,0.1,0.1,0.5,0.7272727272727273,0.8333333333333334,0.8571428571428571,0.8,0.029411764705882353,97.0,0.5714285714285714,15.68041237113402,14.010309278350515,15.123711340206185,13.463917525773196,0.2876712328767123,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.136986301369863,0.6,0.6,0.3333333333333333,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.4,0.0684931506849315,0.4,0.4,1.0,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.9,0.6666666666666666,0.5,0.5,0.2727272727272727,0.5833333333333334,0.09090909090909091,0.25,0.29545454545454547,0.5384615384615384,0.6575342465753424,0.45454545454545453,0.5195253424657534,0.52862,0.5274988636363637,0.07692307692307693,0.11764705882352941,,0.07142857142857142,0.6696428571428571,8.619565217391305,24.355555555555558,0.6288659793814433,2016-12-06,0021600320,UTA,1.0,2.0,1.0,2.0,,,,1.0,,,0.5,,,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,103.0,103.0,51.0,27.0,11.0,206.0,13.0,22.0,2.0,3.0,5.0,11.0,9.0,19.0,6.0,14.0,3.0,7.0,2.0,4.0,4.0,16.0,4.0,12.0,28.0,55.0,7.0,23.0,32.0,109.0,5.0,10.0,2.0,12.0,13.0,26.0,6.0,16.0,19.0,63.0,22.0,34.0,15.0,6.0,4.0,15.0,4.0,4.0,11.0,5.0,16.0,2.0,3.0,5.0,1.0,5.0,37.0,3.0,9.0,18.0,22.0,1.0,41.0,13.0,54.0,1.0,11.0,5.0,6.0,14.0,,11.0,4.0,1.0,3.0,18.0,6.0,9.0,3.0,16.0,,1.0,31.0,1.0,2.0,6.0,41.0,1.0,,16.0,,5.0,3.0,3.0,3.0,3.0,,97.0,63.0,51.0,1.0,4.0,0.39285714285714285,0.4230769230769231,0.7142857142857143,0.30434782608695654,0.375,0.3181818181818182,0.509090909090909,0.5,0.5,0.4935897435897436,0.45454545454545453,0.5238095238095238,0.5561224489795918,0.46153846153846156,0.5833333333333334,0.2948717948717949,0.07272727272727272,0.09090909090909091,0.10526315789473684,,0.7777777777777778,1.0,0.8148148148148148,0.3333333333333333,0.782608695652174,0.2,0.8,0.2857142857142857,0.4444444444444444,0.3,0.25,0.18181818181818182,0.9090909090909091,1.0,0.6923076923076923,0.6666666666666666,0.9090909090909091,0.02631578947368421,103.0,1.0,13.514563106796116,14.446601941747574,12.533980582524272,13.912621359223301,0.28205128205128205,0.5909090909090909,0.65,0.38461538461538464,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.20512820512820512,0.25,0.25,0.5,0.2727272727272727,0.6666666666666666,,0.2619047619047619,0.45454545454545453,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.5769230769230769,0.26666666666666666,0.5053415584415584,0.49360000000000004,0.5020902439024391,0.17204301075268819,0.22857142857142856,,0.11009174311926606,0.5779816513761468,8.218181818181819,25.517391304347825,0.49514563106796117,2016-12-07,0021600329,IND,,,,1.0,1.0,,1.0,1.0,,,,,,0.25,0.25,,,,,1.0,,,,,,0.09090909090909091,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,104.0,103.0,42.0,21.0,11.0,207.0,18.0,30.0,4.0,6.0,4.0,6.0,7.0,16.0,6.0,15.0,3.0,6.0,2.0,5.0,6.0,20.0,3.0,11.0,31.0,61.0,9.0,26.0,26.0,115.0,6.0,10.0,1.0,16.0,9.0,15.0,5.0,16.0,11.0,44.0,24.0,38.0,18.0,9.0,4.0,20.0,6.0,8.0,12.0,6.0,18.0,3.0,3.0,8.0,2.0,2.0,42.0,4.0,8.0,16.0,24.0,2.0,42.0,13.0,55.0,1.0,4.0,2.0,2.0,8.0,,5.0,8.0,1.0,3.0,16.0,8.0,10.0,,21.0,,2.0,24.0,1.0,3.0,,34.0,3.0,1.0,13.0,2.0,2.0,2.0,1.0,2.0,,,99.0,44.0,42.0,1.0,2.0,0.3870967741935484,0.41379310344827586,0.6666666666666666,0.34615384615384615,0.3125,0.34615384615384615,0.5081967213114754,0.6,0.6,0.5114942528735632,0.625,0.532258064516129,0.5643564356435643,0.6153846153846154,0.581081081081081,0.2988505747126437,0.13114754098360656,0.2,0.125,,0.5,1.0,0.75,0.26666666666666666,0.9411764705882353,0.25,0.8163265306122449,0.2608695652173913,0.3333333333333333,0.4444444444444444,,0.23076923076923078,0.6428571428571429,0.75,0.8571428571428571,0.9285714285714286,1.0,0.02631578947368421,103.5,,13.903846153846153,13.922330097087379,13.317307692307692,13.650485436893204,0.3448275862068966,0.6,0.75,0.4444444444444444,0.1839080459770115,0.4375,0.5,0.2857142857142857,0.1724137931034483,0.4,0.4,0.3333333333333333,0.06896551724137931,0.5,0.5,1.0,0.22988505747126436,0.3,0.3,0.5,0.5,0.6666666666666666,0.25,0.1935483870967742,0.6666666666666666,0.16129032258064516,0.4,0.3548387096774194,0.2727272727272727,0.6436781609195402,0.3,0.5146229885057471,0.5436277777777777,0.4897387096774194,0.15151515151515152,0.18309859154929578,0.07142857142857142,0.1391304347826087,0.3826086956521739,7.075409836065574,25.176923076923078,0.40384615384615385,2016-12-09,0021600344,LAL,1.0,1.0,1.0,2.0,,,1.0,3.0,,1.0,0.5,,,0.25,0.3333333333333333,0.08333333333333333,1.0,1.0,,1.0,,,,,,0.08333333333333333,,,1.0,,1.0,,,,,,2016-17,2017,Regular Season,
53:00,106.0,107.0,26.0,41.0,11.0,213.0,13.0,25.0,3.0,7.0,3.0,3.0,6.0,15.0,3.0,17.0,1.0,5.0,,1.0,15.0,35.0,5.0,9.0,22.0,57.0,16.0,40.0,28.0,120.0,5.0,11.0,,13.0,4.0,9.0,5.0,10.0,16.0,39.0,20.0,24.0,42.0,6.0,6.0,35.0,15.0,3.0,10.0,14.0,24.0,13.0,1.0,5.0,4.0,1.0,62.0,5.0,11.0,21.0,14.0,4.0,39.0,16.0,55.0,2.0,12.0,7.0,5.0,6.0,2.0,5.0,6.0,,1.0,12.0,,11.0,1.0,27.0,1.0,2.0,27.0,2.0,1.0,4.0,35.0,4.0,,13.0,1.0,5.0,3.0,1.0,4.0,1.0,,107.0,34.0,23.0,2.0,2.0,0.45454545454545453,0.5263157894736842,0.875,0.4,0.5,0.4,0.38596491228070173,0.45454545454545453,0.4444444444444444,0.4742268041237113,0.43333333333333335,0.6052631578947368,0.5357142857142857,0.43333333333333335,0.7222222222222222,0.41237113402061853,0.05263157894736842,0.04,,0.11764705882352941,0.5,1.0,0.56,0.3235294117647059,0.8076923076923077,0.22727272727272727,0.6862745098039216,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.15384615384615385,0.2222222222222222,0.6,0.2222222222222222,0.8181818181818182,0.782608695652174,1.0,0.03773584905660377,96.45283018867924,0.25,14.320754716981131,15.532710280373832,13.70754716981132,14.738317757009346,0.25773195876288657,0.52,0.5416666666666666,0.38461538461538464,0.15463917525773196,0.4,0.4,0.6666666666666666,0.17525773195876287,0.17647058823529413,0.2,0.3333333333333333,0.05154639175257732,0.2,0.2,1.0,0.36082474226804123,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.4666666666666667,0.42857142857142855,,0.15789473684210525,1.0,0.05263157894736842,,0.47368421052631576,0.5555555555555556,0.6701030927835051,0.42857142857142855,0.5060798969072166,0.5062409090909091,0.5000763157894736,0.1308411214953271,0.19696969696969696,0.024390243902439025,0.10833333333333334,0.325,8.675438596491228,25.395,0.24528301886792453,2016-12-11,0021600359,NOP,,,1.0,4.0,,,,1.0,,2.0,0.25,,,,0.25,,,,1.0,4.0,,1.0,1.0,1.0,,0.26666666666666666,0.25,1.0,,1.0,,,,,,,2016-17,2017,Regular Season,
53:00,107.0,108.0,45.0,30.0,16.0,215.0,15.0,29.0,4.0,7.0,8.0,18.0,3.0,16.0,13.0,32.0,,,,,7.0,20.0,4.0,10.0,31.0,77.0,7.0,20.0,28.0,111.0,4.0,11.0,9.0,20.0,11.0,34.0,4.0,10.0,11.0,45.0,34.0,28.0,18.0,3.0,6.0,19.0,7.0,6.0,17.0,6.0,23.0,6.0,,9.0,1.0,7.0,52.0,1.0,15.0,17.0,19.0,2.0,38.0,17.0,55.0,2.0,10.0,8.0,2.0,9.0,2.0,7.0,5.0,,2.0,14.0,3.0,13.0,1.0,27.0,2.0,2.0,27.0,5.0,2.0,1.0,38.0,3.0,2.0,12.0,1.0,6.0,4.0,3.0,4.0,2.0,,91.0,45.0,45.0,4.0,3.0,0.5483870967741935,0.6071428571428571,0.8571428571428571,0.35,0.4,0.3684210526315789,0.4025974025974026,0.36363636363636365,0.3235294117647059,0.42783505154639173,0.4583333333333333,0.38636363636363635,0.4823008849557522,0.6333333333333333,0.4230769230769231,0.20618556701030927,0.07792207792207792,0.06896551724137931,0.1875,0.03125,0.6428571428571429,1.0,0.5588235294117647,0.3333333333333333,0.8095238095238095,0.08333333333333333,0.6545454545454545,0.2807017543859649,0.42857142857142855,0.3076923076923077,0.2777777777777778,0.08333333333333333,0.2222222222222222,0.6923076923076923,0.6666666666666666,0.6923076923076923,1.0,0.0392156862745098,97.35849056603773,0.5,15.271028037383177,14.314814814814815,14.560747663551401,13.453703703703704,0.29896907216494845,0.5172413793103449,0.5555555555555556,0.6,0.16494845360824742,0.1875,0.23076923076923078,0.3333333333333333,0.32989690721649484,0.40625,0.41935483870967744,0.5384615384615384,,,,,0.20618556701030927,0.35,0.3684210526315789,0.8571428571428571,0.5833333333333334,0.5714285714285714,,0.4090909090909091,0.4444444444444444,,,0.22727272727272727,0.4,0.5051546391752577,0.3684210526315789,0.48697708333333334,0.46962272727272725,0.508139534883721,0.12149532710280374,0.13953488372093023,0.047619047619047616,0.18018018018018017,0.40540540540540543,9.57922077922078,27.98,0.4205607476635514,2016-12-13,0021600372,NYK,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,0.05,0.05,0.16666666666666666,,,,,1.0,1.0,,2.0,,,,0.08333333333333333,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,94.0,95.0,30.0,18.0,10.0,189.0,19.0,32.0,2.0,6.0,8.0,12.0,5.0,10.0,10.0,16.0,2.0,5.0,1.0,1.0,3.0,11.0,1.0,2.0,34.0,58.0,5.0,16.0,24.0,107.0,3.0,9.0,3.0,9.0,12.0,17.0,2.0,3.0,10.0,40.0,30.0,38.0,12.0,3.0,4.0,11.0,3.0,3.0,15.0,4.0,19.0,2.0,2.0,9.0,,6.0,42.0,5.0,7.0,16.0,23.0,2.0,41.0,12.0,53.0,,6.0,3.0,3.0,9.0,4.0,6.0,11.0,1.0,3.0,20.0,6.0,9.0,2.0,20.0,,3.0,25.0,1.0,5.0,1.0,26.0,3.0,1.0,12.0,,2.0,2.0,1.0,2.0,2.0,,98.0,40.0,30.0,1.0,2.0,0.4411764705882353,0.46875,0.8,0.3125,0.6666666666666666,0.3125,0.5862068965517241,0.3333333333333333,0.7058823529411765,0.5608108108108109,0.3333333333333333,0.75,0.6235294117647059,0.4090909090909091,0.8,0.21621621621621623,0.05172413793103448,0.09375,,,0.45,1.0,0.6764705882352942,0.2916666666666667,0.9411764705882353,0.45454545454545453,0.7647058823529411,0.34285714285714286,0.38461538461538464,0.4,,0.375,0.5,0.7,1.0,0.9166666666666666,1.0,,94.5,1.0,16.25531914893617,14.23157894736842,15.542553191489361,13.663157894736843,0.43243243243243246,0.59375,0.6551724137931034,0.47368421052631576,0.13513513513513514,0.5,0.5,,0.21621621621621623,0.625,0.625,0.6,0.06756756756756757,0.4,0.4,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.6,0.6666666666666666,0.05,1.0,0.1,0.5,0.6486486486486487,0.2727272727272727,0.508197972972973,0.4414166666666666,0.5374,0.14457831325301204,0.1791044776119403,,0.08411214953271028,0.37383177570093457,7.44655172413793,25.14375,0.3191489361702128,2016-12-15,0021600387,SAS,,,,,,,,2.0,1.0,,,,,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,94.0,32.0,26.0,11.0,190.0,28.0,43.0,2.0,5.0,7.0,13.0,3.0,7.0,3.0,15.0,2.0,3.0,,1.0,5.0,13.0,2.0,7.0,34.0,65.0,7.0,16.0,25.0,114.0,2.0,7.0,5.0,12.0,8.0,21.0,2.0,8.0,10.0,32.0,44.0,24.0,18.0,3.0,2.0,13.0,5.0,5.0,22.0,6.0,28.0,4.0,2.0,21.0,,1.0,62.0,2.0,11.0,10.0,21.0,2.0,33.0,14.0,47.0,4.0,12.0,8.0,4.0,5.0,2.0,2.0,9.0,1.0,3.0,14.0,3.0,9.0,1.0,21.0,1.0,2.0,23.0,1.0,,2.0,34.0,4.0,,15.0,,4.0,4.0,4.0,4.0,2.0,,102.0,32.0,32.0,2.0,3.0,0.6470588235294118,0.6666666666666666,0.8571428571428571,0.4375,0.25,0.4375,0.5230769230769231,0.2857142857142857,0.38095238095238093,0.5493827160493827,0.3888888888888889,0.3793103448275862,0.59375,0.5,0.4444444444444444,0.19753086419753085,0.07692307692307693,0.11627906976744186,,,0.35714285714285715,0.6666666666666666,0.5833333333333334,0.3548387096774194,0.8333333333333334,0.2857142857142857,0.6458333333333334,0.34210526315789475,0.6,,0.16666666666666666,0.3333333333333333,0.5263157894736842,0.6,0.6666666666666666,0.8,1.0,0.12121212121212122,95.0,0.5,14.09375,16.24468085106383,13.635416666666666,15.436170212765957,0.5308641975308642,0.6511627906976745,0.7368421052631579,0.75,0.08641975308641975,0.42857142857142855,0.42857142857142855,,0.18518518518518517,0.2,0.2,0.3333333333333333,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,0.4,0.5,0.4482758620689655,0.5384615384615384,0.034482758620689655,,0.2413793103448276,0.2857142857142857,0.7283950617283951,0.38461538461538464,0.5584333333333333,0.5181,0.5559586206896552,0.16304347826086957,0.19736842105263158,,0.10526315789473684,0.2807017543859649,6.015384615384615,24.7,0.3333333333333333,2016-12-17,0021600399,OKC,,,1.0,2.0,,,1.0,1.0,,,0.5,,,0.2,,,,,1.0,2.0,1.0,2.0,,,,0.2222222222222222,0.5,1.0,1.0,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,25.0,27.0,14.0,199.0,17.0,27.0,3.0,5.0,3.0,4.0,5.0,14.0,13.0,26.0,1.0,4.0,,3.0,6.0,15.0,2.0,4.0,35.0,67.0,7.0,19.0,24.0,115.0,7.0,12.0,7.0,21.0,8.0,12.0,2.0,7.0,9.0,31.0,42.0,28.0,15.0,6.0,4.0,15.0,6.0,5.0,21.0,5.0,26.0,4.0,1.0,11.0,3.0,7.0,57.0,5.0,11.0,9.0,20.0,3.0,32.0,16.0,48.0,1.0,8.0,4.0,4.0,11.0,3.0,5.0,8.0,,6.0,19.0,6.0,14.0,1.0,25.0,3.0,1.0,23.0,4.0,2.0,1.0,25.0,2.0,3.0,8.0,,4.0,7.0,6.0,7.0,2.0,,94.0,31.0,25.0,3.0,4.0,0.6,0.6363636363636364,0.7142857142857143,0.3684210526315789,0.2857142857142857,0.3684210526315789,0.5223880597014925,0.5833333333333334,0.6666666666666666,0.5290697674418605,0.5833333333333334,0.5789473684210527,0.5833333333333334,0.6785714285714286,0.6521739130434783,0.22093023255813954,0.07462686567164178,0.14814814814814814,0.07142857142857142,,0.5789473684210527,1.0,0.6060606060606061,0.34375,0.8181818181818182,0.4166666666666667,0.6590909090909091,0.36363636363636365,0.4,0.2222222222222222,0.38461538461538464,0.3333333333333333,0.375,1.0,0.75,0.875,0.6666666666666666,0.02564102564102564,99.5,0.2857142857142857,15.7,13.232323232323232,14.57,12.565656565656566,0.313953488372093,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.6,0.3023255813953488,0.5,0.5,0.5384615384615384,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.4,0.4,0.6666666666666666,0.4166666666666667,0.6,0.3333333333333333,0.21052631578947367,0.75,0.15789473684210525,,0.21052631578947367,0.5,0.5348837209302325,0.4,0.49442616279069773,0.45795555555555556,0.493971052631579,0.08695652173913043,0.1095890410958904,,0.1826086956521739,0.26956521739130435,9.250746268656716,24.61578947368421,0.25,2016-12-19,0021600416,MIN,,,,,,,,3.0,1.0,,,,,,0.6666666666666666,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,95.0,31.0,18.0,11.0,191.0,22.0,34.0,2.0,2.0,10.0,13.0,,5.0,6.0,9.0,1.0,4.0,,1.0,17.0,34.0,2.0,9.0,28.0,48.0,18.0,38.0,15.0,125.0,3.0,4.0,2.0,14.0,10.0,16.0,2.0,10.0,2.0,28.0,36.0,20.0,36.0,18.0,,34.0,17.0,6.0,18.0,12.0,30.0,11.0,1.0,15.0,,3.0,72.0,8.0,4.0,10.0,24.0,,34.0,12.0,46.0,1.0,4.0,3.0,1.0,7.0,,4.0,5.0,2.0,3.0,12.0,6.0,8.0,,22.0,,2.0,22.0,3.0,1.0,2.0,26.0,2.0,2.0,9.0,2.0,1.0,7.0,2.0,8.0,4.0,,111.0,28.0,31.0,3.0,1.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.47368421052631576,0.2,0.47368421052631576,0.5833333333333334,0.75,0.625,0.6395348837209303,0.8571428571428571,0.5,0.6458333333333334,0.7777777777777778,0.4827586206896552,0.4418604651162791,0.125,0.14705882352941177,0.2,,0.5833333333333334,,0.7272727272727273,0.2,0.7692307692307693,0.4,0.7391304347826086,0.3,0.16666666666666666,0.2,0.3333333333333333,0.35294117647058826,0.8,0.5625,0.9166666666666666,0.8571428571428571,0.6666666666666666,0.029411764705882353,95.5,0.5,14.78125,15.378947368421052,13.958333333333334,14.821052631578947,0.3953488372093023,0.6470588235294118,0.7586206896551724,0.6818181818181818,0.05813953488372093,,,,0.10465116279069768,0.6666666666666666,0.6666666666666666,0.5,0.046511627906976744,0.25,0.25,1.0,0.3953488372093023,0.5,0.5,0.6470588235294118,0.2857142857142857,1.0,1.0,0.5,0.7692307692307693,0.038461538461538464,,0.34615384615384615,0.2222222222222222,0.8372093023255814,0.5,0.5742715116279069,0.509775,0.5899673076923077,0.11578947368421053,0.16363636363636364,0.05,0.112,0.224,4.866666666666666,25.723684210526315,0.3229166666666667,2016-12-21,0021600435,HOU,,1.0,2.0,3.0,,,,,1.0,4.0,0.6666666666666666,,,,0.6666666666666666,0.14285714285714285,,,2.0,2.0,,3.0,1.0,1.0,,0.2857142857142857,1.0,1.0,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,102.0,102.0,30.0,30.0,7.0,204.0,15.0,22.0,1.0,2.0,5.0,7.0,5.0,14.0,9.0,16.0,5.0,6.0,1.0,2.0,8.0,25.0,2.0,6.0,29.0,52.0,13.0,31.0,19.0,116.0,1.0,3.0,,2.0,7.0,15.0,3.0,8.0,7.0,30.0,26.0,32.0,30.0,9.0,,25.0,8.0,5.0,13.0,10.0,23.0,5.0,5.0,8.0,1.0,4.0,56.0,3.0,4.0,11.0,11.0,2.0,24.0,8.0,32.0,,7.0,4.0,3.0,7.0,4.0,4.0,13.0,2.0,3.0,20.0,3.0,11.0,2.0,31.0,1.0,4.0,24.0,,5.0,2.0,22.0,3.0,3.0,9.0,,2.0,6.0,1.0,6.0,2.0,,114.0,30.0,30.0,7.0,2.0,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.41935483870967744,0.375,0.41935483870967744,0.5576923076923077,0.3333333333333333,0.4666666666666667,0.5843373493975904,0.14285714285714285,0.5,0.6208791208791209,0.14285714285714285,0.5555555555555556,0.37349397590361444,0.09615384615384616,,0.21428571428571427,0.125,0.35,0.6666666666666666,0.5,0.17391304347826086,0.8461538461538461,0.17647058823529413,0.6285714285714286,0.175,,0.2222222222222222,0.2857142857142857,0.1875,0.8333333333333334,0.36363636363636365,0.4,0.9,0.6666666666666666,,102.0,0.3333333333333333,14.931372549019608,13.303921568627452,14.176470588235293,12.764705882352942,0.26506024096385544,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.1686746987951807,0.35714285714285715,0.45454545454545453,0.2,0.1927710843373494,0.5625,0.6428571428571429,0.4444444444444444,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,0.30120481927710846,0.32,0.3333333333333333,0.625,0.2857142857142857,0.5,1.0,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.2608695652173913,0.3333333333333333,0.6385542168674698,0.32,0.5192795180722891,0.50065,0.5206608695652174,0.10112359550561797,0.15517241379310345,,0.017241379310344827,0.25862068965517243,8.563461538461539,25.270967741935483,0.29411764705882354,2016-12-23,0021600453,PHI,,,,4.0,,1.0,1.0,1.0,,5.0,,0.03225806451612903,0.04,1.0,,,,,,4.0,,2.0,,,,0.5714285714285714,,,1.0,1.0,,1.0,,,,,2016-17,2017,Regular Season,
