Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,101.0,102.0,29.0,17.0,10.0,203.0,21.0,32.0,3.0,3.0,6.0,6.0,5.0,12.0,2.0,6.0,11.0,2.0,3.0,8.0,23.0,3.0,4.0,3.0,8.0,28.0,50.0,12.0,34.0,22.0,114.0,4.0,4.0,4.0,6.0,2.0,22.0,8.0,11.0,4.0,11.0,13.0,41.0,42.0,14.0,33.0,3.0,2.0,,23.0,8.0,5.0,21.0,11.0,32.0,7.0,16.0,3.0,2.0,75.0,3.0,7.0,1.0,13.0,24.0,38.0,11.0,49.0,,7.0,4.0,3.0,11.0,9.0,7.0,2.0,1.0,18.0,,8.0,11.0,,25.0,2.0,1.0,29.0,5.0,1.0,10.0,6.0,8.0,8.0,,8.0,3.0,92.0,37.0,27.0,,3.0,0.75,0.7777777777777778,0.9166666666666666,0.35294117647058826,0.6666666666666666,0.36363636363636365,0.35294117647058826,0.56,1.0,0.7272727272727273,0.5476190476190477,1.0,0.6363636363636364,0.5947368421052631,1.0,0.7068965517241379,0.40476190476190477,0.1,0.15625,,,0.6111111111111112,0.25,0.7058823529411765,0.3333333333333333,0.8666666666666667,0.13636363636363635,0.7551020408163265,0.23255813953488372,0.36363636363636365,0.14285714285714285,0.6666666666666666,0.13333333333333333,0.14285714285714285,0.5333333333333333,1.0,0.7,0.9090909090909091,0.75,,101.5,0.375,14.306930693069306,14.068627450980392,13.673267326732674,13.568627450980392,0.38095238095238093,0.65625,0.7777777777777778,0.7619047619047619,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.875,0.3,1.0,0.6666666666666666,0.2,0.4,0.75,1.0,0.2727272727272727,1.0,0.13636363636363635,0.36363636363636365,0.375,0.7857142857142857,0.34782608695652173,0.547117261904762,0.5532642857142858,0.5190454545454546,0.12359550561797752,0.18181818181818182,0.19298245614035087,0.35964912280701755,4.948,25.573529411764707,0.2871287128712871,2016-12-09,0021600340,ATL,4.0,1.0,4.0,1.0,3.0,3.0,,1.0,,1.0,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,,,1.0,,0.029411764705882353,1.0,,,,2.0,,,1.0,,,0.5,1.0,1.0,,,1.0,,1.0,,2016-17,2017,Regular Season
48:00,96.0,97.0,26.0,22.0,11.0,193.0,20.0,32.0,4.0,9.0,4.0,9.0,6.0,15.0,6.0,20.0,10.0,1.0,2.0,4.0,11.0,1.0,1.0,2.0,4.0,32.0,67.0,8.0,21.0,22.0,110.0,5.0,11.0,1.0,2.0,1.0,14.0,5.0,14.0,3.0,6.0,12.0,31.0,44.0,20.0,21.0,3.0,4.0,,11.0,4.0,3.0,22.0,7.0,29.0,3.0,11.0,6.0,5.0,65.0,2.0,13.0,,10.0,19.0,30.0,15.0,45.0,2.0,10.0,6.0,4.0,1.0,1.0,9.0,,1.0,10.0,1.0,7.0,17.0,1.0,21.0,2.0,,28.0,1.0,1.0,9.0,5.0,3.0,2.0,1.0,3.0,2.0,96.0,26.0,23.0,1.0,2.0,0.6875,0.7333333333333333,0.875,0.38095238095238093,0.5,0.5,0.38095238095238093,0.47761194029850745,0.45454545454545453,0.35714285714285715,0.5,0.5,0.475,0.5445544554455446,0.5,0.5535714285714286,0.23863636363636365,0.04477611940298507,0.0625,0.06666666666666667,,0.1,,0.7037037037037037,0.38235294117647056,0.9090909090909091,0.15384615384615385,0.7631578947368421,0.3191489361702128,0.6666666666666666,0.2222222222222222,0.23076923076923078,,0.3333333333333333,0.4,0.6923076923076923,0.8888888888888888,0.8888888888888888,1.0,0.045454545454545456,96.5,0.6666666666666666,14.625,15.216494845360824,13.854166666666666,14.804123711340207,0.36363636363636365,0.625,0.6666666666666666,0.55,0.17045454545454544,0.4,0.42857142857142855,1.0,0.22727272727272727,0.3,0.3,0.8333333333333334,0.11363636363636363,0.125,0.36363636363636365,0.36363636363636365,0.75,0.6923076923076923,0.4444444444444444,0.25,0.07692307692307693,0.07692307692307693,1.0,1.0,0.45,0.4444444444444444,0.1,0.2,0.5,0.6022727272727273,0.36363636363636365,0.500422159090909,0.5008615384615385,0.4967775,0.09375,0.12,0.12727272727272726,0.2818181818181818,8.050746268656717,25.652380952380955,0.2708333333333333,2016-12-10,0021600346,WAS,4.0,1.0,4.0,1.0,6.0,3.0,,,,1.0,0.4,0.4,1.0,0.5,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,24.0,19.0,13.0,185.0,14.0,20.0,4.0,6.0,3.0,6.0,9.0,19.0,5.0,17.0,7.0,1.0,,9.0,18.0,1.0,1.0,1.0,4.0,28.0,56.0,14.0,25.0,24.0,122.0,7.0,10.0,2.0,2.0,3.0,23.0,8.0,18.0,1.0,4.0,10.0,29.0,26.0,30.0,39.0,3.0,4.0,,18.0,9.0,3.0,13.0,13.0,26.0,9.0,7.0,5.0,1.0,65.0,3.0,12.0,,13.0,19.0,34.0,15.0,49.0,1.0,7.0,5.0,2.0,8.0,7.0,6.0,1.0,,14.0,1.0,10.0,18.0,1.0,20.0,,,28.0,,1.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,99.0,29.0,24.0,1.0,1.0,0.4642857142857143,0.5,0.9285714285714286,0.56,1.0,0.25,0.56,0.5,0.7,0.4444444444444444,0.6049382716049383,0.8333333333333334,0.4318181818181818,0.6436170212765957,0.8214285714285714,0.5185185185185185,0.30864197530864196,0.05357142857142857,0.05,0.10526315789473684,,0.5714285714285714,,0.7037037037037037,0.42857142857142855,0.7222222222222222,0.2727272727272727,0.7111111111111111,0.38461538461538464,0.5,0.4,0.4166666666666667,0.2222222222222222,0.5,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.7272727272727273,0.7142857142857143,0.027777777777777776,92.5,0.5,15.978494623655914,15.152173913043478,15.24731182795699,14.282608695652174,0.24691358024691357,0.7,0.7368421052631579,0.5,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.2,0.08641975308641975,0.2222222222222222,0.5,0.5,1.0,0.5,0.6666666666666666,,0.08333333333333333,0.08333333333333333,1.0,1.0,0.2727272727272727,0.5,,0.18181818181818182,0.25,0.5555555555555556,0.5,0.4791141975308642,0.4707444444444444,0.4455522727272727,0.12903225806451613,0.16417910447761194,0.1885245901639344,0.23770491803278687,8.901785714285714,25.804000000000002,0.25806451612903225,2016-12-12,0021600362,TOR,5.0,,4.0,2.0,3.0,2.0,2.0,2.0,,1.0,0.7142857142857143,0.7142857142857143,0.8,,,1.0,1.0,,0.038461538461538464,1.0,,2.0,,1.0,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,95.0,34.0,28.0,8.0,188.0,20.0,28.0,4.0,5.0,10.0,16.0,7.0,17.0,3.0,9.0,5.0,,1.0,4.0,15.0,,,2.0,6.0,30.0,54.0,5.0,20.0,22.0,97.0,4.0,6.0,,,3.0,11.0,13.0,24.0,2.0,7.0,9.0,41.0,36.0,24.0,15.0,,6.0,1.0,14.0,4.0,5.0,18.0,5.0,23.0,4.0,15.0,2.0,1.0,51.0,4.0,4.0,,8.0,28.0,38.0,8.0,46.0,1.0,5.0,4.0,1.0,8.0,8.0,9.0,,2.0,17.0,,7.0,16.0,1.0,20.0,2.0,,29.0,2.0,1.0,11.0,4.0,3.0,2.0,,3.0,1.0,86.0,41.0,34.0,1.0,4.0,0.6,0.6666666666666666,1.0,0.25,,0.2857142857142857,0.2631578947368421,0.5555555555555556,0.6666666666666666,0.5416666666666666,0.5067567567567568,0.6666666666666666,0.5161290322580645,0.5574712643678161,0.6875,0.5694444444444444,0.2702702702702703,0.09259259259259259,0.14285714285714285,0.058823529411764705,,0.47058823529411764,,0.6829268292682927,0.16666666666666666,0.8888888888888888,0.3333333333333333,0.72,0.2222222222222222,0.25,0.1,0.16666666666666666,0.25,0.5,0.55,0.75,0.8461538461538461,0.875,1.0,0.03225806451612903,94.0,0.3333333333333333,15.333333333333334,15.305263157894737,14.849462365591398,14.589473684210526,0.3783783783783784,0.7142857142857143,0.8333333333333334,0.75,0.22972972972972974,0.4117647058823529,0.4375,0.2857142857142857,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06756756756756757,0.20270270270270271,0.26666666666666666,0.26666666666666666,1.0,0.8333333333333334,0.8,,,,,,0.5161290322580645,0.625,0.03225806451612903,0.1935483870967742,0.3333333333333333,0.6486486486486487,0.2857142857142857,0.5103152777777777,0.6461,0.5431883333333333,0.13253012048192772,0.1746031746031746,0.1134020618556701,0.422680412371134,5.940740740740741,28.405,0.3655913978494624,2016-12-15,0021600384,CHI,1.0,,1.0,2.0,4.0,3.0,3.0,1.0,,1.0,0.2,0.2,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,88.0,87.0,13.0,6.0,19.0,175.0,13.0,33.0,6.0,13.0,3.0,6.0,4.0,19.0,6.0,19.0,5.0,,1.0,3.0,16.0,1.0,3.0,1.0,3.0,23.0,71.0,5.0,21.0,8.0,69.0,8.0,19.0,1.0,3.0,1.0,20.0,4.0,8.0,1.0,4.0,1.0,12.0,24.0,22.0,15.0,,8.0,1.0,15.0,3.0,3.0,12.0,5.0,17.0,3.0,4.0,4.0,4.0,39.0,4.0,18.0,2.0,12.0,19.0,31.0,24.0,55.0,6.0,7.0,6.0,1.0,7.0,7.0,5.0,,1.0,12.0,1.0,7.0,14.0,,14.0,,1.0,15.0,,1.0,6.0,1.0,2.0,2.0,,2.0,,49.0,12.0,13.0,,1.0,0.5217391304347826,0.631578947368421,1.0,0.23809523809523808,0.3333333333333333,0.25,0.25,0.323943661971831,0.42105263157894735,0.5,0.33152173913043476,0.4318181818181818,0.4583333333333333,0.3434343434343434,0.43478260869565216,0.42857142857142855,0.22826086956521738,0.04225352112676056,0.06060606060606061,0.05263157894736842,,0.5833333333333334,0.4,0.6785714285714286,0.375,0.8,0.2857142857142857,0.7209302325581395,0.3548387096774194,0.45,0.26666666666666666,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.75,0.8888888888888888,0.7272727272727273,1.0,0.1016949152542373,87.5,,16.852272727272727,16.057471264367816,15.431818181818182,15.149425287356323,0.358695652173913,0.3939393939393939,0.41935483870967744,0.3076923076923077,0.20652173913043478,0.21052631578947367,0.2222222222222222,1.0,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.05434782608695652,0.17391304347826086,0.1875,0.2,1.0,0.5909090909090909,0.46153846153846156,0.3333333333333333,,0.13636363636363635,0.3333333333333333,1.0,0.5,0.5,0.08333333333333333,0.25,0.3333333333333333,0.5869565217391305,0.2,0.4913659340659341,0.5235947368421052,0.5279045454545455,0.061224489795918366,0.07792207792207792,0.2898550724637681,0.17391304347826086,7.698591549295775,25.88095238095238,0.14772727272727273,2016-12-16,0021600393,CHI,2.0,,2.0,,,2.0,,,,,0.4,0.4,1.0,,,,,,,,1.0,,,,,,,0.047619047619047616,0.0625,,,1.0,,,,1.0,,,2016-17,2017,Regular Season
53:00,102.0,101.0,18.0,23.0,10.0,203.0,12.0,24.0,3.0,5.0,1.0,6.0,2.0,11.0,6.0,16.0,16.0,,,10.0,24.0,,2.0,3.0,5.0,20.0,51.0,17.0,40.0,23.0,114.0,4.0,8.0,,2.0,2.0,10.0,1.0,11.0,3.0,5.0,6.0,17.0,14.0,26.0,36.0,15.0,4.0,1.0,23.0,10.0,6.0,7.0,12.0,19.0,6.0,6.0,,1.0,50.0,4.0,7.0,,14.0,19.0,37.0,11.0,48.0,,5.0,2.0,3.0,6.0,5.0,4.0,1.0,,10.0,,13.0,21.0,1.0,21.0,,3.0,27.0,1.0,1.0,10.0,2.0,2.0,2.0,,2.0,1.0,104.0,13.0,16.0,3.0,,0.35,0.3888888888888889,0.7058823529411765,0.425,,0.6,0.4358974358974359,0.39215686274509803,0.5,0.09090909090909091,0.5,0.4,0.34375,0.5485436893203883,0.45454545454545453,0.425,0.43956043956043955,0.11764705882352941,0.20833333333333334,0.09090909090909091,,0.6,,0.7037037037037037,0.2413793103448276,0.7,0.18181818181818182,0.7021276595744681,0.21568627450980393,0.3333333333333333,0.125,0.2222222222222222,0.23076923076923078,0.1111111111111111,0.6875,0.4,1.0,0.8333333333333334,0.5,,91.9245283018868,0.5,17.147058823529413,14.168316831683168,16.46078431372549,13.445544554455445,0.26373626373626374,0.5,0.631578947368421,0.5,0.12087912087912088,0.18181818181818182,0.2,,0.17582417582417584,0.375,0.375,0.16666666666666666,0.17582417582417584,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.6,0.5,0.6,,,0.2,,,0.375,0.16666666666666666,,0.3125,0.6,0.7032967032967034,0.43478260869565216,0.49007443181818183,0.4758,0.424271875,0.10891089108910891,0.16666666666666666,0.08771929824561403,0.14912280701754385,7.925490196078431,26.615,0.17647058823529413,2016-12-20,0021600423,CLE,7.0,,6.0,4.0,2.0,,,,,1.0,0.4375,0.4375,0.8571428571428571,,,2.0,1.0,,0.024390243902439025,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,37.0,26.0,10.0,184.0,21.0,39.0,2.0,7.0,8.0,14.0,5.0,14.0,2.0,7.0,7.0,,3.0,10.0,20.0,1.0,1.0,3.0,5.0,28.0,60.0,15.0,27.0,12.0,113.0,3.0,9.0,1.0,1.0,2.0,11.0,12.0,24.0,6.0,8.0,2.0,44.0,32.0,24.0,42.0,3.0,4.0,,20.0,10.0,8.0,16.0,14.0,30.0,10.0,12.0,2.0,2.0,74.0,1.0,12.0,,11.0,22.0,36.0,13.0,49.0,2.0,3.0,,3.0,7.0,6.0,5.0,1.0,,12.0,2.0,12.0,20.0,2.0,21.0,2.0,2.0,19.0,3.0,1.0,9.0,,7.0,5.0,1.0,7.0,4.0,102.0,44.0,37.0,3.0,,0.5714285714285714,0.6153846153846154,0.9333333333333333,0.5555555555555556,1.0,0.75,0.5555555555555556,0.4666666666666667,0.3333333333333333,0.5,0.5804597701149425,0.45,0.65625,0.5957446808510638,0.45454545454545453,0.6470588235294118,0.3103448275862069,0.13333333333333333,0.15384615384615385,0.14285714285714285,,0.5833333333333334,,0.7857142857142857,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.825,0.3023255813953488,0.3333333333333333,0.625,0.2,0.1,,0.6153846153846154,1.0,0.875,0.8888888888888888,1.0,0.05714285714285714,92.0,0.5714285714285714,16.630434782608695,14.673913043478262,16.065217391304348,14.358695652173912,0.4482758620689655,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.4,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.08045977011494253,0.22988505747126436,0.5,0.5,1.0,0.7,0.2857142857142857,,,0.1,1.0,1.0,0.4375,0.5714285714285714,0.09375,0.15625,0.6,0.7586206896551724,0.5,0.5563747126436782,0.60217,0.5602828125,0.10638297872340426,0.13636363636363635,0.09734513274336283,0.3893805309734513,4.833333333333333,24.86296296296296,0.40217391304347827,2016-12-21,0021600429,CLE,5.0,3.0,4.0,3.0,2.0,6.0,3.0,,,1.0,0.7142857142857143,0.7142857142857143,0.8,1.0,,,1.0,1.0,0.03571428571428571,,,,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,95.0,96.0,9.0,25.0,4.0,191.0,18.0,29.0,1.0,3.0,4.0,4.0,9.0,17.0,3.0,9.0,8.0,,,3.0,16.0,,,,1.0,30.0,55.0,7.0,24.0,15.0,96.0,1.0,6.0,,,,2.0,6.0,7.0,,1.0,5.0,17.0,34.0,26.0,21.0,,,,16.0,3.0,6.0,17.0,7.0,24.0,3.0,11.0,6.0,,55.0,2.0,4.0,,12.0,12.0,26.0,6.0,32.0,,2.0,,2.0,8.0,5.0,7.0,3.0,,15.0,,12.0,21.0,1.0,16.0,,3.0,18.0,1.0,1.0,8.0,1.0,2.0,1.0,,2.0,1.0,94.0,17.0,9.0,2.0,1.0,0.5666666666666667,0.5666666666666667,1.0,0.2916666666666667,,,0.2916666666666667,0.5454545454545454,0.16666666666666666,0.8571428571428571,0.5126582278481012,0.16666666666666666,0.75,0.5459770114942529,0.16666666666666666,0.85,0.3037974683544304,0.10909090909090909,0.20689655172413793,,,0.5333333333333333,,0.6666666666666666,0.16,0.75,0.13333333333333333,0.7058823529411765,0.15,0.2727272727272727,,0.16666666666666666,0.18181818181818182,,0.5,0.5714285714285714,1.0,0.7777777777777778,0.7142857142857143,,95.5,0.5,15.052631578947368,15.104166666666666,14.652631578947368,14.729166666666666,0.3670886075949367,0.6206896551724138,0.782608695652174,0.6111111111111112,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.11392405063291139,0.3333333333333333,0.3333333333333333,,0.10126582278481013,0.20253164556962025,0.1875,0.1875,1.0,0.5,0.3333333333333333,1.0,,,,,0.5,1.0,,0.125,,0.6708860759493671,0.1875,0.5477551948051947,0.5905,0.511625,0.09302325581395349,0.12903225806451613,0.020833333333333332,0.17708333333333334,5.858181818181818,25.995833333333334,0.09473684210526316,2016-12-23,0021600447,WAS,4.0,,4.0,2.0,3.0,,,,,1.0,0.5,0.5,1.0,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,95.0,15.0,22.0,8.0,191.0,19.0,27.0,2.0,3.0,1.0,1.0,3.0,9.0,6.0,14.0,6.0,,2.0,9.0,23.0,1.0,2.0,,2.0,28.0,50.0,12.0,29.0,15.0,107.0,4.0,6.0,1.0,2.0,1.0,12.0,3.0,5.0,1.0,4.0,5.0,14.0,34.0,22.0,36.0,,4.0,,23.0,9.0,2.0,17.0,12.0,29.0,9.0,10.0,2.0,5.0,70.0,3.0,6.0,,11.0,20.0,35.0,9.0,44.0,2.0,7.0,5.0,2.0,8.0,7.0,9.0,1.0,1.0,17.0,,10.0,16.0,,19.0,1.0,,20.0,,,8.0,2.0,6.0,3.0,2.0,6.0,2.0,95.0,14.0,15.0,3.0,2.0,0.6071428571428571,0.6538461538461539,1.0,0.41379310344827586,0.5,0.25,0.41379310344827586,0.56,0.6666666666666666,0.6,0.5822784810126582,0.6875,0.5,0.601123595505618,0.6666666666666666,0.5833333333333334,0.3670886075949367,0.04,0.07407407407407407,,,0.47058823529411764,,0.625,0.2727272727272727,0.7857142857142857,0.1875,0.6739130434782609,0.23684210526315788,0.25,0.16666666666666666,0.375,0.14285714285714285,0.5,0.5454545454545454,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.75,0.05555555555555555,95.5,0.3333333333333333,14.885416666666666,15.273684210526316,14.375,14.421052631578947,0.34177215189873417,0.7037037037037037,0.76,0.5263157894736842,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.0759493670886076,0.2911392405063291,0.391304347826087,0.391304347826087,1.0,0.375,0.6666666666666666,,,0.25,0.5,1.0,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,,0.7088607594936709,0.391304347826087,0.5284202531645569,0.48439,0.4673388888888889,0.09195402298850575,0.13793103448275862,0.11214953271028037,0.1308411214953271,7.212000000000001,24.982758620689655,0.15625,2016-12-26,0021600461,WAS,3.0,1.0,3.0,4.0,1.0,3.0,,,,1.0,0.5,0.5,1.0,0.5,,,,1.0,,,,,,3.0,,,1.0,,,,,5.0,,,,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,16.0,5.0,11.0,187.0,17.0,24.0,3.0,5.0,2.0,2.0,10.0,26.0,6.0,14.0,8.0,,4.0,5.0,16.0,,1.0,,1.0,33.0,64.0,6.0,24.0,10.0,94.0,4.0,7.0,,1.0,4.0,12.0,5.0,10.0,,5.0,3.0,13.0,44.0,22.0,18.0,,2.0,,16.0,5.0,5.0,22.0,6.0,28.0,5.0,11.0,7.0,4.0,62.0,4.0,6.0,1.0,8.0,24.0,34.0,11.0,45.0,2.0,4.0,3.0,1.0,8.0,4.0,3.0,4.0,,11.0,,10.0,12.0,,14.0,,,16.0,1.0,1.0,8.0,,1.0,1.0,,1.0,1.0,82.0,13.0,16.0,,,0.6666666666666666,0.6875,1.0,0.25,,,0.25,0.515625,0.5714285714285714,0.5,0.4772727272727273,0.5,0.3333333333333333,0.48947368421052634,0.5454545454545454,0.38235294117647056,0.2727272727272727,0.078125,0.08333333333333333,0.038461538461538464,0.14285714285714285,0.7272727272727273,1.0,0.96,0.20689655172413793,0.8,0.23529411764705882,0.9142857142857143,0.21739130434782608,0.14285714285714285,0.3333333333333333,,0.2727272727272727,0.16666666666666666,0.8888888888888888,1.0,1.0,0.8571428571428571,0.6666666666666666,0.047619047619047616,93.5,1.0,15.978494623655914,14.829787234042554,15.505376344086022,14.553191489361701,0.2727272727272727,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.29545454545454547,0.38461538461538464,0.4,0.7,0.1590909090909091,0.42857142857142855,0.5,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.3125,0.3125,1.0,0.625,0.6,,,0.125,,,0.13333333333333333,1.0,0.26666666666666666,0.06666666666666667,,0.5454545454545454,0.3125,0.5152011363636363,0.60558,0.49217,0.08421052631578947,0.11267605633802817,0.1276595744680851,0.13829787234042554,7.8046875,25.087500000000002,0.17204301075268819,2016-12-28,0021600479,DET,1.0,,1.0,2.0,1.0,3.0,,,,1.0,0.125,0.125,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
