Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,88,90,24.0,9.0,8,178,8,17,1.0,5.0,2.0,6.0,6,18,6.0,12.0,7.0,16.0,1.0,4.0,8.0,10,,3.0,20,47,15,26,15,100,1.0,9.0,,1.0,3.0,5.0,14.0,3.0,7.0,1.0,20.0,18,22,36,2.0,10,8.0,1.0,9,12,21,5.0,7.0,6.0,1.0,2.0,54,2.0,9,10,23,34,12,46,1.0,9.0,7.0,2.0,6,2.0,1.0,9.0,5.0,1.0,15,,4.0,5,11,1.0,2.0,,16,,28,2.0,14,6.0,4.0,,2.0,6.0,1.0,97,20.0,24.0,0.45,0.47368421052631576,0.8,0.5769230769230769,0.42857142857142855,0.5769230769230769,0.425531914893617,0.1111111111111111,0.35714285714285715,0.5821917808219178,0.1111111111111111,0.4523809523809524,0.5813953488372093,0.125,0.43478260869565216,0.3561643835616438,0.02127659574468085,0.058823529411764705,,0.4,0.6764705882352942,0.34615384615384615,0.625,0.18181818181818182,0.66,0.2972972972972973,0.6666666666666666,0.2727272727272727,,,0.2222222222222222,0.35714285714285715,0.9166666666666666,0.875,0.6923076923076923,0.3333333333333333,0.027777777777777776,89.0,0.16666666666666666,16.954545454545453,15.422222222222222,16.21590909090909,14.022222222222222,0.2328767123287671,0.47058823529411764,0.5,0.75,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1643835616438356,0.5,0.5,0.3333333333333333,0.2191780821917808,0.4375,0.4375,1.0,0.136986301369863,0.8,0.8,0.625,0.5555555555555556,0.2,,,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.25,0.14285714285714285,0.589041095890411,0.8,0.5002506849315069,0.4753,0.5232119047619048,0.16470588235294117,0.23728813559322035,0.03,0.2,8.74255319148936,24.003846153846155,0.2727272727272727,2016-12-29,0021600489,PHI,,2.0,,9.0,1.0,1.0,,,,,,,1.0,,,0.6666666666666666,,1.0,3.0,,,1.0,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,89,90,30.0,9.0,7,179,19,26,3.0,4.0,8.0,11.0,4,14,4.0,13.0,2.0,4.0,,,6.0,16,,7.0,27,53,8,20,13,91,3.0,4.0,,1.0,7.0,8.0,16.0,1.0,7.0,8.0,27.0,22,32,18,6.0,15,6.0,2.0,11,6,17,4.0,2.0,10.0,,1.0,40,1.0,6,9,31,41,7,48,1.0,3.0,2.0,1.0,6,3.0,3.0,9.0,3.0,1.0,15,2.0,6.0,6,16,,2.0,1.0,21,2.0,20,2.0,9,4.0,2.0,,2.0,4.0,2.0,84,27.0,30.0,0.4074074074074074,0.4583333333333333,0.75,0.4,0.14285714285714285,0.42105263157894735,0.5094339622641509,0.75,0.5,0.5342465753424658,0.75,0.41304347826086957,0.5548780487804879,0.7,0.48214285714285715,0.273972602739726,0.03773584905660377,0.038461538461538464,0.07142857142857142,0.4,0.7560975609756098,0.24,0.9,0.09090909090909091,0.7843137254901961,0.19444444444444445,0.5,0.2,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.875,1.0,0.02857142857142857,89.5,0.5,15.719101123595506,16.455555555555556,15.348314606741573,15.744444444444444,0.3561643835616438,0.7307692307692307,0.76,0.5263157894736842,0.1917808219178082,0.2857142857142857,0.3076923076923077,,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.25,0.0547945205479452,0.5,0.5,1.0,0.2191780821917808,0.375,0.375,0.6666666666666666,1.0,0.75,,,0.4782608695652174,0.7272727272727273,,,0.30434782608695654,0.6301369863013698,0.4,0.5025076388888888,0.5159,0.5349909090909091,0.1125,0.15,0.07692307692307693,0.2967032967032967,7.9547169811320755,27.130000000000003,0.33707865168539325,2016-12-31,0021600506,PHX,,1.0,,6.0,1.0,3.0,,2.0,,,,,1.0,,,0.14285714285714285,,,,,,2.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,93,15.0,32.0,16,186,16,29,4.0,8.0,1.0,1.0,8,21,8.0,19.0,1.0,5.0,,3.0,6.0,19,6.0,5.0,32,69,7,24,16,101,4.0,9.0,6.0,,17.0,1.0,4.0,3.0,8.0,6.0,17.0,16,48,9,8.0,19,6.0,5.0,8,3,11,2.0,1.0,7.0,,1.0,25,3.0,15,15,19,37,18,55,2.0,9.0,5.0,4.0,5,1.0,5.0,4.0,,1.0,9,3.0,,11,19,1.0,1.0,,20,1.0,20,1.0,7,4.0,4.0,,,5.0,3.0,84,17.0,15.0,0.25,0.2857142857142857,0.42857142857142855,0.2916666666666667,0.375,0.2916666666666667,0.463768115942029,0.4444444444444444,0.25,0.45698924731182794,0.5666666666666667,0.4583333333333333,0.49019607843137253,0.5666666666666667,0.53125,0.25806451612903225,0.07246376811594203,0.1724137931034483,,0.5555555555555556,0.7916666666666666,0.40540540540540543,0.75,0.1875,0.7727272727272727,0.33962264150943394,0.6923076923076923,0.23076923076923078,0.2727272727272727,0.16666666666666666,0.25,0.8,0.625,1.0,0.7368421052631579,1.0,0.041666666666666664,93.0,0.6,17.29032258064516,13.67741935483871,16.236559139784948,13.10752688172043,0.3118279569892473,0.5517241379310345,0.6666666666666666,0.4375,0.22580645161290322,0.38095238095238093,0.38095238095238093,,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.125,0.053763440860215055,0.2,0.2,1.0,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.5333333333333333,0.5,,0.4,0.08333333333333333,1.0,0.25,,0.4166666666666667,0.5698924731182796,0.3157894736842105,0.4883801075268817,0.5676884615384615,0.47847083333333335,0.0707070707070707,0.09333333333333334,0.16831683168316833,0.16831683168316833,8.51159420289855,24.900000000000002,0.16129032258064516,2017-01-02,0021600515,BKN,3.0,3.0,3.0,12.0,3.0,,,2.0,,,2.0,0.5,1.0,0.5,0.6666666666666666,0.6,,,1.0,1.0,,3.0,1.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,90,32.0,14.0,9,181,10,24,1.0,3.0,3.0,10.0,10,18,7.0,14.0,3.0,5.0,1.0,2.0,8.0,21,3.0,6.0,27,56,11,26,17,104,3.0,7.0,3.0,2.0,8.0,6.0,17.0,4.0,8.0,10.0,34.0,34,20,30,2.0,21,8.0,6.0,17,10,27,8.0,2.0,6.0,4.0,7.0,64,3.0,8,11,16,27,11,38,2.0,7.0,7.0,,5,1.0,3.0,6.0,2.0,,11,,5.0,7,17,1.0,1.0,1.0,22,1.0,21,1.0,8,3.0,3.0,,,3.0,2.0,96,34.0,32.0,0.6296296296296297,0.6538461538461539,0.9090909090909091,0.4230769230769231,0.5,0.4230769230769231,0.48214285714285715,0.42857142857142855,0.35294117647058826,0.5304878048780488,0.3,0.48,0.5604395604395604,0.36363636363636365,0.5333333333333333,0.3170731707317073,0.10714285714285714,0.25,,0.45454545454545453,0.8421052631578947,0.2857142857142857,0.7857142857142857,0.21428571428571427,0.8181818181818182,0.2619047619047619,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.5,0.75,0.8333333333333334,1.0,0.75,1.0,0.05555555555555555,90.5,0.6666666666666666,17.53846153846154,14.266666666666667,16.65934065934066,13.933333333333334,0.2926829268292683,0.4166666666666667,0.5555555555555556,0.6,0.21951219512195122,0.5555555555555556,0.5555555555555556,0.4,0.17073170731707318,0.5,0.5,1.0,0.06097560975609756,0.6,0.6,0.6666666666666666,0.25609756097560976,0.38095238095238093,0.38095238095238093,1.0,0.3,0.3333333333333333,,0.3,0.4,0.3,0.08,0.5,0.24,0.6097560975609756,0.38095238095238093,0.46997926829268294,0.4519,0.474902,0.0898876404494382,0.12698412698412698,0.07692307692307693,0.3269230769230769,7.896428571428571,24.915384615384614,0.3516483516483517,2017-01-03,0021600522,BOS,,3.0,,3.0,,1.0,2.0,2.0,1.0,,2.0,,,,,0.5,,,1.0,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,87,88,34.0,23.0,10,175,12,20,1.0,3.0,3.0,7.0,4,11,11.0,22.0,1.0,7.0,,2.0,6.0,13,1.0,9.0,27,53,7,20,18,93,2.0,5.0,1.0,7.0,11.0,6.0,16.0,4.0,11.0,8.0,32.0,20,34,18,,13,6.0,5.0,10,6,16,5.0,1.0,8.0,2.0,,38,5.0,9,8,25,36,14,50,4.0,2.0,1.0,1.0,10,4.0,6.0,9.0,4.0,,19,4.0,7.0,12,22,1.0,1.0,1.0,19,1.0,21,,5,4.0,,1.0,3.0,4.0,1.0,82,32.0,34.0,0.37037037037037035,0.37037037037037035,0.8571428571428571,0.35,0.36363636363636365,0.35,0.5094339622641509,0.4,0.375,0.5136986301369864,0.3333333333333333,0.4444444444444444,0.5602409638554217,0.55,0.5,0.273972602739726,0.09433962264150944,0.1,0.18181818181818182,0.5263157894736842,0.625,0.36,0.6153846153846154,0.38461538461538464,0.6226415094339622,0.3684210526315789,0.625,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.8181818181818182,0.5,0.6666666666666666,0.7272727272727273,,0.125,87.5,0.25,17.7816091954023,15.147727272727273,16.873563218390803,14.454545454545455,0.273972602739726,0.6,0.6666666666666666,0.6666666666666666,0.1506849315068493,0.36363636363636365,0.4444444444444444,0.5,0.3013698630136986,0.5,0.5238095238095238,,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.1780821917808219,0.46153846153846156,0.5,0.8333333333333334,0.5,0.3333333333333333,1.0,0.16666666666666666,0.25925925925925924,0.42857142857142855,0.07407407407407407,,0.3333333333333333,0.547945205479452,0.46153846153846156,0.48201438356164383,0.55065,0.4653351851851852,0.0759493670886076,0.08620689655172414,0.11827956989247312,0.34408602150537637,9.843396226415095,25.165,0.39080459770114945,2017-01-05,0021600537,TOR,,4.0,,3.0,3.0,1.0,1.0,3.0,,1.0,2.0,,0.75,,,0.4444444444444444,,,,,1.0,4.0,,,,4.0,,,0.047619047619047616,,,,,,1.0,,,0.045454545454545456,1.0,0.05,0.07692307692307693,,,,2016-17,2017,Regular Season,,,
48:00,87,86,24.0,27.0,9,173,13,22,2.0,4.0,2.0,3.0,4,16,7.0,16.0,2.0,4.0,1.0,2.0,6.0,19,2.0,5.0,24,54,8,23,22,94,2.0,7.0,3.0,1.0,5.0,8.0,16.0,2.0,7.0,6.0,28.0,30,18,24,4.0,19,6.0,3.0,15,8,23,6.0,2.0,8.0,2.0,5.0,54,2.0,10,6,20,29,12,41,1.0,12.0,8.0,4.0,3,3.0,1.0,7.0,2.0,1.0,10,1.0,1.0,10,19,,2.0,1.0,21,1.0,28,4.0,15,6.0,5.0,,1.0,6.0,2.0,89,28.0,24.0,0.625,0.6818181818181818,1.0,0.34782608695652173,0.2857142857142857,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.5,0.4675324675324675,0.2,0.4782608695652174,0.5280898876404494,0.22727272727272727,0.5185185185185185,0.2987012987012987,0.05555555555555555,0.09090909090909091,0.0625,0.3,0.625,0.3333333333333333,0.5454545454545454,0.14285714285714285,0.6046511627906976,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.5,0.3,0.7142857142857143,0.8,0.7142857142857143,0.25,0.024390243902439025,86.5,0.3333333333333333,16.367816091954023,16.930232558139537,15.137931034482758,15.337209302325581,0.2857142857142857,0.5909090909090909,0.65,0.6153846153846154,0.2077922077922078,0.25,0.26666666666666666,0.5,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.05194805194805195,0.5,0.5,1.0,0.24675324675324675,0.3157894736842105,0.3157894736842105,1.0,0.4,0.5,,0.2,0.13043478260869565,0.6666666666666666,0.08695652173913043,0.5,0.21739130434782608,0.5844155844155844,0.3157894736842105,0.5328194805194805,0.5622444444444444,0.45395217391304343,0.17045454545454544,0.23076923076923078,0.05319148936170213,0.2978723404255319,8.635185185185186,24.64782608695652,0.27586206896551724,2017-01-07,0021600556,MIN,,1.0,,,3.0,,,,,,2.0,,1.0,,,0.2,1.0,,,,,1.0,,,,1.0,,0.1,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,87,88,26.0,24.0,11,175,8,17,1.0,3.0,3.0,6.0,6,11,5.0,21.0,4.0,9.0,2.0,3.0,5.0,14,,5.0,19,49,9,23,14,79,4.0,7.0,1.0,1.0,9.0,4.0,11.0,4.0,8.0,8.0,28.0,10,28,27,2.0,14,5.0,2.0,5,9,14,5.0,4.0,2.0,,3.0,37,5.0,5,12,22,34,11,45,,8.0,6.0,2.0,11,1.0,7.0,6.0,4.0,1.0,17,2.0,5.0,7,19,2.0,2.0,2.0,23,2.0,23,1.0,7,3.0,1.0,,2.0,3.0,2.0,70,28.0,26.0,0.2631578947368421,0.2777777777777778,1.0,0.391304347826087,0.5,0.391304347826087,0.3877551020408163,0.5714285714285714,0.36363636363636365,0.4513888888888889,0.5,0.5263157894736842,0.48148148148148145,0.5,0.5869565217391305,0.3194444444444444,0.04081632653061224,0.11764705882352941,,0.6470588235294118,0.7857142857142857,0.16666666666666666,0.8571428571428571,0.35714285714285715,0.8095238095238095,0.22727272727272727,0.1111111111111111,0.2,0.1875,0.3333333333333333,0.4,0.6666666666666666,0.9230769230769231,0.6666666666666666,0.8181818181818182,1.0,,87.5,0.6666666666666666,16.689655172413794,16.227272727272727,15.862068965517242,15.363636363636363,0.2361111111111111,0.47058823529411764,0.5333333333333333,0.25,0.1527777777777778,0.5454545454545454,0.5454545454545454,,0.2916666666666667,0.23809523809523808,0.23809523809523808,0.6,0.125,0.4444444444444444,0.4444444444444444,1.0,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.375,0.3333333333333333,,,0.3157894736842105,0.5,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.4855986111111111,0.50207,0.49886842105263157,0.125,0.12727272727272726,0.11392405063291139,0.35443037974683544,10.404081632653062,24.2,0.2988505747126437,2017-01-08,0021600564,MEM,,2.0,,,,,,1.0,,1.0,1.0,,,,,0.4,1.0,1.0,,1.0,3.0,1.0,,,,1.0,0.3333333333333333,0.125,0.12,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,1.0,,
48:00,95,94,8.0,19.0,10,189,17,23,4.0,5.0,,1.0,4,11,4.0,11.0,4.0,8.0,1.0,1.0,9.0,26,1.0,2.0,25,45,13,34,11,100,4.0,6.0,2.0,1.0,12.0,,3.0,1.0,3.0,1.0,4.0,24,26,30,6.0,26,9.0,2.0,12,10,22,6.0,4.0,10.0,,2.0,54,5.0,5,17,18,38,11,49,2.0,8.0,6.0,2.0,6,6.0,5.0,14.0,1.0,3.0,20,1.0,1.0,11,21,,3.0,3.0,19,3.0,19,1.0,4,4.0,2.0,1.0,1.0,4.0,1.0,88,4.0,8.0,0.48,0.5454545454545454,0.7692307692307693,0.38235294117647056,0.3333333333333333,0.38235294117647056,0.5555555555555556,0.6666666666666666,,0.5632911392405063,0.6875,0.25,0.563953488372093,0.6,0.2222222222222222,0.43037974683544306,0.044444444444444446,0.08695652173913043,,0.3,0.5806451612903226,0.2777777777777778,0.8095238095238095,0.23809523809523808,0.6730769230769231,0.2564102564102564,0.3333333333333333,0.5,,0.23529411764705882,0.25,0.5,0.6875,0.42857142857142855,0.8125,0.8,0.05405405405405406,94.5,0.25,16.378947368421052,14.085106382978724,15.705263157894738,13.0,0.2911392405063291,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.13924050632911392,0.36363636363636365,0.36363636363636365,,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.10126582278481013,0.5,0.5,1.0,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.625,0.8,0.25,0.125,0.16666666666666666,,0.16666666666666666,1.0,0.3333333333333333,0.7215189873417721,0.34615384615384615,0.5382632911392404,0.62998,0.4328416666666666,0.060240963855421686,0.08333333333333333,0.12,0.04,6.935555555555556,24.5,0.08421052631578947,2017-01-10,0021600576,CLE,,,1.0,9.0,3.0,,,1.0,2.0,,2.0,0.5,1.0,,,,1.0,1.0,,3.0,1.0,3.0,,,,3.0,0.25,0.125,0.02857142857142857,,,,,1.0,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,89,13.0,1.0,6,179,16,21,1.0,1.0,3.0,4.0,8,18,3.0,10.0,1.0,5.0,1.0,2.0,15.0,26,1.0,3.0,27,49,16,31,8,110,2.0,4.0,1.0,2.0,6.0,4.0,6.0,2.0,5.0,2.0,16.0,24,30,30,,24,14.0,4.0,12,10,22,9.0,1.0,10.0,2.0,,54,,6,10,31,43,7,50,,10.0,8.0,2.0,5,5.0,4.0,8.0,1.0,1.0,13,1.0,2.0,10,14,,,,16,1.0,13,4.0,8,6.0,6.0,,,6.0,6.0,104,16.0,13.0,0.4444444444444444,0.4444444444444444,0.625,0.5161290322580645,0.4,0.5,0.5510204081632653,0.5,0.6666666666666666,0.6375,0.4,0.6363636363636364,0.6547619047619048,0.5,0.6666666666666666,0.3875,0.08163265306122448,0.09523809523809523,0.1111111111111111,0.38461538461538464,0.8857142857142857,0.2857142857142857,1.0,,0.9111111111111111,0.16666666666666666,0.4,0.2,0.3333333333333333,,,1.0,0.8,0.9,1.0,1.0,,89.5,1.0,15.71111111111111,16.471910112359552,15.066666666666666,16.04494382022472,0.2625,0.7619047619047619,0.8421052631578947,0.625,0.225,0.4444444444444444,0.5,0.25,0.125,0.3,0.3,,0.0625,0.2,0.2,1.0,0.325,0.5769230769230769,0.5769230769230769,0.6,0.2,1.0,,0.2,0.36363636363636365,0.75,0.18181818181818182,0.5,0.2727272727272727,0.65,0.5833333333333334,0.534043670886076,0.47064000000000006,0.570095,0.09523809523809523,0.1509433962264151,0.05454545454545454,0.14545454545454545,7.816326530612245,25.68064516129032,0.14444444444444443,2017-01-13,0021600600,DET,,1.0,,18.0,2.0,1.0,,1.0,,,,,0.6666666666666666,,,0.3333333333333333,,1.0,,1.0,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season,,,
48:00,99,98,33.0,26.0,8,197,22,34,,2.0,6.0,12.0,9,15,3.0,8.0,3.0,6.0,2.0,2.0,4.0,20,4.0,6.0,34,57,7,26,25,114,1.0,5.0,4.0,1.0,9.0,10.0,19.0,4.0,8.0,10.0,42.0,44,24,18,,20,4.0,2.0,22,6,28,3.0,3.0,18.0,3.0,1.0,62,3.0,6,18,16,38,10,48,,6.0,5.0,1.0,10,1.0,8.0,3.0,2.0,,13,,4.0,12,20,,,1.0,28,3.0,36,7.0,15,2.0,,,2.0,2.0,2.0,105,42.0,33.0,0.6470588235294118,0.6470588235294118,0.8571428571428571,0.2692307692307692,0.5,0.2692307692307692,0.5964912280701754,0.2,0.5263157894736842,0.536144578313253,0.4444444444444444,0.5925925925925926,0.59375,0.45,0.6363636363636364,0.3132530120481928,0.03508771929824561,0.058823529411764705,,0.7692307692307693,0.7619047619047619,0.2608695652173913,0.8571428571428571,0.16666666666666666,0.8095238095238095,0.21951219512195122,0.3333333333333333,0.16666666666666666,0.2,0.2,,0.6,0.75,0.875,0.8421052631578947,1.0,,98.5,1.0,14.8989898989899,14.33673469387755,14.242424242424242,13.938775510204081,0.40963855421686746,0.6470588235294118,0.6875,0.8181818181818182,0.18072289156626506,0.6,0.6,0.3333333333333333,0.0963855421686747,0.375,0.375,0.3333333333333333,0.07228915662650602,0.5,0.5,1.0,0.24096385542168675,0.2,0.2,0.75,0.2222222222222222,,,0.4444444444444444,0.4444444444444444,0.5,0.07407407407407407,1.0,0.2222222222222222,0.7228915662650602,0.2,0.5260530120481928,0.5110833333333333,0.4759222222222222,0.1827956989247312,0.23076923076923078,0.07894736842105263,0.3684210526315789,6.105263157894737,25.03076923076923,0.3333333333333333,2017-01-14,0021600604,ORL,2.0,2.0,2.0,3.0,4.0,1.0,,3.0,,,2.0,0.5,1.0,0.5,1.0,0.3333333333333333,,1.0,,1.0,2.0,3.0,,,,3.0,0.25,,0.07142857142857142,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,91,24.0,21.0,13,181,22,37,6.0,10.0,5.0,8.0,6,12,5.0,17.0,3.0,7.0,,,5.0,16,5.0,8.0,33,66,8,23,16,106,6.0,11.0,5.0,1.0,22.0,7.0,16.0,3.0,8.0,5.0,28.0,34,32,15,10.0,16,5.0,5.0,17,5,22,4.0,1.0,14.0,2.0,1.0,49,4.0,11,15,18,34,16,50,5.0,4.0,3.0,1.0,4,3.0,2.0,4.0,2.0,1.0,8,,1.0,9,16,,,,20,2.0,24,4.0,11,5.0,5.0,,,6.0,3.0,84,26.0,23.0,0.5151515151515151,0.6071428571428571,0.625,0.34782608695652173,0.375,0.34782608695652173,0.5,0.5454545454545454,0.4375,0.5056179775280899,0.65625,0.4791666666666667,0.5408163265306123,0.6875,0.5185185185185185,0.25842696629213485,0.07575757575757576,0.13513513513513514,,0.5,0.75,0.34375,0.9375,0.26666666666666666,0.825,0.3191489361702128,0.5333333333333333,,0.2727272727272727,0.2727272727272727,0.25,0.7272727272727273,0.625,1.0,0.9,1.0,0.11904761904761904,90.5,0.5,17.333333333333332,14.505494505494505,16.61111111111111,14.252747252747254,0.4157303370786517,0.5945945945945946,0.6875,0.6363636363636364,0.1348314606741573,0.5,0.5,0.3333333333333333,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.2,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1797752808988764,0.3125,0.3125,0.8,0.625,0.6,0.16666666666666666,0.3125,0.3333333333333333,0.625,,,0.3333333333333333,0.6741573033707865,0.3125,0.541529775280899,0.5864583333333333,0.5087291666666667,0.11458333333333333,0.1506849315068493,0.20754716981132076,0.2641509433962264,6.496969696969697,24.830434782608698,0.26666666666666666,2017-01-16,0021600620,PHX,3.0,3.0,3.0,9.0,1.0,,1.0,1.0,1.0,,1.0,0.6,1.0,0.6,0.6666666666666666,0.375,,1.0,,2.0,,2.0,1.0,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
