Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,98.0,96.0,33.0,35.0,7.0,194.0,8.0,15.0,2.0,2.0,3.0,7.0,8.0,18.0,12.0,24.0,4.0,7.0,,9.0,18.0,,1.0,2.0,6.0,28.0,57.0,13.0,25.0,22.0,117.0,4.0,5.0,,1.0,11.0,10.0,21.0,2.0,6.0,7.0,33.0,24.0,32.0,36.0,2.0,18.0,9.0,5.0,12.0,12.0,24.0,8.0,4.0,2.0,5.0,5.0,60.0,1.0,7.0,,15.0,15.0,2.0,32.0,8.0,40.0,1.0,7.0,4.0,3.0,7.0,3.0,5.0,5.0,,2.0,,12.0,4.0,11.0,18.0,1.0,,16.0,1.0,,26.0,8.0,2.0,2.0,2.0,1.0,2.0,2.0,106.0,33.0,33.0,1.0,1.0,0.42857142857142855,0.4444444444444444,0.9230769230769231,0.52,,0.3333333333333333,0.52,0.49122807017543857,0.8,0.47619047619047616,0.5792682926829268,0.6666666666666666,0.48148148148148145,0.6223404255319149,0.6875,0.532258064516129,0.3048780487804878,0.08771929824561403,0.3333333333333333,,0.5833333333333334,1.0,,0.8333333333333334,0.25,0.8333333333333334,0.08333333333333333,0.8333333333333334,0.2,0.2857142857142857,0.2222222222222222,0.25,0.1111111111111111,0.8,0.875,0.8,0.8333333333333334,0.8333333333333334,0.02857142857142857,97.0,1.0,14.39795918367347,15.302083333333334,14.091836734693878,14.802083333333334,0.18292682926829268,0.5333333333333333,0.8,0.25,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.625,0.2926829268292683,0.5,0.5,0.4166666666666667,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.21951219512195122,0.5,0.5,0.8888888888888888,0.3333333333333333,1.0,0.5,0.16666666666666666,,,0.25925925925925924,0.42857142857142855,,0.2222222222222222,0.3333333333333333,0.4878048780487805,0.5,0.45222256097560976,0.46413000000000004,0.40993148148148145,0.10869565217391304,0.12307692307692308,0.07407407407407407,0.09401709401709402,0.28205128205128205,11.12280701754386,25.14,0.336734693877551,2017-02-08,0021600783,IND,,3.0,3.0,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,100.0,12.0,42.0,17.0,202.0,22.0,39.0,6.0,12.0,4.0,5.0,8.0,19.0,12.0,21.0,1.0,4.0,,7.0,23.0,1.0,2.0,1.0,6.0,42.0,79.0,8.0,27.0,10.0,118.0,8.0,19.0,1.0,2.0,19.0,4.0,7.0,1.0,6.0,,11.0,36.0,48.0,18.0,10.0,23.0,7.0,6.0,18.0,6.0,24.0,5.0,1.0,10.0,5.0,3.0,54.0,6.0,17.0,,8.0,26.0,4.0,38.0,23.0,61.0,1.0,10.0,7.0,3.0,9.0,2.0,9.0,5.0,1.0,,,14.0,2.0,15.0,23.0,3.0,1.0,14.0,2.0,,13.0,8.0,,,5.0,,5.0,3.0,99.0,11.0,12.0,2.0,,0.42857142857142855,0.4864864864864865,0.75,0.2962962962962963,0.5,0.16666666666666666,0.2962962962962963,0.5316455696202531,0.42105263157894735,0.5714285714285714,0.5094339622641509,0.4523809523809524,0.4230769230769231,0.5315315315315315,0.4523809523809524,0.4230769230769231,0.25471698113207547,0.0759493670886076,0.15384615384615385,,0.6428571428571429,1.0,,0.8666666666666667,0.4594594594594595,0.7272727272727273,0.3333333333333333,0.8292682926829268,0.41818181818181815,0.5882352941176471,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.7142857142857143,1.0,1.0,0.6666666666666666,1.0,0.02040816326530612,101.0,0.6,13.470588235294118,15.06,12.313725490196079,14.74,0.36792452830188677,0.5641025641025641,0.6666666666666666,0.45454545454545453,0.1792452830188679,0.42105263157894735,0.42105263157894735,0.625,0.19811320754716982,0.5714285714285714,0.5714285714285714,0.25,0.03773584905660377,0.25,0.25,1.0,0.2169811320754717,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5714285714285714,0.5,,0.09523809523809523,0.5,1.0,0.38461538461538464,0.8,,0.46153846153846156,0.16666666666666666,0.6226415094339622,0.30434782608695654,0.5355443396226415,0.5453294117647058,0.5236961538461539,0.07207207207207207,0.09523809523809523,,0.16101694915254236,0.09322033898305085,7.09620253164557,24.52962962962963,0.11764705882352941,2017-02-09,0021600796,OKC,,,6.0,,2.0,,,3.0,5.0,,0.3333333333333333,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,100.0,13.0,43.0,14.0,202.0,18.0,28.0,3.0,7.0,3.0,5.0,5.0,21.0,4.0,11.0,3.0,7.0,,9.0,30.0,1.0,3.0,3.0,6.0,27.0,60.0,12.0,37.0,19.0,109.0,5.0,11.0,1.0,3.0,18.0,3.0,5.0,3.0,6.0,2.0,17.0,28.0,26.0,27.0,6.0,30.0,9.0,3.0,14.0,9.0,23.0,6.0,3.0,13.0,,1.0,55.0,7.0,10.0,,12.0,16.0,2.0,30.0,17.0,47.0,4.0,8.0,5.0,3.0,9.0,1.0,6.0,3.0,,3.0,,12.0,2.0,8.0,22.0,,1.0,16.0,,1.0,22.0,10.0,1.0,,4.0,,4.0,2.0,91.0,17.0,13.0,4.0,,0.5185185185185185,0.5833333333333334,0.75,0.32432432432432434,0.3333333333333333,0.5,0.32432432432432434,0.45,0.45454545454545453,0.6,0.4639175257731959,0.4642857142857143,0.6818181818181818,0.5093457943925234,0.5294117647058824,0.7083333333333334,0.38144329896907214,0.05,,0.14285714285714285,0.75,1.0,,0.6956521739130435,0.30303030303030304,0.8571428571428571,0.2916666666666667,0.7567567567567568,0.2982456140350877,0.3,0.375,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.75,0.8888888888888888,0.8,0.07407407407407407,101.0,0.5,14.401960784313726,14.11,13.77450980392157,13.72,0.28865979381443296,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.21649484536082475,0.23809523809523808,0.2777777777777778,,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.25,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.30927835051546393,0.3,0.3,0.6666666666666666,0.5,0.42857142857142855,,0.21428571428571427,0.3333333333333333,1.0,0.45454545454545453,0.6,,0.5454545454545454,0.5,0.6701030927835051,0.3,0.5300505154639176,0.508975,0.5414090909090908,0.102803738317757,0.14492753623188406,0.02631578947368421,0.1651376146788991,0.1559633027522936,6.546666666666667,25.47837837837838,0.12745098039215685,2017-02-11,0021600811,DEN,,5.0,9.0,,,1.0,,1.0,4.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,13.0,24.0,8.0,187.0,15.0,28.0,2.0,5.0,2.0,3.0,10.0,15.0,8.0,20.0,3.0,6.0,1.0,6.0,17.0,,1.0,2.0,4.0,33.0,63.0,9.0,23.0,15.0,108.0,3.0,6.0,,1.0,6.0,4.0,6.0,3.0,5.0,2.0,19.0,38.0,28.0,24.0,2.0,16.0,6.0,4.0,19.0,8.0,27.0,5.0,3.0,8.0,6.0,5.0,62.0,1.0,8.0,,18.0,12.0,4.0,34.0,9.0,43.0,1.0,6.0,5.0,1.0,3.0,3.0,3.0,8.0,1.0,,,11.0,2.0,12.0,18.0,2.0,1.0,18.0,,,19.0,11.0,,1.0,1.0,1.0,2.0,2.0,102.0,19.0,13.0,,1.0,0.5757575757575758,0.59375,0.8888888888888888,0.391304347826087,,0.6,0.4090909090909091,0.5238095238095238,0.5,0.6666666666666666,0.5406976744186046,0.42857142857142855,0.7727272727272727,0.5806451612903226,0.42857142857142855,0.7916666666666666,0.26744186046511625,0.06349206349206349,0.10714285714285714,0.06666666666666667,0.2727272727272727,1.0,,0.8,0.27586206896551724,0.6923076923076923,0.07692307692307693,0.7317073170731707,0.21428571428571427,0.4166666666666667,0.4,0.08333333333333333,,0.6,1.0,0.8571428571428571,0.6842105263157895,0.7142857142857143,0.02564102564102564,93.5,1.0,15.741935483870968,15.063829787234043,15.365591397849462,14.585106382978724,0.32558139534883723,0.5357142857142857,0.6,0.5333333333333333,0.1744186046511628,0.6666666666666666,0.7142857142857143,0.6,0.23255813953488372,0.4,0.4,0.625,0.06976744186046512,0.5,0.5,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7142857142857143,0.4,,0.14285714285714285,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.36363636363636365,0.5,0.5930232558139535,0.375,0.5065476470588235,0.5208416666666666,0.5184949999999999,0.11956521739130435,0.15942028985507245,,0.05555555555555555,0.17592592592592593,8.457142857142857,26.05652173913043,0.13978494623655913,2017-02-14,0021600832,MIN,1.0,,3.0,1.0,3.0,1.0,2.0,5.0,,,0.3333333333333333,1.0,,2.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,21.0,11.0,11.0,180.0,12.0,17.0,3.0,6.0,4.0,4.0,9.0,22.0,7.0,23.0,4.0,8.0,3.0,8.0,16.0,2.0,3.0,2.0,3.0,28.0,62.0,12.0,24.0,12.0,104.0,3.0,8.0,2.0,3.0,13.0,9.0,16.0,2.0,6.0,5.0,29.0,38.0,18.0,33.0,4.0,16.0,8.0,2.0,19.0,11.0,30.0,7.0,4.0,8.0,6.0,5.0,71.0,6.0,7.0,,18.0,14.0,,32.0,13.0,45.0,,2.0,2.0,,6.0,,5.0,6.0,1.0,1.0,2.0,12.0,,9.0,17.0,,2.0,19.0,2.0,1.0,14.0,5.0,2.0,1.0,1.0,,1.0,1.0,91.0,29.0,21.0,,1.0,0.6785714285714286,0.7307692307692307,0.9166666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5,0.45161290322580644,0.375,0.5625,0.5348837209302325,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5909090909090909,0.6041666666666666,0.27906976744186046,0.03225806451612903,,0.09090909090909091,0.5,,,0.6666666666666666,0.21212121212121213,0.9,0.5,0.7804878048780488,0.28888888888888886,0.2,0.16666666666666666,0.25,0.375,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.875,1.0,,90.0,1.0,15.844444444444445,16.155555555555555,15.133333333333333,15.566666666666666,0.19767441860465115,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.2558139534883721,0.4090909090909091,0.45,0.6666666666666666,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.09302325581395349,0.5,0.5,1.0,0.18604651162790697,0.5,0.5,0.875,0.5454545454545454,0.5,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.5,0.18181818181818182,1.0,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.47674418604651164,0.5,0.49884069767441863,0.5184583333333334,0.48721136363636364,0.07777777777777778,0.07692307692307693,0.08,0.125,0.27884615384615385,10.19032258064516,24.96666666666667,0.23333333333333334,2017-02-15,0021600835,IND,,1.0,3.0,,2.0,,1.0,2.0,1.0,,0.75,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season
48:00,101.0,100.0,22.0,41.0,15.0,201.0,10.0,32.0,4.0,12.0,1.0,4.0,11.0,18.0,13.0,25.0,4.0,9.0,2.0,4.0,17.0,1.0,2.0,2.0,4.0,34.0,75.0,8.0,26.0,12.0,104.0,6.0,15.0,1.0,2.0,16.0,7.0,12.0,2.0,6.0,2.0,22.0,32.0,36.0,24.0,6.0,17.0,4.0,10.0,16.0,8.0,24.0,4.0,4.0,2.0,7.0,7.0,56.0,5.0,16.0,,19.0,14.0,1.0,34.0,21.0,55.0,3.0,4.0,4.0,,5.0,2.0,4.0,8.0,1.0,1.0,,13.0,3.0,5.0,19.0,2.0,2.0,16.0,1.0,2.0,17.0,7.0,1.0,1.0,6.0,,7.0,6.0,88.0,22.0,22.0,2.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.3076923076923077,0.5,0.3333333333333333,0.3076923076923077,0.4533333333333333,0.4,0.5833333333333334,0.45544554455445546,0.4411764705882353,0.5555555555555556,0.48148148148148145,0.4444444444444444,0.55,0.25742574257425743,0.13333333333333333,0.3125,,0.38461538461538464,1.0,,0.7777777777777778,0.3902439024390244,0.8260869565217391,0.29411764705882354,0.8048780487804879,0.3620689655172414,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8,0.75,0.75,0.8,1.0,0.0625,100.5,0.8571428571428571,15.01980198019802,13.63,14.188118811881187,13.37,0.31683168316831684,0.3125,0.45454545454545453,0.2,0.1782178217821782,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.24752475247524752,0.52,0.52,0.5384615384615384,0.0891089108910891,0.4444444444444444,0.4444444444444444,1.0,0.16831683168316833,0.23529411764705882,0.23529411764705882,1.0,0.7058823529411765,0.3333333333333333,,0.11764705882352941,0.5,1.0,0.2222222222222222,0.25,0.1111111111111111,0.2222222222222222,0.5,0.5742574257425742,0.23529411764705882,0.5128420792079208,0.5659625,0.47979444444444447,0.07476635514018691,0.0875,0.037037037037037035,0.15384615384615385,0.21153846153846154,8.994666666666667,24.765384615384615,0.21782178217821782,2017-02-23,0021600853,NYK,,1.0,,,3.0,1.0,,2.0,5.0,1.0,0.2,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,14.0,19.0,10.0,190.0,14.0,20.0,3.0,5.0,4.0,4.0,9.0,20.0,8.0,23.0,6.0,10.0,4.0,9.0,20.0,,,,1.0,31.0,63.0,15.0,30.0,10.0,117.0,5.0,7.0,2.0,3.0,18.0,7.0,8.0,3.0,5.0,3.0,26.0,40.0,22.0,42.0,2.0,20.0,9.0,3.0,20.0,14.0,34.0,8.0,6.0,10.0,5.0,5.0,82.0,4.0,8.0,,21.0,16.0,1.0,38.0,12.0,50.0,1.0,6.0,3.0,3.0,5.0,1.0,4.0,2.0,,1.0,1.0,7.0,1.0,6.0,13.0,2.0,,17.0,,1.0,16.0,8.0,,1.0,,,,,99.0,26.0,14.0,1.0,1.0,0.6451612903225806,0.6666666666666666,0.9333333333333333,0.5,0.6666666666666666,0.6,0.5,0.49206349206349204,0.7142857142857143,0.875,0.5752688172043011,0.8,0.8846153846153846,0.585,0.75,0.8666666666666667,0.3225806451612903,0.047619047619047616,0.05,0.05,0.7142857142857143,1.0,,0.8421052631578947,0.25,0.9130434782608695,0.26666666666666666,0.8809523809523809,0.2553191489361702,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.18181818181818182,0.8,1.0,0.8333333333333334,0.8666666666666667,1.0,0.022727272727272728,95.0,,15.263157894736842,15.052631578947368,14.31578947368421,14.821052631578947,0.21505376344086022,0.7,0.7368421052631579,0.7142857142857143,0.21505376344086022,0.45,0.47368421052631576,0.5555555555555556,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.625,0.10752688172043011,0.6,0.6,1.0,0.21505376344086022,0.45,0.45,0.8888888888888888,0.5,0.6,0.6666666666666666,,,,0.3076923076923077,1.0,0.3076923076923077,0.07692307692307693,,0.5376344086021505,0.45,0.5136870967741936,0.5814071428571428,0.5207615384615385,0.08080808080808081,0.11594202898550725,,0.15384615384615385,0.2222222222222222,9.488888888888889,24.896666666666665,0.14736842105263157,2017-02-25,0021600871,CHI,3.0,2.0,3.0,,,,1.0,2.0,,,0.5,0.75,,1.0,,,,,1.0,2.0,3.0,,,,0.3,0.6666666666666666,1.0,,,,0.043478260869565216,,,,,,2016-17,2017,Regular Season
48:00,90.0,91.0,9.0,37.0,8.0,181.0,12.0,21.0,3.0,4.0,2.0,2.0,11.0,25.0,3.0,7.0,3.0,4.0,2.0,8.0,26.0,,,1.0,4.0,26.0,53.0,11.0,30.0,10.0,95.0,5.0,6.0,,,12.0,2.0,2.0,3.0,6.0,,13.0,32.0,20.0,33.0,4.0,26.0,8.0,2.0,16.0,11.0,27.0,8.0,3.0,6.0,7.0,3.0,65.0,2.0,6.0,,15.0,13.0,2.0,30.0,8.0,38.0,2.0,3.0,3.0,,4.0,1.0,2.0,4.0,1.0,2.0,1.0,8.0,1.0,10.0,23.0,1.0,,11.0,,,16.0,9.0,,,4.0,1.0,5.0,2.0,83.0,13.0,9.0,4.0,,0.6153846153846154,0.6666666666666666,1.0,0.36666666666666664,,0.5,0.36666666666666664,0.49056603773584906,0.8333333333333334,1.0,0.5120481927710844,0.8333333333333334,0.8125,0.5277777777777778,0.8571428571428571,0.8125,0.3614457831325301,0.03773584905660377,0.047619047619047616,0.04,0.5,1.0,,0.7647058823529411,0.2222222222222222,0.8823529411764706,0.10526315789473684,0.8235294117647058,0.17391304347826086,0.1111111111111111,0.2857142857142857,0.25,0.1111111111111111,0.5,1.0,0.8333333333333334,1.0,0.6666666666666666,0.045454545454545456,90.5,0.4,16.211111111111112,15.615384615384615,15.688888888888888,14.901098901098901,0.25301204819277107,0.5714285714285714,0.6,0.5,0.30120481927710846,0.44,0.4583333333333333,0.6363636363636364,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.04819277108433735,0.75,0.75,1.0,0.3132530120481928,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.75,,,,,0.25,1.0,0.25,0.5,0.25,0.6144578313253012,0.3076923076923077,0.49722349397590365,0.48678333333333335,0.519275,0.1,0.15,,0.12631578947368421,0.1368421052631579,7.154716981132076,25.116666666666667,0.1,2017-02-27,0021600884,MIL,2.0,2.0,,,1.0,,1.0,2.0,3.0,,,1.0,,2.0,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,91.0,93.0,25.0,18.0,9.0,184.0,15.0,24.0,2.0,2.0,2.0,6.0,6.0,14.0,2.0,9.0,2.0,6.0,,11.0,25.0,,1.0,4.0,11.0,23.0,47.0,13.0,31.0,18.0,103.0,3.0,5.0,,3.0,6.0,3.0,11.0,4.0,11.0,6.0,24.0,32.0,14.0,36.0,2.0,24.0,11.0,4.0,16.0,12.0,28.0,11.0,1.0,12.0,2.0,2.0,68.0,5.0,3.0,1.0,16.0,18.0,5.0,39.0,9.0,48.0,,4.0,4.0,,3.0,1.0,3.0,9.0,,,2.0,12.0,2.0,12.0,21.0,2.0,1.0,21.0,,1.0,23.0,11.0,,1.0,6.0,1.0,6.0,2.0,97.0,22.0,24.0,1.0,,0.6956521739130435,0.7272727272727273,0.9230769230769231,0.41935483870967744,,0.36363636363636365,0.43333333333333335,0.48936170212765956,0.6,0.2727272727272727,0.5448717948717948,0.375,0.4090909090909091,0.5786516853932584,0.3333333333333333,0.48,0.3974358974358974,0.0851063829787234,0.125,0.07142857142857142,0.25,1.0,0.5,0.6206896551724138,0.125,0.7272727272727273,0.29411764705882354,0.6666666666666666,0.1951219512195122,0.2222222222222222,0.125,,0.3076923076923077,0.5,0.75,0.7142857142857143,0.7692307692307693,0.6666666666666666,,92.0,0.3333333333333333,15.065934065934066,16.225806451612904,14.362637362637363,15.505376344086022,0.3076923076923077,0.625,0.7142857142857143,0.8,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.32051282051282054,0.44,0.4583333333333333,1.0,0.25,1.0,0.5,0.125,,,0.2727272727272727,0.3333333333333333,,0.5,0.36363636363636365,0.7051282051282052,0.4583333333333333,0.5244818181818182,0.5051375,0.5156214285714286,0.125,0.19298245614035087,,0.05825242718446602,0.23300970873786409,6.708510638297873,26.929032258064513,0.27472527472527475,2017-03-01,0021600901,BOS,,,3.0,1.0,,3.0,2.0,1.0,5.0,,0.25,,1.0,,0.03225806451612903,0.04,,,,,2.0,,,,0.25,,,1.0,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,103.0,103.0,25.0,7.0,11.0,206.0,24.0,34.0,2.0,5.0,7.0,8.0,7.0,17.0,8.0,14.0,3.0,4.0,2.0,7.0,22.0,,2.0,1.0,6.0,39.0,65.0,10.0,26.0,22.0,130.0,4.0,7.0,1.0,3.0,13.0,14.0,15.0,3.0,8.0,7.0,44.0,42.0,36.0,27.0,4.0,22.0,7.0,5.0,21.0,9.0,30.0,6.0,3.0,15.0,3.0,3.0,69.0,4.0,9.0,,19.0,13.0,2.0,34.0,13.0,47.0,3.0,7.0,5.0,2.0,7.0,2.0,5.0,5.0,2.0,2.0,,12.0,1.0,6.0,15.0,,1.0,24.0,1.0,1.0,30.0,12.0,1.0,3.0,4.0,,4.0,3.0,117.0,44.0,25.0,,2.0,0.5384615384615384,0.5675675675675675,0.9,0.38461538461538464,0.3333333333333333,0.375,0.38461538461538464,0.6,0.5714285714285714,0.9333333333333333,0.5934065934065934,0.55,0.8043478260869565,0.6190476190476191,0.5909090909090909,0.8461538461538461,0.2857142857142857,0.07692307692307693,0.14705882352941177,,0.5833333333333334,1.0,,0.7647058823529411,0.34615384615384615,0.9047619047619048,0.25,0.8421052631578947,0.30952380952380953,0.2,0.5,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.9090909090909091,0.9,0.08108108108108109,103.0,0.75,13.058252427184467,14.902912621359222,12.563106796116505,14.563106796116505,0.37362637362637363,0.7058823529411765,0.8275862068965517,0.625,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.375,0.04395604395604396,0.75,0.75,1.0,0.24175824175824176,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.4,,0.2,,,0.34782608695652173,0.875,0.08695652173913043,0.2608695652173913,0.16666666666666666,0.6593406593406593,0.3181818181818182,0.5369620879120879,0.57185,0.554,0.12745098039215685,0.16,0.037037037037037035,0.1,0.3384615384615385,6.736923076923077,24.799999999999997,0.24271844660194175,2017-03-03,0021600913,ATL,2.0,2.0,3.0,,2.0,,3.0,2.0,3.0,1.0,,1.0,,,,,,,,1.0,1.0,,,,0.1,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
