Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,OffArc3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BlockingFouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGM,FTOffRebounds,Charge Fouls,BlockedShortMidRange,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,91.0,90.0,22.0,12.0,6.0,181.0,8.0,17.0,,4.0,,2.0,6.0,11.0,7.0,17.0,4.0,2.0,12.0,25.0,5.0,9.0,21.0,45.0,13.0,29.0,7.0,88.0,,5.0,,6.0,2.0,9.0,6.0,11.0,,22.0,18.0,24.0,24.0,15.0,,24.0,12.0,4.0,9.0,8.0,17.0,7.0,7.0,1.0,42.0,3.0,4.0,14.0,20.0,4.0,38.0,7.0,45.0,,9.0,8.0,1.0,13.0,2.0,6.0,7.0,2.0,7.0,20.0,4.0,6.0,16.0,3.0,2.0,14.0,,,2.0,11.0,3.0,7.0,,4.0,2.0,4.0,3.0,82.0,22.0,22.0,2.0,,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.4482758620689655,0.5454545454545454,0.4642857142857143,0.4666666666666667,,0.2222222222222222,0.5472972972972973,0.42857142857142855,0.55,0.5641025641025641,0.42857142857142855,0.55,0.3918918918918919,0.08888888888888889,0.17647058823529413,0.09090909090909091,0.65,1.0,0.7142857142857143,0.16666666666666666,0.6363636363636364,0.2,0.68,0.1794871794871795,0.2222222222222222,0.4,,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5714285714285714,,90.5,0.75,15.164835164835164,16.666666666666668,14.857142857142858,15.777777777777779,0.22972972972972974,0.47058823529411764,0.5714285714285714,0.875,0.14864864864864866,0.5454545454545454,0.6,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.05405405405405406,0.33783783783783783,0.48,0.48,0.5833333333333334,0.5714285714285714,,0.1,,0.1,0.45,0.5555555555555556,0.6216216216216216,0.5,0.511186301369863,0.5677,0.4979368421052632,0.08974358974358974,0.14285714285714285,0.06818181818181818,0.25,9.568888888888889,25.693103448275863,0.24175824175824176,2016-12-23,0021600455,DAL,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,,0.2857142857142857,,,2.0,1.0,,1.0,1.0,,,,1.0,2.0,,1.0,1.0,,1.0,1.0,0.5,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,21.0,22.0,12.0,196.0,15.0,24.0,1.0,2.0,4.0,5.0,5.0,15.0,7.0,17.0,6.0,1.0,9.0,23.0,2.0,6.0,27.0,56.0,10.0,29.0,18.0,102.0,3.0,6.0,5.0,14.0,5.0,11.0,2.0,7.0,6.0,22.0,30.0,24.0,27.0,3.0,2.0,23.0,9.0,3.0,15.0,9.0,24.0,8.0,8.0,5.0,57.0,3.0,10.0,13.0,17.0,3.0,33.0,13.0,46.0,4.0,9.0,6.0,3.0,7.0,2.0,4.0,9.0,3.0,3.0,16.0,2.0,13.0,20.0,,,21.0,1.0,2.0,,22.0,,7.0,2.0,5.0,2.0,5.0,4.0,88.0,22.0,21.0,1.0,1.0,0.5555555555555556,0.5769230769230769,0.9,0.3448275862068966,0.2857142857142857,0.3448275862068966,0.48214285714285715,0.5,0.45454545454545453,0.49411764705882355,0.5,0.4444444444444444,0.531578947368421,0.5833333333333334,0.5238095238095238,0.3411764705882353,0.05357142857142857,0.125,,0.4375,1.0,0.6296296296296297,0.3448275862068966,0.7647058823529411,0.15789473684210525,0.6818181818181818,0.2708333333333333,0.5555555555555556,0.3,0.2,0.2,0.5714285714285714,0.75,0.5,0.8,0.5,0.08888888888888889,98.0,0.8,15.142857142857142,14.244897959183673,14.295918367346939,13.795918367346939,0.2823529411764706,0.625,0.7142857142857143,0.5333333333333333,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.07058823529411765,0.27058823529411763,0.391304347826087,0.391304347826087,0.8888888888888888,0.2222222222222222,0.5,0.2777777777777778,0.8,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.6235294117647059,0.391304347826087,0.5114253086419753,0.48498888888888886,0.4616735294117647,0.08602150537634409,0.1111111111111111,0.13725490196078433,0.21568627450980393,8.725,25.444827586206895,0.21428571428571427,2016-12-25,0021600460,LAL,1.0,1.0,3.0,,1.0,2.0,,2.0,1.0,1.0,,0.14285714285714285,0.4,0.16666666666666666,0.16666666666666666,1.0,,0.1111111111111111,,2.0,1.0,1.0,1.0,,0.3333333333333333,0.2222222222222222,,,,1.0,,,3.0,,1.0,1.0,,,,1.0,0.03333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,99.0,15.0,20.0,4.0,199.0,15.0,25.0,,2.0,2.0,4.0,11.0,17.0,4.0,17.0,3.0,,7.0,22.0,2.0,2.0,30.0,59.0,9.0,25.0,15.0,102.0,1.0,4.0,,2.0,5.0,10.0,2.0,2.0,2.0,18.0,30.0,30.0,21.0,6.0,,22.0,7.0,1.0,15.0,7.0,22.0,5.0,11.0,1.0,51.0,1.0,3.0,15.0,18.0,3.0,36.0,4.0,40.0,,6.0,3.0,3.0,10.0,1.0,9.0,3.0,,1.0,13.0,2.0,12.0,19.0,,,18.0,3.0,1.0,1.0,20.0,2.0,10.0,1.0,6.0,5.0,6.0,4.0,100.0,18.0,15.0,1.0,1.0,0.5,0.5,0.7777777777777778,0.36,1.0,0.36,0.5084745762711864,0.25,0.5,0.5178571428571429,0.25,0.6666666666666666,0.5483870967741935,0.25,0.6923076923076923,0.2976190476190476,0.01694915254237288,0.04,,0.7692307692307693,1.0,0.6923076923076923,0.10344827586206896,0.7894736842105263,0.07692307692307693,0.7333333333333333,0.09523809523809523,0.1,0.16666666666666666,0.07692307692307693,,0.75,0.45454545454545453,1.0,0.75,1.0,,99.5,0.6666666666666666,15.36,13.575757575757576,15.04,12.88888888888889,0.2976190476190476,0.6,0.625,0.7333333333333333,0.20238095238095238,0.6470588235294118,0.6470588235294118,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.25,0.03571428571428571,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5,,0.3333333333333333,0.5,,0.16666666666666666,1.0,0.5952380952380952,0.3181818181818182,0.48472321428571424,0.5131,0.5113333333333333,0.10869565217391304,0.14925373134328357,0.0196078431372549,0.17647058823529413,8.686440677966102,26.831999999999997,0.15,2016-12-26,0021600470,DEN,2.0,,,,2.0,3.0,,,,1.0,,0.08333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,31.0,30.0,14.0,189.0,14.0,33.0,5.0,10.0,6.0,11.0,6.0,10.0,6.0,14.0,10.0,4.0,6.0,27.0,,10.0,26.0,57.0,11.0,37.0,13.0,98.0,5.0,11.0,1.0,14.0,10.0,17.0,3.0,14.0,8.0,37.0,14.0,38.0,24.0,9.0,8.0,27.0,6.0,5.0,7.0,8.0,15.0,4.0,4.0,1.0,38.0,6.0,11.0,16.0,23.0,6.0,45.0,17.0,62.0,3.0,6.0,6.0,,11.0,,7.0,2.0,,4.0,13.0,1.0,9.0,20.0,1.0,,16.0,,2.0,1.0,18.0,2.0,7.0,,4.0,4.0,4.0,2.0,84.0,37.0,31.0,1.0,,0.2692307692307692,0.3181818181818182,0.7272727272727273,0.2972972972972973,0.21428571428571427,0.2972972972972973,0.45614035087719296,0.45454545454545453,0.5882352941176471,0.4521276595744681,0.4642857142857143,0.46774193548387094,0.475,0.4666666666666667,0.5147058823529411,0.39361702127659576,0.08771929824561403,0.09090909090909091,0.2,0.8461538461538461,0.8571428571428571,0.8518518518518519,0.36666666666666664,0.8421052631578947,0.24,0.8478260869565217,0.3090909090909091,0.4444444444444444,0.25,0.25,,0.8181818181818182,0.75,0.9166666666666666,0.8125,1.0,0.06,94.5,0.5,16.05263157894737,14.414893617021276,15.221052631578948,14.074468085106384,0.35106382978723405,0.42424242424242425,0.4666666666666667,0.2857142857142857,0.10638297872340426,0.6,0.75,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.10638297872340426,0.2872340425531915,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.7142857142857143,0.5,0.3548387096774194,0.5454545454545454,0.12903225806451613,0.3225806451612903,,0.7446808510638298,0.2222222222222222,0.511004255319149,0.5541681818181818,0.5080774193548387,0.08,0.11290322580645161,0.14285714285714285,0.37755102040816324,6.724561403508772,25.38108108108108,0.3263157894736842,2016-12-28,0021600481,NOP,5.0,2.0,3.0,,4.0,2.0,,,2.0,,,0.3,0.3333333333333333,0.5,0.5,0.8,,0.14285714285714285,1.0,1.0,1.0,2.0,3.0,,0.3333333333333333,0.07142857142857142,1.0,,3.0,,,,,,,,0.75,1.0,,1.0,0.02631578947368421,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,103.0,103.0,17.0,42.0,12.0,206.0,21.0,33.0,7.0,11.0,2.0,4.0,5.0,13.0,6.0,17.0,7.0,2.0,11.0,26.0,,3.0,32.0,63.0,13.0,33.0,13.0,116.0,7.0,12.0,,14.0,4.0,9.0,,5.0,4.0,12.0,28.0,36.0,24.0,15.0,12.0,25.0,11.0,5.0,14.0,8.0,22.0,6.0,8.0,2.0,52.0,1.0,12.0,21.0,6.0,3.0,30.0,13.0,43.0,3.0,8.0,6.0,2.0,12.0,2.0,9.0,3.0,1.0,3.0,15.0,3.0,19.0,25.0,1.0,,17.0,,1.0,,16.0,5.0,9.0,,4.0,3.0,4.0,3.0,102.0,12.0,17.0,3.0,,0.4375,0.5384615384615384,0.6153846153846154,0.3939393939393939,,0.40625,0.5079365079365079,0.5833333333333334,0.4444444444444444,0.5364583333333334,0.5384615384615384,0.2857142857142857,0.5742574257425742,0.5384615384615384,0.375,0.34375,0.07936507936507936,0.06060606060606061,0.23076923076923078,0.8,0.75,0.6666666666666666,0.3870967741935484,0.8076923076923077,0.05263157894736842,0.7714285714285715,0.26,0.4166666666666667,0.375,0.36363636363636365,,0.6666666666666666,0.5,1.0,0.8095238095238095,0.8,0.06666666666666667,103.0,0.75,15.359223300970873,12.601941747572816,14.932038834951456,12.135922330097088,0.34375,0.6363636363636364,0.6774193548387096,0.38095238095238093,0.13541666666666666,0.38461538461538464,0.5,0.17708333333333334,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.07291666666666667,0.2708333333333333,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.8461538461538461,0.6363636363636364,0.2857142857142857,0.5,0.14285714285714285,0.21428571428571427,,0.6875,0.44,0.4951721052631579,0.5580083333333333,0.4232923076923077,0.09900990099009901,0.13432835820895522,0.1206896551724138,0.10344827586206896,7.765079365079365,26.37272727272727,0.1650485436893204,2016-12-30,0021600496,HOU,2.0,,1.0,1.0,2.0,4.0,,,,,,0.07142857142857142,0.8,0.2857142857142857,0.2857142857142857,1.0,,,,1.0,,,,,,0.07692307692307693,,,,,,,1.0,,,,,,,1.0,0.029411764705882353,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,25.0,44.0,7.0,185.0,15.0,25.0,3.0,5.0,4.0,4.0,4.0,10.0,4.0,10.0,11.0,3.0,7.0,19.0,4.0,7.0,23.0,45.0,8.0,30.0,18.0,88.0,3.0,5.0,2.0,11.0,5.0,8.0,4.0,10.0,7.0,29.0,14.0,32.0,21.0,3.0,6.0,19.0,7.0,6.0,7.0,7.0,14.0,6.0,5.0,2.0,35.0,5.0,3.0,15.0,17.0,4.0,36.0,8.0,44.0,2.0,4.0,4.0,,9.0,2.0,7.0,8.0,1.0,2.0,17.0,5.0,15.0,25.0,1.0,2.0,20.0,,1.0,3.0,21.0,2.0,11.0,,4.0,4.0,4.0,2.0,77.0,29.0,25.0,2.0,,0.30434782608695654,0.35,0.875,0.26666666666666666,0.4,0.26666666666666666,0.5111111111111111,0.6,0.625,0.4666666666666667,0.6428571428571429,0.6111111111111112,0.5238095238095238,0.6875,0.6904761904761905,0.4,0.13333333333333333,0.2,0.1,0.5294117647058824,0.8,0.7727272727272727,0.13636363636363635,0.7894736842105263,0.23809523809523808,0.7804878048780488,0.18604651162790697,0.1,0.16666666666666666,0.16666666666666666,0.2,0.42857142857142855,1.0,0.8571428571428571,0.7857142857142857,0.8,0.05405405405405406,92.5,0.5,16.532608695652176,14.612903225806452,15.956521739130435,13.903225806451612,0.3333333333333333,0.6,0.75,0.3333333333333333,0.13333333333333333,0.4,0.4444444444444444,0.13333333333333333,0.4,0.4,0.5,0.14666666666666667,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7142857142857143,0.6,0.2222222222222222,1.0,0.16666666666666666,0.3888888888888889,0.5714285714285714,0.7333333333333333,0.3684210526315789,0.53565,0.6368166666666667,0.47842777777777784,0.13095238095238096,0.2037037037037037,0.125,0.32954545454545453,6.771111111111111,24.533333333333335,0.2717391304347826,2016-12-31,0021600507,OKC,1.0,2.0,2.0,,1.0,,,,,1.0,,0.2727272727272727,,0.09090909090909091,0.09090909090909091,1.0,,0.2857142857142857,,,1.0,,1.0,,0.5,,,,,1.0,,,,,0.5,1.0,,,,,,,,1.0,,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,100.0,100.0,46.0,16.0,13.0,200.0,21.0,33.0,4.0,8.0,12.0,17.0,6.0,17.0,3.0,14.0,3.0,1.0,5.0,13.0,2.0,6.0,30.0,64.0,7.0,16.0,28.0,109.0,5.0,11.0,1.0,11.0,14.0,28.0,3.0,7.0,15.0,52.0,20.0,40.0,21.0,,6.0,10.0,5.0,4.0,10.0,7.0,17.0,5.0,5.0,1.0,41.0,1.0,14.0,10.0,30.0,2.0,42.0,15.0,57.0,3.0,1.0,1.0,,11.0,1.0,7.0,8.0,2.0,4.0,19.0,8.0,7.0,21.0,3.0,2.0,29.0,1.0,,3.0,38.0,3.0,13.0,7.0,11.0,8.0,11.0,5.0,98.0,50.0,45.0,2.0,5.0,0.3333333333333333,0.37037037037037035,1.0,0.4375,0.42857142857142855,0.5384615384615384,0.46875,0.45454545454545453,0.5,0.50625,0.45454545454545453,0.5285714285714286,0.5567010309278351,0.4583333333333333,0.5666666666666667,0.2,0.0625,0.030303030303030304,0.058823529411764705,0.5789473684210527,1.0,0.6,0.4117647058823529,0.7692307692307693,0.16666666666666666,0.6349206349206349,0.375,0.5,0.45454545454545453,0.2727272727272727,1.0,0.29411764705882354,0.75,0.7619047619047619,0.7692307692307693,,0.08333333333333333,100.0,0.45454545454545453,14.33,14.47,13.51,13.03,0.4125,0.6363636363636364,0.65625,0.23809523809523808,0.2125,0.35294117647058826,0.375,0.175,0.21428571428571427,0.25,0.3333333333333333,0.0375,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.7272727272727273,0.5,0.4857142857142857,0.7058823529411765,0.02857142857142857,0.17142857142857143,0.3333333333333333,0.6125,0.5,0.47547467532467536,0.5819454545454545,0.4950546875,0.14444444444444443,0.17567567567567569,0.10091743119266056,0.47706422018348627,7.659375,30.5375,0.46,2017-01-02,0021600519,PHX,2.0,,,3.0,2.0,4.0,,,3.0,2.0,0.14285714285714285,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,,,,,,1.0,,,2.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,96.0,40.0,44.0,7.0,191.0,20.0,33.0,1.0,6.0,6.0,8.0,1.0,6.0,7.0,11.0,2.0,1.0,7.0,21.0,3.0,9.0,28.0,50.0,9.0,23.0,32.0,115.0,1.0,8.0,,2.0,8.0,15.0,4.0,10.0,22.0,50.0,34.0,22.0,18.0,9.0,2.0,21.0,7.0,5.0,17.0,6.0,23.0,4.0,12.0,5.0,52.0,3.0,7.0,11.0,26.0,4.0,41.0,10.0,51.0,3.0,5.0,4.0,1.0,6.0,3.0,1.0,7.0,3.0,5.0,13.0,4.0,12.0,23.0,1.0,,31.0,1.0,2.0,2.0,45.0,5.0,12.0,10.0,4.0,4.0,5.0,4.0,113.0,44.0,37.0,1.0,6.0,0.6071428571428571,0.6296296296296297,0.6666666666666666,0.391304347826087,0.4,0.391304347826087,0.56,0.125,0.5333333333333333,0.5684931506849316,0.1,0.56,0.625,0.1,0.6756756756756757,0.3150684931506849,0.1,0.06060606060606061,0.5,0.46153846153846156,1.0,0.7878787878787878,0.3181818181818182,0.6875,0.21428571428571427,0.7551020408163265,0.2777777777777778,0.38461538461538464,0.2,0.25,,0.8,0.6666666666666666,0.8333333333333334,0.6875,,0.0967741935483871,95.5,0.8,14.421052631578947,15.729166666666666,14.115789473684211,15.239583333333334,0.4520547945205479,0.6060606060606061,0.6451612903225806,0.6,0.0821917808219178,0.16666666666666666,0.3333333333333333,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.0273972602739726,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.16666666666666666,0.32,0.75,0.04,0.36,0.3333333333333333,0.7671232876712328,0.3333333333333333,0.5066569444444444,0.52268125,0.494674,0.17073170731707318,0.21052631578947367,0.017391304347826087,0.43478260869565216,6.803999999999999,26.178260869565218,0.42105263157894735,2017-01-04,0021600533,MEM,2.0,2.0,2.0,,2.0,,,,,1.0,,0.21428571428571427,,1.0,1.0,1.0,,0.2,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,2.0,0.08,,,1.0,,,,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,90.0,92.0,7.0,8.0,5.0,182.0,17.0,27.0,2.0,4.0,1.0,1.0,4.0,11.0,5.0,15.0,10.0,,7.0,21.0,,2.0,26.0,53.0,13.0,31.0,15.0,106.0,2.0,6.0,2.0,6.0,1.0,1.0,,2.0,7.0,9.0,30.0,22.0,39.0,,4.0,20.0,7.0,3.0,15.0,13.0,28.0,7.0,13.0,,69.0,2.0,6.0,15.0,23.0,2.0,40.0,8.0,48.0,4.0,6.0,4.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,8.0,1.0,10.0,13.0,,,18.0,,1.0,1.0,21.0,5.0,8.0,3.0,5.0,2.0,5.0,1.0,100.0,9.0,7.0,,3.0,0.5769230769230769,0.625,1.0,0.41935483870967744,,0.43333333333333335,0.49056603773584906,0.3333333333333333,1.0,0.5416666666666666,0.2857142857142857,0.3333333333333333,0.5824175824175825,0.375,0.6428571428571429,0.36904761904761907,0.05660377358490566,0.1111111111111111,,0.5,1.0,0.7666666666666667,0.2222222222222222,0.75,0.11764705882352941,0.76,0.18181818181818182,0.4,0.2857142857142857,,0.25,0.5714285714285714,0.7692307692307693,0.9,0.8125,0.5,0.0975609756097561,91.0,0.2,15.622222222222222,16.02173913043478,15.255555555555556,15.478260869565217,0.32142857142857145,0.6296296296296297,0.7083333333333334,0.7647058823529411,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.17857142857142858,0.3333333333333333,0.3333333333333333,,0.11904761904761904,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.3333333333333333,1.0,,0.6666666666666666,,0.6904761904761905,0.35,0.5234656626506025,0.47988,0.3353,0.10227272727272728,0.14285714285714285,0.05660377358490566,0.08490566037735849,7.581132075471698,25.40967741935484,0.07777777777777778,2017-01-06,0021600551,SAC,6.0,,1.0,1.0,6.0,2.0,,1.0,,,,0.07692307692307693,0.5,0.6,0.6,1.0,,,,1.0,,,1.0,,,0.14285714285714285,,,,,,,2.0,,,,,1.0,,1.0,0.03125,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,33.0,28.0,9.0,193.0,13.0,22.0,1.0,3.0,4.0,5.0,4.0,12.0,10.0,22.0,8.0,3.0,6.0,22.0,1.0,6.0,27.0,56.0,9.0,30.0,17.0,98.0,2.0,6.0,,4.0,9.0,18.0,2.0,9.0,7.0,31.0,36.0,18.0,27.0,,4.0,22.0,6.0,5.0,18.0,9.0,27.0,6.0,10.0,7.0,63.0,5.0,6.0,16.0,25.0,1.0,42.0,11.0,53.0,,8.0,5.0,3.0,6.0,2.0,4.0,5.0,1.0,2.0,11.0,3.0,9.0,20.0,3.0,1.0,21.0,,1.0,,25.0,,8.0,3.0,3.0,2.0,3.0,1.0,94.0,31.0,33.0,2.0,2.0,0.6666666666666666,0.72,1.0,0.3,0.2222222222222222,0.3,0.48214285714285715,0.3333333333333333,0.5,0.47093023255813954,0.25,0.4444444444444444,0.4948453608247423,0.2222222222222222,0.484375,0.3488372093023256,0.08928571428571429,0.18181818181818182,,0.5454545454545454,0.5,0.7575757575757576,0.20689655172413793,0.8421052631578947,0.23809523809523808,0.7884615384615384,0.22,0.2222222222222222,0.25,0.16666666666666666,0.2,0.75,0.7,0.8,0.7857142857142857,1.0,,96.5,0.3333333333333333,14.845360824742269,15.0,14.061855670103093,14.635416666666666,0.2558139534883721,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.7,0.09302325581395349,0.2558139534883721,0.2727272727272727,0.2727272727272727,1.0,0.375,0.3333333333333333,0.18518518518518517,0.8,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.6046511627906976,0.2727272727272727,0.5170071428571429,0.6285333333333333,0.4993722222222222,0.0851063829787234,0.125,0.04081632653061224,0.3163265306122449,9.791071428571428,25.596666666666668,0.3402061855670103,2017-01-08,0021600561,MIA,3.0,2.0,2.0,,3.0,1.0,,,2.0,1.0,0.045454545454545456,0.25,0.25,0.375,0.375,1.0,,0.25,,,,1.0,3.0,,,,,,1.0,,,,1.0,,,,0.3333333333333333,1.0,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
