Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,90.0,88.0,9.0,24.0,12.0,178.0,11.0,25.0,1.0,6.0,2.0,2.0,13.0,25.0,5.0,13.0,,3.0,,6.0,21.0,,3.0,1.0,3.0,29.0,63.0,6.0,24.0,7.0,83.0,3.0,10.0,,3.0,1.0,7.0,2.0,4.0,1.0,3.0,,7.0,24.0,34.0,12.0,6.0,21.0,6.0,6.0,12.0,4.0,16.0,4.0,,6.0,4.0,2.0,36.0,6.0,11.0,,9.0,17.0,6.0,32.0,17.0,49.0,6.0,1.0,5.0,9.0,3.0,7.0,7.0,2.0,16.0,4.0,2.0,14.0,,16.0,,,11.0,,,8.0,2.0,5.0,,1.0,1.0,,1.0,,76.0,7.0,9.0,1.0,,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.25,,0.3333333333333333,0.25,0.4603174603174603,0.3,0.5,0.4367816091954023,0.23076923076923078,0.5,0.46111111111111114,0.2692307692307692,0.5,0.27586206896551724,0.09523809523809523,0.16,0.08,0.5625,0.8571428571428571,,0.6538461538461539,0.3235294117647059,0.8181818181818182,0.375,0.7027027027027027,0.34,0.6428571428571429,0.08333333333333333,0.125,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.7272727272727273,1.0,1.0,0.7777777777777778,89.0,,15.422222222222222,16.954545454545453,14.022222222222222,16.21590909090909,0.28735632183908044,0.44,0.5238095238095238,0.5454545454545454,0.28735632183908044,0.52,0.5652173913043478,0.3076923076923077,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.034482758620689655,,,,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.46153846153846156,0.16666666666666666,0.23076923076923078,,,0.2857142857142857,1.0,,0.42857142857142855,0.3333333333333333,0.5632183908045977,0.2857142857142857,0.4963218390804598,0.55780625,0.5155714285714286,0.05555555555555555,0.07575757575757576,0.08433734939759036,0.08433734939759036,7.7634920634920634,24.491666666666664,0.1,2016-12-29,0021600489,UTA,,3.0,1.0,,2.0,,,,,0.06818181818181818,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,101.0,35.0,43.0,12.0,201.0,15.0,28.0,3.0,7.0,3.0,4.0,2.0,9.0,5.0,17.0,5.0,6.0,2.0,11.0,27.0,2.0,6.0,2.0,11.0,22.0,54.0,16.0,33.0,32.0,124.0,3.0,8.0,3.0,7.0,,15.0,4.0,10.0,4.0,13.0,17.0,37.0,22.0,22.0,42.0,6.0,27.0,11.0,1.0,11.0,14.0,25.0,9.0,5.0,7.0,2.0,2.0,64.0,6.0,11.0,,10.0,21.0,1.0,32.0,17.0,49.0,5.0,5.0,,5.0,1.0,2.0,6.0,3.0,11.0,1.0,5.0,11.0,2.0,33.0,1.0,3.0,26.0,2.0,2.0,40.0,2.0,16.0,5.0,5.0,3.0,2.0,5.0,4.0,109.0,31.0,32.0,7.0,2.0,0.5,0.5238095238095238,0.875,0.48484848484848486,0.42857142857142855,0.3076923076923077,0.48484848484848486,0.4074074074074074,0.375,0.4,0.5287356321839081,0.5,0.43478260869565216,0.5849056603773585,0.46875,0.5606060606060606,0.3793103448275862,0.018518518518518517,0.03571428571428571,,0.45454545454545453,0.5,,0.75,0.34375,0.6666666666666666,0.35294117647058826,0.7209302325581395,0.3469387755102041,0.5384615384615384,0.14285714285714285,0.25,0.375,,0.8666666666666667,0.2857142857142857,1.0,0.5,1.0,100.5,0.8,14.4,14.257425742574258,13.22,13.603960396039604,0.3218390804597701,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.4,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.3103448275862069,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.4666666666666667,0.42857142857142855,0.4,0.3333333333333333,0.5,0.17391304347826086,0.75,0.08695652173913043,0.4782608695652174,0.18181818181818182,0.7011494252873564,0.4074074074074074,0.49766264367816093,0.5163125000000001,0.4714195652173913,0.15841584158415842,0.23529411764705882,0.12096774193548387,0.29838709677419356,8.555555555555555,25.17878787878788,0.35,2016-12-30,0021600500,DEN,2.0,5.0,1.0,3.0,2.0,,,,,0.10416666666666667,,1.0,1.0,,0.06666666666666667,,,,,,1.0,,1.0,1.0,,,,,2.0,,1.0,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,33.0,24.0,13.0,193.0,17.0,37.0,5.0,11.0,4.0,11.0,5.0,10.0,4.0,6.0,2.0,3.0,2.0,5.0,29.0,1.0,3.0,1.0,8.0,26.0,53.0,7.0,32.0,20.0,93.0,5.0,11.0,1.0,3.0,,13.0,8.0,17.0,2.0,10.0,10.0,32.0,24.0,28.0,21.0,,28.0,5.0,5.0,12.0,7.0,19.0,5.0,2.0,7.0,1.0,4.0,45.0,5.0,8.0,2.0,13.0,23.0,2.0,38.0,15.0,53.0,10.0,7.0,3.0,7.0,2.0,5.0,9.0,2.0,16.0,1.0,5.0,7.0,2.0,21.0,1.0,,24.0,2.0,1.0,25.0,,11.0,1.0,7.0,7.0,,7.0,5.0,80.0,32.0,33.0,3.0,1.0,0.46153846153846156,0.5714285714285714,1.0,0.21875,0.3333333333333333,0.2,0.22580645161290322,0.49056603773584906,0.45454545454545453,0.47058823529411764,0.4294117647058823,0.4642857142857143,0.4074074074074074,0.4742268041237113,0.4642857142857143,0.484375,0.3764705882352941,0.09433962264150944,0.13513513513513514,,0.4375,1.0,0.6666666666666666,0.71875,0.2962962962962963,0.8125,0.21739130434782608,0.75,0.26,0.3,0.4,,0.22727272727272727,,0.6666666666666666,0.6,0.8461538461538461,0.8,1.0,96.5,0.7142857142857143,15.443298969072165,14.395833333333334,14.597938144329897,13.958333333333334,0.43529411764705883,0.4594594594594595,0.53125,0.4117647058823529,0.11764705882352941,0.5,0.5,0.2,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.03529411764705882,0.6666666666666666,1.0,1.0,0.3411764705882353,0.1724137931034483,0.1724137931034483,1.0,0.7857142857142857,0.45454545454545453,0.21428571428571427,0.3333333333333333,1.0,0.4074074074074074,0.36363636363636365,0.07407407407407407,0.2962962962962963,0.125,0.8117647058823529,0.17857142857142858,0.5442421686746988,0.5724833333333333,0.518948,0.11458333333333333,0.171875,0.13978494623655913,0.34408602150537637,4.469811320754717,26.13125,0.3402061855670103,2017-01-03,0021600521,MIN,10.0,4.0,2.0,1.0,1.0,1.0,,,,0.09090909090909091,,,,1.0,,1.0,1.0,,,,,,,,,1.0,0.03125,,1.0,,0.5,,1.0,0.3333333333333333,,,2016-17,2017,Regular Season
48:00,99.0,100.0,22.0,21.0,6.0,199.0,18.0,26.0,3.0,3.0,3.0,6.0,5.0,14.0,5.0,11.0,3.0,4.0,1.0,6.0,24.0,,,,7.0,28.0,51.0,9.0,28.0,23.0,106.0,5.0,6.0,,,,10.0,4.0,8.0,1.0,8.0,10.0,21.0,42.0,14.0,27.0,,24.0,6.0,8.0,21.0,9.0,30.0,6.0,3.0,14.0,2.0,5.0,69.0,2.0,4.0,,17.0,18.0,2.0,37.0,6.0,43.0,9.0,4.0,5.0,6.0,1.0,3.0,9.0,3.0,15.0,,4.0,10.0,,23.0,2.0,2.0,22.0,3.0,,26.0,,12.0,1.0,9.0,7.0,2.0,11.0,7.0,96.0,21.0,22.0,1.0,1.0,0.75,0.84,1.0,0.32142857142857145,,0.125,0.32142857142857145,0.5490196078431373,0.8333333333333334,0.5,0.5253164556962026,0.8333333333333334,0.34375,0.5760869565217391,0.8333333333333334,0.5,0.35443037974683544,0.1568627450980392,0.15384615384615385,0.21428571428571427,0.4,1.0,,0.6206896551724138,0.17391304347826086,0.8095238095238095,0.1111111111111111,0.7,0.14634146341463414,0.25,0.2222222222222222,,0.11764705882352941,,0.6363636363636364,0.7142857142857143,0.5454545454545454,0.8125,0.8,99.5,0.6363636363636364,13.272727272727273,15.66,12.98989898989899,14.78,0.3291139240506329,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.17721518987341772,0.35714285714285715,0.45454545454545453,0.4,0.13924050632911392,0.45454545454545453,0.5,1.0,0.05063291139240506,0.75,0.75,1.0,0.3037974683544304,0.25,0.2857142857142857,1.0,0.5,1.0,,,,0.375,0.5,0.0625,0.4375,,0.6835443037974683,0.25,0.5363230769230769,0.5246333333333334,0.5311733333333334,0.13186813186813187,0.19047619047619047,0.09433962264150944,0.19811320754716982,6.7215686274509805,25.92142857142857,0.2222222222222222,2017-01-06,0021600546,BOS,6.0,,3.0,2.0,1.0,,2.0,,0.09090909090909091,,,,,,,,,1.0,,,,,,,,3.0,0.10714285714285714,0.125,1.0,,1.0,,,,2.0,,2016-17,2017,Regular Season
48:00,103.0,102.0,28.0,22.0,14.0,205.0,15.0,30.0,3.0,8.0,4.0,9.0,4.0,16.0,10.0,21.0,2.0,3.0,1.0,6.0,24.0,,1.0,1.0,7.0,29.0,67.0,8.0,27.0,23.0,105.0,6.0,14.0,,1.0,2.0,14.0,5.0,18.0,2.0,8.0,9.0,25.0,24.0,34.0,21.0,3.0,24.0,6.0,8.0,12.0,7.0,19.0,5.0,2.0,5.0,1.0,6.0,45.0,3.0,14.0,,17.0,21.0,2.0,40.0,17.0,57.0,11.0,6.0,5.0,6.0,4.0,4.0,7.0,2.0,13.0,1.0,3.0,7.0,1.0,17.0,,2.0,23.0,,1.0,27.0,2.0,10.0,4.0,5.0,4.0,1.0,5.0,5.0,91.0,25.0,28.0,1.0,4.0,0.41379310344827586,0.46153846153846156,0.875,0.2962962962962963,,0.25,0.2962962962962963,0.43283582089552236,0.42857142857142855,0.2777777777777778,0.43617021276595747,0.4,0.3076923076923077,0.49056603773584906,0.4375,0.4032258064516129,0.2872340425531915,0.11940298507462686,0.23333333333333334,0.0625,0.46153846153846156,1.0,,0.84,0.3783783783783784,1.0,0.15789473684210525,0.9047619047619048,0.30357142857142855,0.5333333333333333,0.3333333333333333,0.2,0.16666666666666666,,0.9090909090909091,0.75,0.8333333333333334,1.0,1.0,102.5,1.0,14.533980582524272,13.558823529411764,13.54368932038835,13.352941176470589,0.3191489361702128,0.5,0.6521739130434783,0.3333333333333333,0.1702127659574468,0.25,0.26666666666666666,0.25,0.22340425531914893,0.47619047619047616,0.47619047619047616,0.6,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.2553191489361702,0.25,0.25,0.8333333333333334,0.5333333333333333,0.375,0.06666666666666667,,,0.34615384615384615,0.4444444444444444,0.038461538461538464,0.2692307692307692,0.14285714285714285,0.6063829787234043,0.25,0.4833212765957447,0.4744,0.4855403846153846,0.09803921568627451,0.13333333333333333,0.13333333333333333,0.23809523809523808,8.340298507462686,24.92962962962963,0.27184466019417475,2017-01-08,0021600560,BKN,6.0,2.0,1.0,,4.0,1.0,,,,0.041666666666666664,,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,31.0,7.0,17.0,189.0,19.0,36.0,5.0,12.0,7.0,13.0,6.0,20.0,5.0,11.0,1.0,2.0,,6.0,26.0,,1.0,1.0,4.0,30.0,67.0,7.0,28.0,17.0,98.0,6.0,18.0,,1.0,2.0,14.0,10.0,24.0,1.0,4.0,7.0,30.0,40.0,20.0,21.0,,26.0,6.0,7.0,20.0,7.0,27.0,6.0,1.0,11.0,4.0,5.0,61.0,7.0,17.0,,14.0,18.0,,32.0,24.0,56.0,7.0,5.0,2.0,7.0,2.0,7.0,7.0,,14.0,3.0,4.0,5.0,,12.0,,1.0,22.0,2.0,2.0,21.0,1.0,10.0,1.0,1.0,1.0,,1.0,,84.0,30.0,31.0,1.0,1.0,0.6666666666666666,0.7407407407407407,1.0,0.25,,0.25,0.25,0.44776119402985076,0.3333333333333333,0.4166666666666667,0.4263157894736842,0.3157894736842105,0.4107142857142857,0.4666666666666667,0.3333333333333333,0.46875,0.29473684210526313,0.1044776119402985,0.08333333333333333,0.2,0.5,,,0.6923076923076923,0.4722222222222222,0.8235294117647058,0.3333333333333333,0.7441860465116279,0.42105263157894735,0.5882352941176471,0.46153846153846156,0.16666666666666666,0.35,,0.6666666666666666,0.8,0.6,0.8571428571428571,0.6666666666666666,94.5,,13.673684210526316,16.819148936170212,12.357894736842105,15.77659574468085,0.37894736842105264,0.5277777777777778,0.5757575757575758,0.5789473684210527,0.21052631578947367,0.3,0.375,0.6666666666666666,0.11578947368421053,0.45454545454545453,0.45454545454545453,1.0,0.021052631578947368,0.5,0.5,1.0,0.2736842105263158,0.23076923076923078,0.24,1.0,0.631578947368421,0.4166666666666667,0.05263157894736842,,,0.4642857142857143,0.5384615384615384,,0.14285714285714285,0.25,0.6736842105263158,0.23076923076923078,0.5132484210526316,0.5129333333333334,0.5159803571428572,0.09615384615384616,0.13157894736842105,0.14285714285714285,0.30612244897959184,6.313432835820896,25.72142857142857,0.3263157894736842,2017-01-11,0021600580,NYK,6.0,6.0,,1.0,4.0,,,,,0.12244897959183673,0.2,,,,,,,3.0,,,,,,,,1.0,0.03571428571428571,0.038461538461538464,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,15.0,26.0,11.0,193.0,12.0,15.0,3.0,4.0,1.0,2.0,3.0,9.0,7.0,14.0,3.0,6.0,,11.0,32.0,1.0,2.0,1.0,2.0,22.0,38.0,14.0,38.0,16.0,102.0,3.0,5.0,2.0,3.0,1.0,13.0,3.0,5.0,1.0,2.0,6.0,15.0,26.0,18.0,39.0,3.0,32.0,11.0,2.0,13.0,13.0,26.0,10.0,3.0,7.0,1.0,5.0,65.0,5.0,6.0,1.0,10.0,23.0,,33.0,12.0,45.0,12.0,6.0,6.0,12.0,2.0,5.0,11.0,7.0,23.0,4.0,5.0,14.0,,27.0,4.0,1.0,19.0,,1.0,20.0,1.0,7.0,3.0,8.0,6.0,2.0,9.0,1.0,89.0,15.0,15.0,2.0,3.0,0.5909090909090909,0.65,0.9285714285714286,0.3684210526315789,0.6666666666666666,0.5,0.3684210526315789,0.5789473684210527,0.6,0.6,0.5657894736842105,0.75,0.6428571428571429,0.5941176470588235,0.75,0.6818181818181818,0.5,0.05263157894736842,,0.2222222222222222,0.5217391304347826,,1.0,0.5897435897435898,0.375,0.625,0.20833333333333334,0.6,0.275,0.3333333333333333,0.8333333333333334,,0.23809523809523808,,0.5454545454545454,0.38461538461538464,0.8,0.6666666666666666,,96.5,0.1111111111111111,14.59375,15.24742268041237,13.854166666666666,13.783505154639176,0.19736842105263158,0.8,0.8,0.5833333333333334,0.11842105263157894,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.18421052631578946,0.5,0.5,0.7142857142857143,0.07894736842105263,0.5,0.5,1.0,0.42105263157894735,0.34375,0.34375,0.9090909090909091,0.5,0.75,0.25,0.5,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.5,0.6973684210526315,0.34375,0.528871052631579,0.58917,0.5380357142857143,0.08536585365853659,0.1590909090909091,0.12745098039215685,0.14705882352941177,9.163157894736841,25.355263157894736,0.15625,2017-01-13,0021600593,CHA,4.0,1.0,,2.0,3.0,1.0,1.0,1.0,,0.02631578947368421,0.3333333333333333,1.0,,,0.125,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,20.0,17.0,11.0,195.0,21.0,32.0,6.0,9.0,2.0,5.0,4.0,14.0,1.0,10.0,3.0,5.0,,7.0,26.0,,1.0,3.0,7.0,26.0,56.0,10.0,31.0,11.0,93.0,6.0,9.0,,1.0,3.0,15.0,2.0,8.0,3.0,7.0,6.0,19.0,22.0,30.0,27.0,3.0,26.0,7.0,1.0,11.0,9.0,20.0,6.0,3.0,7.0,3.0,1.0,49.0,4.0,10.0,1.0,5.0,29.0,2.0,36.0,15.0,51.0,6.0,3.0,3.0,9.0,3.0,4.0,7.0,5.0,16.0,2.0,6.0,7.0,1.0,19.0,1.0,1.0,18.0,1.0,1.0,21.0,1.0,10.0,1.0,1.0,1.0,,2.0,2.0,78.0,19.0,20.0,1.0,1.0,0.4230769230769231,0.55,0.9,0.3225806451612903,,0.42857142857142855,0.3225806451612903,0.4642857142857143,0.6666666666666666,0.25,0.47126436781609193,0.6,0.43333333333333335,0.4793814432989691,0.5769230769230769,0.5,0.3563218390804598,0.017857142857142856,0.03125,,0.5625,1.0,0.2,0.7631578947368421,0.3333333333333333,0.5555555555555556,0.19047619047619047,0.723404255319149,0.27450980392156865,0.6363636363636364,0.1,0.2222222222222222,0.21052631578947367,,0.7,0.7692307692307693,0.8,0.6,0.5,97.5,1.0,15.306122448979592,14.22680412371134,14.744897959183673,13.70103092783505,0.367816091954023,0.65625,0.6774193548387096,0.3333333333333333,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.11494252873563218,0.1,0.1,1.0,0.05747126436781609,0.6,0.6,1.0,0.2988505747126437,0.2692307692307692,0.28,0.8571428571428571,0.9,0.6666666666666666,0.1,,,0.3333333333333333,0.4,,0.4666666666666667,0.42857142857142855,0.7241379310344828,0.2692307692307692,0.5277028735632184,0.6208888888888889,0.52425,0.10416666666666667,0.15384615384615385,0.16129032258064516,0.20430107526881722,5.751785714285715,26.351612903225806,0.20408163265306123,2017-01-14,0021600603,WAS,12.0,2.0,1.0,1.0,,,1.0,1.0,,0.04081632653061224,,,1.0,2.0,,,,1.0,,,,,,,,1.0,0.03225806451612903,0.038461538461538464,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,32.0,29.0,14.0,198.0,17.0,24.0,3.0,3.0,8.0,9.0,2.0,10.0,2.0,7.0,2.0,6.0,,12.0,31.0,2.0,3.0,2.0,7.0,21.0,41.0,14.0,37.0,29.0,113.0,3.0,6.0,3.0,5.0,4.0,19.0,10.0,12.0,2.0,7.0,14.0,40.0,24.0,18.0,39.0,3.0,31.0,12.0,4.0,12.0,13.0,25.0,11.0,2.0,8.0,2.0,2.0,63.0,10.0,6.0,,7.0,27.0,5.0,39.0,16.0,55.0,8.0,4.0,4.0,8.0,4.0,5.0,11.0,3.0,19.0,1.0,7.0,11.0,2.0,23.0,1.0,1.0,23.0,1.0,2.0,36.0,1.0,13.0,5.0,8.0,7.0,1.0,9.0,5.0,94.0,40.0,32.0,1.0,4.0,0.5714285714285714,0.6,0.9285714285714286,0.3783783783783784,0.6,0.2857142857142857,0.3783783783783784,0.5121951219512195,0.5,0.8333333333333334,0.5384615384615384,0.6818181818181818,0.6842105263157895,0.5894736842105263,0.6333333333333333,0.7407407407407407,0.47435897435897434,0.0975609756097561,0.08333333333333333,0.2,0.42105263157894735,1.0,,0.7297297297297297,0.3,0.7777777777777778,0.43478260869565216,0.7391304347826086,0.37209302325581395,0.2857142857142857,0.25,0.4,0.42105263157894735,0.5,0.7368421052631579,0.6,0.875,0.8333333333333334,0.6666666666666666,99.0,0.5555555555555556,14.232323232323232,14.858585858585858,13.414141414141413,14.474747474747474,0.3076923076923077,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.1282051282051282,0.2,0.25,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,0.3333333333333333,0.4,1.0,0.3974358974358974,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.2727272727272727,1.0,0.2727272727272727,0.6666666666666666,1.0,0.47368421052631576,0.8888888888888888,,0.3684210526315789,0.2857142857142857,0.782051282051282,0.3870967741935484,0.5410636363636364,0.4925625,0.5786131578947369,0.14444444444444443,0.24528301886792453,0.168141592920354,0.35398230088495575,5.653658536585366,25.778378378378378,0.32323232323232326,2017-01-16,0021600615,MIL,2.0,,3.0,1.0,1.0,1.0,1.0,,,,0.3333333333333333,2.0,3.0,,0.18181818181818182,,,1.0,,,1.0,,0.5,1.0,,1.0,0.02702702702702703,,,,,,,0.16666666666666666,1.0,,2016-17,2017,Regular Season
48:00,97.0,96.0,22.0,32.0,7.0,193.0,16.0,20.0,2.0,4.0,4.0,5.0,4.0,16.0,3.0,9.0,1.0,4.0,1.0,7.0,20.0,1.0,2.0,,2.0,23.0,45.0,8.0,24.0,24.0,94.0,2.0,5.0,1.0,2.0,2.0,9.0,6.0,9.0,,3.0,15.0,27.0,26.0,20.0,21.0,3.0,20.0,7.0,2.0,13.0,7.0,20.0,7.0,,11.0,1.0,1.0,47.0,4.0,5.0,,10.0,28.0,5.0,43.0,9.0,52.0,5.0,1.0,4.0,10.0,2.0,4.0,12.0,6.0,22.0,1.0,4.0,9.0,,21.0,3.0,1.0,24.0,,2.0,32.0,1.0,12.0,4.0,6.0,2.0,3.0,7.0,6.0,85.0,25.0,21.0,1.0,3.0,0.5652173913043478,0.5909090909090909,0.875,0.3333333333333333,0.5,,0.3333333333333333,0.5111111111111111,0.4,0.6666666666666666,0.5072463768115942,0.5,0.5,0.5595238095238095,0.5625,0.675,0.34782608695652173,0.044444444444444446,,0.125,0.45454545454545453,1.0,,0.8484848484848485,0.23809523809523808,0.5555555555555556,0.25,0.7450980392156863,0.24324324324324326,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.5,0.6666666666666666,96.5,0.8571428571428571,14.278350515463918,15.572916666666666,13.783505154639176,14.395833333333334,0.2898550724637681,0.8,0.8,0.6875,0.2318840579710145,0.25,0.2857142857142857,0.25,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.057971014492753624,0.25,0.25,,0.2898550724637681,0.35,0.35,1.0,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.4166666666666667,0.8,0.08333333333333333,0.16666666666666666,,0.6376811594202898,0.35,0.49333235294117644,0.44969000000000003,0.46315833333333334,0.15,0.21428571428571427,0.09574468085106383,0.2872340425531915,6.94,25.870833333333334,0.2268041237113402,2017-01-18,0021600627,TOR,2.0,,2.0,,2.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,3.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season
