Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,OffCorner3ReboundPct,3SecondViolations,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Season,year,SeasonType
48:00,103,103,51,27,11,206,13,22,2.0,3.0,5.0,11.0,9,19,6,14,3.0,7.0,,,2.0,4.0,4,16,,1.0,4.0,12.0,28,55,7,23,32,109,5.0,10,,1.0,12.0,13.0,26.0,6.0,16.0,19.0,63,22,34,15,6.0,4.0,15,4,4.0,11,5,16,2,3.0,5,1.0,5.0,37,9,18,22,1.0,41,13,54,1.0,11,5.0,6.0,14,11.0,4,1.0,3.0,1.0,18,,6.0,9,3.0,16,,,1.0,31,1.0,2.0,6.0,41,1.0,16,5.0,3.0,3.0,,3.0,3.0,97,63,51,4.0,0.39285714285714285,0.4230769230769231,0.7142857142857143,0.30434782608695654,,0.375,0.3181818181818182,0.509090909090909,0.5,0.5,0.4935897435897436,0.45454545454545453,0.5238095238095238,0.5561224489795918,0.46153846153846156,0.5833333333333334,0.2948717948717949,0.07272727272727272,0.09090909090909091,0.10526315789473684,,0.7777777777777778,1.0,0.8148148148148148,0.3333333333333333,0.782608695652174,0.8,0.2857142857142857,0.4444444444444444,0.3,0.25,0.9090909090909091,1.0,0.6923076923076923,0.6666666666666666,0.9090909090909091,0.02631578947368421,103.0,1.0,13.514563106796116,14.446601941747574,12.533980582524272,13.912621359223301,0.28205128205128205,0.5909090909090909,0.65,0.38461538461538464,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.20512820512820512,0.25,0.25,0.5,0.2727272727272727,0.6666666666666666,,,,0.09090909090909091,,,0.2619047619047619,0.45454545454545453,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.5769230769230769,0.26666666666666666,0.5053415584415584,0.49360000000000004,0.5020902439024391,0.17204301075268819,0.22857142857142856,0.11009174311926606,0.5779816513761468,8.218181818181819,25.517391304347825,0.49514563106796117,2016-12-07,0021600329,PHX,2.0,1.0,3.0,,1.0,,1.0,0.2,0.18181818181818182,,,,0.25,,,,,,,1.0,0.25,,,,,,,,,,2016-17,2017,Regular Season
48:00,90,91,16,15,4,181,12,17,1.0,2.0,,1.0,5,19,1,8,6.0,8.0,1.0,1.0,3.0,3.0,8,17,,,1.0,5.0,18,44,14,25,25,103,2.0,3,1.0,1.0,7.0,1.0,3.0,4.0,8.0,8.0,22,18,18,36,6.0,2.0,17,8,1.0,9,12,21,6,6.0,7,2.0,,54,3,15,19,2.0,36,4,40,,5,3.0,2.0,8,5.0,5,1.0,3.0,,13,,2.0,10,1.0,18,,,1.0,19,1.0,1.0,4.0,26,1.0,10,2.0,4.0,2.0,2.0,4.0,2.0,96,22,16,1.0,0.5,0.5294117647058824,0.8571428571428571,0.56,1.0,0.5,0.56,0.4090909090909091,0.6666666666666666,0.3333333333333333,0.5652173913043478,0.875,0.6363636363636364,0.6358024691358025,0.875,0.7333333333333333,0.36231884057971014,0.022727272727272728,0.058823529411764705,,,0.6153846153846154,1.0,0.7916666666666666,0.11538461538461539,0.8823529411764706,0.8292682926829268,0.1111111111111111,,0.21428571428571427,,0.5,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.75,,90.5,0.5,15.1,16.714285714285715,14.933333333333334,16.197802197802197,0.2463768115942029,0.7058823529411765,0.75,0.5833333333333334,0.2753623188405797,0.2631578947368421,0.2631578947368421,0.4,0.11594202898550725,0.125,0.125,,0.11594202898550725,0.75,0.75,1.0,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.75,0.5,0.5,0.25,1.0,1.0,,,,0.09090909090909091,,0.2727272727272727,1.0,0.45454545454545453,0.2,0.6086956521739131,0.47058823529411764,0.5145507352941177,0.5199333333333334,0.53477,0.13924050632911392,0.18867924528301888,0.06796116504854369,0.21359223300970873,7.377272727272728,24.728,0.17777777777777778,2016-12-09,0021600343,DAL,,,1.0,2.0,1.0,,,0.1,0.125,,,,,,1.0,,,,,,,1.0,,,,,,1.0,0.038461538461538464,,2016-17,2017,Regular Season
48:00,96,96,19,14,11,192,10,16,6.0,7.0,1.0,3.0,8,20,7,18,4.0,6.0,,,2.0,3.0,11,23,1.0,3.0,,,25,54,15,29,23,118,6.0,8,1.0,3.0,16.0,7.0,13.0,2.0,3.0,5.0,25,18,32,45,,10.0,23,11,4.0,9,15,24,11,4.0,3,4.0,2.0,63,10,17,13,,30,12,42,3.0,11,6.0,5.0,6,4.0,7,,2.0,2.0,13,1.0,2.0,7,1.0,13,2.0,,1.0,20,,1.0,2.0,28,5.0,13,2.0,6.0,2.0,4.0,9.0,5.0,102,23,18,1.0,0.36,0.45,1.0,0.5172413793103449,0.3333333333333333,0.6666666666666666,0.5172413793103449,0.46296296296296297,0.75,0.5384615384615384,0.572289156626506,0.6818181818181818,0.625,0.6276595744680851,0.7272727272727273,0.6944444444444444,0.3493975903614458,0.07407407407407407,0.0625,0.1,0.05555555555555555,0.46153846153846156,,0.6190476190476191,0.3448275862068966,0.8095238095238095,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8823529411764706,0.5,0.07894736842105263,96.0,0.5555555555555556,14.958333333333334,15.041666666666666,14.291666666666666,14.416666666666666,0.1927710843373494,0.625,0.6666666666666666,0.3,0.24096385542168675,0.4,0.4444444444444444,0.5,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.27710843373493976,0.4782608695652174,0.4782608695652174,1.0,0.6363636363636364,0.8571428571428571,,,,0.2727272727272727,0.3333333333333333,1.0,0.1875,0.3333333333333333,0.1875,0.6666666666666666,,,0.5421686746987951,0.4782608695652174,0.46015602409638556,0.4735722222222222,0.44305,0.15217391304347827,0.20967741935483872,0.13559322033898305,0.211864406779661,9.724074074074075,25.46206896551724,0.19791666666666666,2016-12-10,0021600348,POR,1.0,,2.0,2.0,1.0,,,0.15384615384615385,0.18181818181818182,0.16666666666666666,3.0,,,,,,,3.0,,,,,,,,,,1.0,0.03333333333333333,,2016-17,2017,Regular Season
48:00,96,97,8,28,5,193,11,20,1.0,2.0,,,7,15,8,17,4.0,7.0,1.0,1.0,,,13,29,1.0,1.0,4.0,4.0,26,52,17,36,7,110,1.0,4,2.0,2.0,8.0,2.0,3.0,4.0,4.0,,16,18,34,45,6.0,2.0,28,13,4.0,9,15,24,11,4.0,5,,4.0,63,4,15,25,,40,6,46,,4,3.0,1.0,8,4.0,3,,4.0,,11,,1.0,14,1.0,21,,,1.0,15,1.0,1.0,1.0,10,,3,,11.0,7.0,3.0,11.0,3.0,102,16,8,,0.34615384615384615,0.36,0.8823529411764706,0.4722222222222222,1.0,1.0,0.4857142857142857,0.5,0.25,0.6666666666666666,0.5852272727272727,0.6666666666666666,1.1428571428571428,0.592391304347826,0.6666666666666666,1.1428571428571428,0.4090909090909091,0.07692307692307693,0.15,0.06666666666666667,,0.7272727272727273,,0.6410256410256411,0.15384615384615385,0.9375,0.7272727272727273,0.13636363636363635,0.2222222222222222,,0.2222222222222222,0.5625,0.7,0.6923076923076923,0.9,1.0,,96.5,0.2727272727272727,15.229166666666666,14.618556701030927,14.791666666666666,13.360824742268042,0.22727272727272727,0.55,0.6470588235294118,0.45454545454545453,0.17045454545454544,0.4666666666666667,0.5,,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.5,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,0.5714285714285714,1.0,0.6363636363636364,0.4642857142857143,0.4843971264367816,0.52938,0.3796285714285714,0.043478260869565216,0.05454545454545454,0.07272727272727272,0.14545454545454545,9.640384615384615,27.53611111111111,0.08333333333333333,2016-12-12,0021600361,CHA,,1.0,2.0,2.0,1.0,1.0,2.0,0.1111111111111111,0.13333333333333333,,,,,,,,,,1.0,,,,,,,,,1.0,0.02702702702702703,,2016-17,2017,Regular Season
48:00,92,94,19,30,11,186,13,25,4.0,4.0,1.0,4.0,6,21,5,16,3.0,7.0,1.0,1.0,2.0,2.0,6,20,1.0,2.0,2.0,4.0,24,62,9,27,14,89,5.0,6,2.0,3.0,17.0,2.0,10.0,4.0,6.0,3.0,19,14,34,21,6.0,6.0,20,6,6.0,7,7,14,4,3.0,6,,1.0,35,11,11,17,5.0,33,11,44,2.0,8,4.0,4.0,4,3.0,5,1.0,1.0,,9,2.0,2.0,10,,21,,1.0,1.0,16,1.0,,1.0,17,4.0,9,1.0,5.0,3.0,2.0,5.0,3.0,72,19,19,,0.2916666666666667,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3870967741935484,0.8333333333333334,0.2,0.42134831460674155,0.8888888888888888,0.5,0.4631578947368421,0.9444444444444444,0.5277777777777778,0.30337078651685395,0.0967741935483871,0.2,0.047619047619047616,,0.4444444444444444,1.0,0.6296296296296297,0.2894736842105263,0.6111111111111112,0.6222222222222222,0.19642857142857142,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.6153846153846154,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.04,93.0,0.6,15.391304347826088,15.574468085106384,14.380434782608695,14.617021276595745,0.2808988764044944,0.52,0.65,0.46153846153846156,0.23595505617977527,0.2857142857142857,0.3,,0.1797752808988764,0.3125,0.3125,0.2,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.2247191011235955,0.3,0.3,0.6666666666666666,0.4444444444444444,1.0,0.1111111111111111,1.0,1.0,0.2222222222222222,0.5,,0.25,0.25,0.125,1.0,0.25,0.5,0.5842696629213483,0.3,0.5003241573033708,0.49440555555555554,0.4910625,0.09574468085106383,0.13432835820895522,0.19101123595505617,0.21348314606741572,8.916129032258064,24.74814814814815,0.20652173913043478,2016-12-14,0021600377,MIA,1.0,,,1.0,1.0,1.0,3.0,,,0.25,,,,1.0,,,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,101,102,12,21,9,203,13,23,1.0,2.0,2.0,4.0,14,27,6,16,1.0,6.0,,,1.0,2.0,2,15,,2.0,,1.0,33,66,3,21,20,95,2.0,4,,2.0,6.0,4.0,7.0,1.0,3.0,,11,40,26,9,,2.0,15,2,6.0,20,3,23,2,1.0,8,7.0,5.0,49,6,16,20,5.0,41,9,50,,6,3.0,3.0,7,5.0,5,2.0,2.0,,12,2.0,2.0,12,,21,1.0,1.0,,16,,,,24,1.0,11,,3.0,3.0,,4.0,1.0,89,11,12,,0.6060606060606061,0.625,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.5,0.5,0.5714285714285714,0.43103448275862066,0.3333333333333333,0.55,0.4846938775510204,0.42857142857142855,0.55,0.2413793103448276,0.09090909090909091,0.17391304347826086,0.07407407407407407,,0.5833333333333334,1.0,0.625,0.18181818181818182,0.9411764705882353,0.7346938775510204,0.17647058823529413,0.2,0.3076923076923077,,0.4,1.0,0.75,1.0,0.75,,101.5,0.25,15.03960396039604,13.343137254901961,14.584158415841584,12.745098039215685,0.26436781609195403,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.3103448275862069,0.5185185185185185,0.56,0.5,0.1839080459770115,0.375,0.375,0.8333333333333334,0.06896551724137931,0.16666666666666666,0.2,1.0,0.1724137931034483,0.13333333333333333,0.14285714285714285,1.0,0.3333333333333333,0.5,,,,0.3333333333333333,,,0.4,0.5,0.2,0.5,0.1,,0.5057471264367817,0.13333333333333333,0.470766091954023,0.4223,0.52245,0.12244897959183673,0.14473684210526316,0.06315789473684211,0.11578947368421053,8.727272727272727,24.833333333333332,0.1188118811881188,2016-12-15,0021600385,NOP,2.0,,3.0,2.0,3.0,,,0.16666666666666666,0.07692307692307693,,1.0,1.0,0.4,,,,,,,,,,2.0,0.09523809523809523,0.16666666666666666,0.06666666666666667,,1.0,0.045454545454545456,,2016-17,2017,Regular Season
48:00,94,93,26,17,9,187,16,21,2.0,4.0,3.0,3.0,10,25,8,18,1.0,7.0,,2.0,1.0,3.0,5,12,,,1.0,3.0,34,64,6,19,19,105,4.0,7,,2.0,11.0,7.0,15.0,2.0,6.0,10.0,30,30,38,15,3.0,,11,5,1.0,15,5,20,4,1.0,9,2.0,4.0,45,9,17,24,2.0,43,11,54,2.0,6,1.0,5.0,6,4.0,3,,2.0,2.0,9,,,9,,16,,,,18,,,,25,1.0,10,3.0,3.0,1.0,2.0,3.0,2.0,94,30,26,3.0,0.4411764705882353,0.4411764705882353,0.8333333333333334,0.3157894736842105,,0.3333333333333333,0.3333333333333333,0.53125,0.5714285714285714,0.4666666666666667,0.5180722891566265,0.4444444444444444,0.47619047619047616,0.5526315789473685,0.5,0.5555555555555556,0.2289156626506024,0.015625,,0.04,,0.6666666666666666,1.0,0.7741935483870968,0.3,0.85,0.803921568627451,0.2619047619047619,0.8,0.26666666666666666,0.1,0.4,0.8666666666666667,0.8181818181818182,0.8235294117647058,1.0,0.04878048780487805,93.5,0.6666666666666666,15.074468085106384,15.731182795698924,14.106382978723405,15.13978494623656,0.25301204819277107,0.7619047619047619,0.7619047619047619,0.5625,0.30120481927710846,0.4,0.4166666666666667,0.2,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.5,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.4444444444444444,0.5,0.2222222222222222,,,,,,0.14285714285714285,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4819277108433735,0.45454545454545453,0.4941786585365853,0.5668142857142857,0.477325,0.10869565217391304,0.136986301369863,0.10476190476190476,0.2857142857142857,8.446875,26.5,0.2765957446808511,2016-12-17,0021600400,DET,3.0,1.0,2.0,1.0,,,2.0,0.16666666666666666,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97,97,18,29,13,194,14,25,1.0,2.0,1.0,4.0,10,23,10,18,2.0,6.0,,1.0,,1.0,5,15,1.0,2.0,,1.0,34,66,7,21,18,107,5.0,8,1.0,3.0,17.0,6.0,15.0,,2.0,12.0,24,24,44,18,3.0,4.0,15,5,6.0,12,6,18,4,2.0,5,2.0,5.0,42,9,17,14,3.0,34,13,47,2.0,6,2.0,4.0,5,5.0,10,2.0,,,15,,,11,3.0,20,1.0,1.0,1.0,22,1.0,3.0,1.0,21,4.0,9,2.0,5.0,4.0,1.0,5.0,2.0,90,24,18,2.0,0.35294117647058826,0.375,0.8571428571428571,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5151515151515151,0.625,0.4,0.5114942528735632,0.5909090909090909,0.35294117647058826,0.5631578947368421,0.6538461538461539,0.5454545454545454,0.2413793103448276,0.09090909090909091,0.2,0.043478260869565216,,0.3333333333333333,1.0,0.56,0.28125,0.7391304347826086,0.6458333333333334,0.2826086956521739,0.2727272727272727,0.3076923076923077,0.25,0.36363636363636365,0.3333333333333333,1.0,0.7777777777777778,0.6,0.05,97.0,0.4,15.206185567010309,14.484536082474227,14.484536082474227,13.762886597938145,0.28735632183908044,0.56,0.7,0.35714285714285715,0.26436781609195403,0.43478260869565216,0.45454545454545453,0.2,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.18181818181818182,0.5,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.23529411764705882,0.25,0.058823529411764705,,0.058823529411764705,,0.5287356321839081,0.3333333333333333,0.45761896551724135,0.46948125,0.41864411764705883,0.10752688172043011,0.1267605633802817,0.1588785046728972,0.22429906542056074,8.763636363636364,25.95714285714286,0.18556701030927836,2016-12-19,0021600413,WAS,4.0,,4.0,4.0,1.0,,3.0,0.2857142857142857,0.3,,,,0.25,,1.0,,,,,,,,,,,,,1.0,0.045454545454545456,,2016-17,2017,Regular Season
48:00,104,104,26,16,12,208,15,31,5.0,8.0,3.0,6.0,15,20,3,17,2.0,5.0,,,1.0,2.0,4,18,,1.0,2.0,5.0,33,68,6,23,27,111,6.0,9,,1.0,16.0,9.0,15.0,3.0,7.0,7.0,34,32,34,18,,6.0,18,4,8.0,16,6,22,4,2.0,7,6.0,3.0,50,11,8,27,,35,13,48,2.0,10,8.0,2.0,6,3.0,3,1.0,3.0,1.0,9,,1.0,11,,14,,,1.0,18,2.0,,,33,,13,2.0,5.0,4.0,1.0,5.0,3.0,95,34,26,2.0,0.48484848484848486,0.5333333333333333,1.0,0.2608695652173913,,0.42857142857142855,0.2608695652173913,0.4852941176470588,0.6666666666666666,0.6,0.46153846153846156,0.6,0.6136363636363636,0.5186915887850467,0.6153846153846154,0.6296296296296297,0.25274725274725274,0.11764705882352941,0.25806451612903225,,,0.6666666666666666,,0.8181818181818182,0.3142857142857143,0.8,0.813953488372093,0.25,0.4375,0.2,0.21428571428571427,0.5555555555555556,1.0,0.8666666666666667,0.7777777777777778,1.0,0.045454545454545456,104.0,0.6,14.048076923076923,13.64423076923077,13.538461538461538,13.278846153846153,0.34065934065934067,0.4838709677419355,0.6521739130434783,0.4666666666666667,0.21978021978021978,0.75,0.75,0.4,0.18681318681318682,0.17647058823529413,0.17647058823529413,1.0,0.054945054945054944,0.4,0.4,1.0,0.1978021978021978,0.2222222222222222,0.2222222222222222,1.0,0.8,0.625,,,,0.1,,,0.2727272727272727,0.5,0.09090909090909091,0.5,0.22727272727272727,0.4,0.5934065934065934,0.2222222222222222,0.4945054945054945,0.5334875,0.5056727272727273,0.13333333333333333,0.16049382716049382,0.14414414414414414,0.3063063063063063,8.23970588235294,25.165217391304346,0.25,2016-12-20,0021600421,NYK,4.0,,2.0,,,,,0.11764705882352941,0.07142857142857142,0.4,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,0.041666666666666664,,2016-17,2017,Regular Season
48:00,103,104,53,10,9,207,9,19,1.0,3.0,6.0,10.0,8,14,11,26,1.0,7.0,,,1.0,5.0,6,16,,1.0,4.0,11.0,28,59,7,23,25,102,3.0,6,,1.0,7.0,13.0,25.0,5.0,16.0,15.0,56,28,28,18,3.0,4.0,15,6,2.0,14,6,20,5,1.0,5,2.0,7.0,46,9,24,19,2.0,45,10,55,3.0,5,3.0,2.0,10,6.0,9,2.0,4.0,1.0,19,3.0,9.0,8,,21,2.0,1.0,1.0,27,2.0,2.0,3.0,29,2.0,10,3.0,3.0,2.0,,3.0,3.0,95,56,53,3.0,0.5,0.5384615384615384,0.8571428571428571,0.30434782608695654,,0.3125,0.3181818181818182,0.4745762711864407,0.5,0.52,0.4695121951219512,0.42857142857142855,0.5,0.5372340425531915,0.5,0.5851063829787234,0.2804878048780488,0.03389830508474576,,0.07142857142857142,0.038461538461538464,0.5263157894736842,1.0,0.76,0.2903225806451613,0.8571428571428571,0.8113207547169812,0.21739130434782608,0.3,0.5,0.2,0.625,0.8,0.8333333333333334,0.9,0.75,0.06818181818181818,103.5,1.0,13.310679611650485,14.509615384615385,12.96116504854369,13.923076923076923,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.25,0.3170731707317073,0.4230769230769231,0.44,0.6363636363636364,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.1951219512195122,0.375,0.375,0.8333333333333334,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,,,0.24390243902439024,0.6,0.12195121951219512,0.2,0.2682926829268293,0.36363636363636365,0.5121951219512195,0.4,0.4708327160493827,0.4730214285714286,0.48552,0.13186813186813187,0.14925373134328357,0.06862745098039216,0.5490196078431373,10.823728813559322,27.669565217391302,0.5145631067961165,2016-12-22,0021600440,BOS,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.06666666666666667,0.1111111111111111,,,,,,1.0,,,,1.0,,,,,,,,1.0,2.0,0.08333333333333333,,2016-17,2017,Regular Season
48:00,91,92,9,26,8,183,7,21,1.0,4.0,1.0,1.0,10,16,8,19,1.0,8.0,,1.0,,,8,17,,1.0,2.0,3.0,25,56,9,25,8,85,1.0,5,,2.0,3.0,4.0,5.0,2.0,3.0,,14,40,10,18,9.0,,17,8,3.0,20,6,26,5,1.0,6,6.0,8.0,58,6,11,21,2.0,34,9,43,,5,4.0,1.0,10,6.0,6,1.0,4.0,,16,1.0,1.0,13,,21,,2.0,,15,,2.0,,10,2.0,6,,5.0,3.0,2.0,5.0,3.0,82,14,9,,0.8,0.8,0.6666666666666666,0.36,,0.6666666666666666,0.36,0.44642857142857145,0.2,0.8,0.47530864197530864,0.14285714285714285,0.875,0.5,0.1875,0.875,0.30864197530864196,0.05357142857142857,0.14285714285714285,,,0.625,1.0,0.65625,0.1935483870967742,0.6470588235294118,0.6530612244897959,0.1956521739130435,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.9,0.6923076923076923,0.7272727272727273,0.5,,91.5,0.6,15.714285714285714,15.76086956521739,15.175824175824175,14.673913043478262,0.25925925925925924,0.3333333333333333,0.3888888888888889,0.8571428571428571,0.19753086419753085,0.625,0.625,0.6,0.2345679012345679,0.42105263157894735,0.42105263157894735,1.0,0.09876543209876543,0.125,0.125,1.0,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.625,0.5714285714285714,0.25,0.14285714285714285,,,0.14285714285714285,,,0.125,1.0,,,0.375,0.6666666666666666,0.5679012345679012,0.47058823529411764,0.4729907407407407,0.48392,0.457875,0.07058823529411765,0.1,0.03529411764705882,0.16470588235294117,9.273214285714285,24.72,0.0989010989010989,2016-12-26,0021600465,CHI,1.0,,3.0,3.0,2.0,,2.0,0.2,0.3333333333333333,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
