Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,PtsUnassisted3s,Corner3Assists,LongMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,HeaveAttempts,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,95.0,93.0,28.0,18.0,8.0,188.0,21.0,37.0,3.0,5.0,9.0,12.0,5.0,9.0,5.0,10.0,9.0,24.0,,2.0,7.0,31.0,56.0,11.0,28.0,15.0,110.0,4.0,9.0,,1.0,9.0,11.0,16.0,4.0,9.0,6.0,40.0,38.0,24.0,27.0,4.0,24.0,9.0,3.0,19.0,9.0,28.0,7.0,12.0,3.0,65.0,1.0,10.0,17.0,23.0,2.0,42.0,12.0,54.0,4.0,7.0,5.0,2.0,8.0,2.0,3.0,7.0,5.0,2.0,15.0,2.0,2.0,7.0,,19.0,2.0,1.0,18.0,,,2.0,16.0,2.0,9.0,,10.0,8.0,10.0,7.0,,,101.0,40.0,28.0,2.0,,0.6129032258064516,0.6551724137931034,0.8181818181818182,0.39285714285714285,0.4444444444444444,0.39285714285714285,0.5535714285714286,0.4444444444444444,0.6875,0.5654761904761905,0.4444444444444444,0.68,0.6043956043956044,0.45,0.7142857142857143,0.3333333333333333,0.05357142857142857,0.05405405405405406,0.5333333333333333,1.0,0.8518518518518519,0.4166666666666667,0.9444444444444444,0.0625,0.8888888888888888,0.275,0.5,0.4,0.07142857142857142,0.8461538461538461,0.75,0.9,1.0,0.6666666666666666,0.10526315789473684,94.0,0.7,14.189473684210526,16.473118279569892,13.43157894736842,15.989247311827956,0.44047619047619047,0.5675675675675675,0.6,0.5714285714285714,0.10714285714285714,0.5555555555555556,0.625,0.6,0.11904761904761904,0.5,0.5,0.2857142857142857,0.375,0.375,0.7777777777777778,0.5555555555555556,0.6,,0.48,0.75,0.28,0.2857142857142857,0.7738095238095238,0.375,0.5434821428571429,0.5349125,0.52443,0.0989010989010989,0.14285714285714285,0.08181818181818182,0.36363636363636365,5.830357142857143,24.932142857142857,0.29473684210526313,2017-02-06,0021600776,DAL,2.0,4.0,,,2.0,,6.0,2.0,4.0,1.0,1.0,1.0,,,1.0,,0.1111111111111111,1.0,,,0.8,0.047619047619047616,0.5,0.5,1.0,,,,0.08,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,95.0,18.0,20.0,18.0,190.0,14.0,28.0,5.0,11.0,2.0,5.0,8.0,17.0,5.0,11.0,9.0,27.0,5.0,,2.0,27.0,56.0,13.0,44.0,13.0,106.0,6.0,13.0,6.0,2.0,20.0,5.0,11.0,,4.0,5.0,15.0,24.0,30.0,39.0,10.0,27.0,9.0,4.0,12.0,13.0,25.0,9.0,7.0,3.0,63.0,10.0,13.0,13.0,16.0,,29.0,24.0,53.0,4.0,8.0,4.0,4.0,6.0,,5.0,4.0,1.0,1.0,10.0,3.0,1.0,5.0,1.0,20.0,3.0,2.0,18.0,,3.0,1.0,21.0,3.0,9.0,2.0,3.0,2.0,4.0,3.0,,,86.0,15.0,18.0,3.0,2.0,0.4444444444444444,0.5454545454545454,1.0,0.29545454545454547,,0.29545454545454547,0.48214285714285715,0.46153846153846156,0.45454545454545453,0.465,0.47368421052631576,0.3333333333333333,0.48148148148148145,0.47619047619047616,0.39473684210526316,0.44,0.07142857142857142,0.14285714285714285,0.6,,0.5925925925925926,0.4482758620689655,0.7222222222222222,0.3225806451612903,0.6444444444444445,0.38333333333333336,0.5,0.5,0.3333333333333333,0.5454545454545454,0.5555555555555556,0.7142857142857143,0.8125,,0.07142857142857142,95.0,0.75,15.536842105263158,14.778947368421052,14.357894736842105,13.789473684210526,0.28,0.5,0.5833333333333334,0.5,0.17,0.47058823529411764,0.47058823529411764,0.375,0.11,0.45454545454545453,0.45454545454545453,0.27,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.4,0.13333333333333333,,0.72,0.3333333333333333,0.5295275,0.5712166666666666,0.5379166666666666,0.08490566037735849,0.14516129032258066,0.18867924528301888,0.14150943396226415,6.726785714285714,24.345454545454547,0.18947368421052632,2017-02-08,0021600785,ATL,4.0,17.0,1.0,1.0,2.0,2.0,,4.0,2.0,1.0,,,2.0,,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.17,0.23529411764705882,0.23529411764705882,1.0,0.05263157894736842,1.0,1.0,0.13333333333333333,,,1.0,1.0,,,1.0,,,,,,1.0,0.2,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,95.0,10.0,6.0,12.0,190.0,27.0,41.0,6.0,12.0,1.0,4.0,7.0,15.0,4.0,7.0,12.0,24.0,4.0,1.0,2.0,38.0,63.0,16.0,32.0,7.0,131.0,7.0,13.0,5.0,,20.0,2.0,6.0,2.0,3.0,1.0,11.0,32.0,44.0,42.0,8.0,24.0,12.0,5.0,16.0,14.0,30.0,10.0,10.0,4.0,74.0,6.0,14.0,18.0,11.0,,29.0,20.0,49.0,4.0,6.0,5.0,1.0,10.0,2.0,5.0,5.0,5.0,1.0,15.0,1.0,2.0,3.0,,11.0,,1.0,14.0,,,,10.0,2.0,3.0,1.0,5.0,4.0,5.0,3.0,,,111.0,11.0,10.0,,1.0,0.42105263157894735,0.47058823529411764,0.875,0.5,0.6666666666666666,0.5,0.6031746031746031,0.5384615384615384,0.3333333333333333,0.6526315789473685,0.5555555555555556,0.5555555555555556,0.6683673469387755,0.5555555555555556,0.55,0.3368421052631579,0.07936507936507936,0.04878048780487805,0.6666666666666666,,0.6111111111111112,0.56,0.8181818181818182,0.375,0.725,0.4878048780487805,0.7857142857142857,0.3333333333333333,0.25,0.5384615384615384,0.5,1.0,0.8571428571428571,0.75,0.1111111111111111,95.0,0.6,16.221052631578946,14.094736842105263,15.021052631578947,13.673684210526316,0.43157894736842106,0.6585365853658537,0.6923076923076923,0.37037037037037035,0.15789473684210525,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.25263157894736843,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.2222222222222222,0.4444444444444444,0.25,0.2222222222222222,0.5,0.7684210526315789,0.5,0.5452642105263158,0.5562266666666668,0.5049,0.05154639175257732,0.046875,0.15267175572519084,0.08396946564885496,4.426984126984126,24.409375,0.10526315789473684,2017-02-10,0021600800,NYK,4.0,8.0,,1.0,1.0,2.0,6.0,4.0,2.0,,1.0,,,2.0,1.0,0.4,0.2,,0.25,0.75,0.5,0.08421052631578947,0.5,0.5,1.0,0.05555555555555555,,,0.1111111111111111,0.06060606060606061,1.0,,,,1.0,,1.0,1.0,0.16666666666666666,,1.0,2.0,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,102.0,100.0,13.0,43.0,14.0,202.0,18.0,28.0,3.0,7.0,3.0,5.0,5.0,21.0,4.0,11.0,9.0,30.0,3.0,3.0,6.0,27.0,60.0,12.0,37.0,19.0,109.0,5.0,11.0,3.0,5.0,18.0,3.0,5.0,3.0,6.0,2.0,17.0,28.0,26.0,27.0,6.0,30.0,9.0,3.0,14.0,9.0,23.0,6.0,13.0,,55.0,7.0,10.0,12.0,16.0,2.0,30.0,17.0,47.0,4.0,8.0,5.0,3.0,9.0,1.0,6.0,3.0,3.0,,12.0,,2.0,8.0,,22.0,,1.0,16.0,,,,22.0,1.0,10.0,,4.0,4.0,4.0,2.0,,,91.0,17.0,13.0,4.0,,0.5185185185185185,0.5833333333333334,0.75,0.32432432432432434,0.5,0.32432432432432434,0.45,0.45454545454545453,0.6,0.4639175257731959,0.4642857142857143,0.6818181818181818,0.5093457943925234,0.5294117647058824,0.7083333333333334,0.38144329896907214,0.05,,0.75,1.0,0.6956521739130435,0.30303030303030304,0.8571428571428571,0.2916666666666667,0.7567567567567568,0.2982456140350877,0.3,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.75,0.8888888888888888,0.8,0.07407407407407407,101.0,0.5,14.401960784313726,14.11,13.77450980392157,13.72,0.28865979381443296,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.21649484536082475,0.23809523809523808,0.2777777777777778,,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.30927835051546393,0.3,0.3,0.6666666666666666,0.5,0.42857142857142855,0.21428571428571427,0.45454545454545453,0.6,0.5454545454545454,0.5,0.6701030927835051,0.3,0.5300505154639176,0.508975,0.5414090909090908,0.102803738317757,0.14492753623188406,0.1651376146788991,0.1559633027522936,6.546666666666667,25.47837837837838,0.12745098039215685,2017-02-11,0021600811,CLE,3.0,7.0,,,,1.0,9.0,3.0,1.0,,,1.0,,1.0,,0.3333333333333333,0.14285714285714285,,0.375,0.5,0.25,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,,,,,0.02631578947368421,,,,,,,1.0,,,,,1.0,0.3333333333333333,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,102.0,102.0,7.0,6.0,13.0,204.0,18.0,34.0,4.0,10.0,1.0,2.0,2.0,7.0,4.0,6.0,18.0,32.0,2.0,3.0,4.0,24.0,47.0,24.0,41.0,12.0,132.0,4.0,10.0,3.0,4.0,21.0,1.0,2.0,3.0,4.0,,11.0,24.0,24.0,66.0,6.0,32.0,18.0,6.0,12.0,22.0,34.0,16.0,9.0,2.0,90.0,5.0,10.0,23.0,19.0,,42.0,15.0,57.0,3.0,6.0,3.0,3.0,12.0,3.0,8.0,10.0,4.0,2.0,22.0,,1.0,8.0,1.0,14.0,,2.0,13.0,,,,16.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,111.0,11.0,7.0,,,0.5,0.5714285714285714,0.9166666666666666,0.5853658536585366,0.75,0.5853658536585366,0.5106382978723404,0.4,0.5,0.6818181818181818,0.6538461538461539,0.9166666666666666,0.6947368421052632,0.7,0.9166666666666666,0.4659090909090909,0.1276595744680851,0.14705882352941177,0.5454545454545454,,0.8636363636363636,0.43478260869565216,0.9583333333333334,0.29411764705882354,0.9130434782608695,0.375,0.375,,0.2857142857142857,0.9,1.0,0.75,0.9473684210526315,1.0,0.08823529411764706,102.0,,14.088235294117647,14.147058823529411,13.588235294117647,13.901960784313726,0.38636363636363635,0.5294117647058824,0.6206896551724138,0.5,0.07954545454545454,0.2857142857142857,0.3333333333333333,1.0,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5625,0.5625,0.8888888888888888,0.7692307692307693,0.4,0.15384615384615385,0.3333333333333333,0.5,0.6666666666666666,0.75,0.8522727272727273,0.5625,0.5539738636363636,0.509075,0.5073333333333333,0.07446808510638298,0.11538461538461539,0.1590909090909091,0.08333333333333333,4.874468085106383,25.041463414634148,0.06862745098039216,2017-02-13,0021600827,GSW,6.0,9.0,1.0,1.0,,3.0,6.0,6.0,1.0,,3.0,,,1.0,,1.0,0.14285714285714285,,0.8,0.3333333333333333,0.25,0.10227272727272728,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,1.0,1.0,,0.023809523809523808,,,,,,,1.0,,,,,2.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,98.0,8.0,18.0,14.0,196.0,19.0,40.0,2.0,8.0,,,3.0,8.0,5.0,12.0,7.0,26.0,4.0,,3.0,27.0,60.0,11.0,34.0,12.0,99.0,2.0,10.0,5.0,1.0,14.0,1.0,1.0,1.0,5.0,1.0,6.0,32.0,22.0,27.0,2.0,25.0,7.0,4.0,16.0,9.0,25.0,6.0,11.0,2.0,59.0,7.0,8.0,10.0,26.0,1.0,37.0,17.0,54.0,4.0,4.0,3.0,1.0,12.0,,4.0,3.0,8.0,,15.0,,2.0,13.0,,19.0,,1.0,15.0,,,,18.0,2.0,10.0,,5.0,5.0,5.0,3.0,,,85.0,6.0,8.0,,,0.5925925925925926,0.6153846153846154,0.8181818181818182,0.3235294117647059,0.2,0.3333333333333333,0.45,0.2,1.0,0.4627659574468085,0.43333333333333335,0.4166666666666667,0.4852941176470588,0.4117647058823529,0.42857142857142855,0.3617021276595745,0.06666666666666667,0.1,0.8,1.0,0.7878787878787878,0.25,0.8333333333333334,0.3181818181818182,0.8,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.2777777777777778,0.5454545454545454,0.9230769230769231,0.8888888888888888,1.0,0.5,0.08,98.0,0.6,14.642857142857142,14.744897959183673,13.224489795918368,14.459183673469388,0.425531914893617,0.475,0.5277777777777778,0.5789473684210527,0.0851063829787234,0.375,0.375,0.6666666666666666,0.1276595744680851,0.4166666666666667,0.4166666666666667,0.2765957446808511,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5333333333333333,0.25,0.26666666666666666,,,0.5,,0.7872340425531915,0.28,0.5268333333333334,0.5001555555555556,0.47048333333333336,0.09803921568627451,0.14705882352941177,0.1414141414141414,0.06060606060606061,6.1066666666666665,26.63529411764706,0.08163265306122448,2017-02-15,0021600842,MIN,4.0,8.0,1.0,1.0,2.0,3.0,6.0,3.0,3.0,2.0,,1.0,,,,0.6,,0.6666666666666666,,0.5,0.6,0.0851063829787234,0.5,0.5,0.75,0.06666666666666667,1.0,,0.3333333333333333,,1.0,,,,0.5,,1.0,,,1.0,,2.0,0.5,0.5,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,18.0,7.0,9.0,200.0,15.0,25.0,3.0,6.0,4.0,4.0,9.0,22.0,3.0,6.0,7.0,26.0,1.0,1.0,5.0,27.0,53.0,12.0,35.0,10.0,100.0,3.0,8.0,1.0,,9.0,4.0,9.0,1.0,6.0,4.0,15.0,22.0,32.0,36.0,2.0,26.0,7.0,4.0,11.0,12.0,23.0,7.0,9.0,,58.0,4.0,5.0,4.0,27.0,2.0,33.0,10.0,43.0,1.0,10.0,4.0,6.0,8.0,1.0,7.0,8.0,1.0,2.0,16.0,1.0,2.0,9.0,3.0,18.0,,3.0,16.0,,1.0,1.0,14.0,2.0,7.0,1.0,2.0,2.0,2.0,1.0,,1.0,91.0,15.0,18.0,,1.0,0.4074074074074074,0.4230769230769231,1.0,0.34285714285714286,0.16666666666666666,0.34285714285714286,0.5094339622641509,0.375,0.4444444444444444,0.5113636363636364,0.5,0.36666666666666664,0.5319148936170213,0.5,0.4411764705882353,0.3977272727272727,0.07547169811320754,0.04,0.5,1.0,0.7714285714285715,0.2,0.5714285714285714,0.18181818181818182,0.7380952380952381,0.19148936170212766,0.1,,0.16666666666666666,0.4,1.0,0.8823529411764706,0.75,0.3333333333333333,0.023255813953488372,100.0,0.5,13.67,15.13,13.25,14.57,0.2840909090909091,0.6,0.625,0.6,0.25,0.4090909090909091,0.47368421052631576,,0.06818181818181818,0.5,0.5,0.29545454545454547,0.2692307692307692,0.2692307692307692,1.0,0.6666666666666666,0.5,0.1111111111111111,0.26666666666666666,1.0,0.3333333333333333,0.2,0.6818181818181818,0.2692307692307692,0.49031874999999997,0.44787,0.45059666666666665,0.07526881720430108,0.1206896551724138,0.09,0.15,6.2075471698113205,24.779999999999998,0.18,2017-02-23,0021600855,SAC,5.0,9.0,,,1.0,1.0,,5.0,2.0,1.0,,2.0,,,,1.0,0.13636363636363635,0.5,0.3333333333333333,0.25,0.6666666666666666,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,,,,0.06666666666666667,,,,,,,,,,0.6666666666666666,,,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,107.0,108.0,34.0,47.0,12.0,215.0,27.0,43.0,7.0,8.0,10.0,13.0,3.0,10.0,5.0,13.0,13.0,28.0,1.0,3.0,5.0,35.0,66.0,14.0,31.0,17.0,129.0,8.0,9.0,2.0,,16.0,13.0,20.0,4.0,7.0,5.0,43.0,40.0,30.0,36.0,8.0,27.0,13.0,4.0,20.0,12.0,32.0,11.0,14.0,3.0,76.0,3.0,9.0,15.0,20.0,7.0,42.0,12.0,54.0,1.0,11.0,7.0,4.0,7.0,2.0,6.0,7.0,1.0,,14.0,1.0,4.0,15.0,1.0,24.0,1.0,1.0,23.0,2.0,,2.0,24.0,2.0,9.0,4.0,2.0,,2.0,2.0,1.0,,113.0,43.0,34.0,3.0,3.0,0.5714285714285714,0.6451612903225806,0.8571428571428571,0.45161290322580644,0.5714285714285714,0.4666666666666667,0.5303030303030303,0.8888888888888888,0.65,0.5773195876288659,0.7272727272727273,0.7037037037037037,0.5972222222222222,0.7272727272727273,0.671875,0.31958762886597936,0.06060606060606061,0.09302325581395349,0.5,1.0,0.9090909090909091,0.3,0.75,0.2,0.8333333333333334,0.26666666666666666,0.4375,0.125,0.23076923076923078,0.8888888888888888,1.0,0.875,0.75,0.75,0.024390243902439025,107.5,1.0,14.644859813084112,12.157407407407407,14.233644859813085,11.787037037037036,0.44329896907216493,0.627906976744186,0.6923076923076923,0.5185185185185185,0.10309278350515463,0.3,0.3,1.0,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.28865979381443296,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.7272727272727273,0.875,0.09090909090909091,0.48148148148148145,0.7692307692307693,0.18518518518518517,0.6,0.7628865979381443,0.48148148148148145,0.5369452631578947,0.5785,0.5361425925925926,0.08653846153846154,0.1232876712328767,0.12403100775193798,0.3333333333333333,5.698484848484849,27.5,0.3177570093457944,2017-02-24,0021600864,BKN,1.0,3.0,,1.0,2.0,,6.0,1.0,3.0,,1.0,,,,1.0,,,,0.16666666666666666,,0.6,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,0.07407407407407407,,1.0,,,1.0,0.5,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,93.0,93.0,27.0,23.0,11.0,186.0,24.0,31.0,5.0,6.0,9.0,9.0,,6.0,2.0,13.0,9.0,25.0,1.0,2.0,6.0,26.0,50.0,11.0,34.0,13.0,98.0,5.0,8.0,2.0,,13.0,10.0,17.0,2.0,8.0,6.0,32.0,34.0,18.0,27.0,6.0,25.0,9.0,2.0,17.0,9.0,26.0,7.0,16.0,,61.0,4.0,8.0,14.0,14.0,2.0,30.0,12.0,42.0,4.0,9.0,5.0,4.0,9.0,2.0,7.0,4.0,2.0,,13.0,2.0,2.0,5.0,1.0,23.0,,,19.0,,1.0,1.0,17.0,,7.0,1.0,2.0,2.0,3.0,1.0,,,85.0,32.0,27.0,,1.0,0.6538461538461539,0.7391304347826086,0.8181818181818182,0.3235294117647059,0.25,0.3235294117647059,0.52,0.625,0.5882352941176471,0.5059523809523809,0.65,0.52,0.532608695652174,0.65,0.5714285714285714,0.40476190476190477,0.04,0.03225806451612903,0.6923076923076923,1.0,0.6363636363636364,0.3333333333333333,0.7,0.18181818181818182,0.6666666666666666,0.2608695652173913,0.5714285714285714,0.18181818181818182,0.2,0.42857142857142855,0.5714285714285714,0.875,0.6363636363636364,0.7777777777777778,0.09090909090909091,93.0,0.3333333333333333,14.376344086021506,16.591397849462364,13.89247311827957,15.720430107526882,0.36904761904761907,0.7741935483870968,0.8,0.6666666666666666,0.07142857142857142,,,,0.15476190476190477,0.15384615384615385,0.15384615384615385,0.2976190476190476,0.36,0.36,0.7777777777777778,0.6,0.8333333333333334,0.1,0.36,1.0,0.24,0.3333333333333333,0.7738095238095238,0.36,0.5405541666666667,0.5118714285714285,0.53468,0.07692307692307693,0.12280701754385964,0.1326530612244898,0.32653061224489793,7.352,25.185294117647057,0.2903225806451613,2017-02-26,0021600876,MEM,2.0,9.0,,1.0,2.0,1.0,6.0,2.0,1.0,,,,1.0,,,0.5,0.16666666666666666,,0.3333333333333333,0.14285714285714285,0.5,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.1,,,0.08,,,1.0,,,,1.0,1.0,,0.2,,,1.0,1.0,1.0,,,,,,,1.0,2016-17,2017,Regular Season,
48:00,99.0,98.0,12.0,17.0,6.0,197.0,16.0,23.0,1.0,2.0,1.0,1.0,6.0,12.0,10.0,15.0,12.0,28.0,2.0,,1.0,32.0,50.0,13.0,30.0,22.0,125.0,2.0,5.0,2.0,2.0,6.0,3.0,4.0,,1.0,8.0,14.0,30.0,34.0,33.0,2.0,28.0,12.0,3.0,15.0,11.0,26.0,10.0,8.0,3.0,63.0,2.0,6.0,13.0,25.0,1.0,39.0,8.0,47.0,3.0,6.0,3.0,3.0,10.0,1.0,6.0,6.0,4.0,1.0,16.0,,3.0,5.0,,16.0,3.0,1.0,19.0,1.0,,,24.0,2.0,9.0,4.0,2.0,,2.0,2.0,,1.0,119.0,14.0,12.0,1.0,4.0,0.46875,0.4838709677419355,0.8461538461538461,0.43333333333333335,,0.43333333333333335,0.64,0.4,0.75,0.64375,0.2857142857142857,0.6,0.6868131868131868,0.375,0.7777777777777778,0.375,0.06,0.08695652173913043,0.625,1.0,0.6944444444444444,0.3333333333333333,0.8666666666666667,0.11764705882352941,0.7450980392156863,0.22857142857142856,0.42857142857142855,0.2,0.125,0.6666666666666666,0.625,0.875,0.8333333333333334,1.0,0.09375,98.5,1.0,13.434343434343434,15.816326530612244,13.02020202020202,15.020408163265307,0.2875,0.6956521739130435,0.7619047619047619,0.5,0.15,0.5,0.5454545454545454,0.5,0.1875,0.6666666666666666,0.6666666666666666,0.35,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2857142857142857,0.5,0.2857142857142857,0.2,1.0,0.2,,0.6625,0.42857142857142855,0.5179275,0.4574,0.46667,0.10344827586206896,0.15789473684210525,0.048,0.112,8.033999999999999,25.426666666666666,0.12121212121212122,2017-02-28,0021600891,CHI,1.0,2.0,,,,,6.0,1.0,4.0,,1.0,1.0,,,2.0,,0.08333333333333333,,0.3333333333333333,,0.4,0.025,0.5,0.5,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
