Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91,92,21,34.0,16,183,20,26,9.0,11.0,6.0,8.0,8.0,19,8.0,15,4.0,10.0,,2.0,5.0,18,,1.0,4.0,36,60,9,28,11,110,11.0,13.0,1.0,,22.0,10.0,15.0,1.0,6.0,3.0,26.0,22,50,24.0,16.0,18,5.0,5.0,11,8.0,19,4.0,4.0,6,3.0,2.0,46,3.0,15,8,16,3.0,27,18,45,3.0,3,2.0,1.0,5,1.0,4.0,9.0,,1.0,14,4.0,2.0,15,1.0,26,1.0,3.0,3.0,19,1.0,1.0,2.0,2.0,15,,5,2.0,1.0,1.0,,1.0,,88,26.0,21,2.0,2.0,0.3055555555555556,0.39285714285714285,0.8888888888888888,0.32142857142857145,0.16666666666666666,0.32142857142857145,0.6,0.8461538461538461,0.6666666666666666,0.5625,0.7857142857142857,0.5476190476190477,0.5736842105263158,0.7857142857142857,0.5434782608695652,0.3181818181818182,0.08333333333333333,0.11538461538461539,0.10526315789473684,0.35714285714285715,1.0,0.5517241379310345,0.625,0.5333333333333333,0.16666666666666666,0.5454545454545454,0.42857142857142855,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.16666666666666666,0.6153846153846154,0.46153846153846156,0.6666666666666666,0.5555555555555556,0.5,0.08108108108108109,91.5,,16.12087912087912,15.358695652173912,15.417582417582418,14.554347826086957,0.29545454545454547,0.7692307692307693,0.8695652173913043,0.3,0.2159090909090909,0.42105263157894735,0.47058823529411764,0.375,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.25,0.11363636363636363,0.4,0.4,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.8,0.7857142857142857,0.8181818181818182,,0.38095238095238093,0.75,0.09523809523809523,,0.19047619047619047,0.25,0.6136363636363636,0.2777777777777778,0.5008022727272727,0.6433125000000001,0.5178452380952381,0.053763440860215055,0.07692307692307693,0.2,0.23636363636363636,8.111666666666666,25.353571428571428,0.23076923076923078,2016-12-08,0021600331,MIN,,,,,,,,3.0,,1.0,,,0.16666666666666666,,,3.0,,,,,,1.0,,0.07142857142857142,,,,,,,,0.1111111111111111,,,,,2016-17,2017,Regular Season,
48:00,95,96,30,14.0,9,191,9,20,1.0,4.0,1.0,3.0,2.0,7,3.0,14,4.0,8.0,1.0,2.0,13.0,34,3.0,3.0,12.0,14,41,17,42,15,94,1.0,5.0,5.0,2.0,7.0,2.0,10.0,4.0,14.0,8.0,24.0,16,12,48.0,2.0,33,13.0,2.0,8,16.0,24,13.0,3.0,6,2.0,,64,4.0,6,9,29,1.0,39,11,50,3.0,5,3.0,2.0,9,,9.0,5.0,,,14,,2.0,9,1.0,18,,1.0,1.0,22,1.0,2.0,2.0,,22,2.0,7,4.0,4.0,3.0,1.0,4.0,3.0,87,24.0,30,1.0,3.0,0.5714285714285714,0.6153846153846154,0.9411764705882353,0.40476190476190477,0.2857142857142857,0.4146341463414634,0.34146341463414637,0.2,0.2,0.4759036144578313,0.25,0.3333333333333333,0.5053763440860215,0.3181818181818182,0.41379310344827586,0.5060240963855421,0.04878048780487805,0.05,0.14285714285714285,0.6428571428571429,1.0,0.7837837837837838,0.2222222222222222,0.9,0.16666666666666666,0.8085106382978723,0.19607843137254902,0.2727272727272727,0.2,0.18181818181818182,0.15,0.8888888888888888,0.7777777777777778,0.7368421052631579,0.875,1.0,0.061224489795918366,95.5,0.75,14.6,15.552083333333334,13.926315789473684,15.020833333333334,0.24096385542168675,0.45,0.47368421052631576,0.6666666666666666,0.08433734939759036,0.2857142857142857,0.3333333333333333,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,,0.0963855421686747,0.5,0.5,0.75,0.40963855421686746,0.38235294117647056,0.38235294117647056,1.0,0.4,0.25,0.3,0.125,0.3333333333333333,0.08333333333333333,0.5,0.5,0.25,0.7469879518072289,0.3939393939393939,0.5111926829268293,0.515775,0.46373695652173913,0.0898876404494382,0.15217391304347827,0.07446808510638298,0.2553191489361702,8.673170731707318,26.104761904761908,0.3157894736842105,2016-12-09,0021600339,BOS,1.0,1.0,1.0,,0.2,0.3333333333333333,1.0,3.0,1.0,,,,0.25,,1.0,1.0,,,,0.25,,2.0,1.0,0.2,,,0.023255813953488372,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,92,93,19,24.0,12,185,19,28,4.0,5.0,4.0,5.0,9.0,18,10.0,19,,7.0,,1.0,4.0,17,2.0,3.0,7.0,38,65,4,24,12,100,6.0,9.0,3.0,,15.0,8.0,12.0,3.0,8.0,4.0,29.0,46,30,12.0,4.0,16,4.0,2.0,23,4.0,27,4.0,,12,4.0,7.0,58,5.0,8,8,16,2.0,26,13,39,2.0,8,7.0,1.0,7,,5.0,4.0,1.0,2.0,11,1.0,2.0,12,2.0,20,1.0,,,18,,1.0,1.0,2.0,17,5.0,10,1.0,3.0,1.0,2.0,3.0,,85,29.0,19,1.0,1.0,0.6052631578947368,0.6388888888888888,1.0,0.16666666666666666,0.375,0.17391304347826086,0.5846153846153846,0.6666666666666666,0.6666666666666666,0.4943820224719101,0.625,0.625,0.5263157894736842,0.625,0.6590909090909091,0.2696629213483146,0.03076923076923077,0.03571428571428571,0.05555555555555555,0.6363636363636364,1.0,0.5714285714285714,0.2962962962962963,0.7272727272727273,0.2777777777777778,0.6153846153846154,0.28888888888888886,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.2727272727272727,0.5,0.6,0.5833333333333334,0.7777777777777778,0.5,0.046511627906976744,92.5,,15.152173913043478,15.978494623655914,14.282608695652174,15.24731182795699,0.3146067415730337,0.6785714285714286,0.7037037037037037,0.631578947368421,0.20224719101123595,0.5,0.5294117647058824,0.4444444444444444,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.7,0.07865168539325842,,,,0.19101123595505617,0.23529411764705882,0.23529411764705882,1.0,0.4166666666666667,0.8,0.16666666666666666,0.25,0.8,0.05,,0.35,0.42857142857142855,0.5842696629213483,0.25,0.48583920454545454,0.54745,0.4940325,0.10638297872340426,0.14285714285714285,0.15,0.29,7.886153846153847,26.974999999999998,0.20652173913043478,2016-12-12,0021600362,MIL,1.0,1.0,,1.0,0.3333333333333333,0.5,1.0,,,,,,0.2857142857142857,,,2.0,,,,,,1.0,,0.08333333333333333,,,,,,,,0.25,,,1.0,,2016-17,2017,Regular Season,
48:00,94,95,39,26.0,15,189,20,29,4.0,6.0,12.0,18.0,7.0,17,7.0,11,1.0,2.0,,,8.0,27,3.0,2.0,9.0,34,57,9,29,19,114,4.0,8.0,3.0,6.0,14.0,17.0,30.0,2.0,9.0,9.0,49.0,42,26,24.0,8.0,27,8.0,3.0,21,8.0,29,7.0,1.0,14,3.0,4.0,66,5.0,12,15,11,4.0,30,17,47,4.0,5,4.0,1.0,9,1.0,7.0,5.0,1.0,2.0,14,1.0,5.0,14,2.0,27,1.0,3.0,1.0,20,,2.0,,2.0,25,,10,3.0,4.0,3.0,,4.0,,100,49.0,39,5.0,2.0,0.6176470588235294,0.7,0.8888888888888888,0.3103448275862069,0.2222222222222222,0.3103448275862069,0.5964912280701754,0.5,0.5666666666666667,0.5523255813953488,0.36363636363636365,0.5128205128205128,0.5757575757575758,0.4375,0.5568181818181818,0.3372093023255814,0.05263157894736842,0.034482758620689655,0.11764705882352941,0.6428571428571429,1.0,0.4230769230769231,0.5217391304347826,0.8333333333333334,0.2631578947368421,0.5909090909090909,0.40476190476190477,0.5555555555555556,0.6,0.25,0.2222222222222222,0.2,0.8,0.45454545454545453,0.8571428571428571,0.75,0.10256410256410256,94.5,,15.595744680851064,14.884210526315789,14.446808510638299,13.789473684210526,0.3372093023255814,0.6896551724137931,0.7142857142857143,0.7,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.023255813953488372,0.5,0.5,1.0,0.313953488372093,0.2962962962962963,0.2962962962962963,0.875,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.46153846153846156,0.6666666666666666,,,0.23076923076923078,0.2222222222222222,0.6744186046511628,0.2962962962962963,0.507574705882353,0.5492875,0.48954868421052633,0.10416666666666667,0.14925373134328357,0.12280701754385964,0.4298245614035088,7.0964912280701755,25.882758620689657,0.4148936170212766,2016-12-14,0021600374,PHI,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,90,91,28,30.0,18,181,24,31,10.0,11.0,7.0,8.0,7.0,18,4.0,12,3.0,6.0,1.0,4.0,8.0,19,4.0,1.0,2.0,35,61,11,25,22,125,10.0,12.0,4.0,7.0,36.0,14.0,17.0,2.0,6.0,13.0,47.0,32,38,30.0,10.0,18,8.0,5.0,16,10.0,26,7.0,3.0,12,2.0,2.0,62,5.0,15,8,16,5.0,29,21,50,2.0,6,4.0,2.0,7,1.0,7.0,7.0,,,14,1.0,3.0,12,,22,1.0,1.0,2.0,27,,5.0,,,32,4.0,11,4.0,6.0,3.0,2.0,6.0,3.0,89,47.0,28,,4.0,0.45714285714285713,0.5333333333333333,0.9090909090909091,0.44,0.3333333333333333,0.4583333333333333,0.5737704918032787,0.8333333333333334,0.8235294117647058,0.5988372093023255,0.90625,0.7391304347826086,0.6224489795918368,0.9,0.7419354838709677,0.29069767441860467,0.08196721311475409,0.03225806451612903,0.2222222222222222,0.5,1.0,0.5925925925925926,0.5769230769230769,0.7272727272727273,0.4166666666666667,0.631578947368421,0.5263157894736842,0.5714285714285714,0.45454545454545453,0.75,0.3,0.5,0.5833333333333334,0.7142857142857143,0.7777777777777778,0.5,0.06060606060606061,90.5,0.5,16.07777777777778,15.747252747252746,14.777777777777779,14.56043956043956,0.36046511627906974,0.7741935483870968,0.8,0.5,0.20930232558139536,0.3888888888888889,0.5,0.2857142857142857,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.06976744186046512,0.5,0.5,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.875,0.6875,0.9090909090909091,0.25,0.34782608695652173,0.875,0.17391304347826086,0.25,0.08695652173913043,0.5,0.6511627906976745,0.4444444444444444,0.4980636904761905,0.5063500000000001,0.48216363636363635,0.1276595744680851,0.16176470588235295,0.288,0.376,6.073770491803279,27.22,0.3111111111111111,2016-12-16,0021600392,ATL,3.0,3.0,1.0,1.0,0.75,0.75,0.6666666666666666,3.0,,3.0,,,1.0,,1.0,2.0,1.0,,,0.25,,,1.0,,,,0.038461538461538464,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,93,95,4,17.0,8,188,16,29,3.0,7.0,2.0,3.0,10.0,19,5.0,14,1.0,5.0,,,2.0,16,1.0,,,31,62,3,21,8,79,4.0,8.0,1.0,,8.0,2.0,3.0,,,1.0,5.0,22,40,6.0,6.0,16,2.0,7.0,11,2.0,13,1.0,1.0,8,1.0,2.0,28,2.0,9,13,17,3.0,33,11,44,4.0,5,2.0,3.0,10,5.0,8.0,10.0,1.0,2.0,20,2.0,1.0,8,,17,,1.0,2.0,16,,,2.0,,9,4.0,6,,3.0,2.0,1.0,3.0,3.0,71,5.0,4,1.0,,0.3548387096774194,0.39285714285714285,0.6666666666666666,0.14285714285714285,,0.14285714285714285,0.5,0.5,0.6666666666666666,0.42771084337349397,0.4444444444444444,0.6666666666666666,0.4588235294117647,0.4444444444444444,0.8333333333333334,0.25301204819277107,0.11290322580645161,0.1724137931034483,0.10526315789473684,0.5,1.0,0.7727272727272727,0.2903225806451613,0.65,0.11764705882352941,0.7142857142857143,0.22916666666666666,0.5384615384615384,0.2222222222222222,,,0.8333333333333334,0.875,0.625,0.7142857142857143,0.5,0.0975609756097561,94.0,1.0,15.709677419354838,14.936842105263159,15.408602150537634,14.105263157894736,0.3493975903614458,0.5517241379310345,0.6666666666666666,0.5,0.2289156626506024,0.5263157894736842,0.5882352941176471,0.1,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.060240963855421686,0.2,0.2,1.0,0.1927710843373494,0.125,0.125,0.5,0.7777777777777778,0.42857142857142855,0.1111111111111111,1.0,0.6666666666666666,,,,,0.6024096385542169,0.125,0.4865493975903615,0.5201,0.43806666666666666,0.07058823529411765,0.09375,0.10126582278481013,0.06329113924050633,8.287096774193548,24.866666666666667,0.043010752688172046,2016-12-18,0021600409,ORL,,,,,,,,3.0,,1.0,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,103,104,38,31.0,16,207,16,31,4.0,9.0,6.0,14.0,7.0,19,3.0,6,2.0,7.0,,1.0,8.0,28,3.0,4.0,9.0,26,56,10,35,22,104,5.0,11.0,3.0,4.0,20.0,7.0,19.0,4.0,10.0,9.0,35.0,26,26,21.0,6.0,28,8.0,9.0,13,7.0,20,6.0,1.0,10,3.0,,47,7.0,10,10,25,3.0,38,18,56,1.0,9,7.0,2.0,13,1.0,9.0,4.0,1.0,4.0,17,1.0,6.0,13,1.0,23,,1.0,,21,,1.0,1.0,3.0,28,2.0,13,2.0,5.0,4.0,1.0,5.0,3.0,84,35.0,38,4.0,2.0,0.5,0.5652173913043478,0.7,0.2857142857142857,0.4,0.2857142857142857,0.4642857142857143,0.45454545454545453,0.3684210526315789,0.45054945054945056,0.5714285714285714,0.4482758620689655,0.5,0.5882352941176471,0.5,0.38461538461538464,0.16071428571428573,0.16129032258064516,0.21052631578947367,0.7647058823529411,0.75,0.6410256410256411,0.3448275862068966,1.0,0.28,0.7142857142857143,0.3148148148148148,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.25,0.42857142857142855,0.7142857142857143,0.8181818181818182,1.0,1.0,0.022222222222222223,103.5,0.6,13.37864077669903,14.442307692307692,12.553398058252426,13.701923076923077,0.34065934065934067,0.5161290322580645,0.6153846153846154,0.625,0.2087912087912088,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.06593406593406594,0.5,0.5,,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.75,0.6428571428571429,0.4444444444444444,0.21428571428571427,0.4827586206896552,0.42857142857142855,0.034482758620689655,,0.3103448275862069,0.4444444444444444,0.7252747252747253,0.2857142857142857,0.500793956043956,0.50446875,0.5153965517241379,0.12745098039215685,0.19402985074626866,0.19230769230769232,0.33653846153846156,5.7124999999999995,25.474285714285713,0.36893203883495146,2016-12-20,0021600420,BKN,2.0,2.0,,,0.6666666666666666,0.6666666666666666,1.0,9.0,,,,,0.4,,1.0,1.0,,,,0.5,,,,,,,,,,,,0.25,,,,,2016-17,2017,Regular Season,
48:00,93,93,32,25.0,11,186,15,29,2.0,5.0,4.0,9.0,6.0,14,4.0,9,2.0,6.0,1.0,3.0,8.0,21,2.0,6.0,11.0,25,52,10,27,18,98,3.0,7.0,2.0,,9.0,8.0,17.0,7.0,14.0,4.0,41.0,24,26,27.0,2.0,21,8.0,4.0,12,9.0,21,7.0,2.0,10,,2.0,51,4.0,7,11,21,2.0,34,11,45,2.0,7,3.0,4.0,12,,6.0,6.0,,6.0,18,2.0,6.0,7,,16,1.0,,1.0,19,,1.0,1.0,,21,2.0,9,1.0,2.0,2.0,,2.0,1.0,89,41.0,32,1.0,,0.48,0.5,0.9,0.37037037037037035,0.5,0.37037037037037035,0.4807692307692308,0.42857142857142855,0.47058823529411764,0.5063291139240507,0.5,0.5967741935483871,0.5568181818181818,0.5,0.6212121212121212,0.34177215189873417,0.07692307692307693,0.10344827586206896,0.07142857142857142,0.6666666666666666,1.0,0.84,0.28,0.8461538461538461,0.25,0.8421052631578947,0.2682926829268293,0.35714285714285715,0.2857142857142857,,0.25,0.8,0.9090909090909091,0.7777777777777778,0.9090909090909091,0.5,0.05405405405405406,93.0,0.5,16.086021505376344,14.881720430107526,15.494623655913978,14.387096774193548,0.3670886075949367,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.17721518987341772,0.42857142857142855,0.46153846153846156,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.875,0.5555555555555556,0.4,0.2222222222222222,0.2903225806451613,0.4444444444444444,0.0967741935483871,0.3333333333333333,0.3548387096774194,0.5454545454545454,0.7088607594936709,0.38095238095238093,0.5204607594936709,0.5467583333333333,0.5230887096774194,0.11494252873563218,0.15254237288135594,0.09183673469387756,0.41836734693877553,6.699999999999999,24.57037037037037,0.34408602150537637,2016-12-23,0021600452,UTA,1.0,1.0,,,0.5,0.5,1.0,3.0,,,,,0.25,,,1.0,,,,,,,1.0,,,,0.03571428571428571,,,,,0.5,,,,,2016-17,2017,Regular Season,
48:00,97,98,4,26.0,11,195,16,30,3.0,7.0,,,5.0,13,6.0,17,1.0,2.0,,,7.0,21,1.0,,1.0,27,60,8,23,13,91,4.0,9.0,2.0,,14.0,,3.0,,1.0,,,28,26,24.0,4.0,21,7.0,4.0,14,8.0,22,7.0,1.0,11,2.0,1.0,52,5.0,6,16,26,1.0,43,11,54,2.0,8,1.0,7.0,11,1.0,7.0,7.0,2.0,4.0,18,,,10,,22,,2.0,2.0,12,,,,2.0,18,,8,1.0,4.0,4.0,,4.0,1.0,77,,4,1.0,,0.5185185185185185,0.56,1.0,0.34782608695652173,,0.34782608695652173,0.45,0.4444444444444444,,0.46987951807228917,0.6363636363636364,,0.4945652173913043,0.6363636363636364,,0.27710843373493976,0.06666666666666667,0.13333333333333333,,0.6111111111111112,1.0,0.6341463414634146,0.18181818181818182,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.22916666666666666,0.21428571428571427,0.25,0.09090909090909091,0.2857142857142857,0.625,0.6666666666666666,0.6,0.6666666666666666,0.8571428571428571,0.045454545454545456,97.5,0.25,13.608247422680412,15.918367346938776,13.257731958762887,14.173469387755102,0.3614457831325301,0.5333333333333333,0.6153846153846154,0.6875,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.4,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.024096385542168676,0.5,0.5,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.42857142857142855,0.09090909090909091,,,,,0.25,,0.6385542168674698,0.3333333333333333,0.5162698795180723,0.49774999999999997,0.3703375,0.08791208791208792,0.11764705882352941,0.15384615384615385,,8.033333333333333,24.778260869565216,0.041237113402061855,2016-12-26,0021600469,POR,1.0,2.0,1.0,,1.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,1.0,,0.09090909090909091,1.0,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,98,99,17,20.0,10,197,23,34,2.0,5.0,5.0,6.0,6.0,12,3.0,12,2.0,2.0,1.0,1.0,12.0,21,1.0,1.0,3.0,32,58,14,23,15,121,2.0,7.0,2.0,2.0,12.0,6.0,10.0,2.0,4.0,6.0,24.0,42,22,36.0,4.0,21,12.0,6.0,21,12.0,33,10.0,2.0,15,3.0,3.0,78,1.0,10,15,27,2.0,44,11,55,2.0,4,3.0,1.0,13,3.0,9.0,7.0,,4.0,20,1.0,2.0,12,,16,,,2.0,18,,1.0,,,18,,3,3.0,9.0,6.0,2.0,9.0,6.0,109,23.0,16,,2.0,0.65625,0.7,0.8571428571428571,0.6086956521739131,0.5,0.6086956521739131,0.5517241379310345,0.2857142857142857,0.6,0.654320987654321,0.5555555555555556,0.6428571428571429,0.6797752808988764,0.6,0.6666666666666666,0.2839506172839506,0.10344827586206896,0.14705882352941177,0.08333333333333333,0.65,0.6666666666666666,0.6585365853658537,0.38461538461538464,0.75,0.1111111111111111,0.6885245901639344,0.3142857142857143,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.46153846153846156,0.8461538461538461,0.7058823529411765,1.0,0.06896551724137931,98.5,0.6666666666666666,13.357142857142858,15.868686868686869,12.857142857142858,14.565656565656566,0.41975308641975306,0.6764705882352942,0.7931034482758621,0.6521739130434783,0.14814814814814814,0.5,0.5454545454545454,0.5,0.14814814814814814,0.25,0.25,1.0,0.024691358024691357,1.0,1.0,1.0,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.4,0.1111111111111111,0.42857142857142855,0.8333333333333334,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.7037037037037037,0.5714285714285714,0.5368932098765432,0.46413333333333334,0.5123714285714286,0.05813953488372093,0.04918032786885246,0.09917355371900827,0.19834710743801653,6.1482758620689655,26.14782608695652,0.17346938775510204,2016-12-28,0021600485,GSW,1.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,1.0,,,,,,1.0,,,,1.0,1.0,2.0,0.1111111111111111,1.0,1.0,0.08,,,,,,,,,,2016-17,2017,Regular Season,
