Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceFtPoints,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,Travels,BlockedAtRim,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,3SecondViolations,HeaveAttempts,Corner3PctBlocked,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,105,103,38,49,15,208,20,35,,3.0,9.0,12.0,3.0,7,2.0,6.0,6,1.0,2.0,20,38,3.0,4.0,6.0,10.0,25,48,21,44,24,137,2.0,7,3.0,5.0,18,10.0,14.0,6.0,12.0,7.0,45.0,30,20,45,18.0,,38,20,5.0,15,15,30,14,13,1.0,1.0,75,7.0,9,19,17,3.0,39,16,55,5.0,9,5.0,4.0,9,3.0,6.0,5,3.0,14,1.0,10.0,5,1.0,21,,5.0,,24,1.0,3.0,3.0,32,2.0,11,2.0,3.0,2.0,,3.0,1.0,119,45.0,38,5.0,1.0,0.6,0.6,0.7142857142857143,0.4772727272727273,0.6,0.5,0.4772727272727273,0.5208333333333334,0.2857142857142857,0.7142857142857143,0.6141304347826086,0.5416666666666666,0.7307692307692307,0.6462264150943396,0.6,0.7258064516129032,0.4782608695652174,0.10416666666666667,0.14285714285714285,,0.6428571428571429,1.0,0.7391304347826086,0.391304347826087,0.7037037037037037,0.3181818181818182,0.72,0.35555555555555557,0.4666666666666667,0.5,0.23529411764705882,0.6,0.625,0.7,1.0,0.6190476190476191,1.0,0.125,104.0,0.3333333333333333,12.952380952380953,14.757281553398059,12.047619047619047,14.20388349514563,0.3804347826086957,0.5714285714285714,0.6666666666666666,0.65,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.06521739130434782,0.41304347826086957,0.5263157894736842,0.5263157894736842,0.7,0.25,,0.08333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.46153846153846156,0.75,0.07692307692307693,0.38461538461538464,0.6,0.8586956521739131,0.5263157894736842,0.5556092391304348,0.50516875,0.6033173076923076,0.1262135922330097,0.19298245614035087,0.043478260869565216,0.13138686131386862,0.3284671532846715,4.59375,25.2,0.3619047619047619,2017-01-15,0021600609,BKN,1.0,5.0,1.0,,1.0,1.0,,,0.16666666666666666,0.16666666666666666,1.0,,,,2.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,106,105,48,32,10,211,16,26,1.0,2.0,7.0,12.0,10.0,18,1.0,7.0,8,1.0,6.0,6,31,1.0,2.0,2.0,12.0,27,51,9,39,22,103,1.0,6,1.0,3.0,11,11.0,25.0,4.0,18.0,8.0,42.0,26,28,24,3.0,,30,6,1.0,13,8,21,5,10,3.0,,50,5.0,6,15,22,3.0,40,12,52,,8,7.0,1.0,11,2.0,4.0,7,7.0,18,,9.0,9,2.0,16,,1.0,,24,2.0,2.0,,28,3.0,9,1.0,4.0,2.0,1.0,3.0,3.0,92,42.0,48,3.0,4.0,0.48148148148148145,0.48148148148148145,0.8888888888888888,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.23684210526315788,0.5294117647058824,0.16666666666666666,0.44,0.45,0.2777777777777778,0.3953488372093023,0.5,0.4583333333333333,0.43617021276595747,0.43333333333333335,0.0196078431372549,0.038461538461538464,,0.6111111111111112,1.0,0.7857142857142857,0.2608695652173913,0.75,0.17857142857142858,0.7708333333333334,0.21568627450980393,,0.5714285714285714,0.16666666666666666,0.25,0.7,0.875,0.8,0.7692307692307693,0.7142857142857143,,105.5,1.0,13.518867924528301,13.780952380952382,12.943396226415095,13.361904761904762,0.28888888888888886,0.6153846153846154,0.64,0.625,0.2,0.5555555555555556,0.5555555555555556,0.3,0.07777777777777778,0.14285714285714285,0.14285714285714285,,0.08888888888888889,0.34444444444444444,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.2222222222222222,0.5,0.1111111111111111,0.2222222222222222,0.5,1.0,0.27906976744186046,0.5833333333333334,0.13953488372093023,0.27906976744186046,0.16666666666666666,0.7222222222222222,0.2,0.5301595505617978,0.46069000000000004,0.519675,0.10309278350515463,0.15789473684210525,0.025,0.10679611650485436,0.4077669902912621,5.9372549019607845,25.515384615384615,0.4528301886792453,2017-01-17,0021600623,MIA,3.0,6.0,3.0,1.0,3.0,2.0,2.0,0.3333333333333333,0.375,0.375,1.0,1.0,2.0,,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,2016-17,2017,Regular Season,
48:00,96,95,22,18,15,191,23,36,3.0,4.0,4.0,6.0,3.0,11,3.0,4.0,11,1.0,1.0,9,33,1.0,6.0,6.0,11.0,29,51,14,44,11,111,4.0,6,2.0,7.0,18,5.0,9.0,7.0,12.0,1.0,32.0,30,28,30,12.0,4.0,33,9,8.0,15,10,25,5,13,1.0,1.0,60,10.0,5,14,21,1.0,36,17,53,2.0,9,4.0,5.0,8,,6.0,2,2.0,10,1.0,2.0,8,2.0,17,,2.0,,14,1.0,1.0,,15,1.0,8,,,12.0,1.0,12.0,5.0,93,32.0,22,,,0.5172413793103449,0.5555555555555556,0.7142857142857143,0.3181818181818182,0.2857142857142857,0.5833333333333334,0.3181818181818182,0.5686274509803921,0.6666666666666666,0.5555555555555556,0.5263157894736842,0.5384615384615384,0.7380952380952381,0.5441176470588235,0.5625,0.7272727272727273,0.4631578947368421,0.1568627450980392,0.08333333333333333,0.45454545454545453,0.8,1.0,0.6,0.22727272727272727,0.6666666666666666,0.3333333333333333,0.625,0.28846153846153844,0.23076923076923078,0.25,0.375,0.16666666666666666,0.5714285714285714,0.625,0.6153846153846154,0.7058823529411765,0.5,0.045454545454545456,95.5,0.4166666666666667,14.260416666666666,15.905263157894737,13.1875,14.673684210526316,0.37894736842105264,0.6388888888888888,0.696969696969697,0.5652173913043478,0.11578947368421053,0.2727272727272727,0.5,0.3333333333333333,0.042105263157894736,0.75,0.75,0.3333333333333333,0.11578947368421053,0.3473684210526316,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.3076923076923077,0.75,0.07692307692307693,0.46153846153846156,0.16666666666666666,1.0,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.5238095238095238,0.5454545454545454,0.8421052631578947,0.2727272727272727,0.5455994736842105,0.55605,0.5178571428571429,0.0784313725490196,0.13793103448275862,,0.16216216216216217,0.2882882882882883,4.1803921568627445,25.595454545454547,0.22916666666666666,2017-01-18,0021600632,MIL,5.0,4.0,5.0,2.0,1.0,2.0,,0.6666666666666666,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,1.0,,9.0,,,1.0,1.0,,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,100,100,11,33,13,200,24,37,6.0,8.0,2.0,2.0,8.0,19,4.0,5.0,9,1.0,1.0,5,26,1.0,3.0,,5.0,36,61,7,35,15,108,9.0,12,1.0,4.0,23,4.0,6.0,,6.0,3.0,11.0,38,34,21,,8.0,24,5,6.0,19,7,26,5,14,4.0,1.0,59,7.0,10,17,13,1.0,31,17,48,4.0,8,7.0,1.0,8,4.0,6.0,7,2.0,15,,2.0,8,,17,1.0,2.0,,18,1.0,1.0,2.0,18,2.0,10,,,3.0,,3.0,3.0,85,11.0,11,2.0,,0.5277777777777778,0.59375,1.0,0.2,0.25,,0.21212121212121213,0.5901639344262295,0.75,0.6666666666666666,0.484375,0.65625,0.3333333333333333,0.5192307692307693,0.6764705882352942,0.4230769230769231,0.3645833333333333,0.09836065573770492,0.10810810810810811,0.10526315789473684,0.5333333333333333,0.5,0.7222222222222222,0.4,0.7727272727272727,0.2692307692307692,0.75,0.3333333333333333,0.3076923076923077,0.5454545454545454,0.3157894736842105,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7894736842105263,0.6666666666666666,0.09090909090909091,100.0,1.0,13.95,14.85,13.26,14.24,0.3854166666666667,0.6486486486486487,0.7272727272727273,0.5833333333333334,0.19791666666666666,0.42105263157894735,0.47058823529411764,0.5,0.052083333333333336,0.8,0.8,0.25,0.09375,0.2708333333333333,0.19230769230769232,0.2,1.0,0.5,0.75,0.0625,0.1875,0.3333333333333333,1.0,0.16666666666666666,1.0,0.08333333333333333,0.4166666666666667,,0.75,0.20833333333333334,0.5136813829787235,0.5182818181818182,0.47204499999999994,0.09615384615384616,0.14492753623188406,,0.21296296296296297,0.10185185185185185,4.988524590163935,26.9,0.11,2017-01-20,0021600646,GSW,2.0,2.0,2.0,,,2.0,,,0.2222222222222222,0.2222222222222222,1.0,0.5,,1.0,2.0,,,,,,,,1.0,,1.0,0.02857142857142857,0.038461538461538464,,,,2.0,,,,,,,2016-17,2017,Regular Season,
48:00,96,96,19,40,7,192,20,29,2.0,3.0,4.0,4.0,3.0,6,2.0,3.0,14,1.0,4.0,10,28,3.0,4.0,3.0,4.0,25,38,16,42,21,119,2.0,3,3.0,5.0,13,6.0,6.0,4.0,8.0,8.0,32.0,28,22,39,9.0,4.0,28,10,4.0,14,13,27,7,12,1.0,1.0,67,2.0,6,18,22,4.0,44,8,52,1.0,11,5.0,6.0,10,,6.0,3,4.0,13,1.0,2.0,10,1.0,25,,2.0,,17,,1.0,1.0,25,2.0,10,1.0,2.0,6.0,1.0,6.0,4.0,106,32.0,19,5.0,1.0,0.56,0.6086956521739131,0.8125,0.38095238095238093,0.6,0.5,0.38095238095238093,0.6578947368421053,0.6666666666666666,1.0,0.6125,0.8125,0.8571428571428571,0.6538461538461539,0.8125,0.8888888888888888,0.525,0.10526315789473684,0.13793103448275862,,0.7692307692307693,1.0,0.7096774193548387,0.46153846153846156,0.75,0.08,0.7272727272727273,0.21052631578947367,0.4444444444444444,0.6666666666666666,0.058823529411764705,0.125,0.5384615384615384,0.7777777777777778,0.8888888888888888,0.7,1.0,0.029411764705882353,96.0,0.6666666666666666,12.791666666666666,17.208333333333332,12.541666666666666,16.447916666666668,0.3625,0.6896551724137931,0.8,0.6,0.075,0.5,0.5,0.3333333333333333,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.175,0.35,0.35714285714285715,0.35714285714285715,0.7,0.375,0.6666666666666666,0.125,0.5,0.75,1.0,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.75,0.8875,0.35714285714285715,0.60291875,0.5463833333333333,0.613625,0.12359550561797752,0.21739130434782608,0.023255813953488372,0.1092436974789916,0.2689075630252101,3.526315789473684,25.05952380952381,0.19791666666666666,2017-01-21,0021600656,MEM,6.0,,6.0,,,1.0,,,0.42857142857142855,0.42857142857142855,1.0,,1.0,1.0,5.0,,,0.25,,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,103,104,27,29,7,207,22,35,2.0,2.0,3.0,5.0,2.0,3,1.0,4.0,9,1.0,3.0,9,26,,1.0,5.0,8.0,25,42,14,35,22,114,2.0,3,1.0,2.0,8,5.0,9.0,6.0,11.0,5.0,33.0,30,20,33,9.0,4.0,26,9,5.0,15,11,26,7,13,1.0,1.0,63,5.0,2,7,15,2.0,24,7,31,1.0,11,5.0,6.0,17,1.0,10.0,5,7.0,22,1.0,6.0,12,1.0,22,1.0,1.0,2.0,20,2.0,1.0,1.0,28,2.0,10,2.0,2.0,4.0,,4.0,1.0,106,33.0,27,1.0,2.0,0.6,0.6521739130434783,0.7857142857142857,0.4,0.5,0.5454545454545454,0.4,0.5952380952380952,0.6666666666666666,0.5555555555555556,0.5974025974025974,0.7,0.7,0.6404494382022472,0.6666666666666666,0.717391304347826,0.45454545454545453,0.11904761904761904,0.14285714285714285,,0.7727272727272727,1.0,0.7142857142857143,0.11764705882352941,0.7777777777777778,0.25,0.7333333333333333,0.1891891891891892,0.15384615384615385,,0.25,0.25,0.5833333333333334,1.0,0.8,0.75,0.8,0.03225806451612903,103.5,0.25,13.466019417475728,14.35576923076923,13.16504854368932,13.923076923076923,0.45454545454545453,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.5,0.05194805194805195,0.25,0.25,1.0,0.11688311688311688,0.33766233766233766,0.34615384615384615,0.36,0.7777777777777778,0.4,1.0,0.2,0.2,,,0.25,0.6,0.15,0.4,0.625,0.9090909090909091,0.34615384615384615,0.601758552631579,0.5641166666666667,0.5391675,0.13793103448275862,0.2,0.05405405405405406,0.07017543859649122,0.2894736842105263,2.788095238095238,26.068571428571428,0.2621359223300971,2017-01-23,0021600670,MIL,5.0,1.0,4.0,,,2.0,,,0.5555555555555556,0.5555555555555556,0.8,,1.0,,4.0,,,0.3333333333333333,1.0,,1.0,,1.0,,,0.02857142857142857,0.038461538461538464,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99,100,21,21,7,199,21,30,2.0,3.0,3.0,5.0,3.0,10,2.0,6.0,7,1.0,1.0,8,24,,,2.0,6.0,26,46,10,31,27,109,2.0,4,1.0,1.0,11,3.0,6.0,2.0,7.0,9.0,21.0,38,14,27,3.0,2.0,24,8,3.0,19,9,28,7,17,1.0,1.0,65,3.0,5,11,16,,27,9,36,1.0,8,4.0,4.0,10,1.0,8.0,7,2.0,17,2.0,5.0,7,3.0,18,,2.0,2.0,27,3.0,2.0,2.0,38,3.0,13,2.0,3.0,4.0,2.0,5.0,2.0,98,21.0,21,1.0,1.0,0.7307692307692307,0.76,0.9,0.3225806451612903,1.0,0.2857142857142857,0.3225806451612903,0.5652173913043478,0.5,0.5,0.5324675324675324,0.7,0.46153846153846156,0.5815217391304348,0.7857142857142857,0.5263157894736842,0.4025974025974026,0.06521739130434782,0.03333333333333333,0.2,0.5882352941176471,,0.6956521739130435,0.25,0.55,0.15,0.627906976744186,0.2,0.3333333333333333,0.2857142857142857,0.2,,0.5555555555555556,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5,0.02702702702702703,99.5,0.4,13.535353535353535,15.4,13.151515151515152,14.65,0.38961038961038963,0.7,0.7241379310344828,0.8095238095238095,0.12987012987012986,0.3,0.375,0.3333333333333333,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.875,0.6,0.6666666666666666,0.2,,,,0.38461538461538464,0.6,0.07692307692307693,0.46153846153846156,0.3333333333333333,0.7922077922077922,0.3333333333333333,0.5797631578947368,0.64255,0.5644458333333333,0.16853932584269662,0.23214285714285715,0.06060606060606061,0.10091743119266056,0.1926605504587156,4.886956521739131,25.467741935483872,0.21212121212121213,2017-01-25,0021600681,BOS,2.0,4.0,2.0,1.0,2.0,1.0,3.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.5,,1.0,2.0,,,,1.0,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,108,107,23,34,7,215,22,31,2.0,3.0,2.0,4.0,5.0,13,3.0,6.0,6,,2.0,10,25,1.0,2.0,4.0,7.0,30,50,12,31,27,123,4.0,5,1.0,2.0,11,4.0,9.0,4.0,9.0,8.0,28.0,36,24,21,15.0,4.0,25,10,6.0,18,7,25,6,17,1.0,,57,2.0,6,14,18,4.0,36,8,44,1.0,10,7.0,3.0,14,2.0,10.0,11,4.0,25,1.0,3.0,12,3.0,29,1.0,2.0,2.0,25,2.0,4.0,,28,2.0,8,2.0,4.0,3.0,1.0,4.0,3.0,112,28.0,23,5.0,3.0,0.6,0.6428571428571429,0.5833333333333334,0.3870967741935484,0.5,0.4444444444444444,0.3870967741935484,0.6,0.8,0.4444444444444444,0.5925925925925926,0.7857142857142857,0.5555555555555556,0.6612903225806451,0.7857142857142857,0.6363636363636364,0.38271604938271603,0.12,0.12903225806451613,0.15384615384615385,0.56,0.6666666666666666,0.8571428571428571,0.3157894736842105,1.0,0.10526315789473684,0.9142857142857143,0.21052631578947367,0.3333333333333333,0.375,0.13333333333333333,,0.7142857142857143,0.9,1.0,1.0,,0.03125,107.5,0.75,13.62037037037037,13.16822429906542,13.324074074074074,12.83177570093458,0.38271604938271603,0.7096774193548387,0.8148148148148148,0.7727272727272727,0.16049382716049382,0.38461538461538464,0.45454545454545453,0.2,0.07407407407407407,0.5,0.5,,0.07407407407407407,0.30864197530864196,0.4,0.4,0.6,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,1.0,0.2222222222222222,0.5,0.1111111111111111,0.3888888888888889,0.5714285714285714,0.7654320987654321,0.4,0.5612623456790123,0.5277333333333333,0.4869861111111111,0.11235955056179775,0.14285714285714285,0.06060606060606061,0.08943089430894309,0.22764227642276422,5.08,25.825806451612905,0.21296296296296297,2017-01-27,0021600694,PHI,2.0,,1.0,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,0.5,,,3.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,96,98,40,25,9,194,19,30,1.0,3.0,7.0,10.0,2.0,8,2.0,6.0,8,2.0,4.0,9,31,1.0,3.0,7.0,17.0,23,44,11,39,22,101,2.0,7,1.0,5.0,9,8.0,16.0,7.0,21.0,7.0,44.0,22,24,30,3.0,2.0,31,9,6.0,11,10,21,8,10,,1.0,52,6.0,7,13,17,2.0,32,13,45,1.0,7,6.0,1.0,9,2.0,6.0,6,3.0,15,,6.0,12,1.0,24,,3.0,1.0,21,1.0,,2.0,25,3.0,12,,2.0,6.0,2.0,6.0,3.0,92,44.0,40,3.0,2.0,0.4782608695652174,0.5,0.9090909090909091,0.28205128205128205,0.2,0.3333333333333333,0.28205128205128205,0.5227272727272727,0.2857142857142857,0.5,0.4759036144578313,0.2916666666666667,0.5,0.5372340425531915,0.34615384615384615,0.5365853658536586,0.46987951807228917,0.13636363636363635,0.2,,0.6,1.0,0.7083333333333334,0.3333333333333333,0.8125,0.21428571428571427,0.75,0.2653061224489796,0.36363636363636365,0.5,0.2727272727272727,,0.42857142857142855,0.5,0.9230769230769231,0.7692307692307693,1.0,0.023809523809523808,97.0,0.5,14.489583333333334,15.193877551020408,13.760416666666666,14.561224489795919,0.3614457831325301,0.6333333333333333,0.7916666666666666,0.5263157894736842,0.0963855421686747,0.25,0.25,,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.0963855421686747,0.37349397590361444,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.25,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,1.0,0.2702702702702703,0.7,0.10810810810810811,0.4594594594594595,0.4117647058823529,0.8313253012048193,0.2903225806451613,0.5367620481927711,0.4407666666666667,0.5149554054054054,0.13043478260869565,0.22641509433962265,,0.0891089108910891,0.43564356435643564,5.086363636363637,25.953846153846154,0.4166666666666667,2017-01-29,0021600713,IND,2.0,2.0,2.0,,1.0,1.0,,,0.25,0.2857142857142857,1.0,,,,3.0,1.0,,,,1.0,,,1.0,1.0,1.0,0.02564102564102564,,,,,,0.125,,,,,,2016-17,2017,Regular Season,
48:00,96,96,18,21,11,192,17,24,3.0,4.0,2.0,2.0,2.0,8,5.0,8.0,10,1.0,,10,35,1.0,3.0,2.0,9.0,24,40,14,45,15,105,3.0,4,1.0,4.0,13,4.0,5.0,2.0,9.0,3.0,17.0,28,20,42,,2.0,35,10,7.0,14,14,28,10,12,1.0,1.0,70,8.0,5,17,29,4.0,50,13,63,3.0,4,4.0,,9,3.0,8.0,5,1.0,14,2.0,3.0,12,3.0,24,,2.0,,17,2.0,,1.0,22,2.0,11,,1.0,3.0,,4.0,3.0,92,17.0,18,2.0,1.0,0.5833333333333334,0.6086956521739131,1.0,0.3111111111111111,0.25,0.2222222222222222,0.3111111111111111,0.6,0.75,0.8,0.5294117647058824,0.5625,0.5,0.5526315789473685,0.5909090909090909,0.5,0.5294117647058824,0.175,0.16666666666666666,0.375,0.6428571428571429,0.6666666666666666,0.8285714285714286,0.3125,0.85,0.25806451612903225,0.8363636363636363,0.2765957446808511,0.2857142857142857,0.3333333333333333,0.28,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9285714285714286,0.8666666666666667,0.8,0.075,96.0,0.75,12.927083333333334,17.072916666666668,12.229166666666666,16.416666666666668,0.2823529411764706,0.7083333333333334,0.85,0.7058823529411765,0.09411764705882353,0.25,0.4,0.5,0.09411764705882353,0.625,0.625,0.2,0.11764705882352941,0.4117647058823529,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.125,0.375,0.3333333333333333,1.0,0.14285714285714285,1.0,,0.6428571428571429,0.2222222222222222,0.8117647058823529,0.2857142857142857,0.5396929411764706,0.513575,0.5378321428571429,0.11702127659574468,0.22448979591836735,,0.12380952380952381,0.1619047619047619,6.1274999999999995,25.862222222222222,0.1875,2017-01-31,0021600726,SAC,4.0,4.0,4.0,,,1.0,,,0.4,0.4,1.0,0.3333333333333333,,1.0,3.0,,0.3333333333333333,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,106,105,18,28,7,211,13,20,1.0,1.0,3.0,5.0,6.0,18,3.0,4.0,11,1.0,2.0,10,40,1.0,4.0,1.0,8.0,22,42,13,51,25,108,3.0,4,2.0,5.0,12,4.0,7.0,1.0,10.0,5.0,16.0,24,20,21,18.0,,39,10,5.0,12,7,19,4,8,4.0,,45,7.0,1,21,10,3.0,34,9,43,,11,10.0,1.0,8,,6.0,1,2.0,9,,3.0,11,,20,,1.0,1.0,20,,3.0,1.0,33,3.0,10,3.0,3.0,4.0,1.0,4.0,1.0,96,16.0,18,2.0,3.0,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.2549019607843137,0.4,0.1,0.26,0.5238095238095238,0.75,0.5714285714285714,0.44623655913978494,0.6666666666666666,0.3235294117647059,0.5094339622641509,0.6666666666666666,0.4,0.5483870967741935,0.11904761904761904,0.1,0.16666666666666666,0.8888888888888888,1.0,0.5263157894736842,0.05263157894736842,1.0,0.1891891891891892,0.775,0.14285714285714285,,0.09090909090909091,0.1724137931034483,0.25,0.3333333333333333,1.0,0.5714285714285714,1.0,1.0,,105.5,0.25,13.632075471698114,13.666666666666666,12.858490566037736,13.447619047619048,0.21505376344086022,0.65,0.7222222222222222,0.6153846153846154,0.1935483870967742,0.3333333333333333,0.4,0.6666666666666666,0.043010752688172046,0.75,0.75,,0.11827956989247312,0.43010752688172044,0.25,0.25,0.4,0.1111111111111111,1.0,0.1111111111111111,0.4444444444444444,0.25,,0.29411764705882354,0.6,0.11764705882352941,0.47058823529411764,0.125,0.7634408602150538,0.2564102564102564,0.5340695652173914,0.4224,0.554628125,0.1262135922330097,0.20408163265306123,0.05555555555555555,0.1111111111111111,0.14814814814814814,5.8880952380952385,25.95686274509804,0.16981132075471697,2017-02-02,0021600743,ATL,3.0,,3.0,1.0,,1.0,1.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,,,,3.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
