Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,95.0,94.0,25.0,27.0,12.0,189.0,16.0,30.0,3.0,5.0,2.0,4.0,11.0,25.0,5.0,12.0,6.0,,3.0,6.0,15.0,,2.0,32.0,67.0,8.0,21.0,14.0,102.0,5.0,7.0,1.0,3.0,13.0,8.0,14.0,2.0,5.0,9.0,31.0,34.0,30.0,21.0,2.0,15.0,6.0,7.0,17.0,7.0,24.0,5.0,11.0,4.0,55.0,4.0,9.0,8.0,23.0,6.0,37.0,13.0,50.0,2.0,10.0,3.0,7.0,6.0,1.0,2.0,3.0,,4.0,9.0,3.0,1.0,15.0,,23.0,,20.0,1.0,,21.0,,3.0,4.0,2.0,2.0,5.0,4.0,89.0,31.0,25.0,2.0,0.53125,0.5483870967741935,0.875,0.38095238095238093,0.4,0.38095238095238093,0.47761194029850745,0.7142857142857143,0.5714285714285714,0.5,0.625,0.5789473684210527,0.5204081632653061,0.65,0.5961538461538461,0.23863636363636365,0.1044776119402985,0.16666666666666666,0.04,0.6666666666666666,1.0,0.7931034482758621,0.2571428571428571,0.6153846153846154,0.3333333333333333,0.7380952380952381,0.2765957446808511,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.375,0.7272727272727273,0.8181818181818182,0.8571428571428571,0.5454545454545454,1.0,0.05,94.5,0.8,15.726315789473684,14.74468085106383,14.473684210526315,14.23404255319149,0.3409090909090909,0.5333333333333333,0.64,0.6875,0.2840909090909091,0.44,0.4583333333333333,0.13636363636363635,0.4166666666666667,0.45454545454545453,0.8,0.06818181818181818,0.17045454545454544,0.4,0.4,0.8333333333333334,0.625,0.6,,,0.21052631578947367,0.5,0.15789473684210525,0.10526315789473684,,0.5795454545454546,0.4,0.5417710227272727,0.58162,0.4952578947368421,0.043478260869565216,0.04285714285714286,0.12745098039215685,0.30392156862745096,6.7388059701492535,25.204761904761902,0.2631578947368421,2016-12-06,0021600317,DET,2.0,,2.0,,1.0,,2.0,2.0,,1.0,,,6.0,4.0,,0.08333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,,,0.125,,,0.6666666666666666,3.0,,,1.0,,,,3.0,,,,,1.0,0.25,0.045454545454545456,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,4.0,30.0,11.0,194.0,19.0,33.0,5.0,8.0,,,4.0,16.0,7.0,20.0,8.0,2.0,,6.0,20.0,1.0,3.0,30.0,69.0,9.0,28.0,4.0,91.0,5.0,10.0,3.0,,10.0,,3.0,1.0,3.0,,3.0,26.0,34.0,24.0,10.0,19.0,6.0,5.0,13.0,8.0,21.0,5.0,8.0,4.0,50.0,3.0,10.0,10.0,20.0,4.0,34.0,13.0,47.0,1.0,12.0,9.0,3.0,7.0,2.0,4.0,7.0,2.0,3.0,14.0,,,12.0,,18.0,,13.0,2.0,,5.0,,4.0,7.0,5.0,2.0,8.0,4.0,81.0,3.0,4.0,1.0,0.43333333333333335,0.52,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.5,,0.4484536082474227,0.38461538461538464,0.25,0.4642857142857143,0.38461538461538464,0.25,0.28865979381443296,0.07246376811594203,0.09090909090909091,0.125,0.5,0.8,0.6451612903225806,0.2631578947368421,0.7692307692307693,0.17647058823529413,0.6818181818181818,0.23636363636363636,0.3076923076923077,0.25,0.23076923076923078,0.08333333333333333,0.5,0.5384615384615384,0.9,0.7692307692307693,,0.02,97.0,0.5,15.288659793814434,14.402061855670103,14.690721649484535,13.402061855670103,0.3402061855670103,0.5757575757575758,0.6333333333333333,0.42105263157894735,0.16494845360824742,0.25,0.2857142857142857,0.20618556701030927,0.35,0.35,0.5714285714285714,0.08247422680412371,0.20618556701030927,0.3,0.3,0.8333333333333334,0.6153846153846154,0.625,,0.15384615384615385,,,,0.5,0.3333333333333333,0.6288659793814433,0.3157894736842105,0.5064189473684211,0.49316000000000004,0.43796999999999997,0.04081632653061224,0.05714285714285714,0.10989010989010989,0.03296703296703297,8.276811594202899,27.135714285714283,0.041237113402061855,2016-12-08,0021600336,SAS,3.0,,,,1.0,,3.0,1.0,1.0,,1.0,3.0,,,,,0.25,0.375,0.375,1.0,,,0.07692307692307693,,,,,,,1.0,1.0,,,3.0,,1.0,,,,0.4,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,13.0,45.0,14.0,193.0,18.0,35.0,6.0,9.0,4.0,6.0,12.0,19.0,7.0,17.0,5.0,,,2.0,15.0,,,37.0,71.0,5.0,20.0,11.0,100.0,7.0,11.0,2.0,1.0,18.0,7.0,12.0,,,1.0,15.0,40.0,34.0,15.0,10.0,15.0,2.0,5.0,20.0,5.0,25.0,2.0,10.0,3.0,55.0,7.0,8.0,6.0,26.0,1.0,33.0,15.0,48.0,1.0,5.0,5.0,,8.0,,4.0,4.0,2.0,4.0,12.0,,2.0,12.0,,22.0,,15.0,2.0,,18.0,1.0,9.0,5.0,2.0,2.0,5.0,4.0,82.0,15.0,13.0,3.0,0.5405405405405406,0.625,1.0,0.25,,0.25,0.5211267605633803,0.6363636363636364,0.5833333333333334,0.489010989010989,0.6538461538461539,0.5833333333333334,0.5,0.6,0.625,0.21978021978021978,0.07042253521126761,0.11428571428571428,,0.6666666666666666,1.0,0.6842105263157895,0.23529411764705882,0.8571428571428571,0.4666666666666667,0.7111111111111111,0.30612244897959184,0.29411764705882354,0.14285714285714285,0.2,0.38461538461538464,0.42857142857142855,0.7142857142857143,1.0,0.75,1.0,0.023255813953488372,96.5,0.8,16.09375,13.762886597938145,15.583333333333334,13.34020618556701,0.38461538461538464,0.5142857142857142,0.5806451612903226,0.5555555555555556,0.2087912087912088,0.631578947368421,0.631578947368421,0.18681318681318682,0.4117647058823529,0.4375,0.42857142857142855,0.054945054945054944,0.16483516483516483,0.13333333333333333,0.13333333333333333,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,,0.5,0.6666666666666666,,,,0.6043956043956044,0.13333333333333333,0.5175032967032966,0.4739722222222222,0.483925,0.09090909090909091,0.11392405063291139,0.18,0.15,7.698591549295775,24.69,0.13541666666666666,2016-12-10,0021600350,MIA,3.0,,,1.0,2.0,1.0,3.0,7.0,,,,1.0,,,0.5,0.058823529411764705,0.5833333333333334,0.6,0.75,1.0,,,0.15384615384615385,0.5,1.0,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,1.0,,0.05,,,0.2,,2016-17,2017,Regular Season
48:00,91.0,91.0,13.0,12.0,16.0,182.0,15.0,29.0,3.0,5.0,2.0,4.0,2.0,9.0,15.0,27.0,7.0,1.0,1.0,3.0,14.0,,2.0,32.0,65.0,6.0,21.0,17.0,99.0,8.0,12.0,3.0,4.0,20.0,4.0,8.0,1.0,3.0,6.0,17.0,36.0,28.0,18.0,4.0,13.0,3.0,6.0,18.0,6.0,24.0,3.0,9.0,9.0,54.0,2.0,17.0,8.0,26.0,2.0,36.0,19.0,55.0,4.0,3.0,2.0,1.0,7.0,2.0,3.0,7.0,1.0,4.0,14.0,1.0,2.0,9.0,,14.0,,16.0,1.0,1.0,22.0,2.0,8.0,8.0,4.0,3.0,8.0,5.0,79.0,15.0,10.0,,0.5625,0.6,1.0,0.2857142857142857,0.3333333333333333,0.3,0.49230769230769234,0.6666666666666666,0.5,0.47674418604651164,0.5333333333333333,0.5,0.5052083333333334,0.5555555555555556,0.5769230769230769,0.2441860465116279,0.09230769230769231,0.1724137931034483,0.1111111111111111,0.5,1.0,0.6842105263157895,0.5151515151515151,0.8,0.14285714285714285,0.7083333333333334,0.40425531914893614,0.5,0.5714285714285714,0.5,0.1,0.6,0.6923076923076923,0.8,0.7142857142857143,1.0,0.0975609756097561,91.0,0.625,15.923076923076923,15.725274725274724,14.637362637362637,15.362637362637363,0.3372093023255814,0.5172413793103449,0.625,0.6,0.10465116279069768,0.2222222222222222,0.25,0.313953488372093,0.5555555555555556,0.5555555555555556,0.6,0.08139534883720931,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.6,,0.06666666666666667,0.36363636363636365,0.5,0.09090909090909091,0.18181818181818182,,0.5813953488372093,0.23076923076923078,0.49749176470588236,0.44668571428571424,0.5048250000000001,0.0851063829787234,0.1095890410958904,0.20202020202020202,0.1717171717171717,9.616923076923078,26.228571428571428,0.14285714285714285,2016-12-13,0021600370,MIN,3.0,,1.0,,2.0,,3.0,,,,,,2.0,1.0,,,,0.42857142857142855,0.42857142857142855,1.0,,,0.13333333333333333,,,1.0,3.0,1.0,,,,,,,,1.0,,,,0.25,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,93.0,28.0,34.0,9.0,188.0,25.0,45.0,3.0,10.0,7.0,11.0,6.0,14.0,3.0,16.0,1.0,,,11.0,19.0,2.0,6.0,34.0,75.0,11.0,20.0,7.0,108.0,3.0,11.0,1.0,1.0,7.0,9.0,22.0,2.0,6.0,4.0,28.0,44.0,24.0,30.0,2.0,19.0,11.0,3.0,22.0,10.0,32.0,10.0,19.0,,74.0,1.0,13.0,8.0,20.0,2.0,30.0,14.0,44.0,1.0,8.0,8.0,,5.0,,4.0,3.0,,1.0,8.0,1.0,3.0,11.0,1.0,20.0,2.0,16.0,,3.0,13.0,,7.0,5.0,4.0,1.0,5.0,5.0,101.0,28.0,28.0,4.0,0.6470588235294118,0.6666666666666666,0.9090909090909091,0.55,0.3333333333333333,0.55,0.4533333333333333,0.2727272727272727,0.4090909090909091,0.531578947368421,0.25,0.42857142857142855,0.5346534653465347,0.2692307692307692,0.45161290322580644,0.21052631578947367,0.04,0.044444444444444446,,0.625,1.0,0.8333333333333334,0.3170731707317073,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.28,0.45,0.25,0.15384615384615385,0.125,0.75,0.9,0.8333333333333334,0.75,0.5,0.02127659574468085,94.0,1.0,15.305263157894737,15.333333333333334,14.589473684210526,14.849462365591398,0.47368421052631576,0.5555555555555556,0.5813953488372093,0.76,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.16842105263157894,0.1875,0.2,,0.010526315789473684,0.2,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.8333333333333334,0.3,0.3333333333333333,,0.39285714285714285,0.6363636363636364,,0.21428571428571427,0.3333333333333333,0.6842105263157895,0.5789473684210527,0.5640148936170213,0.5964041666666667,0.5584407407407407,0.07,0.0875,0.06481481481481481,0.25925925925925924,5.746666666666667,26.410000000000004,0.29473684210526313,2016-12-15,0021600384,MIL,,,,,1.0,,,3.0,1.0,,,2.0,1.0,1.0,,0.0625,0.5,,,,,,0.08333333333333333,,,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,87.0,88.0,6.0,13.0,10.0,175.0,21.0,33.0,5.0,8.0,1.0,3.0,3.0,11.0,4.0,13.0,8.0,,,6.0,17.0,1.0,2.0,28.0,57.0,10.0,25.0,9.0,95.0,6.0,11.0,1.0,1.0,13.0,1.0,3.0,1.0,2.0,,5.0,38.0,18.0,21.0,10.0,17.0,6.0,2.0,19.0,7.0,26.0,4.0,15.0,2.0,59.0,3.0,9.0,10.0,30.0,3.0,43.0,13.0,56.0,4.0,7.0,7.0,,7.0,2.0,6.0,5.0,1.0,1.0,12.0,2.0,1.0,6.0,,14.0,,14.0,,,13.0,,7.0,3.0,2.0,1.0,4.0,2.0,82.0,5.0,6.0,1.0,0.6785714285714286,0.8260869565217391,0.7,0.4,0.5,0.4,0.49122807017543857,0.5454545454545454,0.3333333333333333,0.524390243902439,0.5,0.5,0.5397727272727273,0.5416666666666666,0.5,0.3048780487804878,0.03508771929824561,0.06060606060606061,,0.5833333333333334,0.6,0.625,0.32142857142857145,0.7142857142857143,0.2,0.6451612903225806,0.27906976744186046,0.5454545454545454,0.25,0.1111111111111111,0.2727272727272727,0.55,0.7333333333333333,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.09523809523809523,87.5,0.5,16.057471264367816,16.852272727272727,15.149425287356323,15.431818181818182,0.4024390243902439,0.6363636363636364,0.6774193548387096,0.7142857142857143,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.0975609756097561,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.625,0.2,,0.6,0.3333333333333333,,0.4,0.5,0.7073170731707317,0.35294117647058826,0.5677048780487804,0.5673277777777778,0.58046,0.07954545454545454,0.1111111111111111,0.1368421052631579,0.05263157894736842,6.833333333333333,24.524,0.06896551724137931,2016-12-16,0021600393,MIL,4.0,,,,1.0,,3.0,2.0,,1.0,,1.0,,,,,0.6666666666666666,0.5,0.5,0.75,,,0.08333333333333333,,,,,,,1.0,1.0,,,9.0,,,1.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,89.0,24.0,,11.0,178.0,15.0,25.0,2.0,5.0,5.0,8.0,8.0,18.0,8.0,17.0,2.0,,1.0,3.0,21.0,1.0,7.0,31.0,60.0,3.0,23.0,11.0,82.0,3.0,6.0,2.0,2.0,8.0,8.0,16.0,1.0,8.0,,19.0,32.0,30.0,9.0,6.0,21.0,3.0,5.0,16.0,3.0,19.0,3.0,8.0,4.0,41.0,5.0,7.0,5.0,18.0,,23.0,12.0,35.0,3.0,8.0,7.0,1.0,9.0,,8.0,2.0,1.0,1.0,11.0,2.0,5.0,4.0,,8.0,1.0,13.0,,,13.0,1.0,6.0,3.0,2.0,1.0,3.0,2.0,74.0,19.0,24.0,,0.5161290322580645,0.5714285714285714,1.0,0.13043478260869565,0.125,0.13043478260869565,0.5166666666666667,0.5,0.5,0.42771084337349397,0.375,0.3958333333333333,0.4550561797752809,0.4444444444444444,0.3958333333333333,0.27710843373493976,0.08333333333333333,0.16,0.05555555555555555,0.8181818181818182,,0.72,0.2413793103448276,0.625,0.25,0.696969696969697,0.24489795918367346,0.4,0.2,0.1111111111111111,0.2777777777777778,0.875,0.5,0.7272727272727273,0.625,,0.06818181818181818,89.0,0.6666666666666666,16.60674157303371,15.752808988764045,16.10112359550562,15.0561797752809,0.30120481927710846,0.6,0.7142857142857143,0.5333333333333333,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.5,0.024096385542168676,0.25301204819277107,0.14285714285714285,0.14285714285714285,1.0,0.625,0.4,,,0.3333333333333333,0.625,0.041666666666666664,0.2916666666666667,0.14285714285714285,0.5783132530120482,0.14285714285714285,0.49115722891566266,0.5117916666666666,0.5171125,0.06741573033707865,0.09090909090909091,0.0975609756097561,0.23170731707317074,8.516666666666667,25.20434782608696,0.2696629213483146,2016-12-19,0021600414,DET,,,,,2.0,,,4.0,,,1.0,,,,,,0.5,,,,,,0.25,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,32.0,34.0,4.0,194.0,17.0,26.0,,4.0,7.0,8.0,10.0,17.0,13.0,21.0,5.0,,2.0,2.0,13.0,1.0,4.0,40.0,64.0,3.0,18.0,18.0,107.0,1.0,7.0,,2.0,4.0,13.0,17.0,1.0,6.0,8.0,37.0,40.0,40.0,9.0,2.0,13.0,2.0,5.0,20.0,3.0,23.0,2.0,9.0,6.0,49.0,2.0,6.0,13.0,23.0,2.0,38.0,8.0,46.0,1.0,7.0,4.0,3.0,4.0,3.0,3.0,6.0,,1.0,10.0,,3.0,10.0,2.0,20.0,,18.0,2.0,,25.0,1.0,10.0,3.0,1.0,2.0,3.0,,103.0,35.0,30.0,1.0,0.5,0.5128205128205128,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.625,0.14285714285714285,0.7647058823529411,0.5426829268292683,0.14285714285714285,0.6304347826086957,0.5752688172043011,0.25,0.6607142857142857,0.21951219512195122,0.078125,0.11538461538461539,0.11764705882352941,0.4,1.0,0.5609756097560976,0.25,0.9285714285714286,0.13333333333333333,0.6545454545454545,0.20512820512820512,0.4444444444444444,0.14285714285714285,0.125,0.18181818181818182,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.0,0.029411764705882353,97.0,,13.556701030927835,16.1340206185567,13.22680412371134,15.195876288659793,0.3170731707317073,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.2073170731707317,0.5882352941176471,0.6666666666666666,0.25609756097560976,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.06097560975609756,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,,,,0.34782608695652173,0.875,0.08695652173913043,0.17391304347826086,0.25,0.5365853658536586,0.15384615384615385,0.49743658536585367,0.4708333333333334,0.539558695652174,0.1111111111111111,0.1388888888888889,0.037383177570093455,0.34579439252336447,9.121875,24.866666666666667,0.32989690721649484,2016-12-21,0021600432,WAS,1.0,,,,,,1.0,5.0,,2.0,,2.0,3.0,1.0,,,0.5,0.2,0.2,1.0,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,92.0,28.0,,13.0,183.0,20.0,34.0,5.0,6.0,7.0,11.0,4.0,16.0,8.0,16.0,3.0,,3.0,4.0,15.0,1.0,6.0,32.0,66.0,5.0,18.0,24.0,103.0,6.0,11.0,1.0,5.0,20.0,11.0,21.0,2.0,9.0,10.0,38.0,42.0,22.0,12.0,6.0,15.0,4.0,6.0,21.0,4.0,25.0,3.0,13.0,5.0,54.0,2.0,13.0,10.0,27.0,1.0,38.0,15.0,53.0,1.0,6.0,5.0,1.0,5.0,3.0,3.0,5.0,,2.0,10.0,1.0,1.0,5.0,,8.0,1.0,20.0,1.0,,28.0,3.0,11.0,12.0,9.0,3.0,13.0,10.0,83.0,38.0,28.0,,0.65625,0.7241379310344828,0.8,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.48484848484848486,0.5454545454545454,0.5238095238095238,0.47023809523809523,0.625,0.4666666666666667,0.5208333333333334,0.6785714285714286,0.5294117647058824,0.21428571428571427,0.09090909090909091,0.11764705882352941,0.125,0.5,1.0,0.6428571428571429,0.38235294117647056,0.7142857142857143,0.15384615384615385,0.6607142857142857,0.3191489361702128,0.6428571428571429,0.25,0.125,0.18181818181818182,0.5909090909090909,0.6923076923076923,0.7142857142857143,0.7777777777777778,0.6,0.024390243902439025,91.5,0.7692307692307693,16.439560439560438,15.043478260869565,15.098901098901099,14.347826086956522,0.40476190476190477,0.5882352941176471,0.6666666666666666,0.65,0.19047619047619047,0.25,0.2857142857142857,0.19047619047619047,0.5,0.5,0.625,0.03571428571428571,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.75,0.5,0.8333333333333334,0.4,,0.36666666666666664,0.6363636363636364,0.1,0.2,0.16666666666666666,0.6190476190476191,0.26666666666666666,0.5238047619047619,0.5082772727272727,0.5075916666666667,0.11702127659574468,0.14473684210526316,0.1941747572815534,0.36893203883495146,6.992424242424242,24.86111111111111,0.3076923076923077,2016-12-23,0021600442,CHA,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,1.0,2.0,,1.0,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,0.08333333333333333,1.0,1.0,0.3333333333333333,2.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,19.0,28.0,12.0,185.0,20.0,25.0,5.0,6.0,6.0,7.0,6.0,17.0,13.0,25.0,7.0,,,5.0,11.0,1.0,3.0,39.0,67.0,9.0,18.0,14.0,119.0,6.0,9.0,1.0,4.0,16.0,10.0,17.0,1.0,3.0,3.0,26.0,46.0,32.0,21.0,8.0,11.0,5.0,1.0,23.0,7.0,30.0,3.0,10.0,9.0,67.0,3.0,11.0,9.0,20.0,3.0,32.0,14.0,46.0,1.0,7.0,4.0,3.0,9.0,2.0,7.0,4.0,,2.0,13.0,1.0,2.0,9.0,,19.0,3.0,19.0,4.0,,19.0,1.0,6.0,3.0,1.0,2.0,3.0,2.0,103.0,26.0,19.0,2.0,0.5897435897435898,0.6571428571428571,0.7777777777777778,0.5,0.3333333333333333,0.5,0.582089552238806,0.6666666666666666,0.5882352941176471,0.6176470588235294,0.6,0.575,0.6344086021505376,0.6153846153846154,0.5652173913043478,0.21176470588235294,0.014925373134328358,,0.058823529411764705,0.6923076923076923,1.0,0.5555555555555556,0.39285714285714285,0.9,0.3333333333333333,0.6304347826086957,0.3783783783783784,0.6,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6428571428571429,0.46153846153846156,0.875,1.0,0.027777777777777776,92.5,0.6666666666666666,15.33695652173913,15.795698924731182,14.880434782608695,14.935483870967742,0.29411764705882354,0.8,0.8,0.5,0.2,0.35294117647058826,0.375,0.29411764705882354,0.52,0.52,0.6923076923076923,0.08235294117647059,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.6,0.8333333333333334,,,0.35,0.8571428571428571,,0.15,0.3333333333333333,0.5058823529411764,0.45454545454545453,0.5148623529411764,0.6285444444444445,0.5059775,0.07777777777777778,0.08450704225352113,0.13445378151260504,0.2184873949579832,9.425373134328359,24.549999999999997,0.20652173913043478,2016-12-25,0021600458,SAS,4.0,,,,1.0,,4.0,4.0,,1.0,,2.0,3.0,3.0,,,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,,,0.1,,,,3.0,,1.0,,,,,6.0,,,,,1.0,0.3333333333333333,0.05263157894736842,,,,,,,,,,,2016-17,2017,Regular Season
