Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,100,47.0,25.0,8,199,18,35,,1.0,10.0,17.0,4.0,9,5.0,11.0,3.0,7.0,2.0,2.0,4,15,1.0,1.0,2.0,7.0,27,55,7,22,24,99,,3,1.0,2.0,,3.0,12.0,24.0,4.0,9.0,16.0,52.0,38,16,21,,,15,4,5.0,19,7,26,4.0,3.0,11,3.0,5.0,59,3.0,6.0,17,16,2.0,35,9,44,2.0,13.0,6.0,7.0,9.0,4.0,6.0,9.0,1.0,3.0,1.0,1.0,18,4.0,9.0,14.0,24,,2.0,27,2.0,1.0,,32,2.0,12,3.0,3.0,,3.0,2.0,96,52.0,47.0,1.0,0.7037037037037037,0.7037037037037037,1.0,0.3181818181818182,0.5,0.4444444444444444,0.3181818181818182,0.4909090909090909,,0.5,0.487012987012987,0.3,0.5454545454545454,0.5380434782608695,0.3,0.6190476190476191,0.2857142857142857,0.09090909090909091,0.11428571428571428,0.1111111111111111,0.5,0.5,0.7272727272727273,0.21428571428571427,0.85,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.17647058823529413,,0.5,0.2,0.25,0.6,0.75,0.875,0.8181818181818182,0.8888888888888888,0.05405405405405406,99.5,0.6666666666666666,14.676767676767676,14.27,14.232323232323232,13.65,0.45454545454545453,0.5142857142857142,0.5806451612903226,0.6111111111111112,0.11688311688311688,0.4444444444444444,0.5,0.75,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.2,,0.2,1.0,1.0,0.5151515151515151,0.5882352941176471,0.06060606060606061,1.0,0.21212121212121213,0.2857142857142857,0.7402597402597403,0.26666666666666666,0.5445753246753247,0.5804625,0.5587151515151515,0.13793103448275862,0.18461538461538463,0.030303030303030304,0.5252525252525253,6.04,24.80909090909091,0.47474747474747475,2016-12-05,0021600307,OKC,,1.0,3.0,1.0,,,5.0,5.0,,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,92,9.0,24.0,15,185,24,38,7.0,10.0,1.0,2.0,6.0,14,9.0,17.0,1.0,5.0,,,3,14,1.0,2.0,,2.0,39,69,4,19,13,103,8.0,11,1.0,2.0,3.0,22.0,2.0,7.0,,2.0,,4.0,46,32,12,,10.0,14,3,6.0,23,4,27,3.0,1.0,14,4.0,5.0,58,4.0,12.0,14,19,2.0,35,16,51,3.0,9.0,4.0,5.0,6.0,1.0,6.0,8.0,,,1.0,,14,1.0,1.0,10.0,20,,2.0,16,1.0,1.0,,15,,7,9.0,6.0,3.0,9.0,3.0,81,4.0,9.0,,0.5897435897435898,0.6764705882352942,1.0,0.21052631578947367,0.5,,0.21052631578947367,0.5652173913043478,0.7272727272727273,0.2857142857142857,0.5113636363636364,0.7307692307692307,0.2222222222222222,0.5368421052631579,0.7333333333333333,0.2222222222222222,0.2159090909090909,0.08695652173913043,0.07894736842105263,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.6333333333333333,0.42857142857142855,0.875,0.2857142857142857,0.717391304347826,0.38095238095238093,0.5,0.42857142857142855,0.2857142857142857,0.3,0.25,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.9285714285714286,0.5,0.08333333333333333,92.5,0.3333333333333333,14.655913978494624,16.48913043478261,13.978494623655914,15.423913043478262,0.4318181818181818,0.631578947368421,0.6857142857142857,0.5833333333333334,0.1590909090909091,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.056818181818181816,0.2,0.2,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.7692307692307693,0.7,0.15384615384615385,0.5,1.0,0.2222222222222222,0.5,,,0.2222222222222222,,0.6477272727272727,0.21428571428571427,0.5514556818181818,0.6588363636363637,0.4483888888888889,0.07368421052631578,0.09210526315789473,0.21359223300970873,0.038834951456310676,6.684057971014493,24.794736842105266,0.0967741935483871,2016-12-07,0021600324,MIA,,,2.0,2.0,1.0,,,,0.2857142857142857,,,,,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,101,102,29.0,17.0,10,203,21,32,3.0,3.0,6.0,6.0,5.0,12,2.0,6.0,4.0,11.0,1.0,3.0,8,23,3.0,4.0,3.0,8.0,28,50,12,34,22,114,4.0,4,4.0,6.0,2.0,22.0,8.0,11.0,4.0,11.0,13.0,41.0,42,14,33,3.0,2.0,23,8,5.0,21,11,32,7.0,4.0,16,3.0,2.0,75,3.0,7.0,13,24,1.0,38,11,49,,7.0,4.0,3.0,11.0,3.0,9.0,7.0,1.0,2.0,,1.0,18,,3.0,8.0,11,,,25,2.0,1.0,1.0,29,5.0,10,8.0,8.0,,8.0,3.0,92,37.0,27.0,,0.75,0.7777777777777778,0.9166666666666666,0.35294117647058826,0.6666666666666666,0.36363636363636365,0.35294117647058826,0.56,1.0,0.7272727272727273,0.5476190476190477,1.0,0.6363636363636364,0.5947368421052631,1.0,0.7068965517241379,0.40476190476190477,0.1,0.15625,,0.6111111111111112,1.0,0.7058823529411765,0.3333333333333333,0.8666666666666667,0.13636363636363635,0.7551020408163265,0.23255813953488372,0.36363636363636365,0.14285714285714285,0.6666666666666666,0.13333333333333333,0.14285714285714285,0.5333333333333333,1.0,0.7,0.9090909090909091,0.75,,101.5,0.375,14.306930693069306,14.068627450980392,13.673267326732674,13.568627450980392,0.38095238095238093,0.65625,0.7777777777777778,0.7619047619047619,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.875,0.3,1.0,0.4,0.75,1.0,0.2727272727272727,1.0,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.375,0.7857142857142857,0.34782608695652173,0.547117261904762,0.5532642857142858,0.5190454545454546,0.12359550561797752,0.18181818181818182,0.19298245614035087,0.35964912280701755,4.948,25.573529411764707,0.2871287128712871,2016-12-09,0021600340,MIL,1.0,2.0,,2.0,1.0,1.0,6.0,3.0,0.6666666666666666,0.2,0.5,1.0,0.029411764705882353,,,,,,,,,,,1.0,1.0,1.0,1.0,0.25,,,,,,2016-17,2017,Regular Season,,
48:00,96,98,21.0,21.0,16,194,23,33,8.0,8.0,2.0,5.0,6.0,15,5.0,13.0,1.0,5.0,,1.0,10,23,2.0,2.0,2.0,5.0,34,61,11,28,19,120,10.0,10,2.0,3.0,3.0,29.0,7.0,13.0,2.0,6.0,4.0,24.0,36,32,33,,14.0,23,10,5.0,18,11,29,10.0,1.0,14,2.0,2.0,69,5.0,11.0,16,13,3.0,32,16,48,2.0,6.0,5.0,1.0,8.0,4.0,7.0,7.0,,1.0,,,15,1.0,5.0,8.0,16,,,17,,1.0,2.0,21,2.0,9,2.0,1.0,1.0,4.0,1.0,91,24.0,21.0,2.0,0.5294117647058824,0.6666666666666666,1.0,0.39285714285714285,0.6666666666666666,0.3333333333333333,0.39285714285714285,0.5573770491803278,1.0,0.5384615384615384,0.5674157303370787,1.0,0.5263157894736842,0.6122448979591837,0.9666666666666667,0.5714285714285714,0.3146067415730337,0.08196721311475409,0.12121212121212122,0.06666666666666667,0.5333333333333333,1.0,0.7647058823529411,0.4074074074074074,0.8888888888888888,0.3125,0.8285714285714286,0.37209302325581395,0.3,0.3333333333333333,0.625,0.25,0.5,0.8,0.75,0.75,0.9375,0.5,0.05263157894736842,97.0,0.25,14.28125,15.39795918367347,13.541666666666666,14.96938775510204,0.3707865168539326,0.696969696969697,0.7931034482758621,0.6086956521739131,0.16853932584269662,0.4,0.42857142857142855,0.3333333333333333,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.4,0.056179775280898875,0.2,0.2,1.0,0.25842696629213485,0.43478260869565216,0.43478260869565216,1.0,0.6153846153846154,1.0,0.15384615384615385,1.0,1.0,0.2631578947368421,0.4,0.05263157894736842,,0.2631578947368421,0.4,0.6853932584269663,0.43478260869565216,0.526764606741573,0.5905272727272727,0.4811368421052632,0.10309278350515463,0.1323529411764706,0.24166666666666667,0.2,6.745901639344262,25.02857142857143,0.21875,2016-12-13,0021600369,ORL,,1.0,1.0,,,1.0,1.0,1.0,0.125,0.07692307692307693,,,0.034482758620689655,,,,,1.0,,,2.0,1.0,,,1.0,,1.0,,,1.0,,1.0,,2016-17,2017,Regular Season,,
48:00,90,91,28.0,30.0,18,181,24,31,10.0,11.0,7.0,8.0,7.0,18,4.0,12.0,3.0,6.0,1.0,4.0,8,19,3.0,4.0,1.0,2.0,35,61,11,25,22,125,10.0,12,3.0,4.0,7.0,36.0,14.0,17.0,2.0,6.0,13.0,47.0,32,38,30,3.0,10.0,18,8,5.0,16,10,26,7.0,3.0,12,2.0,2.0,62,5.0,15.0,8,16,5.0,29,21,50,2.0,6.0,4.0,2.0,7.0,1.0,7.0,7.0,,,,2.0,14,1.0,3.0,12.0,22,1.0,2.0,27,5.0,,,32,4.0,11,6.0,3.0,2.0,6.0,3.0,89,47.0,28.0,,0.45714285714285713,0.5333333333333333,0.9090909090909091,0.44,0.75,0.3333333333333333,0.4583333333333333,0.5737704918032787,0.8333333333333334,0.8235294117647058,0.5988372093023255,0.90625,0.7391304347826086,0.6224489795918368,0.9,0.7419354838709677,0.29069767441860467,0.08196721311475409,0.03225806451612903,0.2222222222222222,0.5,1.0,0.5925925925925926,0.5769230769230769,0.7272727272727273,0.4166666666666667,0.631578947368421,0.5263157894736842,0.5714285714285714,0.45454545454545453,0.75,0.3,1.0,0.5,0.5833333333333334,0.7142857142857143,0.7777777777777778,0.5,0.06060606060606061,90.5,0.5,16.07777777777778,15.747252747252746,14.777777777777779,14.56043956043956,0.36046511627906974,0.7741935483870968,0.8,0.5,0.20930232558139536,0.3888888888888889,0.5,0.2857142857142857,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.06976744186046512,0.5,0.5,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.875,0.6875,0.9090909090909091,0.25,0.75,0.6666666666666666,0.34782608695652173,0.875,0.17391304347826086,0.25,0.08695652173913043,0.5,0.6511627906976745,0.4444444444444444,0.4980636904761905,0.5063500000000001,0.48216363636363635,0.1276595744680851,0.16176470588235295,0.288,0.376,6.073770491803279,27.22,0.3111111111111111,2016-12-16,0021600392,TOR,,,1.0,,3.0,1.0,4.0,4.0,,,,,0.038461538461538464,,1.0,,,1.0,,,,,,,1.0,1.0,,0.25,1.0,,,,,2016-17,2017,Regular Season,,
48:00,98,97,15.0,16.0,7,195,18,30,3.0,7.0,5.0,6.0,6.0,11,6.0,19.0,6.0,8.0,1.0,1.0,4,18,,1.0,,3.0,30,60,10,26,9,99,3.0,7,,1.0,,6.0,6.0,8.0,1.0,4.0,3.0,18.0,34,26,27,3.0,4.0,18,4,3.0,17,9,26,3.0,6.0,12,2.0,3.0,61,1.0,7.0,10,25,3.0,38,9,47,1.0,4.0,3.0,1.0,8.0,,8.0,4.0,1.0,,,,12,1.0,2.0,4.0,18,2.0,1.0,17,,1.0,1.0,16,,7,2.0,1.0,1.0,2.0,2.0,93,18.0,15.0,1.0,0.5666666666666667,0.6071428571428571,0.9,0.38461538461538464,,0.25,0.38461538461538464,0.5,0.42857142857142855,0.75,0.5232558139534884,0.375,0.625,0.526595744680851,0.375,0.6428571428571429,0.3023255813953488,0.05,0.06666666666666667,0.09090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.23333333333333334,0.7142857142857143,0.06666666666666667,0.7954545454545454,0.17777777777777778,0.4166666666666667,0.4,,0.07692307692307693,,0.6,0.7777777777777778,0.9375,0.75,0.5,0.023809523809523808,97.5,1.0,14.316326530612244,15.22680412371134,14.010204081632653,14.608247422680412,0.3488372093023256,0.6,0.6428571428571429,0.6666666666666666,0.12790697674418605,0.5454545454545454,0.6,0.3333333333333333,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.5,0.09302325581395349,0.75,0.75,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.75,0.875,0.42857142857142855,0.125,,,0.5,0.8333333333333334,0.08333333333333333,1.0,0.25,,0.6511627906976745,0.2222222222222222,0.5136482558139535,0.5677285714285715,0.5483625,0.07526881720430108,0.1044776119402985,0.06060606060606061,0.18181818181818182,8.121666666666666,24.623076923076926,0.15306122448979592,2016-12-17,0021600401,CHA,,,2.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,0.25,,,,,,2016-17,2017,Regular Season,,
48:00,94,95,21.0,26.0,6,189,17,28,,1.0,6.0,7.0,7.0,10,8.0,14.0,1.0,4.0,,2.0,8,19,1.0,2.0,2.0,4.0,32,52,9,23,19,110,1.0,2,1.0,3.0,,5.0,10.0,12.0,2.0,6.0,,26.0,32,32,24,3.0,,18,8,3.0,16,8,24,7.0,1.0,10,3.0,3.0,56,1.0,5.0,19,12,2.0,33,6,39,,5.0,4.0,1.0,8.0,3.0,6.0,7.0,1.0,2.0,,,15,1.0,4.0,11.0,20,1.0,1.0,18,1.0,1.0,,24,2.0,12,2.0,2.0,,2.0,,105,26.0,21.0,3.0,0.5,0.5,0.8888888888888888,0.391304347826087,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.6153846153846154,0.5,0.8333333333333334,0.6066666666666667,0.5,0.7222222222222222,0.6395348837209303,0.5,0.6842105263157895,0.30666666666666664,0.057692307692307696,0.10714285714285714,,0.5333333333333333,1.0,0.5217391304347826,0.25,0.76,0.07692307692307693,0.6458333333333334,0.18181818181818182,0.36363636363636365,,0.16666666666666666,0.1,,0.6,0.2857142857142857,0.6666666666666666,0.8235294117647058,0.625,,94.5,,14.47872340425532,15.989473684210527,14.127659574468085,15.452631578947368,0.37333333333333335,0.6071428571428571,0.68,0.5882352941176471,0.13333333333333333,0.7,0.7,0.42857142857142855,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.375,0.05333333333333334,0.25,0.25,1.0,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.875,0.2,,0.4,0.5,,0.3888888888888889,0.8571428571428571,0.1111111111111111,,0.2222222222222222,0.5,0.68,0.4444444444444444,0.5221743243243243,0.49853,0.5319611111111111,0.1411764705882353,0.1935483870967742,0.045454545454545456,0.23636363636363636,7.263461538461538,25.143478260869564,0.22340425531914893,2016-12-19,0021600415,OKC,,1.0,,2.0,,,1.0,1.0,,0.2,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,88,88,8.0,24.0,8,176,17,29,2.0,4.0,2.0,2.0,5.0,14,5.0,13.0,3.0,3.0,,,4,23,,3.0,,5.0,27,56,7,26,9,84,2.0,4,,3.0,2.0,6.0,2.0,5.0,,5.0,,4.0,24,30,21,,2.0,23,4,6.0,12,7,19,4.0,3.0,6,3.0,3.0,45,3.0,6.0,13,16,,29,9,38,1.0,9.0,9.0,,6.0,2.0,3.0,4.0,2.0,3.0,,,10,1.0,1.0,7.0,15,,,11,1.0,1.0,,13,1.0,4,8.0,5.0,3.0,8.0,3.0,78,4.0,8.0,,0.4444444444444444,0.46153846153846156,1.0,0.2692307692307692,,,0.2692307692307692,0.48214285714285715,0.5,0.4,0.4573170731707317,0.2857142857142857,0.2,0.4772727272727273,0.375,0.2,0.3170731707317073,0.10714285714285714,0.13793103448275862,0.14285714285714285,0.6,,0.5714285714285714,0.21428571428571427,0.65,0.15789473684210525,0.6041666666666666,0.19148936170212766,0.18181818181818182,0.1111111111111111,0.375,0.15789473684210525,,0.3333333333333333,0.6428571428571429,0.8,0.6470588235294118,0.6666666666666666,0.024390243902439025,88.0,0.375,15.329545454545455,17.397727272727273,14.761363636363637,15.431818181818182,0.35365853658536583,0.5862068965517241,0.68,0.35294117647058826,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.6,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.036585365853658534,1.0,1.0,1.0,0.2804878048780488,0.17391304347826086,0.17391304347826086,1.0,0.5714285714285714,0.5,0.42857142857142855,,,0.2,1.0,,,0.5,,0.6707317073170732,0.17391304347826086,0.5002648148148149,0.56604,0.5107,0.047058823529411764,0.06779661016949153,0.07142857142857142,0.047619047619047616,7.194642857142857,25.06153846153846,0.09090909090909091,2016-12-21,0021600430,MIN,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,96,46.0,40.0,8,193,19,37,1.0,3.0,8.0,17.0,3.0,9,7.0,15.0,3.0,6.0,3.0,4.0,5,19,2.0,4.0,3.0,11.0,29,61,8,25,27,109,2.0,5,4.0,6.0,,16.0,12.0,25.0,6.0,15.0,19.0,61.0,38,20,21,3.0,,19,5,7.0,19,7,26,4.0,3.0,12,3.0,4.0,59,5.0,5.0,12,18,3.0,33,11,44,1.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,,1.0,,1.0,8,,3.0,14.0,25,,1.0,29,4.0,2.0,,33,4.0,12,4.0,4.0,,4.0,3.0,93,61.0,46.0,3.0,0.6551724137931034,0.6551724137931034,0.875,0.32,0.6666666666666666,0.4,0.32,0.47540983606557374,0.4,0.48,0.47674418604651164,0.7272727272727273,0.525,0.54,0.7272727272727273,0.6122448979591837,0.29069767441860467,0.11475409836065574,0.1891891891891892,,0.375,0.75,0.75,0.15625,0.8,0.29411764705882354,0.7692307692307693,0.20408163265306123,0.16666666666666666,0.16666666666666666,0.125,0.35714285714285715,,0.7,0.6666666666666666,0.875,0.75,1.0,0.023809523809523808,96.5,0.75,15.762886597938145,14.072916666666666,14.54639175257732,13.65625,0.43023255813953487,0.5135135135135135,0.6333333333333333,0.631578947368421,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.06976744186046512,0.5,0.5,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,1.0,0.425,0.47058823529411764,0.1,0.75,0.275,0.2727272727272727,0.7209302325581395,0.2631578947368421,0.5170901162790698,0.5202875,0.4916975,0.1276595744680851,0.17391304347826086,0.14678899082568808,0.5596330275229358,6.898360655737705,24.772,0.4742268041237113,2016-12-23,0021600451,DEN,2.0,2.0,3.0,,1.0,,6.0,6.0,,0.18181818181818182,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,0.25,,,,,,2016-17,2017,Regular Season,,
48:00,93,92,19.0,41.0,14,185,22,31,6.0,8.0,4.0,5.0,2.0,9,3.0,11.0,5.0,14.0,1.0,3.0,3,18,,1.0,1.0,7.0,27,51,8,32,12,90,7.0,10,1.0,5.0,,17.0,6.0,11.0,2.0,10.0,3.0,21.0,24,30,24,,12.0,18,3,3.0,12,8,20,3.0,5.0,11,1.0,,48,8.0,8.0,13,18,1.0,32,17,49,1.0,8.0,5.0,3.0,11.0,2.0,6.0,8.0,2.0,5.0,,,19,1.0,2.0,9.0,19,,2.0,19,,1.0,,17,3.0,10,7.0,5.0,1.0,7.0,5.0,73,21.0,19.0,1.0,0.4444444444444444,0.5714285714285714,1.0,0.25,0.2,0.2,0.25,0.5294117647058824,0.7,0.5454545454545454,0.46987951807228917,0.5666666666666667,0.42857142857142855,0.5,0.5666666666666667,0.4772727272727273,0.3855421686746988,0.058823529411764705,0.06451612903225806,,0.5789473684210527,1.0,0.6428571428571429,0.3333333333333333,0.8666666666666667,0.34782608695652173,0.7209302325581395,0.3404255319148936,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.75,0.7272727272727273,0.8333333333333334,1.0,0.022727272727272728,92.5,0.7142857142857143,14.78494623655914,16.358695652173914,13.924731182795698,15.91304347826087,0.37349397590361444,0.7096774193548387,0.7586206896551724,0.5,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.13253012048192772,0.2727272727272727,0.3,,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.21686746987951808,0.16666666666666666,0.16666666666666666,1.0,0.5333333333333333,0.75,0.06666666666666667,,,0.23809523809523808,0.8,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.7590361445783133,0.16666666666666666,0.5660638554216867,0.595961111111111,0.5322785714285714,0.1111111111111111,0.1724137931034483,0.18888888888888888,0.23333333333333334,6.113725490196079,24.246875,0.20430107526881722,2016-12-26,0021600468,MIN,1.0,4.0,2.0,2.0,,,,,,0.26666666666666666,0.25,1.0,,3.0,1.0,0.09090909090909091,,,,,,,,,1.0,1.0,,0.25,,,,,,2016-17,2017,Regular Season,,
