Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,90,15.0,16,7,181,12,16,3.0,3.0,1.0,2.0,5.0,12,7.0,20,4.0,8.0,11.0,24,1.0,1.0,4.0,24,48,15,32,18,111,3.0,4.0,1.0,2.0,12.0,2.0,10.0,5.0,4.0,11.0,18,30,42,6.0,24,11.0,4.0,9,14,23,10.0,4.0,5,,4.0,60,2.0,5.0,9,23,,32,7,39,8.0,5.0,3.0,5,,3.0,4.0,,2.0,9,,1.0,11,4.0,19,1.0,1.0,18,,1.0,24,9,1.0,1.0,1.0,,1.0,1.0,99,11.0,15.0,,0.375,0.42857142857142855,0.9333333333333333,0.46875,0.5,0.46875,0.5,0.75,0.2,0.58125,0.75,0.23333333333333334,0.6179775280898876,0.8571428571428571,0.3235294117647059,0.4,0.08333333333333333,0.125,0.16666666666666666,0.5555555555555556,,0.8846153846153846,0.20833333333333334,0.9,0.11764705882352941,0.8888888888888888,0.17073170731707318,0.5,0.2857142857142857,0.07692307692307693,0.07692307692307693,1.0,0.7857142857142857,1.0,0.875,1.0,90.5,16.714285714285715,15.1,16.197802197802197,14.933333333333334,0.2,0.75,0.8571428571428571,0.4166666666666667,0.15,0.4166666666666667,0.5,,0.25,0.35,0.35,0.5714285714285714,0.1,0.5,0.5,1.0,0.3,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5,1.0,0.16666666666666666,1.0,1.0,0.13333333333333333,0.5,0.26666666666666666,0.6,0.4583333333333333,0.500385,0.56033,0.46412333333333333,0.11363636363636363,0.16363636363636364,0.10810810810810811,0.0990990990990991,10.433333333333334,24.209375,0.16483516483516483,2016-12-09,0021600343,IND,,1.0,1.0,3.0,,,,,1.0,2.0,3.0,1.0,1.0,0.25,,1.0,0.16666666666666666,,,0.06666666666666667,1.0,1.0,1.0,,0.2,,0.25,3.0,,,,,,,,,,,,,,1.0,0.030303030303030304,,,,,,2016-17,2017,Regular Season,,,
48:00,85,86,22.0,7,6,171,13,18,1.0,3.0,3.0,6.0,4.0,12,4.0,15,3.0,8.0,8.0,26,,,9.0,21,45,11,34,12,87,1.0,7.0,1.0,1.0,5.0,4.0,12.0,14.0,,20.0,18,24,27,2.0,25,8.0,,9,9,18,6.0,3.0,7,,2.0,45,2.0,6.0,14,11,2.0,27,8,35,7.0,5.0,2.0,4,,1.0,5.0,,3.0,9,,1.0,11,,18,,2.0,16,2.0,,14,8,,3.0,2.0,1.0,3.0,,82,20.0,22.0,,0.42857142857142855,0.45,0.8181818181818182,0.3235294117647059,1.0,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.3333333333333333,0.47468354430379744,0.3125,0.38461538461538464,0.5117647058823529,0.3125,0.38461538461538464,0.43037974683544306,,,,0.4444444444444444,0.6666666666666666,0.5789473684210527,0.25,0.7777777777777778,0.09090909090909091,0.6756756756756757,0.17391304347826086,0.6,0.25,0.09090909090909091,0.058823529411764705,0.6666666666666666,0.3333333333333333,0.75,0.75,1.0,85.5,17.341176470588234,16.348837209302324,16.50588235294118,15.116279069767442,0.22784810126582278,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.1518987341772152,0.3333333333333333,0.3333333333333333,,0.189873417721519,0.26666666666666666,0.26666666666666666,0.5,0.10126582278481013,0.375,0.42857142857142855,1.0,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.75,0.375,0.3333333333333333,,,,0.23076923076923078,0.5,0.34615384615384615,0.6582278481012658,0.32,0.5312705128205129,0.5296642857142857,0.555036,0.09411764705882353,0.1568627450980392,0.05747126436781609,0.22988505747126436,9.024444444444445,25.511764705882353,0.25882352941176473,2016-12-10,0021600352,HOU,1.0,1.0,5.0,,1.0,1.0,,1.0,,2.0,,2.0,,0.2,0.022222222222222223,0.6666666666666666,0.125,1.0,1.0,0.19230769230769232,2.0,4.0,2.0,,0.2857142857142857,,0.2222222222222222,6.0,1.0,,1.0,0.029411764705882353,,2.0,,0.4,,,,,,,,,0.125,,,,2016-17,2017,Regular Season,,,
48:00,85,83,17.0,13,7,168,18,21,4.0,5.0,6.0,7.0,7.0,12,8.0,18,3.0,5.0,9.0,21,,1.0,4.0,33,51,12,26,10,112,4.0,6.0,,1.0,8.0,9.0,11.0,8.0,,30.0,24,42,30,4.0,21,9.0,3.0,12,10,22,7.0,3.0,8,,4.0,54,6.0,3.0,11,14,1.0,26,9,35,9.0,5.0,4.0,6,2.0,6.0,5.0,1.0,,11,2.0,,10,4.0,15,1.0,,15,1.0,1.0,12,7,,7.0,6.0,1.0,7.0,1.0,104,30.0,17.0,,0.36363636363636365,0.3870967741935484,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.6470588235294118,0.6666666666666666,0.8181818181818182,0.6623376623376623,0.5714285714285714,0.7894736842105263,0.6829268292682927,0.5714285714285714,0.7894736842105263,0.33766233766233766,0.058823529411764705,0.047619047619047616,0.08333333333333333,0.5454545454545454,0.5,0.4666666666666667,0.16666666666666666,0.6111111111111112,0.42857142857142855,0.5208333333333334,0.28125,0.3333333333333333,0.2,0.1,0.4166666666666667,0.36363636363636365,0.6,0.4444444444444444,0.6666666666666666,0.5,84.0,17.67058823529412,16.602409638554217,16.6,14.783132530120483,0.2727272727272727,0.8571428571428571,0.9,0.4444444444444444,0.15584415584415584,0.5833333333333334,0.6363636363636364,,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.5,0.06493506493506493,0.6,0.6,1.0,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.8,0.14285714285714285,,,0.3684210526315789,0.8571428571428571,0.21052631578947367,0.6103896103896104,0.42857142857142855,0.5396233766233767,0.4876,0.5778657894736842,0.08536585365853659,0.125,0.07142857142857142,0.26785714285714285,8.911764705882353,24.326923076923077,0.2,2016-12-12,0021600365,DEN,,,4.0,,,,,,1.0,2.0,,3.0,,0.5,,0.42857142857142855,,,,0.21052631578947367,1.0,4.0,,,0.5,0.25,0.25,6.0,,,,,,3.0,,0.75,,,0.05555555555555555,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,90,8.0,25,6,180,9,12,1.0,1.0,1.0,1.0,6.0,17,9.0,24,2.0,5.0,6.0,20,1.0,1.0,1.0,24,53,8,25,13,85,1.0,4.0,1.0,1.0,5.0,3.0,5.0,1.0,2.0,11.0,22,26,24,2.0,20,6.0,2.0,11,8,19,6.0,2.0,7,1.0,3.0,46,3.0,3.0,9,14,3.0,26,6,32,13.0,5.0,8.0,4,,2.0,8.0,3.0,2.0,12,,1.0,8,2.0,22,4.0,3.0,19,1.0,2.0,16,5,1.0,3.0,2.0,1.0,3.0,2.0,80,9.0,7.0,,0.4583333333333333,0.4782608695652174,1.0,0.32,1.0,0.32,0.4528301886792453,0.25,0.6,0.46153846153846156,0.5,0.75,0.49404761904761907,0.5,0.7857142857142857,0.32051282051282054,0.03773584905660377,0.08333333333333333,,0.3333333333333333,1.0,0.6086956521739131,0.10714285714285714,0.75,0.17647058823529413,0.6571428571428571,0.13333333333333333,,0.09090909090909091,0.14285714285714285,0.21428571428571427,,0.9,0.625,0.7142857142857143,0.8,90.0,16.988888888888887,15.011111111111111,16.444444444444443,14.233333333333333,0.15384615384615385,0.75,0.8181818181818182,0.7777777777777778,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.3076923076923077,0.375,0.391304347826087,0.3333333333333333,0.0641025641025641,0.4,0.4,1.0,0.2564102564102564,0.3,0.3,1.0,0.2,1.0,0.2,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.47435897435897434,0.3,0.48427243589743585,0.485775,0.4297583333333333,0.07228915662650602,0.08771929824561403,0.058823529411764705,0.12941176470588237,11.526415094339622,24.524,0.08888888888888889,2016-12-14,0021600381,DET,,,,,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,,0.023255813953488372,0.3333333333333333,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,0.041666666666666664,,,1.0,0.038461538461538464,,,,,,2016-17,2017,Regular Season,,,
48:00,86,85,24.0,37,6,171,11,17,,1.0,2.0,6.0,3.0,12,9.0,20,2.0,8.0,10.0,20,1.0,2.0,6.0,23,49,12,28,18,100,,3.0,1.0,3.0,3.0,5.0,13.0,8.0,8.0,21.0,18,28,27,,20,10.0,3.0,9,9,18,7.0,2.0,6,,3.0,45,1.0,6.0,10,9,2.0,21,7,28,9.0,3.0,6.0,4,,2.0,3.0,,2.0,7,,1.0,9,,24,2.0,1.0,23,2.0,2.0,21,7,2.0,,,,,,97,21.0,24.0,2.0,0.391304347826087,0.391304347826087,0.75,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.46938775510204084,,0.38461538461538464,0.5324675324675324,0.25,0.30952380952380953,0.5823529411764706,0.25,0.42,0.36363636363636365,0.061224489795918366,0.11764705882352941,0.08333333333333333,0.5714285714285714,1.0,0.6428571428571429,0.23076923076923078,0.7142857142857143,0.0625,0.6785714285714286,0.16666666666666666,0.3333333333333333,,0.36363636363636365,0.1,0.75,0.5,1.0,0.7777777777777778,0.6,85.5,17.325581395348838,16.352941176470587,16.86046511627907,15.788235294117648,0.22077922077922077,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.15584415584415584,0.25,0.2727272727272727,,0.2597402597402597,0.45,0.45,0.3333333333333333,0.1038961038961039,0.25,0.25,1.0,0.2597402597402597,0.5,0.5,0.7,0.16666666666666666,,0.3333333333333333,0.5,,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5844155844155844,0.5,0.48659935064935067,0.42123999999999995,0.48307380952380957,0.0963855421686747,0.12962962962962962,0.03,0.21,9.710204081632654,24.392857142857142,0.27906976744186046,2016-12-16,0021600398,UTA,,1.0,2.0,,,,,1.0,,2.0,2.0,,4.0,,,,0.16666666666666666,,,0.09523809523809523,1.0,1.0,,,0.125,,0.16666666666666666,9.0,1.0,,,,,,,,,,,,,1.0,0.034482758620689655,,,,,,2016-17,2017,Regular Season,,,
48:00,91,90,23.0,12,6,181,9,16,1.0,2.0,1.0,7.0,5.0,14,7.0,14,3.0,5.0,10.0,28,,1.0,8.0,21,44,13,33,18,99,2.0,5.0,1.0,2.0,8.0,3.0,13.0,9.0,7.0,22.0,20,22,30,,28,10.0,4.0,10,10,20,7.0,3.0,6,2.0,2.0,50,5.0,2.0,19,18,2.0,39,7,46,10.0,5.0,5.0,7,1.0,5.0,4.0,1.0,2.0,11,,1.0,7,1.0,13,3.0,1.0,21,2.0,1.0,22,8,3.0,6.0,4.0,2.0,6.0,,91,22.0,23.0,3.0,0.47619047619047616,0.47619047619047616,0.7692307692307693,0.3939393939393939,0.5,0.3939393939393939,0.4772727272727273,0.4,0.23076923076923078,0.525974025974026,0.5,0.3409090909090909,0.5689655172413793,0.5714285714285714,0.44,0.42857142857142855,0.09090909090909091,0.25,,0.6363636363636364,0.6666666666666666,0.782608695652174,0.08695652173913043,0.8636363636363636,0.25,0.8222222222222222,0.16279069767441862,0.2857142857142857,,,0.2222222222222222,0.6363636363636364,0.8,1.0,0.8823529411764706,0.8,90.5,16.406593406593405,15.411111111111111,15.791208791208792,14.944444444444445,0.2077922077922078,0.5625,0.75,0.6666666666666666,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.18181818181818182,0.5,0.5,0.2857142857142857,0.06493506493506493,0.6,0.6,1.0,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.7,0.2857142857142857,0.5,0.14285714285714285,,,0.3181818181818182,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.35714285714285715,0.5013701298701299,0.5862,0.5100272727272727,0.10714285714285714,0.1568627450980392,0.08080808080808081,0.2222222222222222,8.881818181818183,24.521212121212123,0.25274725274725274,2016-12-18,0021600411,SAC,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,1.0,0.5,,0.5,0.14285714285714285,1.0,1.0,0.045454545454545456,2.0,3.0,,,0.3333333333333333,,0.25,9.0,,,,,,1.0,2.0,1.0,,,,,,1.0,0.030303030303030304,,,,1.0,,2016-17,2017,Regular Season,,,
48:00,90,91,3.0,17,4,181,13,16,1.0,1.0,1.0,1.0,12.0,19,4.0,20,1.0,2.0,13.0,23,1.0,1.0,,29,55,14,25,7,107,2.0,3.0,1.0,1.0,7.0,2.0,2.0,,2.0,6.0,18,40,36,2.0,22,13.0,,9,12,21,11.0,1.0,7,1.0,1.0,54,1.0,3.0,9,16,2.0,27,4,31,4.0,3.0,1.0,7,2.0,5.0,5.0,,2.0,12,,,8,,17,,1.0,13,1.0,4.0,9,5,,4.0,3.0,1.0,4.0,,100,6.0,3.0,,0.3103448275862069,0.32142857142857145,0.8571428571428571,0.56,1.0,0.5833333333333334,0.5272727272727272,0.6666666666666666,1.0,0.625,0.875,1.0,0.6385542168674698,0.875,1.0,0.3125,,,,0.5833333333333334,1.0,0.6956521739130435,0.11538461538461539,0.8181818181818182,0.1,0.7352941176470589,0.1111111111111111,,0.14285714285714285,0.125,0.1111111111111111,0.5454545454545454,0.7142857142857143,1.0,0.8,1.0,90.5,17.233333333333334,14.604395604395604,16.711111111111112,13.626373626373626,0.2,0.8125,0.8125,0.5384615384615384,0.2375,0.631578947368421,0.631578947368421,0.08333333333333333,0.25,0.2,0.2,0.25,0.025,0.5,0.5,1.0,0.2875,0.5652173913043478,0.5652173913043478,0.8461538461538461,0.25,1.0,0.25,1.0,1.0,0.5,1.0,,0.5125,0.5909090909090909,0.4815183544303797,0.4886166666666667,0.5603,0.060240963855421686,0.08620689655172414,0.06542056074766354,0.056074766355140186,10.010909090909092,26.184,0.03333333333333333,2016-12-19,0021600417,DEN,,,,,1.0,,1.0,,,2.0,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,91,11.0,27,11,181,6,11,,,2.0,2.0,8.0,17,14.0,24,2.0,5.0,5.0,26,1.0,5.0,3.0,28,52,7,31,19,96,1.0,4.0,1.0,5.0,7.0,6.0,7.0,3.0,5.0,20.0,20,36,12,,25,5.0,3.0,10,4,14,2.0,2.0,4,2.0,4.0,32,5.0,7.0,12,16,2.0,30,12,42,12.0,8.0,4.0,6,,4.0,5.0,,2.0,11,3.0,2.0,11,3.0,20,2.0,1.0,20,1.0,1.0,23,10,2.0,5.0,4.0,1.0,5.0,,89,20.0,11.0,2.0,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.22580645161290322,0.2,0.23333333333333334,0.5384615384615384,0.25,0.8571428571428571,0.463855421686747,0.2777777777777778,0.75,0.5161290322580645,0.35,0.8333333333333334,0.37349397590361444,0.057692307692307696,0.09090909090909091,0.11764705882352941,0.5454545454545454,0.6666666666666666,0.6956521739130435,0.2916666666666667,0.75,0.22727272727272727,0.717948717948718,0.2608695652173913,0.4,0.3333333333333333,0.2,0.2631578947368421,0.5555555555555556,,0.9166666666666666,0.6363636363636364,1.0,90.5,17.4,14.43956043956044,16.31111111111111,13.824175824175825,0.13253012048192772,0.5454545454545454,0.6,0.6666666666666666,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.25,0.2891566265060241,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.060240963855421686,0.4,0.4,1.0,0.3132530120481928,0.19230769230769232,0.2,0.4,,,0.5555555555555556,0.2,,0.2,1.0,0.3,0.5060240963855421,0.2,0.4767603658536585,0.48161666666666664,0.3951611111111111,0.10989010989010989,0.16666666666666666,0.07291666666666667,0.20833333333333334,11.598076923076924,25.11935483870968,0.12222222222222222,2016-12-21,0021600436,POR,,,,2.0,1.0,1.0,2.0,1.0,,2.0,1.0,2.0,3.0,,0.023809523809523808,0.4,,,,,1.0,1.0,,,0.3333333333333333,,0.3333333333333333,9.0,1.0,,1.0,0.03225806451612903,0.038461538461538464,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,91,12.0,22,11,181,10,20,3.0,5.0,1.0,2.0,13.0,19,7.0,19,2.0,9.0,5.0,20,1.0,5.0,,30,58,7,29,9,90,3.0,5.0,2.0,7.0,15.0,6.0,7.0,,2.0,14.0,32,28,15,2.0,20,5.0,4.0,16,5,21,4.0,1.0,7,5.0,4.0,47,8.0,8.0,12,20,2.0,34,16,50,13.0,6.0,7.0,9,,8.0,3.0,1.0,1.0,12,2.0,2.0,7,2.0,14,,,16,1.0,2.0,15,6,2.0,4.0,3.0,1.0,4.0,,75,14.0,12.0,2.0,0.5333333333333333,0.5517241379310345,0.7142857142857143,0.2413793103448276,0.2857142857142857,0.2413793103448276,0.5172413793103449,0.6,0.8571428571428571,0.46551724137931033,0.5,0.8571428571428571,0.478494623655914,0.5357142857142857,0.7777777777777778,0.3333333333333333,0.06896551724137931,0.1,0.05263157894736842,0.75,1.0,0.8333333333333334,0.2857142857142857,0.8,0.36363636363636365,0.8205128205128205,0.32,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.6,1.0,0.8333333333333334,0.6666666666666666,90.5,16.666666666666668,15.164835164835164,15.777777777777779,14.857142857142858,0.22988505747126436,0.5,0.5555555555555556,0.7,0.21839080459770116,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.22988505747126436,0.25,0.25,0.8,0.4166666666666667,0.6,0.4166666666666667,0.2,1.0,0.2857142857142857,0.5,,0.5632183908045977,0.25,0.49326220930232556,0.5025000000000001,0.42195714285714286,0.06593406593406594,0.0967741935483871,0.16666666666666666,0.15555555555555556,9.989655172413793,24.875862068965517,0.13333333333333333,2016-12-23,0021600455,LAC,1.0,2.0,,3.0,,2.0,1.0,3.0,1.0,2.0,1.0,4.0,,0.42857142857142855,0.043478260869565216,1.0,0.16666666666666666,0.5,1.0,,,,,,,0.6666666666666666,,6.0,,,,,,,,,,,0.05263157894736842,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,91,18.0,36,5,181,13,18,2.0,2.0,4.0,7.0,7.0,9,4.0,16,2.0,3.0,11.0,29,,1.0,4.0,24,43,13,32,17,104,3.0,3.0,,1.0,8.0,5.0,11.0,4.0,5.0,18.0,28,20,39,2.0,29,11.0,3.0,14,13,27,11.0,2.0,7,6.0,1.0,67,3.0,2.0,11,15,2.0,28,5,33,4.0,,4.0,6,2.0,1.0,5.0,,5.0,11,,2.0,11,1.0,22,,,19,2.0,2.0,22,8,,1.0,1.0,,1.0,,96,18.0,18.0,,0.5833333333333334,0.6086956521739131,1.0,0.40625,,0.40625,0.5581395348837209,1.0,0.45454545454545453,0.58,0.75,0.43333333333333335,0.6190476190476191,0.8,0.5294117647058824,0.4266666666666667,0.06976744186046512,0.16666666666666666,,0.5454545454545454,1.0,0.75,0.10526315789473684,1.0,0.15789473684210525,0.8387096774193549,0.13157894736842105,0.4,,,0.16666666666666666,0.5,0.6,1.0,1.0,1.0,90.5,18.22222222222222,13.626373626373626,17.92222222222222,13.527472527472527,0.24,0.7222222222222222,0.8666666666666667,0.5384615384615384,0.12,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.21333333333333335,0.25,0.25,0.25,0.04,0.6666666666666666,0.6666666666666666,1.0,0.38666666666666666,0.3793103448275862,0.3793103448275862,1.0,0.5,1.0,0.25,,,0.4666666666666667,0.5714285714285714,0.26666666666666666,0.6666666666666666,0.3793103448275862,0.4889871621621621,0.5774,0.48772333333333334,0.11904761904761904,0.16,0.07692307692307693,0.17307692307692307,9.532558139534883,25.759375,0.2,2016-12-26,0021600466,NOP,,,,2.0,,1.0,2.0,,,1.0,1.0,1.0,3.0,,0.02857142857142857,1.0,,,,,1.0,1.0,,,0.25,0.5,0.25,,,,,,,,,,,,,,,2.0,0.058823529411764705,,,,,,2016-17,2017,Regular Season,,,
48:00,93,93,17.0,29,12,186,13,20,,1.0,1.0,3.0,3.0,16,5.0,13,5.0,9.0,10.0,29,3.0,5.0,8.0,21,49,15,38,20,107,1.0,4.0,4.0,6.0,17.0,1.0,9.0,10.0,5.0,19.0,22,20,33,,29,10.0,4.0,11,11,22,6.0,5.0,8,1.0,2.0,55,4.0,8.0,10,15,2.0,27,13,40,6.0,5.0,1.0,7,1.0,6.0,3.0,,1.0,10,1.0,1.0,11,2.0,18,,,22,1.0,2.0,25,9,1.0,5.0,4.0,1.0,5.0,,90,19.0,17.0,1.0,0.5238095238095238,0.5238095238095238,0.7333333333333333,0.39473684210526316,0.6666666666666666,0.39473684210526316,0.42857142857142855,0.25,0.1111111111111111,0.5,0.7,0.3684210526315789,0.5416666666666666,0.7083333333333334,0.41304347826086957,0.4367816091954023,0.08163265306122448,0.15,,0.7,0.6666666666666666,0.7142857142857143,0.2962962962962963,0.6666666666666666,0.18181818181818182,0.6944444444444444,0.24489795918367346,0.16666666666666666,0.38461538461538464,0.25,0.16666666666666666,0.5,0.75,1.0,0.75,0.3333333333333333,93.0,16.21505376344086,14.75268817204301,15.494623655913978,14.096774193548388,0.22988505747126436,0.65,0.7647058823529411,0.6153846153846154,0.1839080459770115,0.1875,0.1875,0.3333333333333333,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.4,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.3448275862068966,0.35714285714285715,0.6,0.1,,0.5,0.6,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.42105263157894735,0.6666666666666666,0.3448275862068966,0.4903591954022989,0.44334285714285715,0.4492815789473685,0.10526315789473684,0.16071428571428573,0.1588785046728972,0.17757009345794392,8.081632653061224,25.236842105263158,0.1827956989247312,2016-12-27,0021600474,HOU,1.0,1.0,2.0,3.0,,1.0,,1.0,1.0,2.0,4.0,2.0,,0.25,0.022727272727272728,0.4,0.1,1.0,1.0,0.10526315789473684,2.0,4.0,,,0.4,,0.25,12.0,,,1.0,0.02631578947368421,0.034482758620689655,2.0,,1.0,,,0.07692307692307693,1.0,0.5,1.0,0.02564102564102564,,,,,,2016-17,2017,Regular Season,,,
