Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,39,35.0,12,182,23,32,6.0,8.0,9.0,15.0,6.0,12,7.0,14,1.0,3.0,,1.0,6,23,5.0,13.0,36,58,7,26,24.0,117,8.0,10,3.0,19,13.0,25.0,5.0,14.0,13.0,54.0,48,24,15,6.0,8.0,,23,6,1.0,24,5,29,4.0,1.0,15,4.0,5.0,63,5.0,9.0,12,24,4.0,40,14,54,2.0,7,6.0,1.0,7.0,1.0,3.0,3.0,4.0,,1.0,10,,4.0,8,,19,,3.0,,26,,3.0,1.0,,29.0,8.0,,12.0,5.0,4.0,,,3.0,1.0,4.0,2.0,98,54.0,39,2.0,5.0,0.6666666666666666,0.75,0.7142857142857143,0.2692307692307692,0.35714285714285715,0.2692307692307692,0.6206896551724138,0.8,0.52,0.5535714285714286,0.6666666666666666,0.5256410256410257,0.6223404255319149,0.7307692307692307,0.5869565217391305,0.30952380952380953,0.017241379310344827,0.03125,,0.7,1.0,0.7058823529411765,0.4090909090909091,0.8,0.2777777777777778,0.7346938775510204,0.35,0.7777777777777778,0.16666666666666666,0.14285714285714285,0.25,0.6666666666666666,0.7857142857142857,0.6363636363636364,0.75,1.0,0.05128205128205128,91.0,0.5,15.791208791208792,15.857142857142858,15.131868131868131,14.923076923076923,0.38095238095238093,0.71875,0.7419354838709677,0.6521739130434783,0.14285714285714285,0.5,0.5,0.6666666666666666,0.16666666666666666,0.5,0.5,0.7142857142857143,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.75,0.38461538461538464,0.6,0.02564102564102564,,0.3333333333333333,0.38461538461538464,0.6904761904761905,0.2608695652173913,0.5272529761904762,0.56091,0.515201282051282,0.14606741573033707,0.1935483870967742,0.1623931623931624,0.46153846153846156,6.822413793103448,26.06153846153846,0.42857142857142855,2016-12-07,0021600322,ORL,,,2.0,,2.0,,,,,,0.5,0.3333333333333333,,0.16666666666666666,,,,1.0,,,,,,,,1.0,,,,1.0,0.037037037037037035,,,2016-17,2017,Regular Season,,,
48:00,95,96,30,14.0,9,191,9,20,1.0,4.0,1.0,3.0,2.0,7,3.0,14,4.0,8.0,1.0,2.0,13,34,3.0,12.0,14,41,17,42,15.0,94,1.0,5,2.0,7,2.0,10.0,4.0,14.0,8.0,24.0,16,12,48,3.0,2.0,1.0,33,13,2.0,8,16,24,13.0,3.0,6,2.0,,64,4.0,6.0,9,29,1.0,39,11,50,3.0,5,3.0,2.0,9.0,,9.0,5.0,,1.0,1.0,14,,2.0,9,1.0,18,,1.0,1.0,22,1.0,2.0,2.0,,22.0,2.0,,7.0,4.0,4.0,,,3.0,1.0,4.0,3.0,87,24.0,30,1.0,3.0,0.5714285714285714,0.6153846153846154,0.9411764705882353,0.40476190476190477,0.2857142857142857,0.4146341463414634,0.34146341463414637,0.2,0.2,0.4759036144578313,0.25,0.3333333333333333,0.5053763440860215,0.3181818181818182,0.41379310344827586,0.5060240963855421,0.04878048780487805,0.05,0.14285714285714285,0.6428571428571429,1.0,0.7837837837837838,0.2222222222222222,0.9,0.16666666666666666,0.8085106382978723,0.19607843137254902,0.2727272727272727,0.2,0.18181818181818182,0.15,0.8888888888888888,0.7777777777777778,0.7368421052631579,0.875,1.0,0.061224489795918366,95.5,0.75,14.6,15.552083333333334,13.926315789473684,15.020833333333334,0.24096385542168675,0.45,0.47368421052631576,0.6666666666666666,0.08433734939759036,0.2857142857142857,0.3333333333333333,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,,0.0963855421686747,0.5,0.5,0.75,0.40963855421686746,0.38235294117647056,0.38235294117647056,1.0,0.4,0.25,0.125,0.3333333333333333,0.08333333333333333,0.5,0.5,0.25,0.7469879518072289,0.3939393939393939,0.5111926829268293,0.515775,0.46373695652173913,0.0898876404494382,0.15217391304347827,0.07446808510638298,0.2553191489361702,8.673170731707318,26.104761904761908,0.3157894736842105,2016-12-09,0021600339,TOR,2.0,1.0,3.0,1.0,5.0,1.0,,1.0,0.2,0.25,0.25,,0.2,0.3,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,0.023255813953488372,,,2016-17,2017,Regular Season,,,
48:00,91,89,1,20.0,11,180,21,34,3.0,5.0,1.0,1.0,5.0,17,3.0,7,5.0,8.0,,,6,24,,,29,58,11,32,5.0,96,4.0,10,1.0,12,1.0,1.0,,,,2.0,34,24,33,,6.0,1.0,23,6,7.0,17,11,28,6.0,5.0,14,1.0,2.0,67,5.0,9.0,9,14,5.0,28,14,42,1.0,9,8.0,1.0,9.0,2.0,6.0,5.0,3.0,,1.0,14,1.0,,11,1.0,22,,,1.0,9,1.0,,1.0,,8.0,2.0,2.0,4.0,,3.0,1.0,1.0,3.0,,4.0,2.0,84,2.0,1,2.0,,0.5862068965517241,0.6538461538461539,1.0,0.34375,,0.3548387096774194,0.5,0.4,1.0,0.5055555555555555,0.4583333333333333,1.0,0.5163043478260869,0.46153846153846156,1.0,0.35555555555555557,0.1206896551724138,0.08823529411764706,0.23529411764705882,0.6428571428571429,1.0,0.5833333333333334,0.32142857142857145,0.5625,0.2631578947368421,0.575,0.2978723404255319,0.5,0.25,,0.3125,0.6,0.3333333333333333,1.0,0.5,0.625,0.024390243902439025,90.0,0.5,16.725274725274726,15.258426966292134,16.021978021978022,14.393258426966293,0.37777777777777777,0.6176470588235294,0.6774193548387096,0.6666666666666666,0.18888888888888888,0.29411764705882354,0.38461538461538464,0.2,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08888888888888889,0.625,0.625,1.0,0.26666666666666666,0.25,0.25,1.0,0.4166666666666667,0.6,1.0,1.0,,,,,0.7333333333333333,0.2608695652173913,0.5148865168539326,0.4389285714285714,0.4332,0.043478260869565216,0.06666666666666667,0.125,0.020833333333333332,5.334482758620689,24.6875,0.01098901098901099,2016-12-11,0021600357,OKC,1.0,,1.0,1.0,2.0,,,,0.5,,,,0.08333333333333333,0.08333333333333333,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,2016-17,2017,Regular Season,,,
48:00,94,95,15,5.0,8,189,16,30,3.0,6.0,3.0,4.0,4.0,8,7.0,15,3.0,7.0,1.0,2.0,7,24,2.0,4.0,27,53,10,31,17.0,101,3.0,7,1.0,7,5.0,10.0,3.0,6.0,6.0,25.0,30,24,30,,6.0,,24,7,3.0,15,10,25,7.0,3.0,8,2.0,5.0,60,3.0,7.0,12,16,1.0,29,10,39,3.0,12,7.0,5.0,9.0,2.0,6.0,4.0,3.0,,1.0,13,2.0,,7,3.0,13,,1.0,,17,,,1.0,1.0,20.0,2.0,,10.0,1.0,3.0,,,3.0,,3.0,2.0,94,25.0,15,,1.0,0.5555555555555556,0.625,1.0,0.3225806451612903,0.5,0.3225806451612903,0.5094339622641509,0.42857142857142855,0.5,0.5,0.375,0.59375,0.543010752688172,0.4375,0.6578947368421053,0.36904761904761907,0.05660377358490566,0.1,,0.6923076923076923,1.0,0.7272727272727273,0.28,0.8571428571428571,0.15,0.7777777777777778,0.2222222222222222,0.35714285714285715,0.25,0.14285714285714285,0.1875,0.4,0.7142857142857143,0.9,1.0,0.5,0.07142857142857142,94.5,0.6666666666666666,14.882978723404255,15.589473684210526,14.47872340425532,15.157894736842104,0.35714285714285715,0.5333333333333333,0.5925925925925926,0.5,0.09523809523809523,0.5,0.5,0.5,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,1.0,0.75,0.5,0.25,0.75,0.125,0.5,0.25,0.5,0.7261904761904762,0.2916666666666667,0.5220440476190477,0.5691200000000001,0.472075,0.10869565217391304,0.16393442622950818,0.06930693069306931,0.24752475247524752,7.379245283018868,25.41290322580645,0.1595744680851064,2016-12-14,0021600383,SAS,,,1.0,,1.0,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,95,96,27,15.0,7,191,13,24,2.0,3.0,3.0,5.0,7.0,15,5.0,11,3.0,8.0,1.0,2.0,6,20,3.0,8.0,25,50,9,28,19.0,96,4.0,5,2.0,10,4.0,11.0,4.0,10.0,9.0,29.0,34,16,27,,4.0,1.0,19,6,4.0,17,9,26,6.0,3.0,9,5.0,3.0,61,3.0,4.0,17,25,1.0,43,7,50,1.0,7,6.0,1.0,10.0,1.0,8.0,3.0,2.0,1.0,,13,1.0,3.0,8,2.0,15,,,,21,1.0,2.0,1.0,1.0,26.0,2.0,,11.0,3.0,8.0,,,6.0,2.0,8.0,2.0,86,29.0,27,1.0,2.0,0.68,0.7391304347826086,1.0,0.32142857142857145,0.4,0.3333333333333333,0.5,0.8,0.36363636363636365,0.4935897435897436,0.8,0.47619047619047616,0.5333333333333333,0.8333333333333334,0.5576923076923077,0.358974358974359,0.08,0.125,0.06666666666666667,0.7692307692307693,1.0,0.5952380952380952,0.16,0.8095238095238095,0.16666666666666666,0.6666666666666666,0.16279069767441862,0.18181818181818182,0.125,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.7333333333333333,0.7692307692307693,0.7647058823529411,1.0,0.02564102564102564,95.5,0.25,14.631578947368421,15.520833333333334,14.389473684210527,14.208333333333334,0.3076923076923077,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.19230769230769232,0.4666666666666667,0.5,0.7142857142857143,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.10256410256410256,0.375,0.375,1.0,0.2564102564102564,0.3,0.3,1.0,0.6,0.6666666666666666,0.23809523809523808,0.6,0.09523809523809523,0.5,0.38095238095238093,0.375,0.6666666666666666,0.3157894736842105,0.50347012987013,0.533525,0.493865,0.12643678160919541,0.1864406779661017,0.10416666666666667,0.3020833333333333,7.287999999999999,25.75714285714286,0.28421052631578947,2016-12-16,0021600391,CHA,,,,,,,,,,,0.2,,,,,,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,98,97,27,12.0,12,195,14,23,4.0,5.0,4.0,8.0,7.0,21,11.0,18,1.0,5.0,,1.0,8,23,,4.0,32,62,9,28,14.0,105,6.0,9,,15,6.0,15.0,,5.0,6.0,18.0,28,36,21,6.0,6.0,,23,8,5.0,14,7,21,6.0,1.0,6,2.0,6.0,49,4.0,9.0,12,14,6.0,32,13,45,,13,9.0,4.0,7.0,1.0,4.0,6.0,3.0,,1.0,13,2.0,5.0,10,2.0,16,,,,20,1.0,4.0,1.0,,19.0,1.0,2.0,5.0,4.0,2.0,,,1.0,1.0,2.0,,90,18.0,27,2.0,3.0,0.4375,0.4827586206896552,0.7777777777777778,0.32142857142857145,,0.32142857142857145,0.5161290322580645,0.6666666666666666,0.4,0.5055555555555555,0.6818181818181818,0.3,0.5306122448979592,0.6818181818181818,0.3695652173913043,0.3111111111111111,0.08064516129032258,0.08695652173913043,0.09523809523809523,0.5384615384615384,1.0,0.7777777777777778,0.3103448275862069,0.8571428571428571,0.21052631578947367,0.8125,0.2708333333333333,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.2,0.5,0.8333333333333334,0.875,0.875,0.8333333333333334,,97.5,,15.581632653061224,13.948453608247423,14.938775510204081,13.577319587628866,0.25555555555555554,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.23333333333333334,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.2,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.05555555555555555,0.2,0.2,1.0,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.75,0.45454545454545453,0.8,0.4,0.5,0.05,,0.2,,0.5666666666666667,0.34782608695652173,0.4925294444444444,0.4970928571428571,0.47337999999999997,0.05319148936170213,0.07575757575757576,0.14285714285714285,0.17142857142857143,8.774193548387096,24.642857142857142,0.2755102040816326,2016-12-18,0021600410,MIA,,1.0,2.0,1.0,2.0,,,,0.5,,0.25,,,0.18181818181818182,0.5,1.0,,1.0,,,,,0.05555555555555555,,,,,,,,,,,2016-17,2017,Regular Season,,,
53:00,100,99,42,37.0,7,199,11,18,,2.0,3.0,7.0,1.0,11,9.0,15,,6.0,,3.0,12,31,4.0,9.0,21,44,12,37,34.0,112,,5,2.0,5,8.0,16.0,4.0,12.0,23.0,51.0,28,14,24,12.0,,,31,12,3.0,14,8,22,8.0,,4,1.0,9.0,52,5.0,4.0,13,23,1.0,37,9,46,1.0,7,5.0,2.0,10.0,,8.0,3.0,2.0,,1.0,13,,6.0,14,,22,,2.0,,30,,4.0,1.0,,38.0,2.0,1.0,9.0,9.0,5.0,,,4.0,1.0,5.0,1.0,107,50.0,41,,7.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.32432432432432434,0.3333333333333333,0.32432432432432434,0.4772727272727273,,0.5,0.48148148148148145,0.21428571428571427,0.5,0.5663265306122449,0.3125,0.6375,0.4567901234567901,0.06818181818181818,0.1111111111111111,0.09090909090909091,0.7692307692307693,1.0,0.6052631578947368,0.18181818181818182,0.7222222222222222,0.20833333333333334,0.6428571428571429,0.1956521739130435,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.5833333333333334,0.8181818181818182,0.8,0.3333333333333333,0.023255813953488372,90.11320754716981,0.2,14.46,17.515151515151516,14.02,16.80808080808081,0.2222222222222222,0.6111111111111112,0.6875,0.36363636363636365,0.13580246913580246,0.09090909090909091,0.1,1.0,0.18518518518518517,0.6,0.6,1.0,0.07407407407407407,,,,0.38271604938271603,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.2857142857142857,,0.25,0.42857142857142855,0.10714285714285714,,0.32142857142857145,0.4444444444444444,0.6790123456790124,0.3870967741935484,0.4878092592592592,0.4612,0.47039642857142855,0.11235955056179775,0.17647058823529413,0.044642857142857144,0.45535714285714285,9.188636363636364,24.694594594594594,0.42,2016-12-20,0021600424,MEM,,1.0,2.0,1.0,2.0,,,,0.5,,0.3333333333333333,,,0.2857142857142857,0.5,1.0,,,,,,,,,,,,,,1.0,0.02631578947368421,,,2016-17,2017,Regular Season,,,
48:00,104,103,10,53.0,10,207,23,31,5.0,6.0,,1.0,2.0,7,3.0,15,1.0,9.0,,,9,30,1.0,2.0,28,53,10,39,23.0,109,5.0,6,,13,,3.0,1.0,2.0,9.0,12.0,20,36,27,3.0,4.0,,30,9,3.0,10,9,19,8.0,1.0,8,,2.0,47,4.0,6.0,14,22,2.0,38,10,48,3.0,10,6.0,4.0,5.0,1.0,3.0,5.0,2.0,,,10,1.0,,12,3.0,27,1.0,2.0,2.0,21,2.0,1.0,1.0,,27.0,1.0,2.0,8.0,5.0,2.0,,,,1.0,2.0,2.0,96,9.0,8,3.0,3.0,0.35714285714285715,0.38461538461538464,0.9,0.2564102564102564,0.5,0.2564102564102564,0.5283018867924528,0.8333333333333334,,0.4673913043478261,0.8125,0.3,0.5144230769230769,0.7222222222222222,0.6,0.42391304347826086,0.05660377358490566,0.06451612903225806,,0.5,1.0,0.7096774193548387,0.24,0.9333333333333333,0.14285714285714285,0.782608695652174,0.18867924528301888,0.375,0.2,0.16666666666666666,0.1,0.7,0.5,0.8,0.8888888888888888,1.0,0.06,103.5,1.0,14.509615384615385,13.310679611650485,13.923076923076923,12.96116504854369,0.33695652173913043,0.7419354838709677,0.7931034482758621,0.34782608695652173,0.07608695652173914,0.2857142857142857,0.2857142857142857,,0.16304347826086957,0.2,0.21428571428571427,0.6666666666666666,0.09782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.32608695652173914,0.3,0.3,0.8888888888888888,0.75,0.8333333333333334,0.2,,,,0.4,0.5,0.7608695652173914,0.3,0.5087708791208791,0.5199125,0.40763,0.08080808080808081,0.13333333333333333,0.11926605504587157,0.11009174311926606,7.69622641509434,26.16923076923077,0.09615384615384616,2016-12-22,0021600440,IND,,1.0,2.0,1.0,2.0,,,,0.5,,0.25,,,0.25,0.5,1.0,,,,,,,0.06666666666666667,,1.0,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,97,97,27,32.0,13,194,21,38,3.0,8.0,6.0,9.0,7.0,17,4.0,10,3.0,7.0,,1.0,6,21,2.0,8.0,32,65,9,28,21.0,112,5.0,11,3.0,19,7.0,16.0,2.0,9.0,3.0,23.0,42,22,24,3.0,6.0,,21,6,6.0,21,8,29,5.0,3.0,13,4.0,4.0,66,3.0,13.0,9,17,6.0,32,16,48,3.0,8,5.0,3.0,5.0,1.0,3.0,8.0,2.0,1.0,,13,,5.0,14,1.0,29,2.0,2.0,,21,2.0,2.0,,1.0,26.0,6.0,,13.0,2.0,2.0,,,1.0,1.0,2.0,2.0,93,23.0,27,1.0,1.0,0.65625,0.7241379310344828,0.8888888888888888,0.32142857142857145,0.2222222222222222,0.32142857142857145,0.49230769230769234,0.45454545454545453,0.4375,0.489247311827957,0.5333333333333333,0.4,0.5436893203883495,0.5588235294117647,0.4423076923076923,0.3010752688172043,0.09230769230769231,0.13157894736842105,0.058823529411764705,0.38461538461538464,1.0,0.7083333333333334,0.41935483870967744,0.6923076923076923,0.15789473684210525,0.7027027027027027,0.32,0.5882352941176471,0.1111111111111111,0.4,0.06666666666666667,0.6,0.8,0.7777777777777778,0.7,0.6666666666666666,0.06818181818181818,97.0,1.0,14.494845360824742,15.195876288659793,13.958762886597938,14.65979381443299,0.40860215053763443,0.5526315789473685,0.6363636363636364,0.6190476190476191,0.1827956989247312,0.4117647058823529,0.4375,0.5714285714285714,0.10752688172043011,0.4,0.4,1.0,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5333333333333333,0.375,0.36,0.6666666666666666,0.04,,0.32,0.25,0.7096774193548387,0.2857142857142857,0.5344741935483871,0.5241115384615385,0.47995600000000005,0.13861386138613863,0.18055555555555555,0.16964285714285715,0.20535714285714285,5.856923076923077,24.925,0.27835051546391754,2016-12-23,0021600445,OKC,1.0,2.0,3.0,2.0,4.0,,,,0.5,,0.5,,0.06666666666666667,0.2,0.6666666666666666,1.0,,1.0,,,,,,,,,,,,1.0,0.034482758620689655,,,2016-17,2017,Regular Season,,,
48:00,93,93,30,30.0,10,186,23,34,2.0,3.0,6.0,9.0,7.0,17,1.0,6,5.0,8.0,1.0,2.0,9,28,1.0,3.0,31,57,14,36,15.0,119,3.0,9,2.0,8,8.0,15.0,2.0,5.0,10.0,32.0,24,38,39,3.0,2.0,,28,9,6.0,12,13,25,9.0,4.0,10,1.0,1.0,63,7.0,8.0,9,17,2.0,28,15,43,1.0,10,8.0,2.0,5.0,,3.0,2.0,2.0,,,7,,5.0,13,,20,,3.0,,23,,2.0,3.0,,20.0,,2.0,6.0,3.0,2.0,,,1.0,1.0,2.0,1.0,111,31.0,29,3.0,2.0,0.3870967741935484,0.4,0.9285714285714286,0.3888888888888889,0.4,0.3888888888888889,0.543859649122807,0.3333333333333333,0.5333333333333333,0.5591397849462365,0.21428571428571427,0.55,0.5735294117647058,0.26666666666666666,0.5740740740740741,0.3870967741935484,0.10526315789473684,0.17647058823529413,,0.7142857142857143,1.0,0.5483870967741935,0.32,0.6923076923076923,0.3181818181818182,0.5909090909090909,0.3191489361702128,0.36363636363636365,0.3333333333333333,0.2,0.3157894736842105,0.4,0.5833333333333334,0.6666666666666666,0.75,0.6,0.024390243902439025,93.0,0.5,17.010752688172044,13.956989247311828,15.688172043010752,13.118279569892474,0.3655913978494624,0.6764705882352942,0.8214285714285714,0.43478260869565216,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.08602150537634409,0.625,0.625,0.8,0.3010752688172043,0.32142857142857145,0.32142857142857145,1.0,0.21428571428571427,0.6666666666666666,0.45,0.6666666666666666,0.1,0.5,0.15,0.3333333333333333,0.7526881720430108,0.32142857142857145,0.511789247311828,0.47005714285714284,0.47565999999999997,0.06060606060606061,0.09523809523809523,0.06722689075630252,0.2689075630252101,5.7105263157894735,24.452777777777776,0.3225806451612903,2016-12-25,0021600456,NYK,,,5.0,,5.0,,,,,,0.3333333333333333,,,0.35714285714285715,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,95,28,56.0,14,189,22,34,6.0,10.0,7.0,7.0,1.0,8,6.0,12,2.0,5.0,,2.0,10,26,2.0,8.0,29,54,12,31,19.0,113,6.0,12,,15,9.0,13.0,2.0,10.0,6.0,30.0,40,18,30,6.0,8.0,1.0,25,10,5.0,20,10,30,8.0,2.0,14,1.0,5.0,70,6.0,10.0,13,20,2.0,35,16,51,1.0,6,2.0,4.0,14.0,2.0,11.0,4.0,3.0,,,18,1.0,6.0,12,2.0,24,,2.0,,18,1.0,3.0,,2.0,21.0,3.0,2.0,9.0,2.0,7.0,,,3.0,4.0,7.0,2.0,98,26.0,26,3.0,,0.6896551724137931,0.8,0.8333333333333334,0.3870967741935484,0.2,0.4,0.5370370370370371,0.5,0.6923076923076923,0.5529411764705883,0.5,0.5217391304347826,0.5967741935483871,0.5,0.5769230769230769,0.36470588235294116,0.09259259259259259,0.11764705882352941,0.125,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.65,0.3333333333333333,0.66,0.38095238095238093,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.625,0.5625,1.0,0.65,,0.02702702702702703,94.5,0.2857142857142857,14.02127659574468,16.442105263157895,13.372340425531915,15.673684210526316,0.4,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.09411764705882353,0.125,0.14285714285714285,1.0,0.1411764705882353,0.5,0.5,0.8333333333333334,0.058823529411764705,0.4,0.4,1.0,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.6,0.30434782608695654,1.0,0.08695652173913043,,0.34782608695652173,0.25,0.7647058823529411,0.4,0.5452178571428571,0.5879272727272727,0.5439363636363637,0.0989010989010989,0.15,0.13274336283185842,0.26548672566371684,6.135185185185185,25.874193548387098,0.2978723404255319,2016-12-27,0021600472,MEM,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,,0.3333333333333333,0.16666666666666666,,0.2,0.3333333333333333,,,1.0,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,,
