Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,19.0,36.0,13.0,192.0,15.0,27.0,3.0,4.0,3.0,5.0,12.0,23.0,4.0,7.0,,3.0,,5.0,25.0,3.0,1.0,7.0,31.0,57.0,5.0,28.0,19.0,96.0,4.0,7.0,3.0,5.0,13.0,6.0,9.0,1.0,7.0,6.0,21.0,32.0,30.0,9.0,6.0,2.0,25.0,5.0,3.0,16.0,3.0,19.0,3.0,,7.0,5.0,4.0,41.0,3.0,10.0,11.0,19.0,1.0,31.0,14.0,45.0,,8.0,5.0,3.0,8.0,2.0,6.0,5.0,1.0,1.0,13.0,1.0,3.0,8.0,,17.0,1.0,1.0,,19.0,1.0,,28.0,3.0,,11.0,3.0,,,,,,,83.0,21.0,19.0,,3.0,0.5161290322580645,0.5333333333333333,0.6,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.543859649122807,0.5714285714285714,0.6666666666666666,0.45294117647058824,0.4,0.46875,0.4948453608247423,0.5,0.525,0.32941176470588235,0.05263157894736842,0.07407407407407407,0.043478260869565216,0.6153846153846154,1.0,0.5277777777777778,0.38461538461538464,0.6875,0.13043478260869565,0.5769230769230769,0.2653061224489796,0.5833333333333334,0.2727272727272727,,0.15,,0.5,0.42105263157894735,0.7777777777777778,0.6923076923076923,0.6666666666666666,,96.0,,14.583333333333334,15.416666666666666,13.833333333333334,14.375,0.3176470588235294,0.5555555555555556,0.6,0.4666666666666667,0.27058823529411763,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.03529411764705882,,,,0.29411764705882354,0.2,0.20833333333333334,0.6,0.4,0.75,,,0.3,0.3125,0.6,0.4375,0.14285714285714285,0.6470588235294118,0.2,0.5093694117647058,0.50507,0.51803125,0.1276595744680851,0.16923076923076924,0.13541666666666666,0.21875,5.822807017543859,25.90357142857143,0.19791666666666666,2017-02-06,0021600773,PHI,,,,1.0,2.0,,,0.16666666666666666,,,,,,,,,,,,1.0,,,,0.03571428571428571,,1.0,0.034482758620689655,,,,,1.0,,,0.04,2016-17,2017,Regular Season,
48:00,107.0,105.0,9.0,21.0,10.0,212.0,13.0,23.0,2.0,4.0,3.0,4.0,11.0,27.0,7.0,13.0,5.0,9.0,2.0,1.0,14.0,1.0,,1.0,31.0,63.0,6.0,23.0,22.0,102.0,2.0,5.0,3.0,1.0,11.0,5.0,9.0,,2.0,1.0,11.0,30.0,32.0,18.0,,2.0,14.0,1.0,6.0,15.0,6.0,21.0,1.0,5.0,7.0,6.0,2.0,48.0,1.0,9.0,7.0,23.0,5.0,35.0,10.0,45.0,2.0,7.0,4.0,3.0,11.0,2.0,7.0,10.0,,1.0,21.0,1.0,,12.0,,21.0,1.0,,2.0,14.0,,1.0,26.0,3.0,1.0,11.0,,3.0,1.0,2.0,3.0,2.0,,91.0,11.0,9.0,,,0.4838709677419355,0.5,1.0,0.2608695652173913,,0.2608695652173913,0.49206349206349204,0.4,0.5555555555555556,0.46511627906976744,0.625,0.45454545454545453,0.5260416666666666,0.6111111111111112,0.5,0.26744186046511625,0.09523809523809523,0.17391304347826086,0.07407407407407407,0.5238095238095238,1.0,0.6764705882352942,0.28125,0.6363636363636364,0.06666666666666667,0.6666666666666666,0.2127659574468085,0.5,0.1875,0.16666666666666666,,0.25,0.7,0.6470588235294118,0.7142857142857143,0.6363636363636364,,0.04878048780487805,106.0,0.6666666666666666,13.74766355140187,13.41904761904762,13.177570093457945,12.82857142857143,0.26744186046511625,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.313953488372093,0.4074074074074074,0.44,0.5454545454545454,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.16279069767441862,0.07142857142857142,0.07142857142857142,1.0,0.5,0.5,0.5,0.25,0.125,0.36363636363636365,0.75,0.09090909090909091,,0.5348837209302325,0.07142857142857142,0.5048866279069768,0.6650214285714285,0.5298590909090909,0.13541666666666666,0.15492957746478872,0.10784313725490197,0.10784313725490197,6.642857142857143,25.0,0.08411214953271028,2017-02-08,0021600786,LAL,2.0,,2.0,,4.0,,0.6666666666666666,,1.0,1.0,,,1.0,,,,0.09090909090909091,2.0,,,,,,,,2.0,0.08,,,,,,,,,2016-17,2017,Regular Season,
48:00,94.0,94.0,18.0,23.0,12.0,188.0,15.0,21.0,6.0,7.0,1.0,2.0,8.0,25.0,9.0,17.0,2.0,5.0,,7.0,14.0,1.0,1.0,1.0,32.0,63.0,9.0,19.0,12.0,103.0,7.0,8.0,1.0,4.0,21.0,3.0,8.0,2.0,2.0,1.0,13.0,36.0,28.0,27.0,,4.0,14.0,7.0,3.0,18.0,9.0,27.0,7.0,2.0,9.0,3.0,6.0,63.0,1.0,11.0,7.0,32.0,3.0,42.0,12.0,54.0,1.0,4.0,2.0,2.0,8.0,2.0,5.0,12.0,,2.0,20.0,2.0,8.0,5.0,,18.0,1.0,1.0,2.0,15.0,2.0,,15.0,4.0,1.0,8.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,82.0,13.0,18.0,2.0,1.0,0.5625,0.6,1.0,0.47368421052631576,1.0,0.47368421052631576,0.5079365079365079,0.875,0.375,0.5548780487804879,0.9444444444444444,0.6,0.5862068965517241,1.0,0.5909090909090909,0.23170731707317074,0.047619047619047616,0.047619047619047616,0.08,0.4,1.0,0.7804878048780488,0.36666666666666664,0.6363636363636364,0.1,0.75,0.3,0.3333333333333333,0.4375,0.25,,0.3333333333333333,0.8,0.7391304347826086,1.0,0.5555555555555556,1.0,0.02702702702702703,94.0,0.4,16.30851063829787,14.329787234042554,15.595744680851064,13.425531914893616,0.25609756097560976,0.7142857142857143,0.75,0.6,0.3048780487804878,0.32,0.34782608695652173,0.375,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.06097560975609756,0.4,0.4,1.0,0.17073170731707318,0.5,0.5,1.0,0.7777777777777778,0.8571428571428571,0.16666666666666666,,0.1111111111111111,0.2,0.5,0.1,1.0,0.4878048780487805,0.5,0.505294512195122,0.6095555555555555,0.4354,0.09302325581395349,0.11940298507462686,0.20388349514563106,0.1262135922330097,8.373015873015873,25.44736842105263,0.19148936170212766,2017-02-10,0021600801,SAS,,1.0,1.0,,3.0,,1.0,,,,1.0,1.0,1.0,,,,0.1,,,,1.0,,,,,,,,1.0,,1.0,,,,,2016-17,2017,Regular Season,
48:00,90.0,89.0,17.0,16.0,8.0,179.0,9.0,15.0,2.0,2.0,,,13.0,22.0,8.0,22.0,2.0,4.0,,6.0,12.0,,,1.0,30.0,59.0,8.0,16.0,17.0,101.0,4.0,4.0,,6.0,14.0,5.0,10.0,1.0,3.0,8.0,21.0,26.0,34.0,15.0,9.0,2.0,12.0,6.0,5.0,13.0,5.0,18.0,3.0,2.0,4.0,6.0,3.0,41.0,1.0,7.0,15.0,17.0,2.0,34.0,8.0,42.0,,4.0,3.0,1.0,8.0,1.0,8.0,3.0,,,11.0,1.0,2.0,11.0,1.0,18.0,,2.0,,18.0,,,25.0,,,10.0,1.0,3.0,2.0,1.0,5.0,3.0,,87.0,21.0,17.0,3.0,1.0,0.43333333333333335,0.4482758620689655,0.625,0.5,0.3333333333333333,0.5,0.5084745762711864,1.0,0.5,0.56,1.0,0.5,0.5804597701149425,1.0,0.5833333333333334,0.21333333333333335,0.0847457627118644,0.26666666666666666,,0.7272727272727273,0.6666666666666666,0.68,0.25,0.7142857142857143,0.125,0.6956521739130435,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.15384615384615385,,0.5,0.3333333333333333,0.7,0.8888888888888888,0.6666666666666666,0.8333333333333334,,89.5,0.6,17.57777777777778,14.584269662921349,16.788888888888888,14.146067415730338,0.2,0.6,0.8181818181818182,0.4444444444444444,0.29333333333333333,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.375,0.05333333333333334,0.5,0.5,1.0,0.16,0.5,0.5,0.5,0.5,1.0,,,,,,0.07692307692307693,,0.41333333333333333,0.5,0.46130666666666664,0.41085,0.4036346153846154,0.12790697674418605,0.14492753623188406,0.13861386138613863,0.2079207920792079,10.642372881355932,24.56875,0.18888888888888888,2017-02-12,0021600818,TOR,,,,,,,,,,,,,2.0,,,,0.15384615384615385,,,,,2.0,1.0,,,1.0,0.058823529411764705,0.045454545454545456,1.0,1.0,0.5,,,,,2016-17,2017,Regular Season,
48:00,90.0,90.0,36.0,33.0,5.0,180.0,18.0,28.0,3.0,5.0,6.0,13.0,6.0,13.0,10.0,17.0,3.0,9.0,,3.0,12.0,1.0,,4.0,34.0,58.0,6.0,21.0,16.0,102.0,3.0,5.0,1.0,2.0,8.0,12.0,23.0,2.0,9.0,4.0,34.0,40.0,28.0,18.0,,2.0,12.0,3.0,1.0,20.0,6.0,26.0,3.0,3.0,13.0,5.0,2.0,58.0,1.0,6.0,10.0,19.0,2.0,31.0,7.0,38.0,2.0,9.0,8.0,1.0,4.0,4.0,3.0,7.0,,2.0,11.0,,4.0,7.0,2.0,17.0,,2.0,1.0,18.0,,,16.0,3.0,1.0,8.0,1.0,2.0,2.0,,2.0,2.0,,94.0,34.0,36.0,2.0,1.0,0.5882352941176471,0.6060606060606061,1.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5862068965517241,0.6,0.5217391304347826,0.5443037974683544,0.5,0.46875,0.5941176470588235,0.5714285714285714,0.5,0.26582278481012656,0.017241379310344827,0.03571428571428571,,0.36363636363636365,1.0,0.6551724137931034,0.25,0.7142857142857143,0.06666666666666667,0.6744186046511628,0.1794871794871795,0.3,0.2857142857142857,0.14285714285714285,0.1111111111111111,,0.8,0.6363636363636364,0.5,0.9090909090909091,,0.05263157894736842,90.0,1.0,16.288888888888888,15.71111111111111,15.844444444444445,14.633333333333333,0.35443037974683544,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.2,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.25,0.25,1.0,0.8333333333333334,0.6,0.6666666666666666,,0.16666666666666666,0.40625,0.46153846153846156,0.125,,0.620253164556962,0.25,0.5417620253164557,0.6317,0.55113125,0.09523809523809523,0.12698412698412698,0.0784313725490196,0.3333333333333333,7.493103448275862,25.214285714285715,0.4,2017-02-13,0021600824,MIL,,,,,1.0,2.0,,,,,,,5.0,,,,0.15625,,,,1.0,,,,,,,,2.0,,0.4,,,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,9.0,25.0,5.0,193.0,12.0,17.0,1.0,2.0,,,4.0,16.0,9.0,22.0,3.0,9.0,,7.0,28.0,1.0,,1.0,25.0,55.0,10.0,37.0,11.0,91.0,1.0,4.0,1.0,2.0,4.0,1.0,5.0,,2.0,4.0,6.0,26.0,24.0,27.0,3.0,,28.0,7.0,4.0,13.0,9.0,22.0,6.0,3.0,5.0,3.0,5.0,53.0,1.0,5.0,10.0,23.0,1.0,34.0,6.0,40.0,1.0,10.0,5.0,5.0,2.0,2.0,1.0,4.0,,,6.0,,1.0,6.0,,21.0,,4.0,2.0,16.0,1.0,1.0,11.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,,87.0,6.0,9.0,5.0,1.0,0.52,0.52,0.9,0.2702702702702703,,0.2702702702702703,0.45454545454545453,0.25,0.2,0.43478260869565216,0.2,0.14285714285714285,0.46875,0.3333333333333333,0.3125,0.40217391304347827,0.07272727272727272,0.11764705882352941,0.125,0.3333333333333333,1.0,0.71875,0.16666666666666666,0.8333333333333334,0.037037037037037035,0.75,0.10526315789473684,0.4,0.16666666666666666,0.07692307692307693,0.047619047619047616,,0.5,0.8,0.7857142857142857,0.8,1.0,0.018867924528301886,96.5,0.5,15.677083333333334,14.175257731958762,15.114583333333334,13.628865979381443,0.18478260869565216,0.7058823529411765,0.8,0.4166666666666667,0.17391304347826086,0.25,0.2857142857142857,0.75,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.30434782608695654,0.25,0.25,0.8571428571428571,0.4,0.5,,,0.2,,,0.14285714285714285,,0.5869565217391305,0.25,0.5136467391304348,0.5924400000000001,0.41815714285714284,0.05263157894736842,0.08620689655172414,0.04395604395604396,0.06593406593406594,9.281818181818181,25.424324324324324,0.09375,2017-02-15,0021600839,DAL,,,,,1.0,,,,,,,,1.0,,,,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
53:00,105.0,106.0,10.0,13.0,5.0,211.0,18.0,27.0,2.0,3.0,2.0,3.0,5.0,16.0,8.0,19.0,2.0,2.0,,5.0,28.0,1.0,1.0,3.0,31.0,62.0,7.0,30.0,25.0,108.0,2.0,5.0,1.0,,4.0,2.0,7.0,1.0,3.0,6.0,13.0,26.0,36.0,18.0,3.0,,28.0,5.0,2.0,13.0,6.0,19.0,4.0,2.0,10.0,1.0,2.0,44.0,2.0,4.0,16.0,31.0,,47.0,6.0,53.0,,5.0,1.0,4.0,5.0,1.0,2.0,3.0,,1.0,8.0,,,5.0,,15.0,,2.0,,17.0,1.0,,26.0,1.0,1.0,9.0,1.0,7.0,5.0,2.0,7.0,5.0,,104.0,13.0,10.0,2.0,1.0,0.41935483870967744,0.41935483870967744,0.8571428571428571,0.23333333333333334,0.3333333333333333,0.23333333333333334,0.5,0.4,0.2857142857142857,0.45108695652173914,0.3333333333333333,0.35,0.5194174757281553,0.3333333333333333,0.5,0.32608695652173914,0.03225806451612903,,0.125,0.625,,0.7560975609756098,0.12903225806451613,0.7619047619047619,0.09090909090909091,0.7580645161290323,0.11320754716981132,0.1111111111111111,0.2727272727272727,,0.09090909090909091,,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.8235294117647058,0.5,,95.54716981132076,0.7142857142857143,16.238095238095237,13.915094339622641,15.761904761904763,13.028301886792454,0.29347826086956524,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.17391304347826086,0.3125,0.35714285714285715,0.2,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.25,0.021739130434782608,1.0,1.0,1.0,0.30434782608695654,0.17857142857142858,0.17857142857142858,0.8,0.5,0.6666666666666666,0.5,,0.16666666666666666,0.3,0.6666666666666666,0.3,0.3333333333333333,0.6195652173913043,0.17857142857142858,0.5112619565217391,0.6131125,0.48555000000000004,0.10784313725490197,0.12857142857142856,0.037037037037037035,0.12037037037037036,7.97258064516129,25.83,0.09523809523809523,2017-02-23,0021600851,CHA,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,0.0625,,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,19.0,35.0,13.0,200.0,18.0,31.0,5.0,6.0,2.0,6.0,2.0,14.0,2.0,5.0,4.0,9.0,1.0,8.0,26.0,3.0,1.0,5.0,22.0,50.0,12.0,35.0,24.0,104.0,5.0,6.0,4.0,3.0,13.0,2.0,7.0,2.0,7.0,12.0,22.0,26.0,18.0,27.0,9.0,4.0,26.0,8.0,3.0,13.0,9.0,22.0,6.0,3.0,12.0,,1.0,53.0,2.0,10.0,18.0,20.0,6.0,44.0,13.0,57.0,1.0,9.0,6.0,3.0,8.0,1.0,4.0,8.0,1.0,1.0,16.0,1.0,2.0,12.0,,26.0,,2.0,2.0,24.0,3.0,,30.0,1.0,1.0,8.0,5.0,1.0,1.0,,1.0,1.0,,91.0,22.0,19.0,4.0,5.0,0.5909090909090909,0.65,0.75,0.34285714285714286,0.2857142857142857,0.34285714285714286,0.44,0.8333333333333334,0.2857142857142857,0.47058823529411764,0.5,0.35714285714285715,0.5255102040816326,0.5416666666666666,0.5,0.4117647058823529,0.06,0.0967741935483871,,0.5,0.5454545454545454,0.8,0.38461538461538464,0.8571428571428571,0.09090909090909091,0.8260869565217391,0.25,0.5833333333333334,0.16666666666666666,0.5,0.058823529411764705,0.2,0.6666666666666666,0.7777777777777778,1.0,0.8333333333333334,1.0,0.022222222222222223,100.0,1.0,15.79,13.01,15.17,12.18,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.6666666666666666,0.16470588235294117,0.14285714285714285,0.14285714285714285,,0.058823529411764705,0.4,0.4,0.5,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.3058823529411765,0.3076923076923077,0.32,0.75,0.6,0.8333333333333334,,0.1,0.3,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.2,0.7764705882352941,0.3076923076923077,0.5373894117647059,0.59215,0.4870857142857143,0.10752688172043011,0.14035087719298245,0.125,0.21153846153846154,4.67,25.297142857142855,0.19,2017-02-26,0021600879,BOS,,,,1.0,4.0,,,1.0,,,,,2.0,,,,0.14285714285714285,,,1.0,,,,0.02857142857142857,,2.0,0.05555555555555555,,1.0,,0.5,,1.0,,0.038461538461538464,2016-17,2017,Regular Season,
53:00,105.0,104.0,12.0,27.0,11.0,209.0,19.0,28.0,3.0,3.0,2.0,5.0,8.0,17.0,7.0,14.0,,3.0,,10.0,22.0,3.0,1.0,3.0,34.0,59.0,10.0,25.0,15.0,113.0,4.0,5.0,3.0,1.0,12.0,3.0,7.0,1.0,3.0,2.0,11.0,32.0,36.0,27.0,3.0,2.0,22.0,10.0,2.0,16.0,9.0,25.0,9.0,,8.0,3.0,5.0,59.0,3.0,7.0,11.0,30.0,3.0,44.0,11.0,55.0,2.0,5.0,2.0,3.0,13.0,2.0,10.0,11.0,2.0,2.0,24.0,2.0,4.0,13.0,,25.0,,,2.0,18.0,1.0,1.0,22.0,2.0,2.0,10.0,1.0,5.0,2.0,3.0,5.0,3.0,,101.0,11.0,12.0,1.0,1.0,0.47058823529411764,0.48484848484848486,0.9,0.4,0.3333333333333333,0.4,0.576271186440678,0.8,0.42857142857142855,0.5833333333333334,0.6875,0.45,0.6021505376344086,0.6666666666666666,0.5,0.2976190476190476,0.03389830508474576,0.03571428571428571,0.058823529411764705,0.5416666666666666,0.6,0.7317073170731707,0.28,0.6470588235294118,0.21428571428571427,0.7068965517241379,0.2564102564102564,0.2222222222222222,0.4444444444444444,0.14285714285714285,0.2727272727272727,,0.7777777777777778,0.6153846153846154,0.7894736842105263,0.6875,,0.05405405405405406,94.64150943396227,0.6,14.914285714285715,15.51923076923077,14.457142857142857,14.288461538461538,0.3333333333333333,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.20238095238095238,0.47058823529411764,0.5,0.375,0.16666666666666666,0.5,0.5,0.7142857142857143,0.03571428571428571,,,,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.9,0.375,1.0,,,0.375,0.5,0.4,0.3,0.3333333333333333,0.6309523809523809,0.45454545454545453,0.5350952380952381,0.5496333333333333,0.5062,0.10869565217391304,0.14925373134328357,0.10619469026548672,0.09734513274336283,6.649152542372882,25.76,0.11428571428571428,2017-02-28,0021600890,POR,,1.0,1.0,1.0,3.0,,0.3333333333333333,0.25,,,0.3333333333333333,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,90.0,91.0,17.0,15.0,10.0,181.0,16.0,21.0,3.0,3.0,5.0,6.0,10.0,20.0,4.0,12.0,5.0,10.0,,4.0,15.0,1.0,1.0,3.0,30.0,53.0,9.0,25.0,22.0,109.0,4.0,7.0,1.0,5.0,13.0,8.0,14.0,2.0,6.0,5.0,27.0,22.0,38.0,21.0,6.0,,15.0,4.0,3.0,11.0,7.0,18.0,2.0,5.0,8.0,2.0,1.0,43.0,2.0,8.0,14.0,24.0,8.0,46.0,10.0,56.0,,6.0,1.0,5.0,11.0,,9.0,3.0,2.0,,14.0,,,8.0,,15.0,1.0,2.0,,17.0,2.0,,23.0,2.0,,10.0,1.0,4.0,2.0,2.0,4.0,1.0,,96.0,27.0,17.0,2.0,,0.36666666666666664,0.36666666666666664,0.7777777777777778,0.36,0.3333333333333333,0.36,0.5660377358490566,0.5714285714285714,0.5714285714285714,0.5576923076923077,0.5,0.55,0.6193181818181818,0.65,0.5869565217391305,0.32051282051282054,0.05660377358490566,0.047619047619047616,0.1,0.7857142857142857,0.8888888888888888,0.5581395348837209,0.34782608695652173,0.7368421052631579,0.13333333333333333,0.6129032258064516,0.2631578947368421,0.4,0.5,0.125,0.2,,0.5,0.4,0.75,0.6875,1.0,,90.5,0.25,15.977777777777778,15.846153846153847,15.055555555555555,14.615384615384615,0.2692307692307692,0.7619047619047619,0.8,0.5,0.2564102564102564,0.5,0.5555555555555556,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.1282051282051282,0.5,0.5,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.375,1.0,0.3333333333333333,,0.125,0.3,0.8333333333333334,0.15,0.3333333333333333,0.5897435897435898,0.26666666666666666,0.494025,0.5415571428571428,0.46749,0.12643678160919541,0.16393442622950818,0.11926605504587157,0.24770642201834864,7.715094339622641,25.331999999999997,0.18888888888888888,2017-03-01,0021600900,NOP,,,,,2.0,,,,,,,,3.0,,,,0.15,,,,,,,,,1.0,0.038461538461538464,,1.0,,0.3333333333333333,,,,,2016-17,2017,Regular Season,
