Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallSteals,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Clear Path Fouls,DefensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveMakes,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,OffensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,99.0,99.0,29.0,32.0,13.0,198.0,22.0,34.0,3.0,6.0,6.0,9.0,5.0,16.0,5.0,12.0,2.0,8.0,2.0,1.0,5.0,17.0,3.0,2.0,6.0,32.0,62.0,7.0,25.0,17.0,102.0,3.0,8.0,5.0,2.0,14.0,8.0,14.0,2.0,7.0,11.0,33.0,34.0,30.0,21.0,,6.0,16.0,5.0,5.0,17.0,7.0,24.0,5.0,2.0,12.0,2.0,3.0,55.0,6.0,10.0,1.0,12.0,16.0,2.0,30.0,17.0,47.0,3.0,11.0,6.0,13.0,,10.0,6.0,1.0,3.0,2.0,19.0,3.0,5.0,6.0,,19.0,,,23.0,,3.0,2.0,21.0,1.0,,6.0,5.0,3.0,1.0,2.0,4.0,2.0,88.0,32.0,28.0,3.0,3.0,0.53125,0.5862068965517241,1.0,0.28,0.2857142857142857,0.2916666666666667,0.5161290322580645,0.375,0.5714285714285714,0.4885057471264368,0.46153846153846156,0.5238095238095238,0.5257731958762887,0.5,0.6111111111111112,0.28735632183908044,0.08064516129032258,0.08823529411764706,0.125,,0.6842105263157895,1.0,1.0,0.6956521739130435,0.3448275862068966,0.8,0.35294117647058826,0.7368421052631579,0.34782608695652173,0.45454545454545453,0.36363636363636365,0.14285714285714285,0.36363636363636365,0.5555555555555556,0.625,1.0,0.8181818181818182,0.75,0.07317073170731707,99.0,0.5,15.787878787878787,13.303030303030303,14.95959595959596,12.919191919191919,0.39080459770114945,0.6470588235294118,0.7096774193548387,0.5454545454545454,0.1839080459770115,0.3125,0.35714285714285715,0.4,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.09195402298850575,0.25,0.25,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,1.0,0.46153846153846156,0.5,0.15384615384615385,0.23076923076923078,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.6781609195402298,0.3125,0.5078941860465116,0.5347500000000001,0.45072999999999996,0.06521739130434782,0.08955223880597014,0.13725490196078433,0.3235294117647059,6.612903225806452,25.024,0.29292929292929293,2016-12-26,0021600471,PHI,1.0,5.0,2.0,2.0,,0.3333333333333333,,,2.0,2.0,0.4,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,11.0,18.0,8.0,184.0,15.0,26.0,3.0,6.0,2.0,5.0,4.0,8.0,3.0,17.0,2.0,4.0,1.0,1.0,7.0,24.0,1.0,2.0,4.0,22.0,51.0,9.0,28.0,18.0,89.0,3.0,6.0,2.0,,9.0,2.0,6.0,3.0,5.0,3.0,16.0,24.0,20.0,24.0,3.0,4.0,24.0,7.0,4.0,12.0,8.0,20.0,6.0,2.0,9.0,2.0,1.0,48.0,2.0,6.0,,10.0,21.0,2.0,33.0,8.0,41.0,1.0,8.0,4.0,6.0,1.0,4.0,5.0,2.0,2.0,1.0,11.0,,1.0,10.0,,20.0,,1.0,16.0,,2.0,,23.0,1.0,1.0,11.0,,3.0,1.0,2.0,3.0,2.0,80.0,16.0,11.0,1.0,,0.5454545454545454,0.6,0.8888888888888888,0.32142857142857145,0.6,0.32142857142857145,0.43137254901960786,0.5,0.3333333333333333,0.44936708860759494,0.5625,0.5909090909090909,0.4943820224719101,0.5625,0.6666666666666666,0.35443037974683544,0.0784313725490196,0.11538461538461539,,0.058823529411764705,0.5454545454545454,1.0,,0.8076923076923077,0.2222222222222222,0.8333333333333334,0.10526315789473684,0.8157894736842105,0.17391304347826086,0.4,0.5,,0.058823529411764705,0.6,0.7272727272727273,1.0,0.75,1.0,0.023809523809523808,92.0,0.6666666666666666,15.967391304347826,15.33695652173913,15.5,15.076086956521738,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.6,0.10126582278481013,0.5,0.5,0.5,0.21518987341772153,0.17647058823529413,0.1875,0.3333333333333333,0.05063291139240506,0.5,0.5,1.0,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.75,0.5,0.125,0.125,0.45454545454545453,0.4,0.09090909090909091,0.36363636363636365,0.5,0.6835443037974683,0.2916666666666667,0.5195829113924051,0.5605416666666666,0.51815,0.1348314606741573,0.18032786885245902,0.10112359550561797,0.1797752808988764,8.572549019607843,24.542857142857144,0.11956521739130435,2016-12-28,0021600484,POR,,4.0,,,1.0,0.5,,0.03571428571428571,1.0,1.0,0.5,1.0,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,85.0,84.0,23.0,5.0,12.0,169.0,10.0,20.0,2.0,4.0,2.0,5.0,5.0,12.0,5.0,12.0,4.0,7.0,1.0,1.0,7.0,21.0,,2.0,7.0,20.0,44.0,11.0,28.0,25.0,98.0,4.0,7.0,1.0,3.0,14.0,5.0,11.0,3.0,8.0,7.0,26.0,16.0,24.0,27.0,6.0,2.0,21.0,7.0,3.0,8.0,9.0,17.0,5.0,4.0,6.0,,2.0,43.0,4.0,8.0,,10.0,20.0,1.0,31.0,12.0,43.0,2.0,6.0,4.0,6.0,1.0,4.0,7.0,1.0,2.0,1.0,13.0,2.0,4.0,3.0,,12.0,,2.0,20.0,,1.0,,28.0,1.0,2.0,9.0,3.0,3.0,2.0,1.0,3.0,3.0,84.0,26.0,23.0,2.0,3.0,0.4,0.42105263157894735,0.8181818181818182,0.39285714285714285,0.375,0.39285714285714285,0.45454545454545453,0.5714285714285714,0.45454545454545453,0.5069444444444444,0.6875,0.5,0.5714285714285714,0.7,0.5652173913043478,0.3888888888888889,0.06818181818181818,0.1,0.08333333333333333,,0.46153846153846156,1.0,,0.8,0.34782608695652173,0.5555555555555556,0.26666666666666666,0.6976744186046512,0.3157894736842105,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.75,0.75,0.5625,0.5,0.05714285714285714,84.5,1.0,15.68235294117647,18.416666666666668,15.270588235294118,17.095238095238095,0.2777777777777778,0.5,0.5555555555555556,0.6,0.16666666666666666,0.4166666666666667,0.45454545454545453,,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.5,0.125,,0.2631578947368421,0.4,0.05263157894736842,0.3684210526315789,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.47228749999999997,0.4137571428571429,0.4036368421052632,0.12345679012345678,0.17307692307692307,0.14285714285714285,0.2653061224489796,8.204545454545455,24.985714285714288,0.27058823529411763,2016-12-31,0021600502,MEM,,2.0,1.0,,1.0,,,0.034482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season
48:00,94.0,95.0,24.0,10.0,9.0,189.0,17.0,29.0,2.0,3.0,4.0,8.0,8.0,10.0,10.0,20.0,3.0,4.0,1.0,1.0,8.0,25.0,2.0,1.0,5.0,35.0,59.0,11.0,29.0,17.0,120.0,5.0,6.0,3.0,2.0,15.0,9.0,14.0,2.0,6.0,5.0,29.0,32.0,38.0,30.0,3.0,4.0,25.0,8.0,4.0,16.0,10.0,26.0,7.0,3.0,8.0,4.0,4.0,62.0,2.0,8.0,,17.0,15.0,,32.0,10.0,42.0,1.0,7.0,3.0,6.0,1.0,4.0,2.0,,2.0,1.0,8.0,,2.0,7.0,,13.0,,,18.0,,1.0,,18.0,2.0,,9.0,1.0,2.0,1.0,1.0,2.0,1.0,105.0,29.0,24.0,,1.0,0.45714285714285713,0.48484848484848486,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.5932203389830508,0.8333333333333334,0.6428571428571429,0.5852272727272727,0.7222222222222222,0.6,0.625,0.75,0.6304347826086957,0.32954545454545453,0.06779661016949153,0.13793103448275862,,,0.75,,,0.75,0.3333333333333333,0.8947368421052632,0.11764705882352941,0.8205128205128205,0.24390243902439024,0.4166666666666667,,0.3,0.125,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.9375,0.6666666666666666,0.02702702702702703,94.5,0.5,16.29787234042553,14.189473684210526,15.606382978723405,13.557894736842105,0.32954545454545453,0.5862068965517241,0.68,0.47058823529411764,0.11363636363636363,0.8,0.8,0.5,0.22727272727272727,0.5,0.5,0.4,0.045454545454545456,0.75,0.75,1.0,0.2840909090909091,0.32,0.32,0.875,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.4,0.5,0.05,0.25,0.2,0.6590909090909091,0.32,0.4824846590909091,0.46230625,0.4818875,0.09473684210526316,0.13636363636363635,0.125,0.24166666666666667,8.386440677966101,25.217241379310344,0.2553191489361702,2017-01-03,0021600526,DEN,,4.0,2.0,2.0,,,,,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,22.0,40.0,6.0,190.0,18.0,29.0,2.0,3.0,2.0,5.0,7.0,15.0,7.0,14.0,5.0,10.0,,4.0,3.0,10.0,2.0,,2.0,32.0,58.0,8.0,20.0,14.0,102.0,3.0,4.0,2.0,1.0,10.0,8.0,11.0,2.0,6.0,5.0,27.0,38.0,26.0,21.0,3.0,4.0,10.0,3.0,9.0,19.0,7.0,26.0,2.0,5.0,11.0,6.0,2.0,59.0,1.0,6.0,,11.0,15.0,,26.0,7.0,33.0,,8.0,8.0,8.0,2.0,7.0,9.0,1.0,1.0,1.0,17.0,1.0,4.0,8.0,,28.0,,4.0,20.0,,3.0,2.0,17.0,2.0,1.0,7.0,2.0,3.0,1.0,2.0,3.0,1.0,92.0,27.0,22.0,5.0,2.0,0.59375,0.6333333333333333,0.875,0.4,0.3333333333333333,0.4,0.5517241379310345,0.75,0.7272727272727273,0.5641025641025641,0.75,0.6470588235294118,0.5941176470588235,0.75,0.675,0.2564102564102564,0.15517241379310345,0.13793103448275862,0.3333333333333333,,0.47058823529411764,,,0.75,0.23076923076923078,0.6875,0.08333333333333333,0.7222222222222222,0.18421052631578946,0.45454545454545453,0.125,,,0.3333333333333333,0.9,0.7142857142857143,0.7333333333333333,,,95.0,0.3333333333333333,15.357894736842105,14.957894736842105,15.031578947368422,14.389473684210527,0.3717948717948718,0.6206896551724138,0.72,0.6111111111111112,0.19230769230769232,0.4666666666666667,0.7,0.8571428571428571,0.1794871794871795,0.5,0.5,0.2857142857142857,0.1282051282051282,0.5,0.5,1.0,0.1282051282051282,0.3,0.3,0.6666666666666666,0.5,0.6666666666666666,,0.3333333333333333,0.29411764705882354,0.4,0.23529411764705882,0.11764705882352941,,0.6282051282051282,0.3,0.4744692307692308,0.50322,0.5070264705882354,0.08433734939759036,0.1111111111111111,0.09803921568627451,0.2647058823529412,6.93448275862069,24.095,0.23157894736842105,2017-01-04,0021600535,MIA,,,2.0,1.0,,0.2,,,,1.0,0.5,,,2.0,,,0.5,1.0,,,,,0.5,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,90.0,8.0,7.0,12.0,182.0,9.0,16.0,3.0,5.0,,,7.0,20.0,11.0,21.0,3.0,7.0,,,6.0,23.0,3.0,,2.0,27.0,57.0,9.0,30.0,17.0,98.0,5.0,9.0,3.0,1.0,14.0,1.0,2.0,,2.0,2.0,4.0,28.0,26.0,27.0,,6.0,23.0,6.0,5.0,14.0,9.0,23.0,6.0,3.0,5.0,4.0,5.0,55.0,5.0,7.0,,15.0,21.0,3.0,39.0,12.0,51.0,1.0,4.0,2.0,6.0,,4.0,1.0,,2.0,,7.0,,1.0,9.0,1.0,18.0,,,13.0,,,,22.0,1.0,2.0,9.0,,3.0,3.0,,3.0,3.0,84.0,4.0,8.0,3.0,,0.5185185185185185,0.5833333333333334,1.0,0.3,,0.3,0.47368421052631576,0.5555555555555556,0.5,0.46551724137931033,0.5416666666666666,0.25,0.5,0.5833333333333334,0.4,0.3448275862068966,0.08771929824561403,0.125,0.1,0.047619047619047616,0.8571428571428571,1.0,,0.7777777777777778,0.23333333333333334,0.8823529411764706,0.25,0.8181818181818182,0.24,0.42857142857142855,0.23076923076923078,0.1,0.1875,0.6,0.7142857142857143,1.0,0.9230769230769231,0.75,0.022222222222222223,91.0,1.0,16.02173913043478,15.622222222222222,15.478260869565217,15.255555555555556,0.1839080459770115,0.5625,0.6428571428571429,0.5555555555555556,0.22988505747126436,0.35,0.3888888888888889,0.5714285714285714,0.2413793103448276,0.5238095238095238,0.55,0.45454545454545453,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.26436781609195403,0.2608695652173913,0.2608695652173913,1.0,0.4166666666666667,0.6,,0.25,,,,0.5,,0.5287356321839081,0.2608695652173913,0.4663189655172414,0.47107142857142853,0.357575,0.10416666666666667,0.13846153846153847,0.14285714285714285,0.04081632653061224,10.078947368421053,24.73,0.08695652173913043,2017-01-06,0021600551,LAC,,2.0,1.0,,1.0,0.5,,0.03225806451612903,,1.0,0.3333333333333333,,,,,,,1.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,102.0,33.0,11.0,3.0,203.0,14.0,23.0,1.0,1.0,5.0,8.0,4.0,10.0,7.0,13.0,2.0,3.0,,,9.0,25.0,,3.0,9.0,25.0,46.0,11.0,28.0,23.0,106.0,1.0,2.0,,,2.0,9.0,15.0,3.0,9.0,13.0,40.0,22.0,28.0,30.0,3.0,,25.0,9.0,6.0,11.0,10.0,21.0,8.0,2.0,6.0,1.0,4.0,52.0,,3.0,,15.0,16.0,1.0,32.0,3.0,35.0,,13.0,8.0,11.0,1.0,5.0,8.0,3.0,6.0,1.0,19.0,1.0,4.0,9.0,2.0,17.0,,2.0,22.0,1.0,,,29.0,2.0,,11.0,3.0,5.0,4.0,1.0,5.0,1.0,104.0,40.0,33.0,1.0,3.0,0.44,0.44,0.9090909090909091,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.5434782608695652,0.5,0.6,0.5608108108108109,0.5,0.5625,0.6091954022988506,0.5,0.6451612903225806,0.3783783783783784,0.13043478260869565,0.17391304347826086,0.2,,0.5789473684210527,0.5,,0.64,0.14285714285714285,0.7894736842105263,,0.7045454545454546,0.08333333333333333,0.2222222222222222,,0.16666666666666666,,0.5714285714285714,0.8333333333333334,0.5833333333333334,0.8461538461538461,0.6666666666666666,,101.5,0.2,15.099009900990099,13.284313725490197,14.92079207920792,12.176470588235293,0.3108108108108108,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.13513513513513514,0.4,0.5,0.25,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.33783783783783783,0.36,0.36,0.8888888888888888,0.5,1.0,,,0.3333333333333333,0.625,,0.375,0.3333333333333333,0.6891891891891891,0.36,0.49279729729729727,0.45955,0.4947458333333334,0.14285714285714285,0.2,0.018867924528301886,0.37735849056603776,7.958695652173914,25.017857142857142,0.32673267326732675,2017-01-08,0021600566,GSW,,5.0,1.0,1.0,1.0,,1.0,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,31.0,22.0,12.0,179.0,12.0,23.0,5.0,8.0,3.0,4.0,2.0,14.0,5.0,13.0,,4.0,,1.0,13.0,19.0,1.0,7.0,8.0,19.0,50.0,13.0,23.0,23.0,100.0,5.0,9.0,1.0,2.0,15.0,4.0,13.0,7.0,9.0,7.0,36.0,16.0,22.0,39.0,,8.0,19.0,13.0,8.0,8.0,13.0,21.0,13.0,,6.0,1.0,1.0,55.0,4.0,9.0,1.0,10.0,22.0,3.0,35.0,14.0,49.0,1.0,6.0,3.0,12.0,1.0,7.0,5.0,,5.0,,17.0,3.0,7.0,7.0,1.0,17.0,1.0,1.0,24.0,1.0,1.0,1.0,29.0,1.0,,11.0,4.0,3.0,2.0,1.0,3.0,,85.0,36.0,31.0,1.0,4.0,0.42105263157894735,0.5333333333333333,1.0,0.5652173913043478,0.7777777777777778,0.5652173913043478,0.38,0.5555555555555556,0.3076923076923077,0.5273972602739726,0.65,0.6590909090909091,0.5747126436781609,0.6818181818181818,0.6428571428571429,0.3150684931506849,0.16,0.21739130434782608,0.21428571428571427,,0.7058823529411765,1.0,0.5,0.7096774193548387,0.3,0.8333333333333334,0.4,0.7441860465116279,0.325,0.36363636363636365,0.25,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.5833333333333334,0.8333333333333334,1.0,0.5,0.03225806451612903,89.5,,16.808988764044944,15.377777777777778,15.98876404494382,14.655555555555555,0.3150684931506849,0.5217391304347826,0.6666666666666666,0.5,0.1917808219178082,0.14285714285714285,0.18181818181818182,0.5,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.2,0.0547945205479452,,,,0.2602739726027397,0.6842105263157895,0.6842105263157895,1.0,0.8,0.625,,0.1,0.18181818181818182,0.75,0.045454545454545456,0.36363636363636365,0.875,0.6301369863013698,0.6842105263157895,0.48163287671232874,0.6943666666666667,0.46352954545454544,0.13253012048192772,0.18333333333333332,0.15,0.36,7.8260000000000005,24.786956521739132,0.34831460674157305,2017-01-10,0021600579,DET,,3.0,2.0,1.0,,0.5,0.2,,,1.0,1.0,,,,,,,1.0,1.0,,0.043478260869565216,,1.0,1.0,,,,,,,,,0.25,,2016-17,2017,Regular Season
48:00,97.0,97.0,29.0,25.0,9.0,194.0,22.0,32.0,4.0,7.0,10.0,12.0,4.0,12.0,7.0,11.0,3.0,8.0,1.0,1.0,6.0,17.0,1.0,1.0,4.0,33.0,55.0,9.0,25.0,15.0,108.0,4.0,9.0,2.0,2.0,10.0,15.0,20.0,1.0,5.0,7.0,40.0,28.0,38.0,27.0,,8.0,17.0,6.0,3.0,14.0,9.0,23.0,6.0,3.0,9.0,3.0,2.0,55.0,5.0,7.0,,16.0,15.0,2.0,33.0,12.0,45.0,3.0,7.0,5.0,11.0,5.0,10.0,10.0,,1.0,1.0,21.0,,3.0,12.0,,22.0,2.0,2.0,20.0,2.0,,,19.0,2.0,1.0,10.0,,5.0,3.0,2.0,5.0,2.0,98.0,40.0,29.0,1.0,,0.42424242424242425,0.4827586206896552,1.0,0.36,0.2,0.36,0.6,0.4444444444444444,0.75,0.58125,0.36363636363636365,0.66,0.6079545454545454,0.4166666666666667,0.6896551724137931,0.3125,0.05454545454545454,0.0625,0.08333333333333333,,0.5238095238095238,1.0,,0.7142857142857143,0.3181818181818182,0.7619047619047619,0.3333333333333333,0.7380952380952381,0.32432432432432434,0.5,0.25,,0.4,0.625,0.7777777777777778,0.75,0.7894736842105263,0.5,0.08823529411764706,97.0,0.4,14.68041237113402,15.010309278350515,14.175257731958762,14.164948453608247,0.4,0.6875,0.7333333333333333,0.4090909090909091,0.15,0.3333333333333333,0.36363636363636365,0.75,0.1375,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.1,0.375,0.375,1.0,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.48,0.8333333333333334,0.04,0.16,0.25,0.7125,0.35294117647058826,0.496010625,0.53671875,0.45462800000000003,0.11363636363636363,0.15873015873015872,0.09259259259259259,0.37037037037037035,6.509090909090909,24.544,0.29896907216494845,2017-01-13,0021600599,CLE,,2.0,,1.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,104.0,105.0,52.0,44.0,14.0,209.0,18.0,24.0,4.0,6.0,9.0,11.0,6.0,18.0,4.0,14.0,,1.0,,,9.0,24.0,5.0,4.0,12.0,28.0,56.0,9.0,25.0,35.0,118.0,5.0,10.0,5.0,1.0,17.0,16.0,28.0,4.0,12.0,18.0,62.0,32.0,24.0,24.0,3.0,8.0,23.0,9.0,4.0,16.0,8.0,24.0,8.0,,11.0,3.0,2.0,56.0,5.0,10.0,2.0,13.0,15.0,4.0,32.0,17.0,49.0,1.0,13.0,7.0,14.0,2.0,8.0,8.0,3.0,6.0,,22.0,,8.0,17.0,,29.0,,3.0,28.0,1.0,2.0,,40.0,1.0,,14.0,5.0,6.0,4.0,2.0,6.0,,101.0,62.0,52.0,2.0,5.0,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.36,0.3333333333333333,0.375,0.5,0.5,0.5714285714285714,0.5123456790123457,0.5333333333333333,0.55,0.59,0.5,0.6078431372549019,0.30864197530864196,0.07142857142857142,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.6363636363636364,0.8,0.6666666666666666,0.5,0.35714285714285715,0.7222222222222222,0.3333333333333333,0.5833333333333334,0.3488372093023256,0.5,0.4166666666666667,0.2,0.35714285714285715,0.4,0.4444444444444444,0.8333333333333334,0.6666666666666666,1.0,0.02564102564102564,104.5,,14.173076923076923,13.39047619047619,13.461538461538462,12.723809523809523,0.2962962962962963,0.75,0.8181818181818182,0.6111111111111112,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.5,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.5,0.012345679012345678,,,,0.2962962962962963,0.375,0.375,0.8888888888888888,0.4,0.6666666666666666,,0.3333333333333333,0.275,0.8181818181818182,,0.3,0.3333333333333333,0.6049382716049383,0.391304347826087,0.49007625,0.5354318181818182,0.4754307692307692,0.15789473684210525,0.2028985507246377,0.1440677966101695,0.5254237288135594,8.008928571428571,25.968000000000004,0.5,2017-01-15,0021600610,OKC,1.0,6.0,1.0,3.0,1.0,,,0.038461538461538464,,2.0,0.4,,,,,,,2.0,,,,,0.4,1.0,,,,,,,,,,,2016-17,2017,Regular Season
