Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,100.0,101.0,34.0,23.0,12.0,201.0,16.0,30.0,4.0,9.0,6.0,10.0,6.0,19.0,4.0,12.0,1.0,4.0,,,7.0,21.0,,2.0,1.0,4.0,26.0,61.0,8.0,25.0,24.0,100.0,5.0,10.0,,2.0,3.0,13.0,8.0,17.0,1.0,6.0,14.0,33.0,30.0,22.0,15.0,9.0,6.0,21.0,7.0,4.0,15.0,5.0,20.0,4.0,9.0,5.0,1.0,45.0,3.0,11.0,17.0,17.0,2.0,36.0,14.0,50.0,,11.0,9.0,2.0,9.0,4.0,4.0,7.0,3.0,5.0,,16.0,,10.0,1.0,19.0,,26.0,1.0,1.0,,29.0,4.0,13.0,5.0,5.0,5.0,2.0,87.0,33.0,34.0,0.5769230769230769,0.6521739130434783,0.625,0.32,,0.16666666666666666,0.32,0.4262295081967213,0.5,0.47058823529411764,0.4418604651162791,0.4166666666666667,0.41304347826086957,0.5050505050505051,0.4642857142857143,0.55,0.29069767441860467,0.06557377049180328,0.13333333333333333,0.5625,0.6666666666666666,0.5,0.3142857142857143,0.7727272727272727,0.17647058823529413,0.6071428571428571,0.2692307692307692,0.35714285714285715,0.3076923076923077,0.25,0.21428571428571427,,0.42857142857142855,0.5,0.5714285714285714,0.7647058823529411,0.8,,100.5,0.4,14.98,13.683168316831683,14.35,12.495049504950495,0.3488372093023256,0.5333333333333333,0.6153846153846154,0.5625,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.25,0.046511627906976744,0.25,0.25,0.2441860465116279,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.75,0.4444444444444444,0.25,,,0.16666666666666666,,,0.43478260869565216,0.6,0.17391304347826086,0.25,0.6395348837209303,0.3333333333333333,0.5171905882352941,0.62661,0.5299695652173912,0.1368421052631579,0.18571428571428572,0.13,0.33,7.029508196721312,26.136,0.34,2017-03-22,0021601063,ATL,,2.0,1.0,,,6.0,4.0,,1.0,,4.0,,1.0,3.0,,1.0,0.08695652173913043,,,,,,,,,,,1.0,,2.0,0.08,0.09523809523809523,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,103.0,15.0,32.0,7.0,205.0,27.0,36.0,4.0,5.0,4.0,4.0,8.0,20.0,5.0,11.0,1.0,3.0,,,2.0,12.0,,,,,40.0,67.0,3.0,15.0,19.0,108.0,5.0,7.0,,,,10.0,9.0,11.0,,,5.0,23.0,42.0,38.0,9.0,,2.0,12.0,2.0,5.0,21.0,3.0,24.0,2.0,15.0,3.0,3.0,51.0,1.0,6.0,10.0,24.0,,34.0,7.0,41.0,2.0,5.0,4.0,1.0,9.0,1.0,4.0,5.0,,5.0,,14.0,,9.0,1.0,22.0,1.0,19.0,,2.0,1.0,26.0,2.0,12.0,4.0,3.0,4.0,3.0,98.0,23.0,15.0,0.525,0.5384615384615384,1.0,0.2,,,0.2,0.5970149253731343,0.7142857142857143,0.8181818181818182,0.5426829268292683,0.7142857142857143,0.8181818181818182,0.574468085106383,0.7142857142857143,0.8214285714285714,0.18292682926829268,0.07462686567164178,0.08333333333333333,0.6428571428571429,,0.75,0.2222222222222222,0.6666666666666666,0.08333333333333333,0.723404255319149,0.1794871794871795,0.4444444444444444,0.16666666666666666,,0.1,,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.058823529411764705,102.5,0.75,13.696078431372548,14.398058252427184,13.27450980392157,13.281553398058252,0.43902439024390244,0.75,0.8181818181818182,0.5555555555555556,0.24390243902439024,0.4,0.4444444444444444,0.375,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.036585365853658534,0.3333333333333333,0.3333333333333333,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.8,0.5,,,,,,0.36363636363636365,1.0,,,0.6219512195121951,0.16666666666666666,0.5152323170731707,0.46708571428571427,0.4919636363636364,0.13043478260869565,0.15584415584415584,0.09259259259259259,0.21296296296296297,6.2567164179104475,26.279999999999998,0.14705882352941177,2017-03-24,0021601072,BKN,,,1.0,,1.0,,,1.0,,,2.0,,4.0,2.0,,1.0,,,,,,0.1,,,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,23.0,26.0,11.0,187.0,19.0,28.0,3.0,4.0,4.0,6.0,4.0,9.0,6.0,13.0,8.0,14.0,2.0,2.0,4.0,19.0,,2.0,1.0,6.0,29.0,50.0,12.0,33.0,21.0,115.0,4.0,7.0,2.0,4.0,2.0,16.0,5.0,11.0,1.0,6.0,10.0,23.0,24.0,34.0,36.0,,4.0,19.0,4.0,4.0,12.0,12.0,24.0,4.0,10.0,1.0,1.0,60.0,5.0,9.0,7.0,14.0,2.0,23.0,14.0,37.0,1.0,6.0,4.0,2.0,10.0,3.0,7.0,3.0,,3.0,,13.0,2.0,15.0,,18.0,,23.0,,3.0,,27.0,2.0,12.0,6.0,5.0,6.0,3.0,99.0,23.0,23.0,0.41379310344827586,0.4444444444444444,1.0,0.36363636363636365,0.5,0.16666666666666666,0.36363636363636365,0.58,0.5714285714285714,0.45454545454545453,0.5662650602409639,0.6363636363636364,0.38235294117647056,0.6,0.6666666666666666,0.5,0.39759036144578314,0.08,0.07142857142857142,0.7692307692307693,0.6666666666666666,0.6086956521739131,0.42857142857142855,0.7777777777777778,0.25,0.65625,0.34146341463414637,0.4444444444444444,0.4,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.6153846153846154,0.6,0.6,0.8333333333333334,0.6666666666666666,0.02702702702702703,93.5,0.5,16.64516129032258,14.170212765957446,15.43010752688172,13.563829787234043,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.10843373493975904,0.4444444444444444,0.5,0.25,0.1566265060240964,0.46153846153846156,0.5,0.16666666666666666,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.2289156626506024,0.21052631578947367,0.21052631578947367,1.0,0.36363636363636365,0.75,,0.18181818181818182,1.0,0.18181818181818182,,,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.16666666666666666,0.7349397590361446,0.21052631578947367,0.555233734939759,0.5303833333333334,0.5162205882352942,0.12903225806451613,0.2,0.1391304347826087,0.2,6.67,24.80606060606061,0.24731182795698925,2017-03-25,0021601083,CLE,,,8.0,,,6.0,,,1.0,,2.0,,,2.0,,1.0,,,,1.0,,0.1111111111111111,0.07692307692307693,1.0,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,33.0,30.0,8.0,197.0,22.0,39.0,3.0,9.0,8.0,10.0,8.0,15.0,5.0,9.0,1.0,3.0,,,7.0,19.0,1.0,1.0,1.0,6.0,35.0,63.0,8.0,22.0,14.0,108.0,3.0,10.0,1.0,1.0,2.0,11.0,15.0,19.0,2.0,9.0,9.0,45.0,34.0,36.0,12.0,12.0,6.0,19.0,7.0,3.0,17.0,4.0,21.0,3.0,10.0,5.0,2.0,46.0,2.0,10.0,13.0,15.0,5.0,33.0,12.0,45.0,,6.0,6.0,,12.0,2.0,6.0,6.0,2.0,6.0,,18.0,,14.0,,19.0,,20.0,1.0,1.0,1.0,16.0,,5.0,8.0,7.0,9.0,3.0,97.0,45.0,33.0,0.4857142857142857,0.53125,0.5,0.36363636363636365,1.0,0.2222222222222222,0.36363636363636365,0.5555555555555556,0.3,0.7894736842105263,0.5529411764705883,0.4090909090909091,0.6428571428571429,0.5806451612903226,0.4583333333333333,0.6818181818181818,0.25882352941176473,0.047619047619047616,0.07692307692307693,0.6666666666666666,1.0,0.5172413793103449,0.35714285714285715,0.8125,0.15384615384615385,0.6222222222222222,0.2926829268292683,0.47058823529411764,0.14285714285714285,0.25,,1.0,0.4444444444444444,0.3333333333333333,0.75,0.8571428571428571,0.5,,98.5,0.3333333333333333,14.785714285714286,14.454545454545455,14.10204081632653,13.727272727272727,0.4588235294117647,0.5641025641025641,0.6111111111111112,0.45454545454545453,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.625,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.4,0.03529411764705882,0.3333333333333333,0.3333333333333333,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.8181818181818182,0.3333333333333333,,,,0.09090909090909091,1.0,1.0,0.35714285714285715,0.8,0.21428571428571427,0.16666666666666666,0.7176470588235294,0.3684210526315789,0.5077375,0.5427944444444445,0.4762321428571429,0.05555555555555555,0.07352941176470588,0.10185185185185185,0.4166666666666667,5.347619047619047,25.94090909090909,0.336734693877551,2017-03-28,0021601110,LAL,1.0,3.0,1.0,,1.0,5.0,3.0,,2.0,,3.0,,2.0,3.0,,1.0,0.10714285714285714,0.3333333333333333,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,100.0,99.0,47.0,38.0,9.0,199.0,20.0,24.0,4.0,4.0,6.0,7.0,5.0,12.0,10.0,17.0,4.0,6.0,,1.0,8.0,24.0,1.0,2.0,2.0,8.0,35.0,53.0,12.0,30.0,27.0,133.0,5.0,5.0,1.0,3.0,,13.0,15.0,23.0,5.0,13.0,21.0,66.0,34.0,36.0,30.0,6.0,8.0,23.0,8.0,,17.0,10.0,27.0,6.0,11.0,1.0,5.0,64.0,1.0,8.0,11.0,18.0,6.0,35.0,9.0,44.0,1.0,6.0,3.0,3.0,7.0,,5.0,3.0,1.0,2.0,1.0,10.0,1.0,12.0,,22.0,,31.0,2.0,,1.0,37.0,3.0,14.0,4.0,3.0,4.0,2.0,120.0,64.0,46.0,0.4857142857142857,0.5483870967741935,0.8333333333333334,0.4,0.3333333333333333,0.38461538461538464,0.41379310344827586,0.660377358490566,1.0,0.6521739130434783,0.6385542168674698,0.8125,0.625,0.6616161616161617,0.8125,0.673469387755102,0.3614457831325301,,,0.7,0.8571428571428571,0.6923076923076923,0.4444444444444444,0.5789473684210527,0.0625,0.6444444444444445,0.2647058823529412,0.25,0.5714285714285714,0.42857142857142855,0.07142857142857142,,0.6666666666666666,0.6363636363636364,1.0,0.5625,0.6666666666666666,0.029411764705882353,99.5,0.5,14.6,14.343434343434344,14.01,13.717171717171718,0.2891566265060241,0.8333333333333334,0.8333333333333334,0.55,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.2,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.5,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,,0.125,,0.25,0.5,1.0,0.19444444444444445,0.8571428571428571,0.2222222222222222,0.25,0.6506024096385542,0.34782608695652173,0.5232327160493827,0.6035125,0.4814571428571428,0.14893617021276595,0.21875,0.09774436090225563,0.49624060150375937,7.890566037735849,26.846666666666668,0.47,2017-03-29,0021601119,LAC,3.0,5.0,4.0,,,2.0,2.0,1.0,1.0,,5.0,,4.0,4.0,,1.0,0.1388888888888889,0.6,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,20.0,32.0,6.0,179.0,16.0,23.0,2.0,5.0,2.0,3.0,5.0,13.0,2.0,11.0,8.0,13.0,,1.0,2.0,12.0,,1.0,,4.0,23.0,47.0,10.0,25.0,19.0,95.0,2.0,6.0,,2.0,2.0,6.0,6.0,9.0,1.0,6.0,7.0,22.0,22.0,24.0,27.0,3.0,4.0,12.0,2.0,1.0,11.0,9.0,20.0,2.0,8.0,2.0,1.0,49.0,4.0,5.0,8.0,25.0,2.0,35.0,9.0,44.0,1.0,9.0,4.0,5.0,8.0,1.0,6.0,4.0,1.0,2.0,,12.0,,8.0,,18.0,,23.0,,2.0,,31.0,2.0,13.0,7.0,7.0,7.0,2.0,89.0,22.0,20.0,0.4782608695652174,0.5238095238095238,0.9,0.4,,0.16666666666666666,0.4,0.48936170212765956,0.3333333333333333,0.6666666666666666,0.5277777777777778,0.25,0.5,0.5465116279069767,0.2777777777777778,0.5238095238095238,0.3472222222222222,0.02127659574468085,0.043478260869565216,0.6666666666666666,1.0,0.625,0.21739130434782608,0.6666666666666666,0.26666666666666666,0.6346153846153846,0.23684210526315788,0.2857142857142857,0.25,0.125,0.2,0.4,0.5555555555555556,0.5833333333333334,0.8,0.7777777777777778,0.3333333333333333,0.02702702702702703,89.5,0.2857142857142857,16.876404494382022,15.311111111111112,16.15730337078652,14.2,0.3194444444444444,0.6956521739130435,0.7272727272727273,0.5,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.4,0.1527777777777778,0.18181818181818182,0.18181818181818182,0.5,0.18055555555555555,0.6153846153846154,0.6153846153846154,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.625,0.4,,0.125,,0.125,,,0.2,0.6666666666666666,0.26666666666666666,,0.6666666666666666,0.16666666666666666,0.5225243055555555,0.5112,0.47156000000000003,0.1566265060240964,0.22413793103448276,0.06315789473684211,0.23157894736842105,7.772340425531915,24.008000000000003,0.2247191011235955,2017-03-31,0021601134,UTA,1.0,2.0,7.0,,,2.0,3.0,,,,3.0,,2.0,3.0,,0.875,0.13333333333333333,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,106.0,106.0,25.0,28.0,8.0,212.0,20.0,28.0,2.0,5.0,5.0,8.0,6.0,14.0,8.0,10.0,2.0,6.0,,,14.0,30.0,1.0,3.0,4.0,9.0,34.0,52.0,16.0,36.0,23.0,139.0,2.0,5.0,1.0,3.0,,7.0,7.0,10.0,4.0,11.0,9.0,35.0,42.0,26.0,39.0,9.0,4.0,30.0,14.0,3.0,21.0,13.0,34.0,11.0,12.0,4.0,5.0,81.0,3.0,7.0,12.0,23.0,2.0,37.0,10.0,47.0,4.0,7.0,5.0,2.0,9.0,3.0,7.0,8.0,,2.0,,17.0,2.0,8.0,,20.0,,20.0,,1.0,,26.0,3.0,12.0,8.0,6.0,10.0,7.0,132.0,35.0,25.0,0.6176470588235294,0.65625,0.8125,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.6538461538461539,0.4,0.7,0.6590909090909091,0.4375,0.6190476190476191,0.702020202020202,0.4375,0.6730769230769231,0.4090909090909091,0.057692307692307696,0.07142857142857142,0.5294117647058824,1.0,0.7419354838709677,0.3888888888888889,0.75,0.15,0.7446808510638298,0.2631578947368421,0.5,0.25,0.5,0.125,0.25,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,1.0,0.11428571428571428,106.0,0.7,13.632075471698114,13.537735849056604,13.273584905660377,13.11320754716981,0.3181818181818182,0.7142857142857143,0.7692307692307693,0.6,0.1590909090909091,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.11363636363636363,0.8,0.8,0.625,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.3409090909090909,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.625,0.4,,,,0.375,0.3333333333333333,1.0,0.38095238095238093,0.625,0.42857142857142855,0.4444444444444444,0.7272727272727273,0.4666666666666667,0.5292454545454546,0.5324583333333334,0.5423166666666667,0.12371134020618557,0.19672131147540983,0.050359712230215826,0.2517985611510791,6.886538461538462,25.87777777777778,0.2358490566037736,2017-04-02,0021601152,GSW,,2.0,2.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,,3.0,1.0,,1.0,0.09523809523809523,,,,,0.07142857142857142,,,2.0,1.0,2.0,,,,,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,96.0,96.0,19.0,5.0,8.0,192.0,13.0,22.0,3.0,5.0,1.0,2.0,4.0,7.0,11.0,16.0,2.0,2.0,,,10.0,32.0,,3.0,4.0,9.0,28.0,45.0,12.0,34.0,19.0,111.0,3.0,5.0,,3.0,,6.0,1.0,3.0,6.0,11.0,5.0,25.0,24.0,32.0,27.0,9.0,2.0,32.0,10.0,3.0,12.0,9.0,21.0,7.0,7.0,1.0,4.0,51.0,5.0,4.0,11.0,18.0,,29.0,9.0,38.0,1.0,5.0,3.0,2.0,10.0,2.0,6.0,6.0,,4.0,,16.0,1.0,7.0,1.0,17.0,1.0,18.0,,2.0,1.0,22.0,2.0,10.0,2.0,2.0,3.0,1.0,105.0,25.0,19.0,0.42857142857142855,0.4444444444444444,0.75,0.35294117647058826,,0.5454545454545454,0.35294117647058826,0.6222222222222222,0.6,0.3333333333333333,0.5822784810126582,0.375,0.7142857142857143,0.6235955056179775,0.375,0.7352941176470589,0.43037974683544306,0.06666666666666667,0.13636363636363635,0.625,,0.782608695652174,0.23529411764705882,0.7857142857142857,0.22727272727272727,0.7837837837837838,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.2,0.22727272727272727,,0.6,1.0,0.875,0.9090909090909091,0.3333333333333333,0.027777777777777776,96.0,0.3333333333333333,15.34375,14.65625,14.833333333333334,14.114583333333334,0.27848101265822783,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.25,0.20253164556962025,0.6875,0.6875,0.36363636363636365,0.02531645569620253,1.0,1.0,0.4050632911392405,0.3125,0.3125,0.7,0.625,0.6,0.6666666666666666,,,0.375,,,0.14285714285714285,0.5,0.6428571428571429,0.4444444444444444,0.7088607594936709,0.3125,0.5003721518987342,0.5245875,0.5013071428571428,0.11494252873563218,0.18867924528301888,0.05405405405405406,0.22522522522522523,8.882222222222222,26.66176470588235,0.19791666666666666,2017-04-04,0021601155,CHA,2.0,2.0,2.0,,,3.0,1.0,3.0,,,2.0,,,2.0,,1.0,0.14285714285714285,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,90.0,89.0,24.0,15.0,22.0,179.0,20.0,41.0,7.0,13.0,6.0,13.0,4.0,14.0,9.0,20.0,1.0,5.0,,,6.0,15.0,1.0,1.0,,1.0,33.0,75.0,7.0,20.0,16.0,103.0,9.0,20.0,1.0,1.0,4.0,25.0,9.0,20.0,,1.0,8.0,26.0,30.0,36.0,15.0,6.0,8.0,15.0,6.0,7.0,15.0,5.0,20.0,4.0,12.0,2.0,1.0,45.0,7.0,17.0,11.0,15.0,4.0,30.0,25.0,55.0,5.0,9.0,6.0,3.0,5.0,1.0,4.0,8.0,,1.0,,13.0,1.0,13.0,,19.0,,22.0,,2.0,,21.0,5.0,13.0,1.0,1.0,2.0,2.0,78.0,26.0,24.0,0.45454545454545453,0.5172413793103449,0.7142857142857143,0.35,1.0,,0.35,0.44,0.45,0.45,0.45789473684210524,0.5,0.42857142857142855,0.5,0.5208333333333334,0.52,0.21052631578947367,0.09333333333333334,0.17073170731707318,0.38461538461538464,0.8,0.8333333333333334,0.40476190476190477,0.6111111111111112,0.5833333333333334,0.7222222222222222,0.4444444444444444,0.47619047619047616,0.4,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.7777777777777778,0.4444444444444444,0.10638297872340426,89.5,1.0,17.07777777777778,15.089887640449438,15.677777777777777,14.55056179775281,0.43157894736842106,0.4878048780487805,0.5882352941176471,0.6,0.14736842105263157,0.2857142857142857,0.2857142857142857,0.5,0.21052631578947367,0.45,0.45,0.1111111111111111,0.05263157894736842,0.2,0.25,0.15789473684210525,0.4,0.4,0.6666666666666666,0.6190476190476191,0.5384615384615384,0.2857142857142857,,,0.047619047619047616,1.0,,0.6190476190476191,0.46153846153846156,0.047619047619047616,,0.6421052631578947,0.4,0.5192789473684211,0.503235294117647,0.5415761904761905,0.1262135922330097,0.1566265060240964,0.24271844660194175,0.2524271844660194,7.370666666666666,24.61,0.26666666666666666,2017-04-06,0021601176,NYK,,,1.0,1.0,1.0,4.0,2.0,1.0,2.0,,,,2.0,,0.5,1.0,,,,,,,,,1.0,,,,,1.0,0.05,,,,,,0.2,1.0,,2016-17,2017,Regular Season
48:00,96.0,97.0,39.0,28.0,13.0,193.0,15.0,29.0,3.0,5.0,6.0,13.0,12.0,19.0,3.0,14.0,1.0,1.0,,,6.0,17.0,,1.0,2.0,5.0,30.0,62.0,7.0,18.0,25.0,106.0,3.0,8.0,,1.0,4.0,10.0,12.0,25.0,3.0,6.0,9.0,42.0,32.0,28.0,21.0,,4.0,17.0,6.0,6.0,16.0,7.0,23.0,6.0,9.0,4.0,3.0,53.0,3.0,9.0,10.0,18.0,,28.0,13.0,41.0,1.0,13.0,11.0,2.0,7.0,1.0,3.0,6.0,1.0,4.0,1.0,13.0,1.0,8.0,,19.0,1.0,24.0,,1.0,1.0,36.0,2.0,13.0,6.0,6.0,7.0,3.0,96.0,40.0,38.0,0.5333333333333333,0.5714285714285714,1.0,0.3888888888888889,,0.5,0.3888888888888889,0.4838709677419355,0.375,0.48,0.50625,0.3333333333333333,0.532258064516129,0.5526315789473685,0.4166666666666667,0.5526315789473685,0.225,0.0967741935483871,0.20689655172413793,0.5384615384615384,,0.6428571428571429,0.28125,0.7692307692307693,0.2727272727272727,0.6829268292682927,0.27906976744186046,0.35714285714285715,0.2857142857142857,0.18181818181818182,0.2727272727272727,,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.7272727272727273,1.0,0.02702702702702703,96.5,0.42857142857142855,15.833333333333334,14.02061855670103,14.875,13.556701030927835,0.3625,0.5172413793103449,0.6521739130434783,0.6,0.2375,0.631578947368421,0.631578947368421,0.3333333333333333,0.175,0.21428571428571427,0.21428571428571427,1.0,0.0125,1.0,1.0,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.5555555555555556,0.6,0.3333333333333333,,,0.1111111111111111,,,0.41935483870967744,0.46153846153846156,0.16129032258064516,0.4,0.5875,0.35294117647058826,0.5035093749999999,0.5049571428571429,0.5052274193548387,0.16129032258064516,0.1780821917808219,0.09433962264150944,0.39622641509433965,7.616129032258065,25.966666666666665,0.40625,2017-04-08,0021601192,MIA,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,2.0,2.0,,2.0,1.0,0.2,1.0,0.03225806451612903,1.0,0.1,2.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,2016-17,2017,Regular Season
