PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,1,0,1,0.0,26.85,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,2,0,2,0,0,5,2,10,-12,20.2,0,0,18.0,1,82,82,82,61,52,54,80,45,42,68,67,83,1,80,106,117,41,101,11,57,1,150,49,65,142,70,11,1,71,,4.0,121.7,-18.3,52,80,49,92,-19.7,0.038,54,0.0,120.9,0.044,1,81,122,0.105,0.0,125,103.4,106.37,121.7,39,118,88.64,103.4,18.2,122,61,107.87,82,59,106.37,82,114,49,113,0.5,-18.3,0.138,123,1,0.0,98,108,120,0.53,92,0.018,0.0,9.0,0.147,118,136,74,101.2,19.0,0.071,0.0,2.0,28.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,1.43,2.77,10.0,0.0,0.27,1.0,0.0,37.0,0.0,1.7,0.0,21.0,0.2,0.0,0.0,0.0,0.0,0.0,7.0,0.143,0.0,7.0,1.0,4.4,2.0,0.0,4.4,0.0,0.0,1.0,0.0,2.0,0.2,0.0,0.0,0.143,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.0,1.0,2.0,1.0,0.0,0.222,0.111,0.333,3.0,1.0,0.5,0.333,0.333,3.0,0.5,0.333,0.333,0.333,1.0,0.0,0.0,1.0,,3.0,0.0,3.0,5,0.0,0.0,0,0.0,0.0,0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.064,29.0,F,0.349,21.0,0.724,0.661,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,ATL,0.0,3.0,1.0,0.0,,0.25,0.0,0.0,4.0,3.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221031,False,22200099,,,
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,1,1,0,1.0,33.38333333333333,7,14,0.5,5,9,0.556,2,3,0.667,0,7,7,8,2,1,0,0,3,5,21,31,42.4,0,0,43.0,1,1,1,1,29,22,27,47,1,7,15,42,42,59,80,10,22,5,31,31,57,1,110,10,21,1,17,11,1,14,,7.0,86.7,39.6,22,80,30,23,37.9,0.189,27,7.9,86.6,0.182,74,10,9,0.348,4.0,42,126.3,108.56,86.7,25,22,90.46,126.3,32.0,9,21,109.36,44,76,108.56,5,20,30,72,0.679,39.6,0.189,22,74,0.0,23,70,8,0.685,23,0.09,8.0,14.0,0.199,22,69,35,124.5,50.0,0.161,1.0,12.0,56.0,20.0,0.143,0.0,9.0,1.0,2.0,0.0,0.0,0.571,1.0,0.143,1.0,0.286,3.0,7.0,1.0,4.0,2.0,0.333,0.143,2.0,0.0,3.12,3.62,21.0,0.0,0.276,0.0,1.0,76.0,0.0,4.6,0.0,30.0,0.636,0.0,1.0,0.0,0.0,0.0,12.0,0.583,0.0,11.0,7.0,5.5,1.0,0.0,5.5,0.0,0.0,7.0,0.0,1.0,0.7,0.0,0.0,0.636,,,,,,,,,,,,,,,,,1.0,3.0,0.214,0.5,0.0,1.0,0.143,0.071,0.0,0.333,1.0,0.333,2.0,0.571,0.6,5.0,3.0,1.0,3.0,0.214,0.357,0.5,8.0,4.0,0.333,0.688,0.667,3.0,1.0,0.214,0.667,0.214,2.0,0.0,0.0,2.0,,3.0,0.0,5.0,8,0.8,0.625,5,4.0,0.875,14,0.25,0.679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.714,0.0,0.0,1.0,2.0,0.0,0.5,1.0,5.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,-0.058,39.0,F,0.476,23.0,0.59,0.648,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,TOR,0.0,1.0,0.0,1.0,0.0,0.714,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221031,False,22200099,,,
1629027,Trae Young,Trae,1610612737,ATL,24.0,1,0,1,0.0,32.45,3,13,0.231,1,5,0.2,7,8,0.875,0,0,0,10,10,1,0,2,0,6,14,-29,22.0,1,0,27.0,1,82,82,82,34,67,30,123,45,33,72,6,5,43,80,130,138,2,1,31,57,148,1,5,40,160,60,1,1,40,,3.0,134.2,-38.4,67,80,39,119,-37.6,0.0,30,27.4,132.1,0.028,142,4,144,0.435,1.0,130,95.8,107.24,134.2,30,145,89.37,95.8,27.0,144,31,108.9,107,72,107.24,40,120,39,6,0.269,-38.4,0.333,147,142,0.0,119,8,146,0.424,119,0.0,27.0,13.0,0.331,145,138,118,94.5,66.0,0.262,0.0,14.0,42.0,22.0,0.238,1.0,11.0,0.0,0.0,2.0,0.111,0.111,1.0,0.0,0.0,0.111,7.0,18.0,8.0,2.0,0.0,0.143,0.444,2.0,0.0,5.78,5.84,14.0,0.0,0.189,0.0,1.0,74.0,0.0,7.2,2.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.077,1.0,0.0,4.0,0.308,0.25,,1.0,0.308,0.0,0.0,0.25,1.0,0.25,4.0,0.308,0.5,2.0,2.0,0.0,1.0,0.154,0.154,0.25,4.0,1.0,0.0,0.375,0.0,4.0,0.0,0.231,0.0,0.308,0.0,0.077,0.0,0.0,0.0,3.0,1.0,4.0,7,0.25,0.143,1,1.0,0.214,3,0.0,0.269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,2.0,2.0,0.0,0.032,24.0,G,0.436,15.0,0.625,0.593,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.0,5.0,0.0,0.0,0.0,ATL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20221031,False,22200099,,,
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,1,0,1,0.0,6.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,-6,3.9,0,0,3.0,1,82,82,82,135,128,122,128,79,118,79,85,90,85,80,74,91,69,101,75,57,100,1,112,138,116,141,11,1,140,,0.0,153.8,-46.2,128,80,128,73,-58.6,0.5,122,0.0,168.4,0.028,1,26,152,0.25,0.0,2,107.7,98.53,153.8,148,152,82.11,107.7,33.3,152,17,93.37,138,13,98.53,82,121,128,105,0.0,-46.2,0.143,154,1,0.0,61,98,153,0.0,73,0.2,0.0,2.0,0.157,152,9,128,109.7,12.0,0.083,0.0,3.0,12.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,5.87,5.99,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5,0.0,2.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,6.9,0.0,0.0,6.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.283,1.0,G,0.167,1.0,1.0,0.717,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,ATL,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221031,False,22200099,,,
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,1,0,1,0.0,6.333333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,82,82,82,135,106,122,47,45,96,1,85,90,85,80,130,138,118,101,75,57,1,1,112,110,116,145,11,1,139,,1.0,153.8,-46.2,106,80,128,73,-58.6,0.0,122,0.0,168.4,0.056,1,118,152,0.0,0.0,130,107.7,98.53,153.8,148,152,82.11,107.7,0.0,152,118,93.37,27,13,98.53,82,103,128,105,0.75,-46.2,0.143,154,1,0.0,61,98,153,0.75,73,0.0,0.0,2.0,0.157,152,138,18,109.7,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,2.25,3.0,0.0,0.375,0.0,0.0,8.0,0.0,0.3,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,-0.109,2.0,G,0.5,1.0,0.5,0.609,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,,1.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,0,,0,0.0,2023,20221031,False,22200099,,,
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,1,0,1,0.0,6.333333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-6,6.2,0,0,7.0,1,82,82,82,135,81,107,17,45,77,16,85,90,85,80,106,117,118,101,75,57,1,28,112,93,116,129,11,1,116,,2.0,153.8,-46.2,81,80,128,73,-58.6,0.25,107,0.0,168.4,0.113,1,118,152,0.0,0.0,18,107.7,98.53,153.8,148,152,82.11,107.7,0.0,152,118,93.37,12,13,98.53,82,57,128,48,0.833,-46.2,0.214,154,1,0.0,61,39,153,0.833,73,0.1,0.0,3.0,0.235,152,53,10,109.7,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,1.93,5.0,0.0,0.5,0.0,0.0,10.0,0.0,0.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.1,0.0,0.0,9.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.5,2.0,0.0,0.0,1.0,0.0,0.667,0.5,2.0,1.0,,0.75,,1.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,1.0,1.0,1.0,0.476,3.0,G,0.75,3.0,1.0,0.524,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,ATL,,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221031,False,22200099,,,
203115,Will Barton,Will,1610612761,TOR,32.0,1,0,1,0.0,21.466666666666665,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,0,2,1,7,-17,13.3,0,0,13.0,1,82,82,82,76,81,80,96,45,57,46,42,50,1,37,56,55,69,101,75,57,1,83,73,80,151,93,11,1,88,,2.0,111.1,-39.4,81,54,101,150,-33.9,0.143,80,0.0,108.0,0.07,1,82,145,0.1,0.0,58,71.7,101.74,111.1,113,93,84.78,71.7,12.5,145,81,101.52,88,46,101.74,82,90,101,104,0.417,-39.4,0.146,86,1,0.048,150,107,141,0.509,150,0.095,0.0,6.0,0.148,93,60,96,74.1,23.0,0.042,0.0,3.0,24.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.57,4.51,7.0,0.0,0.2,0.0,2.0,35.0,0.0,2.6,1.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,2.4,0.0,1.0,2.7,1.3,0.0,3.0,1.0,0.0,1.0,0.0,0.25,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.5,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,2.0,0.333,0.5,2.0,0.0,0.0,1.0,0.0,0.333,0.5,2.0,1.0,,0.75,,1.0,1.0,0.0,1.0,0.167,1.0,0.167,1.0,0.0,1.0,0.0,1.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.0,0.417,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.5,0.0,,1.0,1.0,,0.0,1.0,1.0,0.0,,0.0,,2.0,,0.5,-0.057,14.0,G,0.341,8.0,0.571,0.628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,TOR,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20221031,False,22200099,,,
1630551,Justin Champagnie,Justin,1610612761,TOR,22.0,1,1,0,1.0,5.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,1,6.4,0,0,6.0,1,1,1,1,140,81,122,1,79,118,79,85,90,85,80,74,91,118,101,75,57,1,28,73,99,65,127,11,1,124,,2.0,127.3,22.7,81,80,150,2,19.9,0.5,122,0.0,130.1,0.164,1,118,27,0.0,0.0,2,150.0,93.91,127.3,154,136,78.26,150.0,0.0,27,118,92.84,5,10,93.91,82,24,150,57,1.0,22.7,0.2,141,1,0.0,1,66,38,1.0,2,0.286,0.0,2.0,0.2,136,2,3,150.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.67,1.49,4.0,2.0,0.444,0.0,0.0,9.0,0.0,0.2,0.0,4.0,0.667,0.0,0.0,1.0,0.0,0.5,4.0,0.5,0.0,4.0,1.0,4.9,1.0,1.0,4.9,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,BOS,,1.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,,1.0,,,0,,0,,2023,20221031,False,22200099,597.0,TOR,ATL
203200,Justin Holiday,Justin,1610612737,ATL,34.0,1,0,1,0.0,23.73333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,0,12,-13,16.5,0,0,17.0,1,82,82,82,70,39,64,26,21,42,16,85,90,85,80,130,138,69,101,75,18,1,83,112,50,147,78,11,1,76,,5.0,122.6,-22.6,39,80,51,97,-24.6,0.0,64,0.0,121.4,0.093,1,97,124,0.071,0.0,130,100.0,106.18,122.6,34,124,88.48,100.0,11.1,124,91,108.49,27,52,106.18,82,69,51,110,0.75,-22.6,0.14,125,1,0.0,114,111,128,0.75,97,0.0,0.0,8.0,0.144,124,138,18,96.8,19.0,0.1,1.0,3.0,20.0,5.0,0.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.66,1.74,12.0,1.333,0.414,0.0,0.0,29.0,0.0,0.8,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.125,1.0,0.0,1.0,0.125,1.0,,1.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.667,4.0,1.0,0.375,0.75,0.5,3.0,0.125,1.0,2.0,1.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.75,0.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.167,21.0,F-G,0.382,17.0,0.81,0.642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,DAL,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221031,False,22200099,573.0,TOR,ATL
203920,Khem Birch,Khem,1610612761,TOR,30.0,1,1,0,1.0,9.116666666666667,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,0,0,2,0,0,1,1,5,7,13.4,0,0,12.0,1,1,1,1,129,106,134,1,45,96,1,42,50,1,14,130,91,118,101,11,57,1,28,73,93,36,91,11,1,93,,1.0,85.0,41.3,106,4,92,23,33.7,0.0,134,0.0,81.4,0.222,1,118,8,0.0,0.0,130,126.3,102.67,85.0,21,18,85.56,126.3,0.0,8,118,109.83,1,19,102.67,82,9,92,139,1.5,41.3,0.087,17,1,0.167,46,143,12,1.33,23,0.095,0.0,1.0,0.082,18,60,1,115.2,11.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.65,1.44,5.0,2.0,0.294,0.0,2.0,17.0,0.0,0.4,1.0,12.0,0.5,0.0,3.0,0.0,0.667,0.0,4.0,0.5,0.0,1.0,2.0,11.6,0.0,0.0,0.0,11.6,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,-0.594,2.0,C,0.133,0.0,0.0,0.594,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221031,False,22200099,567.0,TOR,ATL
