Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95.0,95.0,32.0,24.0,12.0,190.0,16.0,26.0,4.0,7.0,5.0,9.0,5.0,14.0,12.0,17.0,1.0,6.0,,2.0,5.0,9.0,,,1.0,3.0,33.0,57.0,6.0,15.0,17.0,101.0,6.0,10.0,1.0,1.0,2.0,17.0,12.0,18.0,1.0,5.0,8.0,35.0,46.0,20.0,15.0,6.0,9.0,5.0,1.0,23.0,5.0,28.0,4.0,1.0,11.0,5.0,7.0,61.0,4.0,9.0,,8.0,28.0,2.0,38.0,13.0,51.0,1.0,9.0,6.0,3.0,15.0,,7.0,9.0,,8.0,1.0,24.0,5.0,15.0,24.0,24.0,2.0,2.0,25.0,3.0,2.0,8.0,5.0,7.0,5.0,,7.0,5.0,3.0,84.0,35.0,32.0,,5.0,0.696969696969697,0.7666666666666667,0.8333333333333334,0.4,1.0,0.2,0.4,0.5789473684210527,0.6,0.6666666666666666,0.5833333333333334,0.6818181818181818,0.5869565217391305,0.6036585365853658,0.7083333333333334,0.603448275862069,0.20833333333333334,0.017543859649122806,0.038461538461538464,,0.625,1.0,,0.7,0.375,0.8,0.4444444444444444,0.72,0.3939393939393939,0.4,0.2222222222222222,0.6,0.75,0.2,0.625,1.0,0.7,0.8,0.03125,95.0,0.7142857142857143,15.56842105263158,14.74736842105263,15.0,14.2,0.3611111111111111,0.6153846153846154,0.64,0.6875,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.2361111111111111,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.125,0.5555555555555556,0.5555555555555556,0.8,0.6363636363636364,0.5714285714285714,,,,,0.391304347826087,0.5555555555555556,0.08695652173913043,,0.13043478260869565,0.3333333333333333,0.5694444444444444,0.5555555555555556,0.49092916666666664,0.4943625,0.5024152173913043,0.1038961038961039,0.12903225806451613,0.16831683168316833,0.3465346534653465,7.492982456140351,25.10666666666667,0.3368421052631579,2006-01-21,0020500581,MIL,1.0,,4.0,,,1.0,2.0,,,0.8,0.09090909090909091,1.0,,,,,,,1.0,1.0,1.0,3.0,,,,,1.0,,2005-06,2006,Regular Season,
48:00,88.0,89.0,3.0,22.0,7.0,177.0,17.0,26.0,3.0,4.0,,1.0,8.0,15.0,15.0,25.0,3.0,6.0,1.0,1.0,1.0,6.0,,1.0,,,40.0,66.0,4.0,12.0,12.0,104.0,5.0,7.0,,2.0,,10.0,1.0,2.0,1.0,1.0,,5.0,54.0,26.0,12.0,2.0,6.0,1.0,2.0,27.0,4.0,31.0,1.0,3.0,11.0,5.0,11.0,66.0,1.0,8.0,,3.0,34.0,2.0,39.0,9.0,48.0,1.0,8.0,6.0,2.0,10.0,1.0,4.0,4.0,,6.0,,14.0,,6.0,17.0,14.0,,1.0,14.0,2.0,,8.0,,5.0,2.0,3.0,5.0,4.0,,94.0,5.0,3.0,1.0,,0.675,0.6923076923076923,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.6060606060606061,0.7142857142857143,0.5,0.5897435897435898,0.5555555555555556,0.8333333333333334,0.6190476190476191,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.030303030303030304,0.038461538461538464,0.06666666666666667,0.7142857142857143,1.0,,0.7555555555555555,0.3076923076923077,1.0,0.14285714285714285,0.7708333333333334,0.2727272727272727,0.1111111111111111,0.42857142857142855,0.4,,0.3333333333333333,0.5714285714285714,0.8823529411764706,0.7857142857142857,1.0,0.03225806451612903,88.5,0.8,16.977272727272727,15.573033707865168,16.03409090909091,15.134831460674157,0.3333333333333333,0.6538461538461539,0.68,0.6470588235294118,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.625,0.32051282051282054,0.6,0.6,0.7333333333333333,0.07692307692307693,0.5,0.5,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,,0.3333333333333333,,0.3333333333333333,1.0,,,0.48717948717948717,0.16666666666666666,0.4787775641025641,0.49150625,0.38410000000000005,0.09523809523809523,0.1111111111111111,0.09615384615384616,0.04807692307692308,9.425757575757576,24.641666666666666,0.03409090909090909,2006-01-24,0020500603,SAS,,,2.0,,,1.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,25.0,34.0,15.0,176.0,17.0,25.0,3.0,8.0,6.0,6.0,3.0,11.0,13.0,26.0,2.0,3.0,,,4.0,19.0,,2.0,,5.0,33.0,62.0,6.0,22.0,18.0,102.0,7.0,13.0,,2.0,8.0,22.0,12.0,14.0,,5.0,7.0,31.0,42.0,24.0,15.0,4.0,19.0,4.0,2.0,21.0,5.0,26.0,3.0,2.0,13.0,2.0,6.0,57.0,6.0,13.0,3.0,6.0,23.0,4.0,33.0,22.0,55.0,3.0,8.0,3.0,5.0,3.0,3.0,1.0,8.0,,2.0,2.0,11.0,2.0,11.0,20.0,23.0,2.0,2.0,31.0,2.0,,14.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,80.0,31.0,25.0,1.0,,0.6363636363636364,0.6774193548387096,0.8333333333333334,0.2727272727272727,,,0.2727272727272727,0.532258064516129,0.5384615384615384,0.8571428571428571,0.5,0.4666666666666667,0.631578947368421,0.5204081632653061,0.5789473684210527,0.5961538461538461,0.2619047619047619,0.03225806451612903,0.04,0.09090909090909091,0.2727272727272727,1.0,0.375,0.7931034482758621,0.4482758620689655,0.8571428571428571,0.375,0.8055555555555556,0.4222222222222222,0.75,0.375,0.3076923076923077,0.4,,0.7142857142857143,0.6666666666666666,0.9230769230769231,0.8333333333333334,0.06976744186046512,88.0,0.5,17.511363636363637,15.215909090909092,16.170454545454547,14.909090909090908,0.2976190476190476,0.68,0.7083333333333334,0.7647058823529411,0.13095238095238096,0.2727272727272727,0.3,0.6666666666666666,0.30952380952380953,0.5,0.5,0.46153846153846156,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.75,0.5333333333333333,0.375,0.3333333333333333,0.13333333333333333,,,0.3157894736842105,1.0,,,0.2631578947368421,,0.5595238095238095,0.21052631578947367,0.49071369047619046,0.5173642857142857,0.48133157894736844,0.15463917525773196,0.1891891891891892,0.21568627450980393,0.30392156862745096,9.70483870967742,25.372727272727275,0.2840909090909091,2006-01-25,0020500610,HOU,3.0,,,1.0,0.043478260869565216,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,10.0,17.0,7.0,171.0,14.0,22.0,2.0,5.0,,,13.0,17.0,4.0,15.0,1.0,4.0,,1.0,4.0,18.0,,,,2.0,31.0,54.0,5.0,22.0,14.0,91.0,4.0,9.0,1.0,1.0,1.0,12.0,,2.0,,3.0,6.0,6.0,32.0,30.0,15.0,4.0,18.0,4.0,2.0,16.0,5.0,21.0,4.0,1.0,7.0,5.0,4.0,47.0,3.0,8.0,,6.0,25.0,3.0,34.0,11.0,45.0,5.0,4.0,2.0,2.0,7.0,1.0,6.0,7.0,,1.0,2.0,14.0,2.0,8.0,16.0,18.0,,2.0,20.0,4.0,1.0,8.0,4.0,5.0,3.0,,5.0,4.0,1.0,79.0,6.0,10.0,1.0,4.0,0.5161290322580645,0.5517241379310345,1.0,0.22727272727272727,1.0,,0.22727272727272727,0.5740740740740741,0.4444444444444444,,0.506578947368421,0.55,,0.5357142857142857,0.6,0.3333333333333333,0.2894736842105263,0.037037037037037035,0.045454545454545456,0.058823529411764705,0.5,1.0,,0.7575757575757576,0.36363636363636365,0.6666666666666666,0.17647058823529413,0.7380952380952381,0.28205128205128205,0.625,0.5,0.1,0.21428571428571427,,0.5555555555555556,1.0,0.8095238095238095,0.8333333333333334,0.13513513513513514,85.5,0.8,18.03529411764706,15.662790697674419,17.176470588235293,14.918604651162791,0.2894736842105263,0.6363636363636364,0.6666666666666666,0.5,0.2236842105263158,0.7647058823529411,0.8125,0.38461538461538464,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.05263157894736842,0.25,0.25,1.0,0.23684210526315788,0.2222222222222222,0.2222222222222222,1.0,0.5,0.4,,,,,,,0.2,,0.4,,0.5789473684210527,0.2222222222222222,0.4731315789473684,0.5305142857142857,0.43456,0.1,0.13793103448275862,0.13186813186813187,0.06593406593406594,7.425925925925926,25.177272727272726,0.11764705882352941,2006-01-27,0020500623,MIA,1.0,2.0,1.0,,,1.0,2.0,,,0.3333333333333333,0.1,1.0,,,,,,,1.0,1.0,1.0,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,92.0,91.0,47.0,37.0,11.0,183.0,16.0,26.0,5.0,8.0,5.0,9.0,6.0,13.0,7.0,22.0,1.0,6.0,,2.0,6.0,10.0,,,2.0,3.0,29.0,61.0,7.0,16.0,28.0,107.0,7.0,10.0,,,2.0,16.0,13.0,27.0,2.0,5.0,22.0,54.0,28.0,30.0,15.0,6.0,10.0,6.0,2.0,14.0,5.0,19.0,4.0,1.0,9.0,1.0,4.0,43.0,2.0,11.0,1.0,9.0,29.0,2.0,40.0,14.0,54.0,,2.0,2.0,,8.0,2.0,5.0,5.0,,3.0,,13.0,8.0,10.0,22.0,32.0,2.0,2.0,39.0,4.0,1.0,13.0,8.0,4.0,3.0,1.0,4.0,3.0,,91.0,54.0,47.0,2.0,8.0,0.4827586206896552,0.5384615384615384,0.7142857142857143,0.4375,,0.4,0.4375,0.47540983606557374,0.7,0.48148148148148145,0.512987012987013,0.7,0.5,0.5638297872340425,0.6153846153846154,0.5760869565217391,0.2077922077922078,0.03278688524590164,0.038461538461538464,,0.6153846153846154,1.0,0.2,0.8285714285714286,0.3548387096774194,0.75,0.25,0.8085106382978723,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.2,,0.4,0.8125,0.7142857142857143,0.9166666666666666,0.8571428571428571,,91.5,0.75,14.728260869565217,16.75824175824176,14.369565217391305,15.89010989010989,0.33766233766233766,0.6153846153846154,0.64,0.5625,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.12987012987012986,0.6,0.6,0.6666666666666666,0.8,0.625,0.4,,,,0.28125,0.5555555555555556,0.0625,,0.09375,0.6666666666666666,0.5454545454545454,0.6,0.5191136363636364,0.6054,0.4951859375,0.1511627906976744,0.18571428571428572,0.14953271028037382,0.5046728971962616,8.76393442622951,25.1,0.5108695652173914,2006-01-28,0020500632,WAS,1.0,1.0,2.0,,,,,,0.045454545454545456,0.6,,,,,,,,,,,,6.0,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,31.0,27.0,14.0,187.0,20.0,33.0,5.0,9.0,7.0,9.0,,8.0,12.0,18.0,3.0,10.0,,1.0,3.0,9.0,,,1.0,4.0,32.0,59.0,6.0,19.0,21.0,103.0,5.0,11.0,,1.0,2.0,12.0,12.0,16.0,1.0,5.0,10.0,37.0,36.0,28.0,18.0,10.0,9.0,3.0,5.0,18.0,6.0,24.0,3.0,3.0,10.0,,8.0,54.0,3.0,13.0,1.0,10.0,25.0,3.0,38.0,17.0,55.0,1.0,10.0,7.0,3.0,10.0,3.0,5.0,11.0,1.0,5.0,1.0,21.0,6.0,11.0,23.0,22.0,2.0,,29.0,4.0,1.0,13.0,3.0,4.0,4.0,,4.0,2.0,2.0,91.0,37.0,31.0,1.0,3.0,0.5625,0.6666666666666666,1.0,0.3157894736842105,,0.2,0.3157894736842105,0.5423728813559322,0.45454545454545453,0.75,0.5256410256410257,0.4166666666666667,0.6428571428571429,0.5666666666666667,0.42857142857142855,0.6851851851851852,0.24358974358974358,0.0847457627118644,0.09090909090909091,0.25,0.47619047619047616,0.5,0.2,0.78125,0.5,0.6666666666666666,0.23076923076923078,0.7446808510638298,0.41025641025641024,0.6923076923076923,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.75,1.0,0.7272727272727273,0.7272727272727273,0.02857142857142857,93.5,0.5,15.446808510638299,15.35483870967742,14.5,14.365591397849462,0.4230769230769231,0.6060606060606061,0.6666666666666666,0.5,0.10256410256410256,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1282051282051282,0.3,0.3,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5555555555555556,,,,,0.42857142857142855,0.7777777777777778,0.047619047619047616,,0.19047619047619047,0.25,0.6666666666666666,0.3333333333333333,0.5246423076923077,0.5350458333333333,0.49053571428571424,0.14942528735632185,0.19117647058823528,0.11650485436893204,0.3592233009708738,7.396610169491525,24.557894736842105,0.32978723404255317,2006-01-30,0020500648,CLE,3.0,1.0,3.0,,,1.0,,,,0.5,0.08333333333333333,,,,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,96.0,47.0,20.0,11.0,191.0,16.0,28.0,4.0,6.0,7.0,15.0,5.0,11.0,10.0,23.0,,1.0,,,2.0,7.0,,1.0,2.0,4.0,31.0,62.0,2.0,8.0,34.0,102.0,4.0,6.0,,1.0,3.0,11.0,11.0,26.0,2.0,4.0,19.0,47.0,34.0,28.0,6.0,8.0,7.0,2.0,2.0,17.0,2.0,19.0,2.0,,8.0,3.0,6.0,40.0,2.0,11.0,,8.0,26.0,2.0,36.0,13.0,49.0,3.0,7.0,6.0,1.0,9.0,3.0,5.0,10.0,3.0,4.0,2.0,19.0,12.0,10.0,16.0,31.0,,3.0,41.0,4.0,1.0,17.0,5.0,7.0,4.0,3.0,7.0,4.0,,91.0,47.0,47.0,,5.0,0.5483870967741935,0.6296296296296297,1.0,0.25,,0.5,0.25,0.5,0.6666666666666666,0.4230769230769231,0.4857142857142857,0.5714285714285714,0.4666666666666667,0.5738636363636364,0.6875,0.5595238095238095,0.11428571428571428,0.03225806451612903,0.07142857142857142,,0.47368421052631576,1.0,,0.7027027027027027,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.6938775510204082,0.35135135135135137,0.5833333333333334,0.16666666666666666,0.23076923076923078,0.4,,0.7857142857142857,0.625,0.6666666666666666,0.75,0.08571428571428572,95.5,0.5714285714285714,15.894736842105264,14.270833333333334,15.347368421052632,13.572916666666666,0.4,0.5714285714285714,0.6153846153846154,0.5,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.6,0.32857142857142857,0.43478260869565216,0.43478260869565216,0.6,0.014285714285714285,,,,0.1,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.6666666666666666,,0.14285714285714285,,,0.5,0.4666666666666667,,,0.13333333333333333,0.5,0.5142857142857142,0.2857142857142857,0.48759857142857144,0.586,0.5016633333333333,0.20481927710843373,0.22666666666666666,0.10784313725490197,0.46078431372549017,8.088709677419354,25.1375,0.49473684210526314,2006-02-01,0020500666,ATL,5.0,2.0,1.0,,,,,,,0.5,,,,,,,,,,,1.0,,2.0,,,,,,2005-06,2006,Regular Season,
48:00,97.0,98.0,40.0,40.0,14.0,195.0,15.0,19.0,4.0,5.0,8.0,10.0,3.0,15.0,6.0,18.0,3.0,8.0,1.0,3.0,5.0,14.0,,,2.0,7.0,24.0,52.0,8.0,22.0,30.0,102.0,5.0,12.0,,,3.0,13.0,11.0,20.0,3.0,10.0,18.0,49.0,26.0,22.0,24.0,8.0,14.0,5.0,3.0,13.0,8.0,21.0,5.0,3.0,9.0,1.0,3.0,50.0,5.0,10.0,1.0,3.0,24.0,5.0,32.0,16.0,48.0,1.0,11.0,9.0,2.0,17.0,,12.0,7.0,3.0,5.0,,24.0,11.0,14.0,30.0,29.0,3.0,2.0,38.0,5.0,,16.0,4.0,3.0,1.0,1.0,3.0,1.0,,89.0,49.0,40.0,4.0,4.0,0.5416666666666666,0.65,1.0,0.36363636363636365,,0.3,0.36363636363636365,0.46153846153846156,0.4166666666666667,0.55,0.4864864864864865,0.4166666666666667,0.5166666666666667,0.5666666666666667,0.43333333333333335,0.6447368421052632,0.2972972972972973,0.057692307692307696,0.05263157894736842,0.13333333333333333,0.7083333333333334,0.8333333333333334,0.25,0.7058823529411765,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.6585365853658537,0.35714285714285715,0.25,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.625,0.7647058823529411,0.4,0.02564102564102564,97.5,0.3333333333333333,14.412371134020619,15.122448979591837,13.690721649484535,14.428571428571429,0.25675675675675674,0.7894736842105263,0.8333333333333334,0.6,0.20270270270270271,0.2,0.23076923076923078,0.3333333333333333,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.5,0.10810810810810811,0.375,0.375,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,0.4166666666666667,0.8,,,,,0.3333333333333333,0.8,0.1,0.3333333333333333,0.23333333333333334,0.2857142857142857,0.5540540540540541,0.35714285714285715,0.49233513513513516,0.49626000000000003,0.4958666666666666,0.19767441860465115,0.25396825396825395,0.12745098039215685,0.4803921568627451,8.61923076923077,24.454545454545453,0.41237113402061853,2006-02-03,0020500679,LAL,1.0,4.0,2.0,1.0,0.043478260869565216,,1.0,,,0.5,,,,1.0,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,99.0,101.0,42.0,48.0,12.0,200.0,17.0,33.0,2.0,8.0,8.0,14.0,6.0,10.0,10.0,22.0,,2.0,,1.0,5.0,15.0,,2.0,1.0,4.0,33.0,65.0,5.0,17.0,25.0,106.0,3.0,11.0,,2.0,1.0,7.0,15.0,27.0,1.0,5.0,15.0,48.0,32.0,34.0,15.0,2.0,14.0,5.0,6.0,16.0,5.0,21.0,5.0,,7.0,2.0,7.0,47.0,6.0,8.0,1.0,5.0,18.0,4.0,27.0,15.0,42.0,1.0,8.0,4.0,4.0,12.0,1.0,4.0,7.0,,8.0,3.0,19.0,7.0,7.0,29.0,29.0,2.0,4.0,32.0,4.0,,15.0,3.0,1.0,1.0,,1.0,1.0,,99.0,48.0,42.0,8.0,3.0,0.48484848484848486,0.5,1.0,0.29411764705882354,,0.2,0.3125,0.5076923076923077,0.2727272727272727,0.5555555555555556,0.49390243902439024,0.23076923076923078,0.515625,0.5520833333333334,0.25,0.6,0.2073170731707317,0.09230769230769231,0.15151515151515152,0.1,0.631578947368421,0.8,0.3333333333333333,0.6206896551724138,0.25,0.7142857142857143,0.5454545454545454,0.6388888888888888,0.32558139534883723,0.3125,,0.25,0.5555555555555556,0.5,0.5555555555555556,0.5454545454545454,0.7777777777777778,0.5,0.02702702702702703,100.0,1.0,14.353535353535353,14.445544554455445,13.595959595959595,13.237623762376238,0.4024390243902439,0.5151515151515151,0.6071428571428571,0.4117647058823529,0.12195121951219512,0.6,0.6666666666666666,0.3333333333333333,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.7,0.024390243902439025,,,,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.25,,0.15384615384615385,,,0.4375,0.5714285714285714,0.03125,,0.125,0.25,0.6097560975609756,0.35714285714285715,0.5079611111111111,0.52248,0.49961774193548386,0.16129032258064516,0.19736842105263158,0.0660377358490566,0.4528301886792453,7.76,26.41764705882353,0.42424242424242425,2006-02-06,0020500701,SEA,1.0,7.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,9.0,17.0,10.0,188.0,18.0,29.0,5.0,8.0,1.0,4.0,7.0,13.0,5.0,20.0,5.0,10.0,1.0,2.0,3.0,10.0,,,1.0,2.0,30.0,62.0,8.0,20.0,8.0,92.0,5.0,9.0,,,2.0,12.0,1.0,6.0,2.0,4.0,2.0,10.0,34.0,26.0,24.0,8.0,10.0,3.0,2.0,17.0,8.0,25.0,3.0,5.0,9.0,4.0,4.0,58.0,1.0,10.0,,4.0,27.0,2.0,33.0,11.0,44.0,2.0,8.0,3.0,5.0,10.0,,8.0,8.0,2.0,2.0,1.0,18.0,2.0,4.0,19.0,15.0,,2.0,14.0,1.0,1.0,7.0,,6.0,5.0,1.0,6.0,4.0,,80.0,10.0,9.0,4.0,,0.5666666666666667,0.6538461538461539,1.0,0.4,,0.5,0.4,0.4838709677419355,0.5555555555555556,0.16666666666666666,0.5121951219512195,0.5555555555555556,0.4,0.5170454545454546,0.6,0.45,0.24390243902439024,0.03225806451612903,0.06896551724137931,,0.5555555555555556,1.0,,0.6136363636363636,0.3125,0.4444444444444444,0.08333333333333333,0.5849056603773585,0.25,0.45454545454545453,0.3333333333333333,0.2,0.14285714285714285,,0.47058823529411764,0.75,0.6842105263157895,0.5,0.047619047619047616,94.0,0.6666666666666666,14.829787234042554,15.808510638297872,14.340425531914894,14.414893617021276,0.35365853658536583,0.6206896551724138,0.6666666666666666,0.5,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.24390243902439024,0.25,0.25,0.8,0.12195121951219512,0.5,0.5,1.0,0.12195121951219512,0.3,0.3,1.0,0.8888888888888888,0.625,0.2,,,,0.4,0.25,0.2,0.5,0.2,0.5,0.5975609756097561,0.3,0.501775,0.5602555555555555,0.47019,0.07954545454545454,0.10294117647058823,0.13043478260869565,0.10869565217391304,7.929032258064517,24.884999999999998,0.09574468085106383,2006-02-08,0020500715,PHI,1.0,2.0,2.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
