Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,84.0,86.0,12.0,24.0,10.0,170.0,14.0,29.0,3.0,4.0,3.0,7.0,6.0,17.0,9.0,16.0,2.0,2.0,1.0,1.0,1.0,2.0,13.0,3.0,29.0,62.0,4.0,15.0,9.0,79.0,4.0,5.0,2.0,2.0,,14.0,5.0,12.0,4.0,2.0,15.0,32.0,26.0,12.0,6.0,1.0,12.0,2.0,4.0,16.0,4.0,20.0,2.0,2.0,6.0,3.0,7.0,44.0,2.0,8.0,6.0,16.0,7.0,29.0,11.0,40.0,1.0,7.0,3.0,4.0,7.0,1.0,4.0,7.0,2.0,3.0,14.0,3.0,2.0,8.0,22.0,5.0,1.0,22.0,,4.0,17.0,5.0,,11.0,,7.0,7.0,,7.0,2.0,65.0,15.0,12.0,5.0,,0.5517241379310345,0.6153846153846154,1.0,0.26666666666666666,1.0,0.2857142857142857,0.46774193548387094,0.8,0.4166666666666667,0.45454545454545453,1.0,0.40625,0.4759036144578313,0.875,0.4166666666666667,0.19480519480519481,0.06451612903225806,0.06896551724137931,0.11764705882352941,0.5,0.875,0.5333333333333333,0.25,0.6666666666666666,0.2,0.5641025641025641,0.23809523809523808,0.2857142857142857,0.2727272727272727,0.14285714285714285,0.2,,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.25,1.0,0.02631578947368421,85.0,0.2857142857142857,17.285714285714285,16.6046511627907,16.488095238095237,15.418604651162791,0.37662337662337664,0.4827586206896552,0.5185185185185185,0.42857142857142855,0.22077922077922077,0.35294117647058826,0.4,0.5,0.2077922077922078,0.5625,0.5625,0.7777777777777778,0.025974025974025976,1.0,1.0,1.0,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,0.75,,0.14285714285714285,1.0,1.0,0.4375,0.42857142857142855,0.0625,0.1875,0.5714285714285714,0.16666666666666666,0.4851756578947369,0.5716666666666667,0.52134,0.13253012048192772,0.16176470588235295,0.17721518987341772,0.189873417721519,7.70483870967742,26.88,0.14285714285714285,2005-12-14,0020500314,LAL,1.0,1.0,,1.0,,1.0,,0.25,0.14285714285714285,1.0,,1.0,,,,1.0,1.0,1.0,0.2,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,92.0,19.0,16.0,11.0,186.0,18.0,40.0,2.0,8.0,2.0,8.0,7.0,20.0,11.0,17.0,2.0,5.0,,1.0,,1.0,11.0,2.0,36.0,77.0,3.0,16.0,10.0,91.0,2.0,10.0,,1.0,,4.0,4.0,13.0,2.0,4.0,12.0,36.0,36.0,9.0,4.0,,11.0,1.0,10.0,18.0,3.0,21.0,1.0,2.0,7.0,5.0,6.0,45.0,1.0,11.0,12.0,25.0,1.0,38.0,12.0,50.0,1.0,9.0,2.0,7.0,2.0,,1.0,3.0,,1.0,5.0,1.0,1.0,2.0,14.0,4.0,2.0,19.0,1.0,3.0,15.0,1.0,,6.0,2.0,6.0,6.0,,7.0,5.0,87.0,12.0,19.0,,2.0,0.5,0.5294117647058824,1.0,0.1875,,0.1875,0.4675324675324675,0.2,0.3076923076923077,0.43548387096774194,0.18181818181818182,0.26666666666666666,0.455,0.18181818181818182,0.3333333333333333,0.17204301075268819,0.12987012987012986,0.225,0.05,0.4,1.0,0.6410256410256411,0.275,0.631578947368421,0.07692307692307693,0.6379310344827587,0.22641509433962265,0.22727272727272727,0.38461538461538464,0.2,,0.3333333333333333,0.6428571428571429,0.8,0.6,0.7272727272727273,0.5,0.023255813953488372,93.0,0.7142857142857143,16.074468085106382,14.880434782608695,15.702127659574469,13.543478260869565,0.43010752688172044,0.45,0.5806451612903226,0.3888888888888889,0.21505376344086022,0.35,0.3684210526315789,0.7142857142857143,0.1827956989247312,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.053763440860215055,0.4,0.4,1.0,0.11827956989247312,0.09090909090909091,0.09090909090909091,1.0,0.7272727272727273,0.25,,0.09090909090909091,,,0.5333333333333333,0.25,,0.13333333333333333,0.6021505376344086,0.09090909090909091,0.5013279569892473,0.5167454545454545,0.48796,0.061224489795918366,0.07317073170731707,0.04395604395604396,0.13186813186813187,6.374025974025974,24.55,0.20212765957446807,2005-12-17,0020500337,PHX,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2005-06,2006,Regular Season,
58:00,96.0,98.0,23.0,31.0,10.0,194.0,18.0,33.0,3.0,10.0,7.0,8.0,11.0,21.0,9.0,19.0,2.0,3.0,,,,4.0,9.0,3.0,38.0,73.0,6.0,12.0,10.0,104.0,3.0,12.0,,,1.0,7.0,12.0,18.0,3.0,,30.0,34.0,42.0,12.0,6.0,,9.0,4.0,9.0,17.0,4.0,21.0,2.0,2.0,5.0,4.0,8.0,46.0,2.0,12.0,7.0,23.0,3.0,33.0,14.0,47.0,2.0,6.0,3.0,3.0,10.0,1.0,8.0,10.0,1.0,2.0,20.0,1.0,3.0,10.0,29.0,4.0,3.0,19.0,,1.0,12.0,1.0,1.0,6.0,,6.0,6.0,,8.0,4.0,97.0,30.0,23.0,6.0,,0.4473684210526316,0.4857142857142857,0.6666666666666666,0.5,,0.5,0.5205479452054794,0.25,0.6666666666666666,0.5529411764705883,0.25,0.7142857142857143,0.5777777777777777,0.2692307692307692,0.7142857142857143,0.1411764705882353,0.1232876712328767,0.15151515151515152,0.14285714285714285,0.5,1.0,0.5897435897435898,0.34285714285714286,0.875,0.3333333333333333,0.6382978723404256,0.34146341463414637,0.5333333333333333,0.1,0.3,0.4,,0.5555555555555556,0.4166666666666667,0.7222222222222222,0.8571428571428571,1.0,0.0625,80.27586206896552,0.5,18.302083333333332,17.581632653061224,17.635416666666668,16.418367346938776,0.38823529411764707,0.5454545454545454,0.6428571428571429,0.2777777777777778,0.24705882352941178,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.2235294117647059,0.47368421052631576,0.5,0.8888888888888888,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.8333333333333334,0.3,,,,,0.38095238095238093,0.875,,0.14285714285714285,0.5294117647058824,0.4444444444444444,0.4673376470588235,0.53313,0.4389452380952381,0.06666666666666667,0.07692307692307693,0.0673076923076923,0.28846153846153844,7.289041095890411,24.516666666666666,0.23958333333333334,2005-12-19,0020500350,DET,,,2.0,2.0,,3.0,1.0,0.6666666666666666,,,0.6666666666666666,,6.0,,1.0,,,,,0.05263157894736842,,,,2.0,2.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,76.0,77.0,36.0,27.0,18.0,153.0,22.0,39.0,8.0,15.0,5.0,15.0,3.0,16.0,3.0,14.0,2.0,3.0,,,1.0,4.0,10.0,4.0,28.0,69.0,6.0,13.0,15.0,89.0,9.0,19.0,,,5.0,23.0,8.0,31.0,5.0,13.0,35.0,28.0,28.0,18.0,12.0,,10.0,4.0,10.0,14.0,6.0,20.0,4.0,2.0,10.0,1.0,3.0,46.0,1.0,22.0,6.0,11.0,4.0,21.0,23.0,44.0,2.0,8.0,5.0,3.0,7.0,,4.0,4.0,1.0,3.0,11.0,1.0,7.0,14.0,24.0,1.0,1.0,27.0,4.0,4.0,19.0,4.0,3.0,5.0,5.0,6.0,3.0,3.0,7.0,3.0,66.0,35.0,36.0,1.0,5.0,0.5,0.6363636363636364,1.0,0.46153846153846156,,0.46153846153846156,0.4057971014492754,0.47368421052631576,0.25806451612903225,0.45121951219512196,0.47368421052631576,0.3055555555555556,0.5,0.5476190476190477,0.40476190476190477,0.15853658536585366,0.14492753623188406,0.23076923076923078,0.0625,0.6363636363636364,0.8,0.4230769230769231,0.55,0.75,0.14285714285714285,0.5,0.48936170212765956,0.5294117647058824,0.75,0.36363636363636365,0.16666666666666666,,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.75,0.75,0.05405405405405406,76.5,0.42857142857142855,19.460526315789473,18.194805194805195,18.05263157894737,17.064935064935064,0.47560975609756095,0.5641025641025641,0.7333333333333333,0.45454545454545453,0.1951219512195122,0.1875,0.2,0.3333333333333333,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.4,0.4,1.0,0.7894736842105263,0.5333333333333333,0.25,,,,0.4166666666666667,0.3333333333333333,0.027777777777777776,0.1111111111111111,0.6341463414634146,0.4,0.5034292682926829,0.5487578947368421,0.47740277777777773,0.060240963855421686,0.07142857142857142,0.25842696629213485,0.39325842696629215,5.536231884057971,24.584615384615386,0.47368421052631576,2005-12-21,0020500365,POR,,,2.0,2.0,,,1.0,0.4,,,0.5,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,2005-06,2006,Regular Season,
48:00,87.0,88.0,37.0,22.0,11.0,175.0,14.0,22.0,2.0,3.0,5.0,8.0,4.0,9.0,2.0,15.0,1.0,6.0,,1.0,3.0,9.0,19.0,9.0,20.0,46.0,10.0,25.0,25.0,95.0,3.0,5.0,1.0,6.0,,9.0,7.0,17.0,12.0,13.0,39.0,24.0,16.0,30.0,4.0,,19.0,9.0,1.0,12.0,10.0,22.0,9.0,1.0,7.0,3.0,2.0,54.0,5.0,6.0,9.0,22.0,1.0,32.0,12.0,44.0,2.0,9.0,4.0,5.0,8.0,2.0,3.0,6.0,1.0,5.0,14.0,1.0,6.0,8.0,23.0,,,24.0,3.0,1.0,33.0,1.0,1.0,8.0,7.0,5.0,4.0,1.0,5.0,4.0,86.0,39.0,37.0,5.0,6.0,0.6,0.6666666666666666,1.0,0.4,0.16666666666666666,0.4,0.43478260869565216,0.6,0.4117647058823529,0.49295774647887325,0.4090909090909091,0.4482758620689655,0.5465116279069767,0.4090909090909091,0.5131578947368421,0.352112676056338,0.021739130434782608,,0.1111111111111111,0.5714285714285714,1.0,0.6470588235294118,0.24,0.8181818181818182,0.35714285714285715,0.6888888888888889,0.28205128205128205,0.2857142857142857,0.2,0.23076923076923078,0.3,0.5,0.5,0.5555555555555556,0.8,0.6666666666666666,1.0,0.05263157894736842,87.5,0.8,18.701149425287355,14.238636363636363,17.03448275862069,13.659090909090908,0.30985915492957744,0.6363636363636364,0.6363636363636364,0.5,0.1267605633802817,0.4444444444444444,0.5,0.75,0.2112676056338028,0.13333333333333333,0.13333333333333333,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.2676056338028169,0.47368421052631576,0.47368421052631576,1.0,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,,0.27586206896551724,0.625,0.10344827586206896,0.3103448275862069,0.6619718309859155,0.47368421052631576,0.5032683098591549,0.49165,0.5084620689655173,0.11392405063291139,0.1509433962264151,0.09473684210526316,0.4105263157894737,7.117391304347826,24.544,0.42528735632183906,2005-12-23,0020500378,CHI,,5.0,4.0,4.0,,2.0,,0.3333333333333333,0.45454545454545453,,0.4444444444444444,1.0,,,,0.2,1.0,1.0,0.25,,1.0,0.038461538461538464,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,92.0,91.0,52.0,46.0,10.0,183.0,16.0,24.0,3.0,4.0,9.0,12.0,3.0,12.0,4.0,14.0,2.0,4.0,,,3.0,4.0,13.0,8.0,23.0,50.0,6.0,17.0,38.0,102.0,3.0,4.0,,1.0,6.0,12.0,13.0,28.0,11.0,21.0,59.0,18.0,28.0,15.0,4.0,,13.0,4.0,11.0,9.0,5.0,14.0,3.0,2.0,5.0,1.0,3.0,33.0,4.0,7.0,2.0,22.0,2.0,26.0,11.0,37.0,,8.0,6.0,2.0,9.0,1.0,4.0,8.0,,5.0,17.0,3.0,11.0,17.0,30.0,1.0,2.0,31.0,3.0,1.0,42.0,2.0,2.0,15.0,6.0,5.0,3.0,2.0,5.0,3.0,90.0,59.0,52.0,4.0,6.0,0.391304347826087,0.42857142857142855,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.46,0.75,0.4642857142857143,0.47761194029850745,0.6,0.48717948717948717,0.5813953488372093,0.75,0.59,0.2537313432835821,0.22,0.125,0.5,0.5294117647058824,0.6666666666666666,0.5789473684210527,0.25925925925925924,0.2857142857142857,0.36363636363636365,0.5333333333333333,0.2894736842105263,0.25,0.4444444444444444,0.1,0.3333333333333333,0.5,0.3076923076923077,0.75,0.7058823529411765,0.2857142857142857,,,82.86792452830188,0.6,16.380434782608695,18.384615384615383,15.76086956521739,17.0989010989011,0.3582089552238806,0.6666666666666666,0.7619047619047619,0.3125,0.1791044776119403,0.25,0.5,0.3333333333333333,0.208955223880597,0.2857142857142857,0.3333333333333333,0.75,0.05970149253731343,0.5,0.5,1.0,0.19402985074626866,0.3076923076923077,0.3076923076923077,0.75,0.8,0.75,0.3333333333333333,,,,0.3076923076923077,0.75,0.07692307692307693,0.20512820512820512,0.6119402985074627,0.3076923076923077,0.49970000000000003,0.5162,0.49502307692307695,0.1875,0.23809523809523808,0.11764705882352941,0.5784313725490197,7.15,24.129411764705882,0.5652173913043478,2005-12-26,0020500393,UTA,2.0,1.0,2.0,4.0,,3.0,,0.36363636363636365,0.2,0.6666666666666666,0.25,,3.0,,,,,,,0.14285714285714285,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,97.0,98.0,38.0,35.0,9.0,195.0,17.0,30.0,3.0,8.0,4.0,12.0,2.0,13.0,7.0,17.0,3.0,3.0,,,,6.0,20.0,11.0,26.0,60.0,9.0,23.0,21.0,100.0,4.0,9.0,1.0,2.0,,11.0,6.0,21.0,11.0,10.0,37.0,30.0,22.0,24.0,2.0,,20.0,6.0,8.0,15.0,8.0,23.0,5.0,3.0,11.0,1.0,3.0,54.0,6.0,6.0,4.0,28.0,8.0,40.0,12.0,52.0,1.0,4.0,2.0,2.0,6.0,,4.0,8.0,,2.0,14.0,1.0,5.0,10.0,26.0,4.0,3.0,29.0,3.0,4.0,31.0,2.0,1.0,10.0,6.0,2.0,1.0,1.0,2.0,2.0,89.0,37.0,38.0,5.0,5.0,0.5769230769230769,0.6,0.8888888888888888,0.391304347826087,0.5,0.391304347826087,0.43333333333333335,0.4444444444444444,0.2857142857142857,0.4759036144578313,0.5,0.421875,0.5103092783505154,0.5,0.47435897435897434,0.27710843373493976,0.13333333333333333,0.2,0.15384615384615385,0.42857142857142855,1.0,0.7368421052631579,0.18181818181818182,0.4,0.5,0.6666666666666666,0.26666666666666666,0.38461538461538464,,0.1111111111111111,0.5,,0.7692307692307693,0.75,0.6923076923076923,0.4444444444444444,,0.02702702702702703,88.30188679245283,1.0,17.628865979381445,15.0,16.804123711340207,14.183673469387756,0.3614457831325301,0.5666666666666667,0.7083333333333334,0.6470588235294118,0.1566265060240964,0.15384615384615385,0.18181818181818182,0.5,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.03614457831325301,1.0,1.0,1.0,0.24096385542168675,0.3,0.3,0.8333333333333334,0.7272727272727273,0.375,0.3333333333333333,,,,0.375,0.3333333333333333,,0.34375,0.6385542168674698,0.3,0.4947506024096386,0.54446,0.4855875,0.10989010989010989,0.14705882352941177,0.11,0.37,7.035,25.404347826086955,0.3917525773195876,2005-12-28,0020500412,LAL,,2.0,5.0,5.0,1.0,,,0.45454545454545453,0.18181818181818182,,0.45454545454545453,1.0,3.0,,,0.5,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82.0,82.0,22.0,23.0,10.0,164.0,19.0,25.0,2.0,3.0,4.0,6.0,3.0,14.0,3.0,10.0,2.0,7.0,,1.0,2.0,7.0,14.0,4.0,25.0,49.0,9.0,21.0,16.0,93.0,2.0,5.0,,3.0,3.0,7.0,5.0,13.0,6.0,8.0,18.0,28.0,22.0,24.0,4.0,,14.0,7.0,2.0,14.0,8.0,22.0,6.0,2.0,11.0,1.0,2.0,52.0,5.0,6.0,6.0,21.0,2.0,29.0,12.0,41.0,,6.0,2.0,4.0,7.0,2.0,6.0,8.0,1.0,1.0,15.0,3.0,2.0,9.0,22.0,,3.0,22.0,1.0,1.0,24.0,6.0,,11.0,4.0,5.0,5.0,,5.0,3.0,86.0,18.0,22.0,1.0,4.0,0.56,0.6086956521739131,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.5102040816326531,0.4,0.38461538461538464,0.55,0.25,0.2631578947368421,0.5886075949367089,0.3888888888888889,0.375,0.3,0.04081632653061224,0.04,0.07142857142857142,0.4666666666666667,1.0,0.7241379310344828,0.25,0.6666666666666666,0.45454545454545453,0.7105263157894737,0.3142857142857143,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.2,0.6923076923076923,0.75,0.75,0.6666666666666666,0.6666666666666666,,82.0,0.6,18.182926829268293,16.9390243902439,16.70731707317073,16.5609756097561,0.35714285714285715,0.76,0.7916666666666666,0.5789473684210527,0.2,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.3,0.3,0.6666666666666666,0.1,0.2857142857142857,0.2857142857142857,1.0,0.2,0.5,0.5,0.8571428571428571,0.375,0.6666666666666666,,0.125,,,0.3157894736842105,0.6666666666666666,0.10526315789473684,0.21052631578947367,0.6571428571428571,0.5,0.5024449999999999,0.503,0.4829921052631579,0.14666666666666667,0.2037037037037037,0.07526881720430108,0.1935483870967742,6.144897959183674,24.490476190476187,0.2682926829268293,2005-12-30,0020500425,POR,,2.0,,,,1.0,,,0.25,,,,3.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,81.0,79.0,20.0,18.0,7.0,160.0,14.0,19.0,2.0,3.0,1.0,3.0,6.0,6.0,7.0,18.0,2.0,4.0,,,3.0,7.0,18.0,6.0,27.0,43.0,9.0,22.0,19.0,100.0,3.0,5.0,,,2.0,8.0,4.0,8.0,9.0,5.0,19.0,30.0,24.0,24.0,,,18.0,7.0,4.0,15.0,8.0,23.0,6.0,2.0,7.0,3.0,5.0,54.0,2.0,5.0,7.0,18.0,1.0,26.0,7.0,33.0,1.0,5.0,5.0,,7.0,,4.0,7.0,,3.0,14.0,1.0,3.0,5.0,18.0,1.0,3.0,18.0,2.0,1.0,25.0,1.0,2.0,7.0,5.0,4.0,3.0,1.0,5.0,3.0,92.0,19.0,20.0,4.0,4.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.4090909090909091,,0.4090909090909091,0.627906976744186,0.6,0.5,0.6230769230769231,0.6,0.4117647058823529,0.6513157894736842,0.6666666666666666,0.4523809523809524,0.3384615384615385,0.09302325581395349,0.21052631578947367,,0.5,1.0,0.782608695652174,0.3125,0.5384615384615384,0.18181818181818182,0.6944444444444444,0.25925925925925924,0.6,,0.18181818181818182,0.2222222222222222,,0.75,1.0,0.7272727272727273,0.5454545454545454,0.5,0.043478260869565216,80.0,0.6,20.22222222222222,15.721518987341772,19.765432098765434,14.835443037974683,0.2923076923076923,0.7368421052631579,0.9333333333333333,0.5,0.09230769230769231,1.0,1.0,0.5,0.27692307692307694,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.06153846153846154,0.5,0.5,1.0,0.27692307692307694,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6,0.6666666666666666,0.5,,,,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.35294117647058826,0.6307692307692307,0.3888888888888889,0.46112384615384616,0.438,0.4355088235294118,0.09859154929577464,0.14285714285714285,0.08,0.19,9.411627906976744,25.181818181818183,0.24691358024691357,2005-12-31,0020500432,SEA,1.0,,1.0,2.0,1.0,,,0.2222222222222222,,0.3333333333333333,0.16666666666666666,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,38.0,24.0,10.0,176.0,18.0,26.0,3.0,4.0,3.0,6.0,5.0,9.0,5.0,14.0,1.0,7.0,,1.0,3.0,6.0,16.0,8.0,28.0,49.0,7.0,23.0,27.0,104.0,4.0,6.0,,2.0,3.0,11.0,7.0,18.0,11.0,14.0,43.0,30.0,26.0,18.0,4.0,,16.0,6.0,3.0,15.0,6.0,21.0,5.0,1.0,8.0,3.0,4.0,48.0,7.0,4.0,10.0,23.0,,33.0,12.0,45.0,,8.0,4.0,4.0,10.0,,5.0,1.0,,5.0,11.0,2.0,6.0,7.0,18.0,,1.0,26.0,2.0,,40.0,3.0,3.0,12.0,8.0,6.0,4.0,2.0,6.0,5.0,93.0,43.0,38.0,,6.0,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.5714285714285714,0.6666666666666666,0.3888888888888889,0.5347222222222222,0.5,0.5,0.5786516853932584,0.55,0.5512820512820513,0.3194444444444444,0.061224489795918366,0.11538461538461539,,0.9090909090909091,,0.7666666666666667,0.19047619047619047,0.9090909090909091,0.4375,0.8048780487804879,0.2972972972972973,0.375,0.25,,0.3,0.6666666666666666,0.9,0.6,0.8,0.8888888888888888,1.0,,88.0,0.8333333333333334,18.704545454545453,14.022727272727273,17.636363636363637,13.818181818181818,0.3611111111111111,0.6923076923076923,0.782608695652174,0.4444444444444444,0.125,0.5555555555555556,0.5555555555555556,0.6,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.8,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,0.375,0.375,0.8333333333333334,0.5,0.75,,0.125,,,0.20689655172413793,0.5,0.10344827586206896,0.27586206896551724,0.6805555555555556,0.375,0.4997493055555555,0.4877,0.45896724137931033,0.14814814814814814,0.20689655172413793,0.10576923076923077,0.41346153846153844,7.312244897959184,24.430434782608696,0.4318181818181818,2006-01-03,0020500444,GSW,1.0,1.0,4.0,5.0,,,,0.45454545454545453,0.125,0.3333333333333333,0.5,,3.0,,,,,1.0,0.2,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
