Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,91.0,91.0,34.0,34.0,7.0,182.0,15.0,16.0,3.0,3.0,5.0,6.0,7.0,13.0,6.0,18.0,,1.0,,1.0,9.0,16.0,2.0,2.0,1.0,4.0,28.0,47.0,9.0,17.0,22.0,105.0,3.0,3.0,2.0,2.0,3.0,15.0,11.0,17.0,1.0,5.0,13.0,38.0,20.0,36.0,21.0,6.0,15.0,9.0,1.0,10.0,7.0,17.0,7.0,,6.0,1.0,3.0,41.0,3.0,4.0,,12.0,22.0,4.0,38.0,7.0,45.0,,6.0,3.0,3.0,13.0,1.0,9.0,9.0,,4.0,1.0,22.0,10.0,9.0,26.0,25.0,1.0,3.0,27.0,3.0,,13.0,2.0,6.0,4.0,2.0,6.0,4.0,,90.0,38.0,34.0,4.0,2.0,0.35714285714285715,0.4,0.7777777777777778,0.5294117647058824,1.0,0.2,0.5625,0.5957446808510638,1.0,0.6470588235294118,0.6484375,1.2,0.5681818181818182,0.6907894736842105,1.25,0.6785714285714286,0.265625,0.02127659574468085,0.0625,,0.5909090909090909,1.0,,0.7586206896551724,0.21052631578947367,0.8571428571428571,0.42857142857142855,0.7906976744186046,0.2692307692307692,1.0,0.16666666666666666,0.16666666666666666,0.5,,0.5714285714285714,0.7142857142857143,0.8666666666666667,0.7142857142857143,,91.0,0.6666666666666666,15.186813186813186,16.46153846153846,14.87912087912088,15.714285714285714,0.25,0.9375,1.0,0.4,0.203125,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.28125,0.3333333333333333,0.3333333333333333,0.5,0.015625,,,,0.25,0.5625,0.5625,0.7777777777777778,0.6,1.0,,0.4,1.0,1.0,0.2727272727272727,0.8333333333333334,0.045454545454545456,,0.18181818181818182,0.25,0.515625,0.6,0.48389365079365076,0.5347000000000001,0.45394047619047617,0.17567567567567569,0.22807017543859648,0.14285714285714285,0.3619047619047619,8.97659574468085,26.38235294117647,0.37362637362637363,2005-12-14,0020500307,TOR,,6.0,2.0,4.0,,2.0,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,90.0,10.0,35.0,12.0,179.0,12.0,26.0,4.0,8.0,2.0,3.0,6.0,13.0,12.0,32.0,2.0,4.0,,,3.0,6.0,,2.0,,,30.0,71.0,5.0,10.0,7.0,82.0,5.0,10.0,,2.0,1.0,11.0,2.0,7.0,,,3.0,7.0,30.0,30.0,15.0,8.0,6.0,3.0,6.0,15.0,5.0,20.0,3.0,2.0,4.0,4.0,7.0,45.0,,14.0,,5.0,19.0,5.0,29.0,14.0,43.0,1.0,5.0,3.0,2.0,6.0,2.0,5.0,12.0,,1.0,1.0,18.0,1.0,10.0,22.0,19.0,,3.0,12.0,1.0,,5.0,2.0,,,,,,,71.0,7.0,10.0,2.0,2.0,0.5,0.5769230769230769,1.0,0.5,,,0.5,0.4225352112676056,0.5,0.2857142857142857,0.46296296296296297,0.4166666666666667,0.2857142857142857,0.47126436781609193,0.4583333333333333,0.35,0.12345679012345678,0.08450704225352113,0.11538461538461539,0.15384615384615385,0.3333333333333333,1.0,,0.6129032258064516,0.35,0.5555555555555556,,0.6,0.3111111111111111,0.35714285714285715,0.5,0.3,,,0.4444444444444444,0.75,0.6666666666666666,0.6666666666666666,0.02564102564102564,89.5,,15.51685393258427,16.655555555555555,15.02247191011236,15.61111111111111,0.32098765432098764,0.46153846153846156,0.5217391304347826,0.3333333333333333,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.3950617283950617,0.375,0.3870967741935484,0.5833333333333334,0.04938271604938271,0.5,0.5,1.0,0.07407407407407407,0.5,0.5,1.0,0.6666666666666666,0.5,0.25,0.16666666666666666,,,0.42857142857142855,0.6666666666666666,,,,,0.4444444444444444,0.5,0.4610179012345679,0.47087083333333335,0.4482857142857143,0.058823529411764705,0.06666666666666667,0.13414634146341464,0.08536585365853659,9.535211267605634,25.52,0.11235955056179775,2005-12-16,0020500328,DET,,,,3.0,,,0.03125,0.5,,,,3.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,93.0,26.0,14.0,9.0,187.0,13.0,22.0,2.0,4.0,,1.0,4.0,7.0,12.0,26.0,4.0,5.0,3.0,4.0,10.0,12.0,1.0,1.0,5.0,5.0,29.0,55.0,14.0,17.0,18.0,118.0,3.0,6.0,1.0,1.0,,9.0,3.0,7.0,8.0,9.0,8.0,38.0,44.0,14.0,36.0,2.0,12.0,10.0,4.0,22.0,12.0,34.0,8.0,4.0,10.0,2.0,10.0,80.0,1.0,9.0,1.0,6.0,28.0,2.0,36.0,11.0,47.0,,9.0,8.0,1.0,10.0,2.0,9.0,11.0,2.0,1.0,1.0,21.0,5.0,8.0,18.0,27.0,2.0,6.0,26.0,2.0,,10.0,4.0,8.0,7.0,1.0,8.0,3.0,,109.0,38.0,26.0,,4.0,0.7586206896551724,0.7857142857142857,0.8571428571428571,0.8235294117647058,1.0,0.8888888888888888,0.8235294117647058,0.5272727272727272,0.5,0.42857142857142855,0.6944444444444444,0.6428571428571429,0.9375,0.7023809523809523,0.6428571428571429,0.8636363636363636,0.2361111111111111,0.07272727272727272,0.13636363636363635,,0.47619047619047616,1.0,0.3333333333333333,0.6666666666666666,0.34615384615384615,0.6,0.3333333333333333,0.6538461538461539,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.35714285714285715,,1.0,0.6470588235294118,0.2,0.8,0.6666666666666666,,93.5,0.375,14.074468085106384,16.741935483870968,13.542553191489361,15.483870967741936,0.3055555555555556,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.5,0.3611111111111111,0.46153846153846156,0.48,0.8333333333333334,0.06944444444444445,0.8,0.8,1.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8,0.5714285714285714,0.5,0.5,0.14285714285714285,1.0,1.0,0.0625,,0.25,0.75,0.3125,1.0,0.5416666666666666,0.8333333333333334,0.4899527777777778,0.50705,0.4751,0.125,0.15873015873015872,0.07627118644067797,0.3220338983050847,9.823636363636362,25.523529411764706,0.2765957446808511,2005-12-17,0020500338,BOS,,6.0,2.0,3.0,,1.0,0.038461538461538464,0.5,,,1.0,4.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,91.0,42.0,54.0,16.0,181.0,16.0,25.0,4.0,6.0,7.0,14.0,4.0,9.0,5.0,20.0,4.0,8.0,2.0,6.0,5.0,16.0,,3.0,2.0,7.0,25.0,54.0,9.0,24.0,15.0,92.0,5.0,9.0,,4.0,2.0,12.0,11.0,28.0,4.0,13.0,6.0,40.0,28.0,22.0,21.0,4.0,16.0,5.0,7.0,14.0,7.0,21.0,3.0,4.0,9.0,2.0,3.0,49.0,2.0,14.0,1.0,4.0,16.0,2.0,22.0,17.0,39.0,,7.0,3.0,4.0,7.0,4.0,4.0,12.0,1.0,3.0,4.0,19.0,7.0,11.0,27.0,20.0,,1.0,21.0,3.0,,10.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,80.0,40.0,42.0,6.0,1.0,0.56,0.6086956521739131,0.7777777777777778,0.375,,0.3076923076923077,0.375,0.46296296296296297,0.5555555555555556,0.39285714285714285,0.4935897435897436,0.38461538461538464,0.4146341463414634,0.5287356321839081,0.42857142857142855,0.45454545454545453,0.3076923076923077,0.12962962962962962,0.2,0.1111111111111111,0.3684210526315789,1.0,0.25,0.5714285714285714,0.4827586206896552,0.5714285714285714,0.13333333333333333,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.2,0.4666666666666667,0.18181818181818182,,1.0,0.6,0.5238095238095238,0.5714285714285714,,90.5,0.6666666666666666,15.4,16.417582417582416,14.555555555555555,15.505494505494505,0.32051282051282054,0.64,0.8,0.5625,0.11538461538461539,0.4444444444444444,0.5,0.5,0.2564102564102564,0.25,0.2631578947368421,0.6,0.10256410256410256,0.5,0.5714285714285714,1.0,0.20512820512820512,0.3125,0.3125,0.6,0.46153846153846156,0.6666666666666666,,0.23076923076923078,,,0.34146341463414637,0.5,0.14634146341463414,0.3333333333333333,0.17073170731707318,0.2857142857142857,0.6282051282051282,0.3125,0.4912730769230769,0.5056545454545455,0.4953451219512195,0.11764705882352941,0.16393442622950818,0.13043478260869565,0.43478260869565216,8.083333333333334,24.974999999999998,0.4666666666666667,2005-12-20,0020500357,CHA,1.0,6.0,3.0,2.0,,1.0,0.05,,0.07692307692307693,,,3.0,,,,,,1.0,0.041666666666666664,0.125,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,92.0,2.0,34.0,9.0,182.0,17.0,27.0,2.0,4.0,,,4.0,9.0,13.0,24.0,3.0,6.0,,,5.0,15.0,,,,1.0,34.0,60.0,8.0,21.0,8.0,100.0,4.0,6.0,,,1.0,9.0,1.0,1.0,,1.0,,2.0,36.0,32.0,15.0,2.0,13.0,5.0,3.0,18.0,5.0,23.0,2.0,3.0,10.0,,8.0,51.0,2.0,6.0,1.0,11.0,19.0,5.0,35.0,9.0,44.0,,3.0,2.0,1.0,11.0,2.0,7.0,4.0,,4.0,2.0,15.0,1.0,19.0,25.0,13.0,,4.0,10.0,,,5.0,,5.0,4.0,1.0,5.0,4.0,,91.0,2.0,2.0,4.0,,0.5294117647058824,0.5454545454545454,0.625,0.38095238095238093,,,0.42105263157894735,0.5666666666666667,0.6666666666666666,1.0,0.5679012345679012,0.6666666666666666,0.5,0.5813953488372093,0.6428571428571429,0.5,0.25925925925925924,0.05,0.07407407407407407,0.1111111111111111,0.7333333333333333,1.0,1.0,0.7307692307692307,0.23076923076923078,0.6875,0.18181818181818182,0.7142857142857143,0.21621621621621623,0.1,,0.45454545454545453,0.125,0.3333333333333333,0.7272727272727273,0.6,0.8,0.5714285714285714,,91.0,0.8,15.3,16.33695652173913,14.677777777777777,15.554347826086957,0.3333333333333333,0.6296296296296297,0.68,0.5882352941176471,0.1111111111111111,0.4444444444444444,0.5,,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.07407407407407407,0.5,0.5,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5,,,,,,,,0.5,,0.5925925925925926,0.38461538461538464,0.49718670886075944,0.5338666666666666,0.411,0.05813953488372093,0.07692307692307693,0.09,0.02,8.758333333333333,28.195238095238096,0.022222222222222223,2005-12-22,0020500369,CLE,,9.0,1.0,,,,,0.7777777777777778,,,,2.0,,,,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,87.0,22.0,37.0,13.0,175.0,13.0,24.0,3.0,6.0,2.0,3.0,6.0,16.0,4.0,19.0,,5.0,,1.0,3.0,9.0,,,,1.0,23.0,59.0,3.0,14.0,22.0,77.0,5.0,9.0,,,4.0,14.0,4.0,11.0,,2.0,11.0,19.0,22.0,24.0,6.0,6.0,9.0,3.0,5.0,11.0,2.0,13.0,2.0,,5.0,3.0,3.0,28.0,2.0,12.0,,9.0,19.0,3.0,31.0,14.0,45.0,3.0,8.0,3.0,5.0,9.0,1.0,4.0,7.0,1.0,5.0,1.0,16.0,2.0,9.0,25.0,22.0,,,28.0,1.0,,7.0,6.0,1.0,,1.0,1.0,1.0,,63.0,19.0,22.0,6.0,5.0,0.4782608695652174,0.55,0.6666666666666666,0.21428571428571427,,,0.21428571428571427,0.3898305084745763,0.5555555555555556,0.36363636363636365,0.3767123287671233,0.5555555555555556,0.3076923076923077,0.4476744186046512,0.5833333333333334,0.475,0.1917808219178082,0.0847457627118644,0.16666666666666666,0.0625,0.5625,0.75,,0.76,0.35294117647058826,0.6428571428571429,0.18181818181818182,0.717948717948718,0.3111111111111111,0.5,0.4444444444444444,0.2,0.3333333333333333,,0.7142857142857143,0.8,0.7692307692307693,0.7,0.075,87.5,1.0,14.238636363636363,18.701149425287355,13.659090909090908,17.03448275862069,0.3287671232876712,0.5416666666666666,0.65,0.38461538461538464,0.2191780821917808,0.375,0.4,0.5,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.75,0.0684931506849315,,,,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.07692307692307693,,0.5205479452054794,0.3333333333333333,0.491427397260274,0.5191666666666667,0.44574230769230766,0.1,0.1076923076923077,0.18181818181818182,0.24675324675324675,8.17457627118644,24.271428571428572,0.25,2005-12-23,0020500378,MEM,,3.0,3.0,1.0,1.0,1.0,,0.5,,0.06666666666666667,1.0,3.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,92.0,12.0,14.0,10.0,185.0,17.0,36.0,6.0,10.0,2.0,7.0,6.0,10.0,10.0,25.0,1.0,4.0,,,5.0,17.0,,,,1.0,33.0,71.0,6.0,21.0,7.0,91.0,6.0,14.0,,,,12.0,4.0,12.0,,1.0,,8.0,40.0,26.0,15.0,8.0,17.0,5.0,9.0,20.0,5.0,25.0,4.0,1.0,10.0,2.0,8.0,55.0,2.0,13.0,,10.0,18.0,3.0,31.0,15.0,46.0,1.0,6.0,5.0,1.0,8.0,,8.0,4.0,,,2.0,12.0,3.0,14.0,19.0,13.0,,2.0,10.0,2.0,,6.0,,3.0,2.0,1.0,3.0,3.0,1.0,79.0,8.0,12.0,2.0,,0.6060606060606061,0.6896551724137931,0.8333333333333334,0.2857142857142857,,,0.2857142857142857,0.4647887323943662,0.42857142857142855,0.3333333333333333,0.45652173913043476,0.42857142857142855,0.3076923076923077,0.4739583333333333,0.42857142857142855,0.3076923076923077,0.22826086956521738,0.1267605633802817,0.25,,0.6666666666666666,0.75,,0.72,0.35135135135135137,0.7692307692307693,0.13333333333333333,0.7368421052631579,0.28846153846153844,0.5,,0.26666666666666666,0.16666666666666666,,0.5555555555555556,1.0,0.5,0.7777777777777778,0.023255813953488372,92.5,1.0,14.903225806451612,16.23913043478261,14.150537634408602,15.706521739130435,0.391304347826087,0.4722222222222222,0.6296296296296297,0.5882352941176471,0.10869565217391304,0.6,0.6,0.3333333333333333,0.2717391304347826,0.4,0.4,0.8,0.043478260869565216,0.25,0.25,1.0,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.8,0.7142857142857143,0.6,0.3333333333333333,,,,0.5384615384615384,0.2857142857142857,,,0.07692307692307693,,0.6195652173913043,0.29411764705882354,0.5583054347826087,0.6080307692307693,0.5436307692307693,0.0625,0.08,0.13186813186813187,0.08791208791208792,7.981690140845071,25.276190476190475,0.12903225806451613,2005-12-26,0020500389,CLE,,3.0,2.0,1.0,,,,0.75,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,95.0,15.0,43.0,10.0,189.0,20.0,34.0,4.0,8.0,2.0,5.0,1.0,6.0,10.0,23.0,,2.0,,1.0,4.0,11.0,1.0,3.0,,3.0,31.0,63.0,4.0,13.0,6.0,80.0,4.0,8.0,1.0,3.0,2.0,13.0,4.0,10.0,,4.0,,8.0,34.0,28.0,12.0,8.0,11.0,4.0,5.0,17.0,4.0,21.0,4.0,,8.0,1.0,8.0,46.0,2.0,10.0,,4.0,22.0,2.0,28.0,12.0,40.0,1.0,6.0,2.0,4.0,12.0,,9.0,13.0,1.0,3.0,2.0,25.0,4.0,11.0,32.0,18.0,1.0,3.0,16.0,3.0,1.0,9.0,,11.0,10.0,1.0,11.0,2.0,,67.0,8.0,15.0,5.0,,0.5483870967741935,0.6296296296296297,1.0,0.3076923076923077,0.3333333333333333,,0.3076923076923077,0.49206349206349204,0.5,0.4,0.4868421052631579,0.5,0.2857142857142857,0.4878048780487805,0.5416666666666666,0.2857142857142857,0.17105263157894737,0.07936507936507936,0.11764705882352941,,0.48,1.0,,0.5,0.3125,0.5714285714285714,0.2222222222222222,0.5098039215686274,0.2926829268292683,0.42857142857142855,0.2,0.23076923076923078,0.14285714285714285,0.5,0.2857142857142857,1.0,0.65,0.6666666666666666,0.027777777777777776,94.5,0.18181818181818182,14.085106382978724,16.378947368421052,13.75531914893617,15.178947368421053,0.4473684210526316,0.5882352941176471,0.6666666666666666,0.4,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.3026315789473684,0.43478260869565216,0.45454545454545453,0.8,0.02631578947368421,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.7272727272727273,0.5,,0.2727272727272727,0.3333333333333333,1.0,0.35714285714285715,0.4,0.07142857142857142,,0.21428571428571427,,0.618421052631579,0.36363636363636365,0.5089605263157895,0.55837,0.4734142857142857,0.10975609756097561,0.13043478260869565,0.1625,0.1,7.607936507936508,24.823076923076922,0.1595744680851064,2005-12-28,0020500408,CHA,,,5.0,7.0,,,0.043478260869565216,,,,2.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,103.0,103.0,10.0,9.0,13.0,206.0,21.0,36.0,2.0,4.0,3.0,4.0,1.0,5.0,11.0,31.0,4.0,10.0,,1.0,4.0,13.0,1.0,2.0,,2.0,33.0,72.0,8.0,23.0,8.0,98.0,4.0,9.0,1.0,3.0,,11.0,4.0,5.0,,3.0,2.0,10.0,32.0,34.0,21.0,2.0,13.0,4.0,6.0,16.0,7.0,23.0,3.0,4.0,11.0,,5.0,53.0,2.0,13.0,,13.0,24.0,2.0,39.0,15.0,54.0,1.0,6.0,4.0,2.0,11.0,1.0,5.0,7.0,,6.0,1.0,18.0,,8.0,22.0,19.0,2.0,3.0,11.0,1.0,,5.0,1.0,3.0,3.0,,3.0,2.0,,87.0,10.0,10.0,2.0,1.0,0.48484848484848486,0.5,0.875,0.34782608695652173,0.3333333333333333,,0.34782608695652173,0.4583333333333333,0.4444444444444444,0.8,0.47368421052631576,0.4583333333333333,0.5,0.49,0.4583333333333333,0.5,0.24210526315789474,0.08333333333333333,0.1388888888888889,0.2,0.6111111111111112,0.6666666666666666,,0.7741935483870968,0.3333333333333333,0.7647058823529411,0.13333333333333333,0.7708333333333334,0.2777777777777778,0.4,0.25,0.3,0.1111111111111111,0.16666666666666666,0.625,1.0,0.8,0.7272727272727273,0.020833333333333332,93.28301886792453,0.6666666666666666,16.155339805825243,14.718446601941748,15.45631067961165,14.145631067961165,0.37894736842105264,0.5833333333333334,0.6774193548387096,0.5238095238095238,0.05263157894736842,0.2,0.25,,0.3263157894736842,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.10526315789473684,0.4,0.4,1.0,0.1368421052631579,0.3076923076923077,0.3076923076923077,0.75,0.3333333333333333,0.5,,0.16666666666666666,0.5,1.0,0.5,0.75,0.125,,0.25,,0.6210526315789474,0.3076923076923077,0.5015021052631579,0.4696090909090909,0.48775,0.050505050505050504,0.06578947368421052,0.11224489795918367,0.10204081632653061,9.265277777777778,24.61304347826087,0.0970873786407767,2005-12-31,0020500427,PHX,1.0,3.0,2.0,5.0,,2.0,,0.8333333333333334,0.08333333333333333,,,3.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,94.0,33.0,36.0,8.0,188.0,15.0,23.0,5.0,5.0,6.0,10.0,8.0,13.0,11.0,30.0,2.0,3.0,1.0,2.0,2.0,8.0,,,1.0,2.0,34.0,66.0,4.0,11.0,12.0,92.0,6.0,7.0,,,3.0,15.0,16.0,25.0,2.0,4.0,7.0,45.0,38.0,30.0,12.0,6.0,8.0,2.0,4.0,19.0,4.0,23.0,2.0,2.0,8.0,4.0,7.0,50.0,,9.0,,4.0,27.0,5.0,36.0,9.0,45.0,,4.0,3.0,1.0,7.0,4.0,3.0,12.0,1.0,4.0,,19.0,5.0,13.0,28.0,23.0,2.0,6.0,17.0,2.0,1.0,6.0,3.0,8.0,4.0,4.0,8.0,3.0,1.0,77.0,45.0,33.0,2.0,3.0,0.5588235294117647,0.6129032258064516,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.5151515151515151,0.8571428571428571,0.64,0.5194805194805194,0.8571428571428571,0.6551724137931034,0.5416666666666666,0.8333333333333334,0.6666666666666666,0.14285714285714285,0.06060606060606061,0.13043478260869565,0.07692307692307693,0.3684210526315789,1.0,,0.627906976744186,0.28125,1.0,,0.6595744680851063,0.23076923076923078,0.375,0.2,0.2631578947368421,,,0.6153846153846154,0.4666666666666667,0.8,1.0,,94.0,0.375,15.25531914893617,15.382978723404255,14.659574468085106,14.712765957446809,0.2987012987012987,0.6521739130434783,0.75,0.5333333333333333,0.16883116883116883,0.6153846153846154,0.6666666666666666,0.5,0.38961038961038963,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.1038961038961039,0.25,0.25,1.0,0.7142857142857143,1.0,0.2,,,,0.3448275862068966,0.6,0.06896551724137931,0.5,0.06896551724137931,0.5,0.44155844155844154,0.25,0.47669090909090905,0.5316428571428571,0.4941396551724138,0.07407407407407407,0.08571428571428572,0.16304347826086957,0.4891304347826087,11.142424242424243,24.372727272727275,0.35106382978723405,2006-01-02,0020500439,MIL,,,2.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
