Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,89.0,89.0,47.0,37.0,13.0,178.0,11.0,21.0,2.0,6.0,13.0,12.0,20.0,8.0,18.0,,3.0,,1.0,3.0,10.0,,7.0,31.0,59.0,3.0,13.0,26.0,97.0,3.0,8.0,,4.0,10.0,13.0,28.0,8.0,14.0,43.0,36.0,26.0,6.0,3.0,4.0,,10.0,3.0,1.0,18.0,2.0,20.0,2.0,,4.0,6.0,8.0,42.0,6.0,7.0,12.0,24.0,2.0,38.0,14.0,52.0,2.0,6.0,2.0,4.0,7.0,4.0,6.0,,3.0,,,13.0,2.0,8.0,13.0,27.0,3.0,3.0,27.0,2.0,1.0,34.0,,12.0,,5.0,7.0,5.0,2.0,8.0,5.0,1.0,87.0,43.0,47.0,4.0,5.0,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.5254237288135594,0.375,0.4642857142857143,0.4930555555555556,0.375,0.4027777777777778,0.5449438202247191,0.45454545454545453,0.4673913043478261,0.18055555555555555,0.01694915254237288,0.047619047619047616,,0.5384615384615384,1.0,0.75,0.25,0.7058823529411765,0.6,0.7346938775510204,0.34210526315789475,0.3,0.25,0.2,0.42857142857142855,1.0,0.5454545454545454,0.75,0.9230769230769231,0.7058823529411765,,0.05405405405405406,89.0,0.625,16.191011235955056,16.168539325842698,15.48314606741573,15.101123595505618,0.2916666666666667,0.5238095238095238,0.55,0.36363636363636365,0.2777777777777778,0.6,0.6,0.5,0.25,0.4444444444444444,0.4444444444444444,1.0,0.041666666666666664,,,,0.1388888888888889,0.3,0.3,0.6666666666666666,0.75,0.3333333333333333,,,,0.3611111111111111,0.027777777777777776,0.19444444444444445,0.4722222222222222,0.3,0.4752423611111111,0.53618,0.4938722222222222,0.14285714285714285,0.16901408450704225,,0.10309278350515463,0.44329896907216493,8.810169491525423,25.284615384615385,0.5280898876404494,2005-12-16,0020500332,LAL,6.0,1.0,2.0,,,1.0,1.0,,0.5,0.46153846153846156,,,,1.0,,0.125,,,,,,3.0,,,,1.0,0.14285714285714285,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,30.0,23.0,15.0,174.0,11.0,23.0,2.0,7.0,5.0,4.0,15.0,15.0,25.0,4.0,9.0,3.0,2.0,1.0,5.0,,,30.0,63.0,5.0,14.0,22.0,97.0,3.0,12.0,3.0,4.0,16.0,12.0,18.0,2.0,12.0,36.0,42.0,18.0,15.0,,2.0,,5.0,1.0,6.0,21.0,5.0,26.0,1.0,4.0,9.0,2.0,10.0,57.0,5.0,14.0,8.0,22.0,1.0,31.0,19.0,50.0,1.0,4.0,2.0,2.0,4.0,3.0,11.0,,1.0,,,15.0,1.0,5.0,10.0,23.0,1.0,5.0,26.0,1.0,3.0,31.0,1.0,12.0,,4.0,4.0,4.0,,4.0,3.0,,81.0,36.0,30.0,1.0,3.0,0.7,0.7241379310344828,1.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.25,0.6666666666666666,0.487012987012987,0.4,0.6,0.5217391304347826,0.4444444444444444,0.625,0.18181818181818182,0.09523809523809523,0.17391304347826086,0.13333333333333333,0.26666666666666666,1.0,0.7333333333333333,0.4375,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.4634146341463415,0.5833333333333334,0.3,0.4,1.0,0.2,0.7,0.75,0.75,0.7272727272727273,,0.027777777777777776,87.0,0.75,17.988505747126435,15.114942528735632,16.39080459770115,14.574712643678161,0.2987012987012987,0.4782608695652174,0.5789473684210527,0.8181818181818182,0.19480519480519481,0.26666666666666666,0.3076923076923077,0.5,0.3246753246753247,0.6,0.6,0.6666666666666666,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.06493506493506493,0.2,0.2,1.0,0.4666666666666667,0.2857142857142857,0.5,0.2,,0.25,0.1,,0.4805194805194805,0.2,0.47123896103896107,0.5443272727272727,0.4220675,0.13636363636363635,0.16216216216216217,,0.16494845360824742,0.3711340206185567,10.455555555555556,23.37857142857143,0.3448275862068966,2005-12-18,0020500345,POR,4.0,,3.0,,1.0,,,,,0.8,,,2.0,,0.6666666666666666,,,,,,,,2.0,0.6666666666666666,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,89.0,32.0,31.0,11.0,180.0,11.0,19.0,2.0,4.0,5.0,5.0,15.0,11.0,23.0,4.0,7.0,,4.0,7.0,14.0,2.0,5.0,27.0,57.0,11.0,21.0,24.0,111.0,3.0,7.0,2.0,3.0,12.0,5.0,15.0,9.0,12.0,40.0,32.0,22.0,27.0,6.0,,,14.0,7.0,4.0,16.0,9.0,25.0,5.0,4.0,7.0,3.0,6.0,59.0,3.0,9.0,8.0,21.0,1.0,30.0,12.0,42.0,2.0,12.0,9.0,3.0,7.0,2.0,4.0,1.0,5.0,,1.0,11.0,2.0,6.0,11.0,22.0,1.0,1.0,23.0,2.0,1.0,28.0,2.0,10.0,,5.0,2.0,1.0,1.0,2.0,1.0,,99.0,40.0,32.0,2.0,5.0,0.5925925925925926,0.5925925925925926,0.8181818181818182,0.5238095238095238,0.5238095238095238,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.5576923076923077,0.5,0.5833333333333334,0.6098901098901099,0.6,0.6666666666666666,0.2692307692307692,0.07017543859649122,0.10526315789473684,0.13333333333333333,0.6363636363636364,1.0,0.7241379310344828,0.3103448275862069,0.6666666666666666,0.3,0.7073170731707317,0.3076923076923077,0.25,0.3,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.875,0.7777777777777778,0.3333333333333333,0.05714285714285714,90.0,0.5,16.12087912087912,15.876404494382022,14.76923076923077,15.44943820224719,0.24358974358974358,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.19230769230769232,0.3333333333333333,0.38461538461538464,0.6,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.1794871794871795,0.5,0.5,0.7142857142857143,0.4444444444444444,0.5,,,0.2222222222222222,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.5128205128205128,0.5,0.463149358974359,0.4888722222222222,0.45788958333333335,0.11627906976744186,0.15384615384615385,,0.10810810810810811,0.36036036036036034,9.992982456140352,25.166666666666668,0.3516483516483517,2005-12-19,0020500351,SEA,2.0,,,1.0,,,,,,0.4,3.0,1.0,1.0,6.0,0.5,0.6666666666666666,,0.5,1.0,0.75,,,,,,3.0,0.6,,,,,,,,2005-06,2006,Regular Season,
48:00,104.0,105.0,60.0,41.0,12.0,209.0,26.0,38.0,3.0,7.0,22.0,3.0,9.0,8.0,22.0,2.0,5.0,,5.0,3.0,10.0,,6.0,37.0,69.0,5.0,15.0,21.0,110.0,3.0,8.0,,1.0,7.0,20.0,38.0,11.0,14.0,63.0,38.0,36.0,15.0,,6.0,1.0,9.0,3.0,4.0,19.0,5.0,24.0,3.0,2.0,13.0,1.0,5.0,53.0,2.0,10.0,5.0,18.0,4.0,27.0,13.0,40.0,3.0,15.0,6.0,9.0,10.0,7.0,7.0,1.0,3.0,1.0,2.0,17.0,4.0,9.0,11.0,27.0,2.0,2.0,31.0,3.0,2.0,38.0,4.0,14.0,,7.0,4.0,3.0,1.0,4.0,3.0,,103.0,63.0,60.0,6.0,7.0,0.5135135135135135,0.5588235294117647,1.0,0.3333333333333333,0.35714285714285715,0.5362318840579711,0.375,0.5263157894736842,0.5297619047619048,0.375,0.5,0.5445544554455446,0.3888888888888889,0.525,0.17857142857142858,0.057971014492753624,0.10526315789473684,,0.5882352941176471,1.0,0.5806451612903226,0.3125,0.7142857142857143,0.2222222222222222,0.6052631578947368,0.2926829268292683,0.4166666666666667,0.16666666666666666,0.2857142857142857,0.3333333333333333,,0.7142857142857143,0.5,0.5625,0.6666666666666666,1.0,0.08108108108108109,104.5,0.75,13.14423076923077,14.40952380952381,12.461538461538462,13.942857142857143,0.4523809523809524,0.6842105263157895,0.7647058823529411,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.625,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.3,0.3,1.0,0.875,0.42857142857142855,,,,0.4489795918367347,0.10204081632653061,0.12244897959183673,0.6309523809523809,0.3333333333333333,0.5268644578313253,0.5142428571428571,0.5329229166666667,0.14893617021276595,0.17721518987341772,,0.06363636363636363,0.5727272727272728,6.778260869565218,26.226666666666667,0.5769230769230769,2005-12-21,0020500368,DEN,15.0,1.0,,,,,,,0.1111111111111111,0.6818181818181818,2.0,,,3.0,,0.2727272727272727,,,,0.4,1.0,,,,,1.0,0.16666666666666666,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,18.0,23.0,6.0,190.0,11.0,15.0,2.0,2.0,4.0,1.0,6.0,18.0,43.0,3.0,8.0,,,9.0,14.0,1.0,2.0,30.0,64.0,12.0,22.0,15.0,111.0,2.0,6.0,1.0,,7.0,4.0,9.0,2.0,8.0,19.0,38.0,22.0,24.0,12.0,4.0,,14.0,9.0,,19.0,8.0,27.0,5.0,3.0,5.0,,14.0,62.0,,7.0,3.0,21.0,5.0,29.0,7.0,36.0,,7.0,4.0,3.0,3.0,2.0,3.0,,1.0,,,6.0,,2.0,11.0,21.0,,,18.0,2.0,2.0,20.0,1.0,7.0,1.0,2.0,6.0,3.0,2.0,6.0,1.0,1.0,104.0,19.0,18.0,5.0,2.0,0.6333333333333333,0.6785714285714286,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.46875,0.3333333333333333,0.4444444444444444,0.5581395348837209,0.5,0.5,0.5842105263157895,0.5,0.59375,0.2558139534883721,,,,0.5,0.8333333333333334,0.5675675675675675,0.21212121212121213,1.0,,0.6,0.16279069767441862,0.25,0.2,0.20833333333333334,,,0.4,0.5,0.6363636363636364,1.0,,,95.0,0.16666666666666666,13.789473684210526,16.526315789473685,13.2,15.526315789473685,0.1744186046511628,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.5,0.4186046511627907,0.4186046511627907,0.7777777777777778,0.09302325581395349,0.375,0.375,1.0,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.2857142857142857,1.0,,,0.14285714285714285,0.36363636363636365,,0.18181818181818182,0.43023255813953487,0.6428571428571429,0.4795220930232558,0.4291357142857143,0.4641454545454545,0.08602150537634409,0.1,0.043478260869565216,0.06306306306306306,0.17117117117117117,13.3796875,24.49090909090909,0.18947368421052632,2005-12-23,0020500383,PHX,3.0,,3.0,,,,,,,0.75,,1.0,1.0,1.0,1.0,0.5,,1.0,1.0,,,,,,,1.0,0.5,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,52.0,29.0,13.0,185.0,11.0,20.0,4.0,6.0,10.0,3.0,11.0,11.0,25.0,,5.0,,3.0,6.0,14.0,1.0,10.0,25.0,56.0,6.0,19.0,23.0,91.0,5.0,9.0,1.0,2.0,12.0,12.0,24.0,13.0,15.0,51.0,26.0,24.0,12.0,6.0,6.0,,14.0,6.0,3.0,13.0,4.0,17.0,4.0,,4.0,2.0,7.0,38.0,6.0,8.0,11.0,23.0,2.0,36.0,14.0,50.0,1.0,8.0,3.0,5.0,5.0,4.0,13.0,,1.0,,2.0,18.0,1.0,13.0,11.0,28.0,2.0,3.0,30.0,,3.0,30.0,4.0,11.0,,6.0,3.0,1.0,2.0,3.0,2.0,,79.0,51.0,52.0,5.0,6.0,0.52,0.5909090909090909,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.44642857142857145,0.5555555555555556,0.5,0.4533333333333333,0.5,0.4864864864864865,0.5170454545454546,0.46153846153846156,0.5666666666666667,0.25333333333333335,0.05357142857142857,0.15,,0.2777777777777778,0.6666666666666666,0.6764705882352942,0.25806451612903225,0.6875,0.5,0.68,0.32558139534883723,0.4444444444444444,0.25,0.14285714285714285,0.42857142857142855,0.6,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.025,92.5,0.6666666666666666,16.42391304347826,14.720430107526882,15.576086956521738,14.10752688172043,0.26666666666666666,0.55,0.6470588235294118,0.36363636363636365,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.44,0.44,0.6363636363636364,0.06666666666666667,,,,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,0.25,,0.1,0.2702702702702703,0.08108108108108109,0.2702702702702703,0.52,0.42857142857142855,0.4669893333333333,0.42750000000000005,0.48138243243243245,0.13414634146341464,0.1746031746031746,,0.13186813186813187,0.5604395604395604,10.355357142857143,25.01578947368421,0.5652173913043478,2005-12-26,0020500387,LAL,6.0,,,,,,,1.0,,0.6,,,,4.0,,0.3076923076923077,,,,,,,,,,4.0,0.4,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,97.0,21.0,14.0,11.0,193.0,16.0,18.0,2.0,2.0,3.0,8.0,16.0,10.0,30.0,5.0,11.0,2.0,4.0,2.0,13.0,1.0,3.0,34.0,64.0,7.0,24.0,15.0,104.0,4.0,6.0,3.0,2.0,16.0,6.0,10.0,7.0,8.0,26.0,48.0,20.0,21.0,,2.0,,13.0,2.0,2.0,24.0,7.0,31.0,2.0,5.0,11.0,6.0,7.0,69.0,5.0,6.0,8.0,20.0,1.0,29.0,12.0,41.0,1.0,7.0,4.0,3.0,7.0,4.0,7.0,1.0,3.0,,,14.0,1.0,3.0,11.0,21.0,1.0,4.0,23.0,1.0,4.0,17.0,4.0,8.0,,2.0,3.0,,3.0,3.0,1.0,,88.0,26.0,21.0,,2.0,0.7058823529411765,0.7272727272727273,1.0,0.2916666666666667,0.2916666666666667,0.53125,0.6666666666666666,0.6,0.5056818181818182,0.7777777777777778,0.5294117647058824,0.5478723404255319,0.8,0.6190476190476191,0.2727272727272727,0.03125,,0.125,0.5,1.0,0.6451612903225806,0.2,0.7272727272727273,0.3125,0.6666666666666666,0.2391304347826087,0.5,0.375,0.1,0.2,0.5,,0.5454545454545454,0.7368421052631579,0.7272727272727273,,0.022727272727272728,96.5,0.3333333333333333,14.427083333333334,15.412371134020619,13.604166666666666,14.587628865979381,0.20454545454545456,0.8888888888888888,0.8888888888888888,0.6875,0.18181818181818182,0.5,0.5714285714285714,0.75,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.7,0.125,0.45454545454545453,0.45454545454545453,1.0,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.1111111111111111,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.4772727272727273,0.15384615384615385,0.4834204545454545,0.46243999999999996,0.47438529411764707,0.08695652173913043,0.11764705882352941,,0.15384615384615385,0.25,11.3390625,24.65833333333333,0.21875,2005-12-28,0020500406,PHX,2.0,1.0,,,1.0,,,,0.5,0.6666666666666666,2.0,,2.0,2.0,0.6666666666666666,0.2857142857142857,,,,0.5,,1.0,2.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,101.0,101.0,45.0,45.0,10.0,202.0,27.0,38.0,4.0,9.0,14.0,4.0,11.0,8.0,15.0,2.0,8.0,,3.0,4.0,10.0,,5.0,39.0,64.0,6.0,18.0,32.0,128.0,6.0,12.0,,3.0,15.0,16.0,25.0,8.0,24.0,56.0,40.0,38.0,18.0,,8.0,1.0,9.0,4.0,3.0,20.0,6.0,26.0,4.0,2.0,13.0,2.0,5.0,58.0,4.0,11.0,6.0,32.0,5.0,43.0,16.0,59.0,3.0,4.0,2.0,2.0,6.0,3.0,8.0,,3.0,,2.0,14.0,2.0,3.0,16.0,32.0,,1.0,33.0,2.0,1.0,44.0,2.0,11.0,,12.0,3.0,2.0,1.0,3.0,3.0,2.0,113.0,56.0,45.0,8.0,11.0,0.5128205128205128,0.5714285714285714,1.0,0.3333333333333333,0.35294117647058826,0.609375,0.5,0.64,0.5853658536585366,0.5,0.48484848484848486,0.6213592233009708,0.5357142857142857,0.56,0.21951219512195122,0.046875,0.07894736842105263,,0.42857142857142855,1.0,0.6808510638297872,0.44,0.6666666666666666,0.36363636363636365,0.6785714285714286,0.4166666666666667,0.6363636363636364,0.42857142857142855,0.14285714285714285,0.2,0.5,0.5294117647058824,0.8181818181818182,0.7368421052631579,0.6666666666666666,,0.09090909090909091,101.0,1.0,13.910891089108912,14.603960396039604,13.336633663366337,13.950495049504951,0.4634146341463415,0.7105263157894737,0.7714285714285715,0.48148148148148145,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.625,0.0975609756097561,0.25,0.25,1.0,0.12195121951219512,0.4,0.4,1.0,0.75,0.4444444444444444,,,,0.42424242424242425,0.09090909090909091,0.15151515151515152,0.6829268292682927,0.4444444444444444,0.5292141975308642,0.57168,0.5358859375,0.12087912087912088,0.1506849315068493,,0.1171875,0.4375,6.1703125,25.983333333333334,0.44554455445544555,2005-12-30,0020500417,MIA,10.0,1.0,2.0,,,,,1.0,0.14285714285714285,0.7142857142857143,,,,,,,,,,,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,91.0,35.0,38.0,10.0,183.0,15.0,18.0,4.0,6.0,7.0,9.0,22.0,10.0,21.0,3.0,5.0,,1.0,6.0,12.0,1.0,6.0,34.0,61.0,9.0,17.0,28.0,123.0,5.0,11.0,1.0,,13.0,11.0,21.0,7.0,11.0,45.0,48.0,20.0,15.0,12.0,6.0,,12.0,6.0,2.0,24.0,5.0,29.0,2.0,3.0,11.0,6.0,7.0,63.0,1.0,11.0,8.0,26.0,,34.0,13.0,47.0,2.0,7.0,3.0,4.0,4.0,4.0,8.0,,,,,12.0,1.0,6.0,13.0,31.0,,4.0,22.0,2.0,,33.0,4.0,15.0,1.0,2.0,7.0,5.0,2.0,7.0,5.0,1.0,110.0,45.0,35.0,3.0,2.0,0.7058823529411765,0.7741935483870968,0.5555555555555556,0.5294117647058824,0.5294117647058824,0.5573770491803278,0.45454545454545453,0.5238095238095238,0.6089743589743589,0.5416666666666666,0.6071428571428571,0.6684782608695652,0.5416666666666666,0.6617647058823529,0.21794871794871795,0.03278688524590164,,0.09090909090909091,0.3333333333333333,,0.7027027027027027,0.4230769230769231,0.6666666666666666,0.14285714285714285,0.6938775510204082,0.36363636363636365,1.0,0.3076923076923077,0.4,0.2,,0.7142857142857143,0.4666666666666667,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.06451612903225806,91.5,0.7142857142857143,16.108695652173914,15.362637362637363,15.304347826086957,14.54945054945055,0.23076923076923078,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.28205128205128205,0.4090909090909091,0.45,0.6666666666666666,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.7,0.0641025641025641,0.6,0.6,1.0,0.15384615384615385,0.5,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,,0.08333333333333333,0.25,0.03571428571428571,0.21428571428571427,0.44871794871794873,0.5,0.4592371794871795,0.4445208333333333,0.42651071428571424,0.17777777777777778,0.20833333333333334,0.05555555555555555,0.10569105691056911,0.36585365853658536,9.537704918032786,25.323529411764707,0.3804347826086957,2006-01-03,0020500441,HOU,5.0,1.0,2.0,,,,,1.0,0.5,0.7142857142857143,1.0,1.0,1.0,4.0,1.0,0.5714285714285714,,1.0,1.0,1.0,,1.0,,,,3.0,0.5,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,96.0,35.0,46.0,14.0,192.0,21.0,30.0,4.0,8.0,8.0,6.0,19.0,13.0,22.0,,,,,3.0,8.0,,5.0,40.0,71.0,3.0,8.0,24.0,113.0,7.0,11.0,,7.0,21.0,15.0,25.0,5.0,7.0,40.0,34.0,46.0,6.0,3.0,4.0,1.0,7.0,3.0,3.0,17.0,2.0,19.0,2.0,,10.0,,7.0,40.0,2.0,13.0,8.0,29.0,2.0,39.0,17.0,56.0,3.0,5.0,3.0,2.0,9.0,7.0,10.0,,2.0,,,19.0,2.0,3.0,11.0,27.0,,5.0,24.0,,3.0,31.0,1.0,14.0,,2.0,,,,,,,92.0,40.0,35.0,3.0,2.0,0.425,0.4473684210526316,0.6666666666666666,0.375,0.42857142857142855,0.5633802816901409,0.6363636363636364,0.6,0.5632911392405063,0.6363636363636364,0.55,0.601063829787234,0.7,0.5714285714285714,0.10126582278481013,0.04225352112676056,0.1,,0.47368421052631576,0.6666666666666666,0.7631578947368421,0.43333333333333335,0.8888888888888888,0.5,0.7872340425531915,0.4411764705882353,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,,0.5384615384615384,0.625,1.0,0.875,1.0,0.0967741935483871,96.0,,15.572916666666666,14.427083333333334,14.833333333333334,13.989583333333334,0.379746835443038,0.7,0.7777777777777778,0.47619047619047616,0.24050632911392406,0.3157894736842105,0.3157894736842105,,0.27848101265822783,0.5909090909090909,0.5909090909090909,0.5384615384615384,,,,,0.10126582278481013,0.375,0.375,0.6666666666666666,0.7272727272727273,0.5,,,,0.26666666666666666,,0.16666666666666666,0.4810126582278481,0.42857142857142855,0.47955448717948723,0.52631,0.46529310344827585,0.15217391304347827,0.16666666666666666,,0.18584070796460178,0.35398230088495575,8.095774647887323,26.975,0.3645833333333333,2006-01-06,0020500462,NYK,6.0,2.0,4.0,,,,,1.0,0.4,0.75,,,,1.0,,0.2,,,,,,1.0,,,,1.0,0.2,,,,,,,,2005-06,2006,Regular Season,
