Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93,93,37,11.0,16,186,18,31,7.0,8.0,7.0,9.0,10.0,23,11,23,1.0,1.0,,,1.0,11,1.0,6.0,39,77,2,12,18,102,9.0,13,2.0,20,13.0,21,1.0,6.0,9.0,38,20,58,6,,6.0,11,1.0,5.0,10,2,12,1.0,1.0,6.0,1.0,3.0,26,1.0,15,11.0,27,3.0,41,17,58,3.0,5,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,8,1.0,5.0,9,18,2.0,24.0,1.0,,32,3.0,11,6.0,7.0,4.0,,3.0,7.0,2.0,82,38,37,,5.0,0.2564102564102564,0.2777777777777778,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5064935064935064,0.6923076923076923,0.6190476190476191,0.47191011235955055,0.6428571428571429,0.5370370370370371,0.49514563106796117,0.5882352941176471,0.5428571428571428,0.1348314606741573,0.06493506493506493,0.03225806451612903,0.043478260869565216,0.25,1.0,0.6585365853658537,0.39473684210526316,0.7857142857142857,0.1111111111111111,0.6909090909090909,0.3404255319148936,0.6923076923076923,0.3076923076923077,0.16666666666666666,0.1111111111111111,,0.7,0.5555555555555556,0.6818181818181818,0.8181818181818182,0.6666666666666666,0.07142857142857142,93.0,0.2857142857142857,16.473118279569892,14.494623655913978,14.946236559139784,13.35483870967742,0.34831460674157305,0.5806451612903226,0.6,0.3333333333333333,0.25842696629213485,0.43478260869565216,0.5,0.1,0.25842696629213485,0.4782608695652174,0.5,0.2727272727272727,0.011235955056179775,1.0,1.0,1.0,0.12359550561797752,0.09090909090909091,0.09090909090909091,1.0,0.5714285714285714,0.875,0.3333333333333333,0.7777777777777778,,,0.2222222222222222,0.16666666666666666,0.48314606741573035,0.09090909090909091,0.4797865168539326,0.49123076923076925,0.4715666666666667,0.1134020618556701,0.12941176470588237,0.19607843137254902,0.37254901960784315,8.325974025974027,25.008333333333336,0.3978494623655914,2005-12-14,0020500316,PHX,3.0,,,0.13043478260869565,,,1.0,,1.0,,,,,0.07142857142857142,,,,1.0,,0.16666666666666666,,1.0,,,0.14285714285714285,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,97,95,32,23.0,12,192,17,29,4.0,7.0,2.0,7.0,7.0,16,12,26,1.0,5.0,1.0,3.0,5.0,8,1.0,3.0,36,71,6,13,19,109,5.0,11,,10,4.0,22,2.0,6.0,9.0,23,32,40,12,6.0,8.0,8,5.0,8.0,16,4,20,4.0,,7.0,3.0,6.0,44,1.0,11,3.0,30,3.0,36,12,48,1.0,7,5.0,2.0,8.0,,6.0,5.0,2.0,2.0,13,,3.0,14,21,1.0,27.0,,1.0,26,2.0,9,4.0,5.0,5.0,,,5.0,2.0,99,23,32,1.0,4.0,0.4444444444444444,0.5,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5070422535211268,0.45454545454545453,0.18181818181818182,0.5357142857142857,0.45454545454545453,0.25,0.5736842105263158,0.45454545454545453,0.3382352941176471,0.15476190476190477,0.11267605633802817,0.13793103448275862,0.07692307692307693,0.6153846153846154,1.0,0.8108108108108109,0.3235294117647059,1.0,0.14285714285714285,0.825,0.2926829268292683,0.3333333333333333,0.4444444444444444,0.23076923076923078,0.3333333333333333,,0.6470588235294118,0.8,1.0,1.0,,0.029411764705882353,86.94339622641509,0.4,17.04123711340206,16.073684210526316,15.907216494845361,15.642105263157895,0.34523809523809523,0.5862068965517241,0.68,0.4117647058823529,0.19047619047619047,0.4375,0.5,0.42857142857142855,0.30952380952380953,0.46153846153846156,0.5,0.5,0.05952380952380952,0.2,0.2,,0.09523809523809523,0.625,0.625,0.8,0.6363636363636364,0.5714285714285714,0.25,0.2857142857142857,0.10714285714285714,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.5,0.625,0.4704767857142857,0.45071818181818185,0.4428910714285714,0.10989010989010989,0.11538461538461539,0.09174311926605505,0.21100917431192662,8.630985915492957,24.523076923076925,0.32989690721649484,2005-12-16,0020500330,ORL,,1.0,1.0,0.125,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,93,92,35,30.0,6,185,16,23,1.0,1.0,10.0,10.0,9.0,21,7,19,,,,,5.0,11,1.0,3.0,32,63,5,11,23,102,4.0,5,,8,15.0,21,1.0,3.0,14.0,47,26,38,12,3.0,,11,5.0,3.0,13,4,17,4.0,,8.0,1.0,4.0,38,,6,5.0,27,3.0,35,6,41,,5,4.0,1.0,7.0,,4.0,6.0,3.0,3.0,13,,4.0,10,21,1.0,28.0,,2.0,27,4.0,10,5.0,6.0,5.0,,1.0,6.0,3.0,94,47,35,1.0,5.0,0.40625,0.40625,0.8,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5079365079365079,0.8,0.7142857142857143,0.5337837837837838,0.8,0.6875,0.6,0.8,0.734375,0.14864864864864866,0.047619047619047616,0.08695652173913043,,0.5384615384615384,1.0,0.6585365853658537,0.1935483870967742,0.5555555555555556,,0.64,0.16216216216216217,0.14285714285714285,0.3333333333333333,0.08333333333333333,,,0.5789473684210527,0.8181818181818182,0.6363636363636364,0.5555555555555556,,,92.5,0.5,15.053763440860216,16.08695652173913,14.698924731182796,15.054347826086957,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.5,0.28378378378378377,0.42857142857142855,0.45,0.1111111111111111,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.5714285714285714,,,,,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.2,1.0,0.4166666666666667,1.0,,,0.125,0.3333333333333333,0.4594594594594595,0.45454545454545453,0.4780094594594595,0.44842000000000004,0.48564999999999997,0.1375,0.14492753623188406,0.0784313725490196,0.46078431372549017,8.687301587301587,24.70909090909091,0.3763440860215054,2005-12-18,0020500344,MIN,2.0,,1.0,0.047619047619047616,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,100,100,39,60.0,16,200,15,39,4.0,14.0,1.0,11.0,8.0,21,9,17,,3.0,,2.0,2.0,12,,4.0,32,77,2,15,20,90,5.0,15,3.0,13,6.0,24,,6.0,14.0,26,24,40,6,,6.0,11,2.0,7.0,12,2,14,2.0,,6.0,3.0,3.0,30,4.0,14,9.0,15,6.0,30,19,49,,8,5.0,3.0,8.0,,4.0,5.0,4.0,1.0,13,1.0,6.0,17,28,1.0,29.0,2.0,4.0,30,2.0,11,5.0,5.0,4.0,,1.0,5.0,1.0,77,26,39,5.0,5.0,0.375,0.41379310344827586,1.0,0.13333333333333333,,0.14285714285714285,0.4155844155844156,0.3333333333333333,0.25,0.3804347826086957,0.3125,0.2,0.42452830188679247,0.3611111111111111,0.325,0.16304347826086957,0.09090909090909091,0.1794871794871795,,0.6153846153846154,1.0,0.625,0.3111111111111111,0.8181818181818182,0.36363636363636365,0.6857142857142857,0.32142857142857145,0.2916666666666667,0.38461538461538464,0.25,0.3333333333333333,0.5,0.5,0.6666666666666666,0.7,0.8,1.0,,100.0,0.2,15.93,12.87,15.07,12.15,0.42391304347826086,0.38461538461538464,0.46875,0.4,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.375,0.18478260869565216,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.03260869565217391,,,,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.875,0.2857142857142857,0.36666666666666664,0.09090909090909091,0.06666666666666667,,0.13333333333333333,,0.5869565217391305,0.18181818181818182,0.4962972527472527,0.5543107142857143,0.5006155172413793,0.10891089108910891,0.12790697674418605,0.14444444444444443,0.28888888888888886,6.545454545454546,26.466666666666665,0.39,2005-12-20,0020500359,LAL,2.0,,,,,,1.0,,1.0,,,,,0.0625,,,1.0,1.0,,0.2,1.0,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93,92,33,33.0,11,185,7,12,1.0,4.0,2.0,2.0,11.0,23,17,33,1.0,2.0,1.0,1.0,2.0,6,,2.0,35,68,3,8,26,105,5.0,11,3.0,13,9.0,21,1.0,3.0,14.0,35,40,30,6,3.0,4.0,6,2.0,,20,2,22,1.0,1.0,4.0,4.0,12.0,46,2.0,10,9.0,25,3.0,37,13,50,2.0,7,2.0,5.0,7.0,2.0,5.0,8.0,2.0,,15,,4.0,13,24,3.0,26.0,4.0,3.0,34,3.0,11,7.0,3.0,2.0,,1.0,4.0,2.0,92,35,33,1.0,6.0,0.5714285714285714,0.6060606060606061,0.6666666666666666,0.375,0.3333333333333333,0.375,0.5147058823529411,0.45454545454545453,0.42857142857142855,0.5197368421052632,0.45454545454545453,0.4375,0.5714285714285714,0.5,0.53125,0.10526315789473684,,,,0.4666666666666667,0.75,0.6944444444444444,0.3225806451612903,1.0,0.4,0.7555555555555555,0.3333333333333333,0.25,0.25,0.4,0.5,,0.2857142857142857,0.75,0.8095238095238095,1.0,1.0,0.05555555555555555,92.5,0.5,15.43010752688172,15.706521739130435,14.46236559139785,15.108695652173912,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.4342105263157895,0.5151515151515151,0.5151515151515151,0.7058823529411765,0.02631578947368421,0.5,0.5,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.25,0.08333333333333333,1.0,0.041666666666666664,1.0,0.08333333333333333,,0.2631578947368421,0.3333333333333333,0.4346151315789473,0.44258,0.42406041666666666,0.13095238095238096,0.14473684210526316,0.12380952380952381,0.3333333333333333,11.591176470588236,24.45,0.3548387096774194,2005-12-22,0020500370,SAC,2.0,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,,0.2,,,,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,91,91,41,32.0,10,182,13,22,4.0,6.0,5.0,7.0,6.0,13,10,25,1.0,4.0,,,3.0,10,3.0,4.0,29,60,4,14,31,101,6.0,9,2.0,14,10.0,23,3.0,4.0,20.0,49,30,28,12,,2.0,9,3.0,4.0,15,4,19,3.0,1.0,5.0,1.0,9.0,42,2.0,9,8.0,21,2.0,31,12,43,3.0,6,3.0,3.0,9.0,,5.0,3.0,4.0,1.0,12,,4.0,12,21,,29.0,3.0,3.0,36,1.0,11,7.0,3.0,1.0,,2.0,3.0,1.0,87,49,41,1.0,7.0,0.5172413793103449,0.5357142857142857,1.0,0.2857142857142857,0.75,0.3076923076923077,0.48333333333333334,0.6666666666666666,0.43478260869565216,0.47297297297297297,0.5454545454545454,0.5370370370370371,0.5494505494505495,0.5833333333333334,0.6282051282051282,0.1891891891891892,0.06666666666666667,0.13636363636363635,,0.75,0.6666666666666666,0.6363636363636364,0.2903225806451613,0.5714285714285714,0.2222222222222222,0.6170212765957447,0.275,0.5555555555555556,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.7,0.2857142857142857,0.75,0.4,1.0,0.08333333333333333,91.0,0.3333333333333333,15.604395604395604,16.043956043956044,14.758241758241759,15.0,0.2972972972972973,0.5909090909090909,0.6842105263157895,0.38461538461538464,0.17567567567567569,0.46153846153846156,0.5,0.16666666666666666,0.33783783783783783,0.4,0.4,0.9,0.05405405405405406,0.25,0.25,1.0,0.13513513513513514,0.3,0.3,1.0,0.5454545454545454,0.6666666666666666,0.25925925925925924,0.7142857142857143,,,0.14814814814814814,0.75,0.4864864864864865,0.3333333333333333,0.46664589041095894,0.49002777777777773,0.45572037037037033,0.13095238095238096,0.15714285714285714,0.13861386138613863,0.48514851485148514,9.523333333333333,26.5,0.45054945054945056,2005-12-23,0020500384,SEA,,1.0,,0.07692307692307693,,,2.0,,2.0,,,,,0.18181818181818182,,,1.0,1.0,,0.5,,,,,0.25,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85,86,31,24.0,14,171,14,25,4.0,10.0,6.0,7.0,4.0,21,17,27,1.0,2.0,,1.0,1.0,3,,,35,73,2,5,26,102,5.0,15,2.0,15,14.0,25,,1.0,10.0,38,30,40,6,,6.0,3,1.0,2.0,15,2,17,1.0,1.0,5.0,2.0,8.0,36,2.0,18,7.0,22,3.0,32,20,52,4.0,9,5.0,4.0,4.0,1.0,2.0,8.0,2.0,4.0,12,2.0,5.0,13,20,,22.0,1.0,,32,2.0,15,2.0,6.0,4.0,1.0,1.0,6.0,3.0,87,38,31,,2.0,0.42857142857142855,0.46875,1.0,0.4,,0.4,0.4794520547945205,0.3333333333333333,0.56,0.48717948717948717,0.38235294117647056,0.5384615384615384,0.5483870967741935,0.4166666666666667,0.59375,0.0641025641025641,0.0273972602739726,0.08,,0.3333333333333333,1.0,0.6285714285714286,0.47368421052631576,0.875,0.6666666666666666,0.6744186046511628,0.4878048780487805,0.7272727272727273,0.4117647058823529,0.3,0.5,1.0,0.5454545454545454,0.5454545454545454,0.7692307692307693,0.8333333333333334,1.0,0.10256410256410256,85.5,0.5,16.91764705882353,16.767441860465116,15.31764705882353,15.604651162790697,0.32051282051282054,0.56,0.6086956521739131,0.35714285714285715,0.2692307692307692,0.19047619047619047,0.19047619047619047,0.5,0.34615384615384615,0.6296296296296297,0.6296296296296297,0.47058823529411764,0.02564102564102564,0.5,0.5,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.4,0.2692307692307692,0.8571428571428571,0.038461538461538464,,,,0.38461538461538464,0.3333333333333333,0.46610961538461537,0.513696875,0.46075769230769226,0.16483516483516483,0.1744186046511628,0.14705882352941177,0.37254901960784315,9.272602739726027,24.4,0.36470588235294116,2005-12-26,0020500392,IND,,,,,,,,1.0,2.0,,,1.0,0.5,,,,,,,,,1.0,2.0,0.11764705882352941,,1.0,,1.0,0.5,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,90,90,21,26.0,13,180,18,35,4.0,7.0,3.0,7.0,7.0,14,9,23,2.0,2.0,,,4.0,7,,1.0,34,72,6,9,23,109,5.0,10,3.0,13,5.0,11,,1.0,12.0,22,28,40,18,,6.0,7,4.0,9.0,14,6,20,4.0,2.0,7.0,1.0,6.0,46,1.0,12,5.0,20,1.0,26,14,40,3.0,10,10.0,,6.0,,6.0,4.0,,2.0,10,3.0,6.0,13,21,,25.0,3.0,2.0,29,1.0,12,3.0,7.0,6.0,,1.0,7.0,3.0,96,22,21,2.0,3.0,0.4117647058823529,0.45161290322580644,1.0,0.6666666666666666,,0.6666666666666666,0.4722222222222222,0.5,0.45454545454545453,0.5308641975308642,0.5,0.4166666666666667,0.5736842105263158,0.5909090909090909,0.5789473684210527,0.1111111111111111,0.125,0.22857142857142856,,0.6,1.0,0.5882352941176471,0.32432432432432434,0.625,0.3333333333333333,0.5952380952380952,0.325,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.3333333333333333,,0.46153846153846156,0.7777777777777778,0.5833333333333334,0.8333333333333334,,0.0967741935483871,90.0,0.42857142857142855,15.88888888888889,16.11111111111111,15.155555555555555,15.3,0.43209876543209874,0.5142857142857142,0.6666666666666666,0.3888888888888889,0.1728395061728395,0.5,0.5384615384615384,0.14285714285714285,0.2839506172839506,0.391304347826087,0.391304347826087,0.6666666666666666,0.024691358024691357,1.0,1.0,1.0,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.7,0.5714285714285714,0.5833333333333334,0.42857142857142855,,,0.08333333333333333,,0.5432098765432098,0.5714285714285714,0.48691049382716045,0.49437,0.45232916666666667,0.13043478260869565,0.14457831325301204,0.11926605504587157,0.2018348623853211,7.222222222222222,24.48888888888889,0.23333333333333334,2005-12-30,0020500423,GSW,1.0,,,0.07142857142857142,,,,,,,,,,,,,,1.0,,0.3333333333333333,,1.0,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86,87,24,31.0,11,173,9,17,4.0,6.0,3.0,4.0,6.0,18,15,25,1.0,4.0,1.0,3.0,4.0,12,1.0,4.0,30,60,5,16,20,95,6.0,9,,18,8.0,14,2.0,7.0,6.0,28,20,40,15,,10.0,11,4.0,2.0,10,5,15,4.0,1.0,3.0,3.0,4.0,35,4.0,9,2.0,24,4.0,30,14,44,1.0,9,4.0,5.0,6.0,3.0,4.0,7.0,2.0,1.0,13,2.0,5.0,11,24,2.0,23.0,1.0,2.0,26,1.0,10,3.0,3.0,3.0,,,4.0,1.0,77,28,24,5.0,2.0,0.3333333333333333,0.4,1.0,0.3125,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.5714285714285714,0.4934210526315789,0.75,0.5238095238095238,0.5340909090909091,0.75,0.56,0.21052631578947367,0.03333333333333333,0.058823529411764705,,0.46153846153846156,1.0,0.6857142857142857,0.3,0.5,0.4,0.6666666666666666,0.325,0.375,0.3333333333333333,0.2,0.42857142857142855,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5,,0.02631578947368421,86.5,0.25,17.558139534883722,15.74712643678161,16.476744186046513,14.839080459770114,0.2236842105263158,0.5294117647058824,0.5625,0.3333333333333333,0.23684210526315788,0.3333333333333333,0.35294117647058826,0.5,0.32894736842105265,0.6,0.6,0.26666666666666666,0.05263157894736842,0.25,0.25,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.25,0.4342105263157895,0.36363636363636365,0.45021533333333336,0.4947722222222223,0.42374,0.11764705882352941,0.14492753623188406,0.18947368421052632,0.29473684210526313,9.828333333333335,25.75625,0.27906976744186046,2005-12-31,0020500428,NOK,4.0,1.0,,0.05555555555555555,,2.0,3.0,2.0,3.0,1.0,1.0,,0.6666666666666666,0.25,0.6666666666666666,1.0,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,87,15,25.0,13,176,11,26,4.0,7.0,,4.0,7.0,18,14,22,1.0,6.0,,2.0,4.0,7,1.0,3.0,32,66,5,13,16,95,7.0,12,,14,1.0,7,1.0,5.0,3.0,8,28,36,15,,4.0,7,4.0,6.0,14,5,19,4.0,1.0,3.0,3.0,8.0,43,2.0,11,3.0,34,3.0,40,14,54,2.0,2,2.0,,8.0,1.0,8.0,7.0,,,15,1.0,3.0,15,22,3.0,17.0,1.0,1.0,20,1.0,9,1.0,12.0,7.0,2.0,3.0,12.0,9.0,81,8,15,1.0,1.0,0.4375,0.4666666666666667,1.0,0.38461538461538464,0.2,0.38461538461538464,0.48484848484848486,0.5833333333333334,0.14285714285714285,0.5,0.5384615384615384,0.20833333333333334,0.5340909090909091,0.5384615384615384,0.2857142857142857,0.16455696202531644,0.09090909090909091,0.19230769230769232,0.045454545454545456,0.5333333333333333,1.0,0.7391304347826086,0.34375,0.5,0.2857142857142857,0.7115384615384616,0.3333333333333333,0.5333333333333333,0.18181818181818182,0.16666666666666666,,0.4,0.7058823529411765,0.6666666666666666,0.8571428571428571,0.6,,0.06060606060606061,88.0,0.75,16.179775280898877,16.551724137931036,15.404494382022472,16.022988505747126,0.3291139240506329,0.4230769230769231,0.5238095238095238,0.2727272727272727,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.5384615384615384,0.5714285714285714,0.3333333333333333,,0.16666666666666666,,0.25,0.3333333333333333,0.4936708860759494,0.5714285714285714,0.4769601265822785,0.49625454545454545,0.48999166666666666,0.10344827586206896,0.12162162162162163,0.14736842105263157,0.08421052631578947,8.627272727272727,24.176923076923078,0.16853932584269662,2006-01-03,0020500445,POR,2.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,0.07692307692307693,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,81,80,18,24.0,19,161,15,31,7.0,12.0,1.0,2.0,7.0,23,5,13,,3.0,,,2.0,8,2.0,3.0,27,67,2,11,18,78,9.0,15,6.0,24,6.0,10,2.0,3.0,5.0,23,12,42,6,,10.0,8,2.0,7.0,6,2,8,2.0,,1.0,2.0,3.0,18,3.0,18,4.0,18,1.0,23,22,45,3.0,5,4.0,1.0,9.0,2.0,6.0,6.0,3.0,1.0,15,3.0,4.0,11,22,1.0,20.0,,1.0,24,3.0,12,1.0,4.0,,2.0,2.0,4.0,1.0,54,23,18,3.0,1.0,0.2222222222222222,0.2727272727272727,1.0,0.18181818181818182,0.6666666666666666,0.18181818181818182,0.40298507462686567,0.6,0.6,0.38461538461538464,0.6,0.6923076923076923,0.4375,0.631578947368421,0.71875,0.14102564102564102,0.1044776119402985,0.0967741935483871,0.15384615384615385,0.6,0.5,0.6428571428571429,0.45,0.6666666666666666,0.3333333333333333,0.6470588235294118,0.42857142857142855,0.5625,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.6470588235294118,0.75,0.5,0.07142857142857142,80.5,0.25,19.0,16.7625,17.160493827160494,15.6875,0.3974358974358974,0.4838709677419355,0.5357142857142857,0.06666666666666667,0.2948717948717949,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.38461538461538464,0.45454545454545453,0.6,0.038461538461538464,,,,0.10256410256410256,0.25,0.25,1.0,0.8,0.5833333333333334,0.15384615384615385,0.5,,,0.23076923076923078,0.6666666666666666,0.5384615384615384,0.25,0.47366602564102567,0.5462357142857143,0.42651923076923076,0.13793103448275862,0.15789473684210525,0.3076923076923077,0.2948717948717949,6.792537313432836,24.627272727272725,0.2222222222222222,2006-01-04,0020500452,MIN,1.0,1.0,,0.08695652173913043,,,,,,,,,,,,,,1.0,,0.5,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
