Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,83,84,11,23,7,167,10,16,4.0,4.0,1.0,1.0,11.0,27,6,20,4.0,5,,4.0,8,2.0,27,63,8.0,13,12,90,5.0,8,,,10.0,2.0,4.0,3.0,5.0,12.0,30,24,21.0,3.0,6.0,7,4.0,5.0,15,7.0,22,3.0,4.0,4,5.0,6.0,51,2.0,5,3.0,27,31,8,39,,5,3.0,2.0,4,1.0,3.0,5.0,1.0,1.0,9,,1.0,12,19,2.0,19.0,,2.0,20,3.0,1.0,7,2.0,1.0,,1.0,2.0,1.0,,,80,12.0,11,0.5555555555555556,0.625,0.875,0.6153846153846154,0.6666666666666666,0.42857142857142855,0.625,0.5,0.5131578947368421,0.625,0.5,0.5297619047619048,0.625,0.5,0.17105263157894737,0.07936507936507936,0.1875,0.07407407407407407,,0.4444444444444444,0.6923076923076923,0.14705882352941177,0.6,0.5,0.6818181818181818,0.18421052631578946,0.3333333333333333,0.13333333333333333,0.07692307692307693,0.6666666666666666,,0.6363636363636364,0.6666666666666666,0.75,0.75,,,83.5,0.5,16.97590361445783,17.511904761904763,16.216867469879517,16.19047619047619,0.21052631578947367,0.625,0.7692307692307693,0.4,0.35526315789473684,0.4074074074074074,0.44,0.45454545454545453,0.2631578947368421,0.3,0.3,1.0,0.06578947368421052,0.8,0.8,1.0,0.10526315789473684,0.5,0.5,0.75,0.5,1.0,0.25,,0.14285714285714285,1.0,0.2857142857142857,0.3815789473684211,0.5714285714285714,0.463856,0.4626666666666666,0.46080000000000004,0.0875,0.1044776119402985,0.1111111111111111,0.13333333333333333,9.414285714285715,25.315384615384616,0.13253012048192772,2005-12-15,0020500320,MIN,,,,1.0,1.0,1.0,,4.0,,1.0,4.0,,1.0,0.3333333333333333,,,,1.0,,,1.0,,,,0.3333333333333333,,,,0.14285714285714285,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,90,18,30,10,180,17,22,4.0,4.0,3.0,3.0,7.0,24,6,15,5.0,9,,1.0,9,3.0,30,61,6.0,18,12,90,7.0,10,1.0,,14.0,6.0,12.0,4.0,4.0,19.0,22,38,18.0,,6.0,9,1.0,4.0,11,6.0,17,1.0,5.0,5,2.0,4.0,40,3.0,8,6.0,25,34,11,45,1.0,6,5.0,1.0,6,2.0,3.0,8.0,3.0,,14,,2.0,7,19,2.0,20.0,,3.0,19,1.0,,8,7.0,3.0,1.0,3.0,7.0,3.0,,1.0,76,19.0,18,0.36666666666666664,0.4074074074074074,1.0,0.3333333333333333,0.3333333333333333,0.4918032786885246,0.7,0.5,0.4936708860759494,0.6363636363636364,0.46875,0.5113636363636364,0.6363636363636364,0.5,0.22784810126582278,0.06557377049180328,0.09090909090909091,0.08333333333333333,,0.42857142857142855,0.6756756756756757,0.25806451612903225,0.75,0.2727272727272727,0.6888888888888889,0.2619047619047619,0.4,0.23529411764705882,0.2222222222222222,0.14285714285714285,0.5,0.42857142857142855,0.7142857142857143,0.7391304347826086,0.8333333333333334,0.5,0.02631578947368421,90.0,0.42857142857142855,16.755555555555556,15.244444444444444,16.08888888888889,14.71111111111111,0.27848101265822783,0.7727272727272727,0.85,0.29411764705882354,0.3037974683544304,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.189873417721519,0.4,0.4,0.6666666666666666,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.36363636363636365,1.0,,,0.1875,1.0,0.1875,0.5063291139240507,0.1111111111111111,0.48234113924050637,0.46035,0.438378125,0.09302325581395349,0.11764705882352941,0.15555555555555556,0.2111111111111111,8.01311475409836,24.41111111111111,0.2,2005-12-17,0020500340,SAC,,1.0,,,,3.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,0.09090909090909091,1.0,,,1.0,,,,0.25,,,,0.0625,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87,88,17,17,8,175,10,19,2.0,4.0,1.0,5.0,4.0,14,10,23,2.0,2,,4.0,9,3.0,24,56,6.0,11,10,76,3.0,6,,,6.0,4.0,12.0,3.0,2.0,13.0,18,30,15.0,3.0,4.0,8,4.0,4.0,9,5.0,14,3.0,2.0,3,1.0,5.0,33,,7,4.0,27,33,8,41,,4,2.0,2.0,15,2.0,11.0,8.0,4.0,1.0,23,2.0,5.0,9,18,3.0,17.0,1.0,2.0,14,,,6,4.0,3.0,,1.0,4.0,2.0,,,70,13.0,17,0.375,0.4090909090909091,0.8333333333333334,0.5454545454545454,0.6,0.42857142857142855,0.5,0.3333333333333333,0.4925373134328358,0.5,0.36666666666666664,0.5135135135135135,0.5,0.40625,0.16417910447761194,0.07142857142857142,0.21052631578947367,,,0.6521739130434783,0.6585365853658537,0.21875,1.0,,0.6888888888888889,0.19444444444444445,0.4444444444444444,,0.23076923076923078,,,0.6,0.6363636363636364,0.7333333333333333,1.0,1.0,,87.5,0.5,15.689655172413794,17.21590909090909,15.241379310344827,16.0,0.2835820895522388,0.5263157894736842,0.6666666666666666,0.3,0.208955223880597,0.2857142857142857,0.2857142857142857,0.25,0.34328358208955223,0.43478260869565216,0.43478260869565216,0.5,0.029850746268656716,1.0,1.0,1.0,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.5,,,0.3333333333333333,0.2,0.2,0.44776119402985076,0.5,0.4542272727272727,0.45916666666666667,0.4461857142857143,0.0821917808219178,0.0967741935483871,0.07894736842105263,0.17105263157894737,9.6875,26.70909090909091,0.19540229885057472,2005-12-18,0020500795,NOK,,,,1.0,1.0,2.0,,1.0,,1.0,,,1.0,1.0,,,,,,1.0,1.0,,1.0,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,93,93,25,41,12,186,23,37,5.0,10.0,5.0,11.0,13.0,21,4,17,1.0,3,,3.0,13,4.0,40,75,4.0,16,15,107,7.0,13,,4.0,18.0,9.0,24.0,5.0,5.0,23.0,38,42,12.0,,8.0,13,3.0,3.0,19,4.0,23,3.0,1.0,11,7.0,1.0,50,5.0,11,3.0,23,29,16,45,3.0,5,4.0,1.0,6,1.0,3.0,5.0,3.0,,11,1.0,2.0,10,28,3.0,21.0,1.0,,20,4.0,2.0,9,6.0,4.0,1.0,1.0,6.0,4.0,1.0,1.0,89,23.0,25,0.475,0.5277777777777778,1.0,0.25,0.25,0.5333333333333333,0.5384615384615384,0.375,0.5054945054945055,0.5384615384615384,0.3103448275862069,0.5357142857142857,0.6,0.359375,0.17582417582417584,0.04,0.08108108108108109,,,0.5454545454545454,0.5348837209302325,0.3235294117647059,0.75,0.4166666666666667,0.5531914893617021,0.34782608695652173,0.6153846153846154,0.25,0.07692307692307693,0.4,0.5,0.4,0.5454545454545454,0.75,0.5,1.0,0.06976744186046512,84.22641509433963,0.6666666666666666,17.440860215053764,16.752688172043012,16.376344086021504,15.774193548387096,0.4065934065934066,0.6216216216216216,0.6764705882352942,0.4782608695652174,0.23076923076923078,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.25,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.23076923076923078,0.23076923076923078,1.0,0.7692307692307693,0.5,,,0.3793103448275862,0.45454545454545453,0.13793103448275862,0.5824175824175825,0.23076923076923078,0.45957472527472526,0.53483,0.44926379310344833,0.09375,0.1125,0.16822429906542055,0.21495327102803738,6.4159999999999995,26.00625,0.26881720430107525,2005-12-20,0020500356,MIL,,,,,,3.0,1.0,2.0,,5.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,0.034482758620689655,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95,93,19,42,7,188,11,18,1.0,1.0,,2.0,6.0,10,16,29,7.0,11,1.0,2.0,7,,33,57,9.0,18,16,109,3.0,4,1.0,2.0,11.0,5.0,7.0,5.0,6.0,22.0,32,34,27.0,,,7,2.0,6.0,16,9.0,25,2.0,7.0,5,,11.0,59,2.0,5,4.0,24,32,7,39,1.0,5,2.0,3.0,7,3.0,5.0,8.0,2.0,1.0,15,,2.0,22,31,2.0,19.0,,1.0,24,2.0,,10,1.0,1.0,,,1.0,,,,98,22.0,19,0.48484848484848486,0.48484848484848486,1.0,0.5,0.5,0.5789473684210527,0.75,0.7142857142857143,0.62,0.9,0.6666666666666666,0.6337209302325582,0.7857142857142857,0.6875,0.24,0.10526315789473684,0.2222222222222222,0.2,,0.4666666666666667,0.8,0.21739130434782608,0.8,0.2222222222222222,0.8,0.21875,0.2857142857142857,0.25,0.16666666666666666,0.2,0.25,0.6363636363636364,0.9090909090909091,0.875,0.6666666666666666,1.0,0.04,94.0,,16.31578947368421,14.301075268817204,15.894736842105264,14.0,0.24,0.6111111111111112,0.7857142857142857,0.45454545454545453,0.13333333333333333,0.6,0.75,,0.38666666666666666,0.5517241379310345,0.5517241379310345,0.6875,0.14666666666666667,0.6363636363636364,0.7,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.2,1.0,1.0,0.2,0.16666666666666666,,,0.48,0.2857142857142857,0.47385400000000005,0.4201125,0.4873958333333333,0.12048192771084337,0.15384615384615385,0.10091743119266056,0.2018348623853211,11.13859649122807,24.544444444444444,0.2,2005-12-21,0020500364,NYK,1.0,,1.0,,,4.0,,3.0,,4.0,3.0,1.0,0.8,,1.0,1.0,,5.0,,,2.0,1.0,,,0.4,0.05555555555555555,,,0.4166666666666667,,,2.0,0.4,,,0.09090909090909091,,,,,,2005-06,2006,Regular Season,,
48:00,91,90,28,31,8,181,17,24,3.0,4.0,5.0,6.0,10.0,18,6,16,1.0,5,,4.0,9,5.0,33,58,5.0,14,14,95,5.0,7,1.0,1.0,11.0,6.0,12.0,6.0,8.0,26.0,28,38,15.0,,4.0,9,4.0,3.0,14,5.0,19,4.0,1.0,8,3.0,3.0,43,1.0,8,5.0,25,34,10,44,2.0,6,4.0,2.0,8,1.0,5.0,7.0,3.0,3.0,15,,5.0,11,17,,23.0,2.0,1.0,27,1.0,,11,3.0,2.0,,1.0,3.0,3.0,,2.0,84,26.0,28,0.42424242424242425,0.45161290322580644,1.0,0.35714285714285715,0.35714285714285715,0.5689655172413793,0.7142857142857143,0.5,0.5625,0.625,0.5,0.5588235294117647,0.55,0.5416666666666666,0.19444444444444445,0.05172413793103448,0.125,,,0.5333333333333333,0.8064516129032258,0.32,0.8333333333333334,0.1111111111111111,0.8108108108108109,0.2647058823529412,0.5714285714285714,0.5,,0.2,,0.6666666666666666,0.8571428571428571,0.875,0.8,1.0,0.06451612903225806,90.5,1.0,16.076923076923077,15.744444444444444,15.428571428571429,15.38888888888889,0.3333333333333333,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.25,0.5555555555555556,0.5555555555555556,0.3,0.2222222222222222,0.375,0.375,0.5,0.06944444444444445,0.2,0.2,1.0,0.125,0.4444444444444444,0.4444444444444444,1.0,0.5,0.75,,,0.3333333333333333,0.8333333333333334,0.2777777777777778,0.5277777777777778,0.4444444444444444,0.5058194444444444,0.49998571428571426,0.5114194444444444,0.13414634146341464,0.16176470588235295,0.11578947368421053,0.2736842105263158,7.603448275862069,24.22142857142857,0.3076923076923077,2005-12-23,0020500381,TOR,,1.0,,,1.0,4.0,,3.0,1.0,2.0,3.0,,0.8,0.14285714285714285,,,0.125,1.0,,1.0,2.0,,,,0.3333333333333333,,,,0.05555555555555555,0.2,,1.0,1.0,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,81,82,13,13,8,163,15,23,4.0,4.0,4.0,5.0,8.0,22,5,23,2.0,6,,,1,,28,68,2.0,7,8,70,4.0,7,,,8.0,4.0,10.0,2.0,2.0,10.0,26,30,6.0,,4.0,1,,2.0,13,2.0,15,,2.0,6,4.0,3.0,32,,8,4.0,23,28,8,36,,7,7.0,,3,1.0,,5.0,3.0,1.0,8,1.0,,6,16,1.0,14.0,2.0,1.0,14,1.0,1.0,6,2.0,1.0,,1.0,2.0,2.0,,,62,10.0,13,0.4642857142857143,0.5,1.0,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.5714285714285714,0.4,0.41333333333333333,0.5714285714285714,0.3333333333333333,0.42592592592592593,0.5714285714285714,0.38461538461538464,0.09333333333333334,0.029411764705882353,0.043478260869565216,0.045454545454545456,,0.375,0.5897435897435898,0.2,0.5,,0.574468085106383,0.17777777777777778,0.5,0.07142857142857142,0.16666666666666666,,,0.7692307692307693,0.625,0.4444444444444444,,0.8,,81.5,1.0,17.85185185185185,17.48780487804878,16.80246913580247,16.01219512195122,0.30666666666666664,0.6521739130434783,0.6818181818181818,0.4,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.5,0.30666666666666664,0.21739130434782608,0.21739130434782608,0.6,0.08,0.3333333333333333,0.3333333333333333,1.0,0.013333333333333334,,,,0.5714285714285714,1.0,0.25,,0.4166666666666667,0.8,,0.4,,0.46048933333333336,0.4719428571428571,0.4905541666666667,0.075,0.0821917808219178,0.11428571428571428,0.14285714285714285,9.202941176470588,23.885714285714283,0.16049382716049382,2005-12-25,0020500385,DET,,,,,,1.0,2.0,1.0,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,0.16666666666666666,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,89,90,37,26,7,179,19,30,2.0,5.0,6.0,9.0,9.0,15,3,10,2.0,7,,3.0,9,4.0,31,55,5.0,16,22,99,3.0,6,1.0,,6.0,9.0,17.0,9.0,15.0,42.0,22,40,15.0,,4.0,9,3.0,2.0,11,5.0,16,3.0,2.0,10,1.0,,37,4.0,4,5.0,27,36,8,44,,5,2.0,3.0,7,,4.0,4.0,3.0,,11,1.0,3.0,9,21,2.0,30.0,1.0,3.0,34,4.0,,14,6.0,6.0,,,6.0,5.0,,,93,42.0,37,0.3548387096774194,0.3793103448275862,1.0,0.3125,0.3125,0.5636363636363636,0.5,0.5294117647058824,0.5422535211267606,0.42857142857142855,0.5192307692307693,0.5755813953488372,0.42857142857142855,0.5675675675675675,0.22535211267605634,0.03636363636363636,0.03333333333333333,0.06666666666666667,,0.6363636363636364,0.7941176470588235,0.16666666666666666,0.8333333333333334,0.36363636363636365,0.8,0.22857142857142856,0.18181818181818182,,0.2857142857142857,0.3333333333333333,0.4,0.8461538461538461,0.6666666666666666,0.8,0.8333333333333334,,,89.5,0.8333333333333334,16.348314606741575,15.833333333333334,15.786516853932584,14.966666666666667,0.4225352112676056,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.2112676056338028,0.6,0.6428571428571429,0.1111111111111111,0.14084507042253522,0.3,0.3,,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.4,,,0.34615384615384615,0.6666666666666666,0.15384615384615385,0.647887323943662,0.3333333333333333,0.5271795774647887,0.475325,0.5322,0.1728395061728395,0.2153846153846154,0.06060606060606061,0.42424242424242425,5.6854545454545455,24.09375,0.4157303370786517,2005-12-27,0020500402,IND,,1.0,,,,4.0,,5.0,1.0,3.0,5.0,,1.0,,,,0.14285714285714285,5.0,,1.0,3.0,,1.0,,0.3333333333333333,,,,0.19230769230769232,0.25,,2.0,0.4,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,91,10,28,6,183,25,33,1.0,3.0,1.0,1.0,5.0,11,2,14,6.0,8,,5.0,7,1.0,32,58,11.0,15,14,111,1.0,3,1.0,2.0,7.0,1.0,3.0,2.0,7.0,15.0,38,26,33.0,,2.0,7,5.0,4.0,19,11.0,30,5.0,6.0,16,3.0,,71,1.0,5,6.0,25,34,6,40,1.0,12,10.0,2.0,7,4.0,6.0,9.0,1.0,2.0,16,1.0,3.0,10,17,1.0,20.0,,2.0,18,,,4,8.0,6.0,1.0,1.0,8.0,4.0,1.0,1.0,104,15.0,10,0.59375,0.6129032258064516,1.0,0.7333333333333333,0.7333333333333333,0.5517241379310345,0.3333333333333333,0.3333333333333333,0.6643835616438356,0.625,0.8,0.676829268292683,0.7,0.8333333333333334,0.2054794520547945,0.06896551724137931,0.06060606060606061,0.18181818181818182,,0.4375,0.6578947368421053,0.19230769230769232,1.0,0.25,0.7045454545454546,0.2,0.375,0.3333333333333333,,,0.5,0.7368421052631579,0.875,0.36363636363636365,1.0,1.0,0.038461538461538464,91.5,0.5,14.08695652173913,17.406593406593405,13.771739130434783,16.52747252747253,0.4520547945205479,0.7575757575757576,0.8064516129032258,0.64,0.1506849315068493,0.45454545454545453,0.5555555555555556,0.6,0.1917808219178082,0.14285714285714285,0.14285714285714285,,0.1095890410958904,0.75,0.75,1.0,0.0958904109589041,0.7142857142857143,0.7142857142857143,1.0,0.75,0.3333333333333333,,,0.2,1.0,0.2,0.6575342465753424,0.7142857142857143,0.5680102739726027,0.61595,0.49794,0.05194805194805195,0.06451612903225806,0.06306306306306306,0.13513513513513514,6.415517241379311,23.766666666666666,0.10869565217391304,2005-12-29,0020500415,NOK,,1.0,1.0,,,3.0,1.0,5.0,2.0,,4.0,1.0,1.0,,,,0.25,1.0,1.0,1.0,2.0,,,,1.0,,,1.0,0.2,1.0,,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,91,26,59,8,182,17,20,1.0,2.0,5.0,5.0,4.0,15,6,19,6.0,17,,1.0,7,2.0,27,54,7.0,24,23,98,3.0,8,1.0,2.0,8.0,8.0,11.0,7.0,6.0,28.0,42,12,21.0,,2.0,7,1.0,5.0,21,7.0,28,1.0,6.0,14,3.0,4.0,63,3.0,6,2.0,27,33,10,43,2.0,6,4.0,2.0,5,1.0,2.0,5.0,3.0,1.0,10,,6.0,16,29,1.0,23.0,,4.0,29,2.0,1.0,11,8.0,5.0,1.0,2.0,8.0,4.0,,1.0,90,28.0,26,0.7777777777777778,0.8076923076923077,1.0,0.2916666666666667,0.2916666666666667,0.5,0.375,0.7272727272727273,0.4807692307692308,0.3333333333333333,0.6111111111111112,0.5384615384615384,0.4,0.6666666666666666,0.3076923076923077,0.09259259259259259,0.05,0.2,0.05263157894736842,0.5,0.6,0.2222222222222222,0.6666666666666666,0.2,0.6041666666666666,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.15384615384615385,,0.3,0.47058823529411764,0.5454545454545454,0.7647058823529411,,1.0,0.05405405405405406,91.0,0.5,17.428571428571427,14.219780219780219,16.813186813186814,13.351648351648352,0.2564102564102564,0.85,0.8947368421052632,0.8235294117647058,0.19230769230769232,0.26666666666666666,0.3333333333333333,0.75,0.24358974358974358,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.21794871794871795,0.35294117647058826,0.375,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,0.5,1.0,,0.2777777777777778,1.0,0.1111111111111111,0.5641025641025641,0.14285714285714285,0.4865608974358974,0.43903571428571425,0.4926527777777777,0.12643678160919541,0.1746031746031746,0.08163265306122448,0.2857142857142857,8.511111111111111,24.0625,0.2857142857142857,2005-12-31,0020500431,DEN,,1.0,,,1.0,4.0,2.0,4.0,,5.0,2.0,,0.8,0.3333333333333333,,,0.1111111111111111,5.0,,,2.0,1.0,1.0,,0.2857142857142857,0.041666666666666664,,,0.2777777777777778,,,2.0,0.4,,,0.058823529411764705,,,,,,2005-06,2006,Regular Season,,
48:00,86,86,15,21,16,172,30,47,8.0,12.0,4.0,6.0,3.0,7,5,16,3.0,8,1.0,2.0,8,2.0,38,70,5.0,16,15,106,11.0,15,1.0,4.0,29.0,5.0,7.0,4.0,6.0,22.0,38,38,15.0,,12.0,8,2.0,5.0,19,5.0,24,2.0,3.0,15,,4.0,53,7.0,13,4.0,32,38,20,58,3.0,3,1.0,2.0,5,2.0,4.0,7.0,1.0,2.0,12,2.0,1.0,9,19,,17.0,,1.0,18,2.0,2.0,7,8.0,4.0,1.0,3.0,8.0,7.0,,1.0,77,22.0,15,0.5,0.59375,1.0,0.3125,0.3125,0.5428571428571428,0.7333333333333333,0.7142857142857143,0.5290697674418605,0.78125,0.7272727272727273,0.5591397849462365,0.8055555555555556,0.7857142857142857,0.18604651162790697,0.07142857142857142,0.0851063829787234,0.14285714285714285,,0.4166666666666667,0.8421052631578947,0.40625,0.6666666666666666,0.7,0.8181818181818182,0.47619047619047616,0.5294117647058824,0.25,0.2727272727272727,0.6,0.8,0.9230769230769231,0.8,0.8,1.0,0.5,0.08108108108108109,86.0,0.875,16.232558139534884,17.25581395348837,15.0,16.523255813953487,0.5465116279069767,0.6382978723404256,0.6976744186046512,0.5,0.08139534883720931,0.42857142857142855,0.5,,0.18604651162790697,0.3125,0.3125,0.8,0.09302325581395349,0.375,0.375,1.0,0.09302325581395349,0.25,0.25,1.0,0.75,0.6666666666666666,,0.0625,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.7325581395348837,0.25,0.551535465116279,0.5875666666666667,0.5483045454545454,0.07692307692307693,0.09333333333333334,0.27358490566037735,0.20754716981132076,6.005714285714285,24.4875,0.1744186046511628,2006-01-04,0020500454,POR,1.0,,1.0,,,2.0,,2.0,2.0,3.0,2.0,1.0,0.6666666666666666,,1.0,1.0,,2.0,,1.0,2.0,,,,0.5,,,,0.18181818181818182,0.5,,1.0,0.5,,1.0,,,,,,,2005-06,2006,Regular Season,,
