Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,91,92,38,37,10,183,14,25,4.0,5.0,5.0,9.0,14.0,20,9,28,1.0,1.0,1.0,1.0,2.0,4,,37,73,3,5,26,109,6.0,10,,12.0,11.0,27.0,1.0,1.0,15.0,40.0,40,34,9.0,8.0,4,2.0,1.0,20,3.0,23,2.0,1.0,8,6.0,49,,11,6,22,4.0,32,11,43,1.0,1.0,,5,1.0,1.0,6.0,4.0,1.0,11,1.0,6.0,11,28,4.0,28,2.0,2.0,31,6.0,1.0,14,4.0,6.0,4.0,1.0,7.0,5.0,,,,97,40.0,38,6.0,4.0,0.5405405405405406,0.6060606060606061,1.0,0.6,1.0,0.6,0.5068493150684932,0.6,0.4074074074074074,0.532051282051282,0.6,0.44642857142857145,0.6055555555555555,0.6,0.5555555555555556,0.0641025641025641,0.0136986301369863,0.04,,,0.45454545454545453,1.0,0.6111111111111112,0.3055555555555556,0.4,,0.5490196078431373,0.2894736842105263,0.18181818181818182,0.3333333333333333,0.3684210526315789,,,0.5714285714285714,0.6666666666666666,0.625,0.4,,91.5,0.7142857142857143,15.186813186813186,16.282608695652176,14.296703296703297,14.847826086956522,0.32051282051282054,0.56,0.5833333333333334,0.5714285714285714,0.2564102564102564,0.7,0.7,0.358974358974359,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.01282051282051282,1.0,1.0,1.0,0.05128205128205128,0.5,0.5,1.0,0.5,0.8,0.25,0.32142857142857145,0.5555555555555556,0.03571428571428571,1.0,,0.38461538461538464,0.5,0.4639397435897436,0.50124,0.4553375,0.16279069767441862,0.1728395061728395,0.11009174311926606,0.3669724770642202,9.368493150684932,24.9,0.4175824175824176,2006-01-07,0020500480,LAC,,,,,,,,6.0,,,1.0,,,0.42857142857142855,,,,,,,,,,3.0,,,,,,,,,,,,1.0,1.0,,2005-06,2006,Regular Season,,
48:00,95,95,37,40,9,190,16,30,2.0,5.0,4.0,10.0,6.0,17,3,12,2.0,4.0,,2.0,1.0,12,6.0,25,59,3,16,31,90,2.0,6,1.0,5.0,7.0,17.0,1.0,8.0,12.0,29.0,34,16,6.0,2.0,12,1.0,4.0,17,2.0,19,,2.0,13,2.0,40,2.0,8,8,30,2.0,40,10,50,5.0,4.0,1.0,6,,3.0,6.0,3.0,1.0,12,1.0,6.0,8,30,4.0,29,1.0,3.0,42,2.0,2.0,12,6.0,3.0,3.0,,3.0,2.0,1.0,,,85,29.0,37,8.0,6.0,0.68,0.7083333333333334,0.6666666666666666,0.1875,0.125,0.1875,0.423728813559322,0.3333333333333333,0.4117647058823529,0.3933333333333333,0.25,0.34,0.4731182795698925,0.2777777777777778,0.4142857142857143,0.21333333333333335,0.06779661016949153,0.13333333333333333,,,0.5,0.5,0.8571428571428571,0.24242424242424243,0.7272727272727273,0.15384615384615385,0.8260869565217391,0.21739130434782608,0.2857142857142857,0.18181818181818182,0.25,0.18181818181818182,,0.75,0.8461538461538461,0.9285714285714286,0.625,1.0,95.0,0.6666666666666666,15.421052631578947,14.894736842105264,14.884210526315789,13.968421052631578,0.4,0.5333333333333333,0.6153846153846154,0.8125,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.16,0.25,0.25,0.6666666666666666,0.05333333333333334,0.5,0.5,1.0,0.16,0.08333333333333333,0.08333333333333333,,0.625,0.4,0.5,0.4,0.4,0.08,,0.24,0.6133333333333333,0.08333333333333333,0.48605533333333334,0.5539142857142857,0.478712,0.16091954022988506,0.17391304347826086,0.05555555555555555,0.32222222222222224,6.255932203389831,25.1375,0.3894736842105263,2006-01-09,0020500490,IND,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,0.023809523809523808,0.3333333333333333,0.125,0.125,,,0.16666666666666666,0.1111111111111111,,,,1.0,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,92,36,33,11,185,20,30,7.0,10.0,6.0,10.0,8.0,19,10,23,,2.0,,2.0,5.0,8,5.0,38,72,5,10,22,113,8.0,12,1.0,17.0,11.0,19.0,4.0,7.0,9.0,43.0,34,42,12.0,10.0,8,5.0,4.0,17,4.0,21,4.0,,11,3.0,46,,14,13,18,,31,14,45,5.0,5.0,,7,,5.0,3.0,2.0,,10,1.0,4.0,9,26,3.0,23,,1.0,29,3.0,,12,4.0,2.0,2.0,,2.0,2.0,,,,96,43.0,36,3.0,4.0,0.4473684210526316,0.5151515151515151,0.8,0.5,0.5714285714285714,0.5,0.5277777777777778,0.6666666666666666,0.5789473684210527,0.5548780487804879,0.6666666666666666,0.6538461538461539,0.5947368421052631,0.6538461538461539,0.6515151515151515,0.12195121951219512,0.05555555555555555,0.06666666666666667,0.10526315789473684,,0.7,,0.6923076923076923,0.4117647058823529,0.8666666666666667,,0.7560975609756098,0.358974358974359,0.5,0.2727272727272727,0.46153846153846156,,,0.6666666666666666,0.8571428571428571,0.6153846153846154,0.8461538461538461,1.0,92.5,1.0,16.731182795698924,14.391304347826088,16.182795698924732,13.51086956521739,0.36585365853658536,0.6666666666666666,0.7142857142857143,0.55,0.23170731707317074,0.42105263157894735,0.47058823529411764,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.3,0.024390243902439025,,,,0.0975609756097561,0.625,0.625,0.8,0.8333333333333334,0.7,0.2857142857142857,0.38461538461538464,0.6,0.07692307692307693,,0.19230769230769232,0.4878048780487805,0.625,0.4676945121951219,0.5125583333333333,0.49322692307692306,0.13186813186813187,0.14814814814814814,0.1504424778761062,0.3805309734513274,9.093055555555557,24.07,0.3870967741935484,2006-01-11,0020500507,POR,,,,4.0,,,3.0,3.0,2.0,,,,0.05714285714285714,0.375,,,,,0.8,,,,,2.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84,83,14,14,9,167,22,31,3.0,5.0,4.0,5.0,5.0,9,6,21,2.0,4.0,,,4.0,7,,33,61,6,11,14,98,3.0,7,2.0,11.0,6.0,9.0,,,6.0,18.0,38,28,18.0,6.0,7,4.0,5.0,19,6.0,25,4.0,2.0,13,5.0,56,,7,5,19,,24,9,33,4.0,2.0,2.0,5,1.0,3.0,9.0,2.0,1.0,14,1.0,2.0,9,18,1.0,19,,2.0,23,4.0,1.0,10,3.0,4.0,3.0,,4.0,3.0,,1.0,,87,18.0,14,2.0,3.0,0.5757575757575758,0.6333333333333333,1.0,0.5454545454545454,,0.5454545454545454,0.5409836065573771,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.5987654320987654,0.6111111111111112,0.6428571428571429,0.1527777777777778,0.08196721311475409,0.16129032258064516,,,0.35714285714285715,,0.7916666666666666,0.28,0.45454545454545453,,0.6857142857142857,0.23333333333333334,0.3333333333333333,,0.3333333333333333,,,0.8,1.0,0.75,0.4444444444444444,0.5,83.5,0.75,17.476190476190474,17.012048192771083,17.214285714285715,15.91566265060241,0.4305555555555556,0.7096774193548387,0.8461538461538461,0.5909090909090909,0.125,0.5555555555555556,0.5555555555555556,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.05555555555555555,0.5,0.5,1.0,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.625,0.6,,0.5555555555555556,0.8,,,,0.5833333333333334,0.5714285714285714,0.4784305555555556,0.47310625,0.43574444444444443,0.1282051282051282,0.14925373134328357,0.11224489795918367,0.1836734693877551,7.644262295081967,24.872727272727275,0.16666666666666666,2006-01-12,0020500512,CLE,,1.0,1.0,,1.0,1.0,,1.0,,,1.0,1.0,,0.2,,0.125,1.0,1.0,,,,2.0,,1.0,,,,2.0,0.4,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96,96,24,34,11,192,20,30,6.0,11.0,6.0,7.0,5.0,19,6,13,3.0,11.0,,3.0,7.0,21,8.0,31,62,10,32,12,104,8.0,15,,19.0,10.0,13.0,2.0,11.0,2.0,28.0,26,36,24.0,8.0,21,7.0,6.0,13,8.0,21,6.0,2.0,8,3.0,50,8.0,10,6,19,3.0,28,18,46,10.0,6.0,4.0,4,2.0,3.0,6.0,1.0,,10,,1.0,10,26,4.0,18,1.0,2.0,20,,,9,1.0,3.0,1.0,2.0,4.0,2.0,,,,85,28.0,24,4.0,1.0,0.41935483870967744,0.48148148148148145,0.8,0.3125,0.18181818181818182,0.3125,0.5,0.5333333333333333,0.7692307692307693,0.48936170212765956,0.5277777777777778,0.5416666666666666,0.5,0.5277777777777778,0.5384615384615384,0.3404255319148936,0.0967741935483871,0.13333333333333333,0.10526315789473684,,0.4,1.0,0.6551724137931034,0.3225806451612903,0.5454545454545454,0.38095238095238093,0.625,0.34615384615384615,0.4,0.35714285714285715,0.14285714285714285,0.3076923076923077,0.5,0.375,0.875,0.6923076923076923,0.6,,96.0,0.5,14.322916666666666,15.677083333333334,13.760416666666666,15.0,0.3191489361702128,0.6666666666666666,0.7692307692307693,0.4,0.20212765957446807,0.2631578947368421,0.29411764705882354,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.5,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.2916666666666667,0.8571428571428571,0.125,,0.3333333333333333,0.6595744680851063,0.3333333333333333,0.47950744680851065,0.500035,0.50673125,0.08737864077669903,0.1267605633802817,0.18269230769230768,0.2692307692307692,7.491935483870968,25.18125,0.25,2006-01-14,0020500532,GSW,1.0,1.0,2.0,2.0,1.0,3.0,6.0,2.0,2.0,,,0.3333333333333333,0.043478260869565216,0.4,0.05555555555555555,0.1111111111111111,0.5,1.0,0.25,,,,,1.0,,,,,,,,,,,,1.0,1.0,,2005-06,2006,Regular Season,,
48:00,85,86,43,24,14,171,15,25,4.0,7.0,11.0,15.0,11.0,26,3,14,2.0,4.0,1.0,1.0,3.0,14,7.0,29,65,5,18,19,92,6.0,10,5.0,20.0,17.0,36.0,1.0,8.0,10.0,47.0,34,24,15.0,6.0,13,3.0,2.0,17,5.0,22,3.0,2.0,11,2.0,49,3.0,12,4,22,2.0,28,17,45,1.0,,1.0,1,,,6.0,1.0,1.0,7,1.0,4.0,11,24,4.0,28,1.0,3.0,30,2.0,2.0,14,1.0,5.0,2.0,2.0,5.0,2.0,,,,72,47.0,43,4.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.2777777777777778,0.125,0.29411764705882354,0.4461538461538462,0.6,0.4722222222222222,0.4397590361445783,0.625,0.42045454545454547,0.4739583333333333,0.625,0.4519230769230769,0.21686746987951808,0.03076923076923077,0.08,,,0.14285714285714285,1.0,0.7586206896551724,0.3333333333333333,0.5,0.25,0.7027027027027027,0.3125,0.2,0.3333333333333333,0.45454545454545453,0.2,0.5,0.8333333333333334,0.7857142857142857,0.6666666666666666,0.5,0.5,85.5,0.4,16.541176470588237,17.13953488372093,15.494117647058824,16.24418604651163,0.30120481927710846,0.6,0.6521739130434783,0.7333333333333333,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.04819277108433735,0.5,0.5,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,1.0,0.5833333333333334,0.5714285714285714,0.25,0.3409090909090909,0.7333333333333333,0.022727272727272728,1.0,0.1590909090909091,0.5180722891566265,0.23076923076923078,0.4754176829268293,0.496935,0.47361627906976744,0.14736842105263157,0.18181818181818182,0.21739130434782608,0.5108695652173914,7.107692307692307,26.15,0.5058823529411764,2006-01-16,0020500547,MIA,,1.0,2.0,,1.0,2.0,,4.0,1.0,,1.0,0.5,0.021739130434782608,0.36363636363636365,,0.16666666666666666,0.5,1.0,,,,,,2.0,,1.0,,2.0,0.4,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,104,104,25,34,9,208,14,21,2.0,2.0,3.0,4.0,3.0,9,12,32,2.0,9.0,,1.0,10.0,17,4.0,29,62,12,26,24,118,3.0,5,2.0,14.0,7.0,12.0,3.0,5.0,12.0,35.0,32,26,33.0,4.0,17,10.0,4.0,16,11.0,27,9.0,2.0,7,9.0,65,3.0,6,14,23,1.0,38,10,48,6.0,6.0,,5,1.0,1.0,6.0,4.0,,11,,,7,22,1.0,29,4.0,5.0,28,,,7,7.0,,,,,,,,,104,35.0,25,3.0,6.0,0.5517241379310345,0.5925925925925926,0.9166666666666666,0.46153846153846156,0.6,0.46153846153846156,0.46774193548387094,0.6,0.5833333333333334,0.5340909090909091,0.6666666666666666,0.6764705882352942,0.5784313725490197,0.7,0.7,0.29545454545454547,0.06451612903225806,0.19047619047619047,,,0.45454545454545453,1.0,0.7666666666666667,0.18181818181818182,0.7,0.21428571428571427,0.74,0.19148936170212766,0.2857142857142857,,0.2,0.14285714285714285,0.2857142857142857,0.2,0.9090909090909091,0.8571428571428571,0.6428571428571429,0.8333333333333334,94.18867924528301,,14.903846153846153,15.673076923076923,14.375,14.673076923076923,0.23863636363636365,0.6666666666666666,0.8235294117647058,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.375,0.375,0.75,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.9,0.2222222222222222,1.0,,0.23529411764705882,0.75,0.058823529411764705,,0.23529411764705882,0.5340909090909091,0.5882352941176471,0.48550738636363633,0.5582916666666666,0.42919705882352943,0.07368421052631578,0.10144927536231885,0.11864406779661017,0.2966101694915254,11.62258064516129,24.346153846153847,0.2403846153846154,2006-01-19,0020500563,SAC,2.0,1.0,2.0,3.0,2.0,4.0,3.0,,,,,0.5,,,0.2222222222222222,0.2222222222222222,0.5,,0.75,,1.0,1.0,,1.0,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,95,95,26,13,6,190,14,19,1.0,2.0,4.0,6.0,4.0,10,12,31,1.0,6.0,,1.0,7.0,12,3.0,30,60,8,18,22,106,1.0,4,5.0,7.0,5.0,16.0,2.0,4.0,7.0,23.0,38,22,18.0,,12,7.0,3.0,19,6.0,25,5.0,1.0,9,8.0,56,3.0,5,16,23,,39,8,47,7.0,6.0,1.0,9,1.0,6.0,5.0,3.0,,14,1.0,4.0,7,15,1.0,22,1.0,3.0,24,1.0,1.0,11,1.0,6.0,4.0,2.0,6.0,3.0,,,,99,23.0,26,1.0,1.0,0.6333333333333333,0.6333333333333333,0.75,0.4444444444444444,0.5,0.4444444444444444,0.5,0.25,0.3125,0.5384615384615384,0.2,0.4,0.5898876404494382,0.5,0.4782608695652174,0.23076923076923078,0.05,0.05263157894736842,,0.06451612903225806,0.6428571428571429,,0.6571428571428571,0.1724137931034483,1.0,0.3,0.7647058823529411,0.20512820512820512,0.2,0.16666666666666666,0.16666666666666666,0.4,0.2,0.4,0.625,0.8235294117647058,1.0,1.0,95.0,0.5,14.578947368421053,15.736842105263158,13.978947368421053,15.505263157894737,0.24358974358974358,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.1282051282051282,0.4,0.4,0.3974358974358974,0.3870967741935484,0.41379310344827586,0.6666666666666666,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.4,0.5,1.0,0.3,0.6666666666666666,0.05,,0.15,0.47435897435897434,0.5833333333333334,0.48290384615384613,0.54945,0.4724475,0.125,0.15714285714285714,0.0660377358490566,0.2169811320754717,10.996666666666666,24.86111111111111,0.2736842105263158,2006-01-20,0020500573,PHX,,,1.0,2.0,,1.0,6.0,2.0,,,,,,0.5,,0.2,,,0.6666666666666666,,1.0,,,2.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95,96,46,34,8,191,11,22,3.0,4.0,3.0,7.0,8.0,17,7,17,2.0,6.0,1.0,2.0,8.0,14,6.0,26,56,10,20,22,104,4.0,6,4.0,12.0,9.0,20.0,4.0,8.0,13.0,43.0,26,26,21.0,4.0,14,8.0,9.0,13,7.0,20,5.0,2.0,3,7.0,47,2.0,7,7,18,1.0,26,9,35,6.0,4.0,2.0,9,2.0,5.0,7.0,4.0,1.0,16,1.0,12.0,14,27,2.0,23,3.0,3.0,27,1.0,2.0,7,6.0,5.0,3.0,2.0,5.0,2.0,,1.0,,92,43.0,46,3.0,5.0,0.5,0.5416666666666666,0.7,0.5,0.5,0.5,0.4642857142857143,0.6666666666666666,0.45,0.5394736842105263,0.6666666666666666,0.5357142857142857,0.5795454545454546,0.75,0.6,0.2631578947368421,0.16071428571428573,0.2727272727272727,0.17647058823529413,,0.5625,0.3333333333333333,0.5625,0.23333333333333334,0.5833333333333334,0.2,0.5681818181818182,0.225,0.18181818181818182,0.4444444444444444,0.1,,0.5,0.5454545454545454,0.5,0.6363636363636364,0.6,0.5,95.5,0.4,15.210526315789474,14.947916666666666,14.505263157894737,13.625,0.2894736842105263,0.5,0.6875,0.2727272727272727,0.2236842105263158,0.47058823529411764,0.5714285714285714,0.2236842105263158,0.4117647058823529,0.4117647058823529,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.625,0.6666666666666666,0.75,0.3333333333333333,0.25,0.42857142857142855,0.07142857142857142,0.5,0.21428571428571427,0.5526315789473685,0.5714285714285714,0.47583355263157895,0.49900000000000005,0.46667142857142857,0.08536585365853659,0.11290322580645161,0.11538461538461539,0.41346153846153844,8.205357142857142,25.46,0.4842105263157895,2006-01-22,0020500591,TOR,,,,3.0,,,9.0,3.0,1.0,,,,0.03225806451612903,0.375,,,,,0.5,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,104,103,30,50,19,207,17,29,4.0,7.0,5.0,11.0,4.0,13,9,28,4.0,8.0,,2.0,4.0,18,5.0,30,70,8,26,21,105,7.0,13,2.0,19.0,6.0,20.0,1.0,7.0,9.0,24.0,30,30,18.0,8.0,18,4.0,6.0,15,6.0,21,2.0,4.0,10,3.0,48,6.0,14,6,26,3.0,35,21,56,11.0,5.0,6.0,7,3.0,4.0,11.0,3.0,1.0,18,4.0,7.0,16,39,5.0,26,2.0,3.0,28,2.0,2.0,12,2.0,2.0,1.0,1.0,2.0,1.0,,,,86,24.0,30,8.0,2.0,0.5,0.5769230769230769,0.75,0.3076923076923077,0.14285714285714285,0.3076923076923077,0.42857142857142855,0.5384615384615384,0.3,0.4375,0.53125,0.2777777777777778,0.47685185185185186,0.5588235294117647,0.359375,0.2708333333333333,0.08571428571428572,0.13793103448275862,0.15384615384615385,,0.3888888888888889,0.5,0.6341463414634146,0.358974358974359,0.8571428571428571,0.35294117647058826,0.6666666666666666,0.35714285714285715,0.5833333333333334,0.3333333333333333,0.2222222222222222,0.38461538461538464,0.25,0.4444444444444444,0.8,0.6363636363636364,0.8333333333333334,1.0,93.73584905660377,0.5,16.48076923076923,14.233009708737864,15.25,13.21359223300971,0.3020833333333333,0.5862068965517241,0.68,0.5882352941176471,0.13541666666666666,0.3076923076923077,0.36363636363636365,0.2916666666666667,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.08333333333333333,0.5,0.5,1.0,0.1875,0.2222222222222222,0.2222222222222222,0.5,0.4375,0.5714285714285714,,0.4074074074074074,0.45454545454545453,0.07407407407407407,,0.18518518518518517,0.5729166666666666,0.2222222222222222,0.4856567708333333,0.5049928571428571,0.47338888888888886,0.11320754716981132,0.15,0.18095238095238095,0.22857142857142856,8.771428571428572,25.076923076923077,0.28846153846153844,2006-01-27,0020500631,GSW,1.0,,2.0,1.0,1.0,3.0,6.0,2.0,3.0,,,0.3333333333333333,0.06,0.5,0.0625,0.125,,,0.2,,1.0,1.0,,4.0,,,1.0,1.0,0.2,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,95,95,44,36,12,190,17,27,4.0,6.0,8.0,16.0,8.0,15,7,19,1.0,7.0,,3.0,4.0,15,6.0,32,61,5,22,23,102,6.0,8,3.0,18.0,14.0,28.0,,9.0,16.0,44.0,36,28,15.0,8.0,15,4.0,3.0,18,5.0,23,4.0,1.0,9,6.0,51,6.0,8,8,22,4.0,34,14,48,8.0,6.0,2.0,7,2.0,4.0,3.0,3.0,,10,1.0,5.0,15,20,,28,2.0,3.0,33,3.0,,11,7.0,3.0,3.0,,3.0,1.0,,,,84,44.0,44,2.0,7.0,0.5625,0.6428571428571429,1.0,0.22727272727272727,,0.22727272727272727,0.5245901639344263,0.75,0.5,0.4759036144578313,0.6818181818181818,0.3783783783783784,0.5204081632653061,0.6923076923076923,0.46808510638297873,0.26506024096385544,0.04918032786885246,0.07407407407407407,0.06666666666666667,,0.7,1.0,0.7096774193548387,0.2857142857142857,0.5333333333333333,0.35294117647058826,0.6521739130434783,0.3111111111111111,0.5,0.2857142857142857,0.09090909090909091,0.2727272727272727,0.5,0.36363636363636365,1.0,0.8461538461538461,0.5,0.6,95.0,0.3333333333333333,16.705263157894738,13.610526315789473,15.957894736842105,13.210526315789474,0.3253012048192771,0.6296296296296297,0.68,0.5294117647058824,0.18072289156626506,0.5333333333333333,0.5714285714285714,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.5454545454545454,0.6666666666666666,,0.43243243243243246,0.5,0.08108108108108109,,0.16216216216216217,0.5903614457831325,0.26666666666666666,0.48804277108433736,0.522875,0.5072945945945946,0.12087912087912088,0.15942028985507245,0.17647058823529413,0.43137254901960786,7.850819672131147,25.018181818181816,0.4631578947368421,2006-01-29,0020500646,DET,,1.0,3.0,,1.0,3.0,,3.0,1.0,,,0.3333333333333333,0.023809523809523808,0.375,,0.2727272727272727,0.3333333333333333,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
