Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,85.0,84.0,34.0,35.0,8.0,169.0,10.0,14.0,1.0,1.0,3.0,5.0,7.0,18.0,12.0,22.0,1.0,,,6.0,12.0,1.0,3.0,3.0,6.0,29.0,54.0,6.0,13.0,28.0,104.0,2.0,2.0,1.0,3.0,5.0,12.0,8.0,17.0,3.0,6.0,15.0,40.0,34.0,24.0,12.0,6.0,4.0,12.0,6.0,2.0,17.0,4.0,21.0,4.0,8.0,3.0,6.0,46.0,1.0,5.0,5.0,22.0,1.0,28.0,8.0,36.0,,6.0,4.0,2.0,3.0,1.0,3.0,7.0,,,3.0,10.0,1.0,5.0,12.0,26.0,2.0,1.0,24.0,2.0,1.0,35.0,3.0,1.0,12.0,7.0,1.0,1.0,,,1.0,,92.0,40.0,34.0,3.0,6.0,0.5862068965517241,0.6296296296296297,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.5,0.46153846153846156,0.5370370370370371,1.0,0.47058823529411764,0.5671641791044776,0.7,0.5434782608695652,0.6204819277108434,0.75,0.6290322580645161,0.19402985074626866,0.037037037037037035,,0.3,0.5,0.5945945945945946,0.2,0.5,0.16666666666666666,0.574468085106383,0.1935483870967742,0.25,0.2727272727272727,0.1,0.2,0.25,0.6666666666666666,0.7058823529411765,0.4444444444444444,1.0,,84.5,,16.44705882352941,17.642857142857142,16.129411764705882,15.845238095238095,0.208955223880597,0.7142857142857143,0.7142857142857143,0.8,0.26865671641791045,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.3283582089552239,0.5454545454545454,0.5714285714285714,0.5,0.014925373134328358,0.1791044776119403,0.5,0.5,0.6666666666666666,0.2,1.0,,0.6,0.3333333333333333,1.0,0.21739130434782608,0.6,,0.2608695652173913,0.5,0.40298507462686567,0.5,0.4345530303030303,0.5174833333333334,0.4195630434782609,0.15789473684210525,0.19047619047619047,0.11538461538461539,0.38461538461538464,10.707407407407409,27.253846153846155,0.4,2005-12-15,0020500321,HOU,,,1.0,,,0.05555555555555555,,,,,,2.0,0.6666666666666666,,,,,,,,,1.0,,,,,,0.045454545454545456,,,,,,2005-06,2006,Regular Season,
48:00,88.0,90.0,26.0,24.0,7.0,178.0,19.0,26.0,3.0,3.0,7.0,9.0,2.0,4.0,10.0,19.0,5.0,,,6.0,12.0,,,2.0,5.0,31.0,49.0,8.0,17.0,13.0,99.0,5.0,5.0,,,1.0,11.0,9.0,11.0,2.0,5.0,7.0,31.0,36.0,26.0,24.0,,6.0,12.0,6.0,4.0,18.0,8.0,26.0,6.0,11.0,,7.0,60.0,2.0,5.0,5.0,22.0,2.0,29.0,7.0,36.0,,10.0,8.0,2.0,9.0,2.0,7.0,11.0,2.0,1.0,,20.0,,6.0,8.0,29.0,,4.0,20.0,2.0,2.0,21.0,1.0,2.0,8.0,2.0,6.0,4.0,,2.0,6.0,5.0,88.0,31.0,26.0,6.0,2.0,0.5806451612903226,0.6428571428571429,1.0,0.47058823529411764,,0.4,0.47058823529411764,0.6326530612244898,1.0,0.8181818181818182,0.6515151515151515,1.0,0.75,0.6466666666666666,0.7857142857142857,0.7380952380952381,0.25757575757575757,0.08163265306122448,0.11538461538461539,0.45,0.5,0.7857142857142857,0.2777777777777778,0.8333333333333334,0.2222222222222222,0.7941176470588235,0.25925925925925924,0.42857142857142855,0.5,0.1111111111111111,0.3333333333333333,0.75,0.875,0.75,0.8,1.0,,89.0,0.8333333333333334,16.21590909090909,16.144444444444446,15.704545454545455,15.755555555555556,0.3939393939393939,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.06060606060606061,0.5,0.5,,0.2878787878787879,0.5263157894736842,0.5555555555555556,0.7,0.07575757575757576,0.18181818181818182,0.5,0.5,1.0,0.6,1.0,,,,,0.5625,0.7777777777777778,,0.3125,0.4,0.6515151515151515,0.5,0.507894696969697,0.49006,0.560159375,0.1095890410958904,0.14285714285714285,0.1111111111111111,0.31313131313131315,8.346938775510203,24.423529411764704,0.29545454545454547,2005-12-16,0020500331,POR,2.0,2.0,,,,,,0.4,0.4,1.0,0.3333333333333333,,,,,,,,,,,3.0,,,,,,0.05263157894736842,,,,,,2005-06,2006,Regular Season,
48:00,89.0,91.0,31.0,32.0,11.0,180.0,18.0,25.0,5.0,7.0,6.0,9.0,6.0,12.0,8.0,24.0,3.0,,2.0,5.0,14.0,,1.0,1.0,6.0,32.0,61.0,5.0,17.0,22.0,101.0,6.0,8.0,,1.0,6.0,18.0,9.0,13.0,1.0,8.0,12.0,33.0,40.0,24.0,12.0,3.0,6.0,14.0,5.0,2.0,20.0,4.0,24.0,4.0,11.0,3.0,6.0,52.0,4.0,8.0,7.0,20.0,,27.0,12.0,39.0,2.0,7.0,2.0,5.0,12.0,,9.0,1.0,3.0,,,13.0,1.0,9.0,10.0,23.0,2.0,1.0,22.0,1.0,1.0,24.0,3.0,,11.0,2.0,4.0,2.0,,2.0,4.0,2.0,83.0,33.0,31.0,5.0,2.0,0.625,0.6896551724137931,0.8,0.29411764705882354,,0.125,0.29411764705882354,0.5245901639344263,0.75,0.6923076923076923,0.5064102564102564,0.6666666666666666,0.5,0.5738636363636364,0.8181818181818182,0.6346153846153846,0.21794871794871795,0.03278688524590164,0.04,0.9230769230769231,,0.6896551724137931,0.27586206896551724,0.7,0.3333333333333333,0.6923076923076923,0.2926829268292683,0.5714285714285714,0.3333333333333333,0.125,0.2222222222222222,0.75,0.7,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.05128205128205128,90.0,0.5,15.876404494382022,16.12087912087912,15.44943820224719,14.76923076923077,0.32051282051282054,0.72,0.75,0.6111111111111112,0.15384615384615385,0.5,0.5454545454545454,0.5,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.75,0.038461538461538464,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.7777777777777778,0.7142857142857143,,0.1111111111111111,,,0.42857142857142855,0.6666666666666666,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.5384615384615384,0.35714285714285715,0.4865583333333333,0.5525428571428571,0.5244023809523809,0.12790697674418605,0.15942028985507245,0.1782178217821782,0.32673267326732675,9.021311475409835,25.599999999999998,0.34831460674157305,2005-12-19,0020500351,WAS,,,,,,0.08333333333333333,0.6666666666666666,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,30.0,45.0,11.0,185.0,15.0,18.0,1.0,4.0,4.0,4.0,4.0,7.0,14.0,24.0,6.0,,2.0,9.0,27.0,1.0,2.0,3.0,8.0,33.0,49.0,10.0,33.0,15.0,111.0,4.0,8.0,1.0,2.0,,11.0,11.0,13.0,3.0,10.0,8.0,39.0,38.0,28.0,24.0,6.0,2.0,26.0,9.0,,19.0,8.0,27.0,7.0,7.0,3.0,9.0,62.0,8.0,3.0,8.0,23.0,1.0,32.0,11.0,43.0,1.0,7.0,4.0,3.0,9.0,2.0,5.0,5.0,4.0,1.0,1.0,14.0,1.0,5.0,9.0,23.0,3.0,1.0,20.0,1.0,3.0,19.0,1.0,,6.0,1.0,10.0,2.0,,8.0,10.0,6.0,100.0,39.0,30.0,2.0,1.0,0.5757575757575758,0.59375,0.8,0.30303030303030304,0.5,0.3,0.3125,0.673469387755102,0.5,0.8461538461538461,0.5853658536585366,0.55,0.6739130434782609,0.6166666666666667,0.55,0.75,0.4024390243902439,,,0.6428571428571429,0.5,0.575,0.1875,0.47058823529411764,0.36363636363636365,0.543859649122807,0.2894736842105263,,0.6666666666666666,0.1,0.4117647058823529,0.4444444444444444,0.6666666666666666,0.5789473684210527,0.4375,1.0,0.02631578947368421,92.5,0.6,13.771739130434783,17.344086021505376,13.25,15.935483870967742,0.21951219512195122,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.2926829268292683,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.07317073170731707,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.4,0.25,,0.2,0.5,1.0,0.17391304347826086,1.0,0.08695652173913043,0.34782608695652173,0.375,0.6219512195121951,0.34615384615384615,0.5126641975308641,0.56915,0.5109108695652174,0.0898876404494382,0.1111111111111111,0.0990990990990991,0.35135135135135137,10.191836734693878,25.62727272727273,0.32608695652173914,2005-12-20,0020500358,PHX,1.0,1.0,1.0,,1.0,,0.2,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,,1.0,,2.0,0.05714285714285714,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,41.0,32.0,10.0,182.0,13.0,22.0,4.0,6.0,5.0,7.0,6.0,13.0,10.0,25.0,4.0,,,3.0,10.0,,2.0,3.0,4.0,29.0,60.0,4.0,14.0,31.0,101.0,6.0,9.0,,2.0,2.0,14.0,10.0,23.0,3.0,4.0,20.0,49.0,30.0,28.0,12.0,,2.0,9.0,3.0,4.0,15.0,4.0,19.0,3.0,5.0,1.0,9.0,42.0,2.0,9.0,8.0,21.0,2.0,31.0,12.0,43.0,3.0,6.0,3.0,3.0,9.0,,5.0,3.0,4.0,,1.0,12.0,,4.0,12.0,21.0,,,29.0,3.0,3.0,36.0,1.0,1.0,11.0,7.0,3.0,1.0,,2.0,3.0,1.0,87.0,49.0,41.0,1.0,7.0,0.5172413793103449,0.5357142857142857,1.0,0.2857142857142857,,0.75,0.3076923076923077,0.48333333333333334,0.6666666666666666,0.43478260869565216,0.47297297297297297,0.5454545454545454,0.5370370370370371,0.5494505494505495,0.5833333333333334,0.6282051282051282,0.1891891891891892,0.06666666666666667,0.13636363636363635,0.75,0.6666666666666666,0.6363636363636364,0.2903225806451613,0.5714285714285714,0.2222222222222222,0.6170212765957447,0.275,0.5555555555555556,0.14285714285714285,0.2,0.16666666666666666,0.7,0.2857142857142857,0.75,0.4,1.0,0.08333333333333333,91.0,0.3333333333333333,15.604395604395604,16.043956043956044,14.758241758241759,15.0,0.2972972972972973,0.5909090909090909,0.6842105263157895,0.38461538461538464,0.17567567567567569,0.46153846153846156,0.5,0.16666666666666666,0.33783783783783783,0.4,0.4,0.9,0.05405405405405406,0.13513513513513514,0.3,0.3,1.0,0.5454545454545454,0.6666666666666666,,0.18181818181818182,,,0.25925925925925924,0.7142857142857143,,0.14814814814814814,0.75,0.4864864864864865,0.3333333333333333,0.46664589041095894,0.49002777777777773,0.45572037037037033,0.13095238095238096,0.15714285714285714,0.13861386138613863,0.48514851485148514,9.523333333333333,26.5,0.45054945054945056,2005-12-23,0020500384,DAL,1.0,1.0,,,,0.07692307692307693,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.5,,,,,,,,,2.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,95.0,27.0,61.0,7.0,189.0,18.0,29.0,2.0,3.0,4.0,7.0,7.0,15.0,12.0,22.0,1.0,,1.0,3.0,11.0,,,1.0,4.0,37.0,66.0,4.0,12.0,25.0,111.0,4.0,6.0,,,2.0,10.0,5.0,12.0,2.0,5.0,14.0,30.0,46.0,28.0,12.0,,2.0,10.0,3.0,3.0,23.0,4.0,27.0,3.0,11.0,4.0,8.0,58.0,2.0,6.0,8.0,13.0,5.0,26.0,8.0,34.0,1.0,4.0,2.0,2.0,7.0,2.0,6.0,5.0,1.0,,1.0,12.0,,4.0,18.0,36.0,3.0,1.0,27.0,,2.0,35.0,7.0,1.0,16.0,5.0,4.0,2.0,1.0,1.0,4.0,2.0,101.0,30.0,27.0,9.0,5.0,0.6216216216216216,0.6388888888888888,1.0,0.3333333333333333,,0.4,0.36363636363636365,0.5606060606060606,0.6666666666666666,0.4166666666666667,0.5512820512820513,0.6666666666666666,0.47058823529411764,0.6032608695652174,0.625,0.5769230769230769,0.15384615384615385,0.045454545454545456,0.06896551724137931,0.5833333333333334,0.8333333333333334,0.5,0.20689655172413793,0.5333333333333333,0.2857142857142857,0.5121951219512195,0.2222222222222222,0.2727272727272727,0.25,0.1,0.2857142857142857,0.5454545454545454,0.14285714285714285,0.75,0.5384615384615384,0.5,0.030303030303030304,94.5,0.5,14.425531914893616,16.042105263157893,13.829787234042554,14.789473684210526,0.3717948717948718,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.19230769230769232,0.4666666666666667,0.5,0.5714285714285714,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.01282051282051282,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.5,0.6666666666666666,,,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.23529411764705882,0.25,0.5256410256410257,0.3,0.4746461038961039,0.47698,0.4647625,0.1839080459770115,0.21333333333333335,0.09009009009009009,0.2702702702702703,8.283333333333333,28.008333333333336,0.2872340425531915,2005-12-26,0020500395,BOS,1.0,1.0,1.0,,1.0,0.06666666666666667,,1.0,1.0,1.0,0.5,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,26.0,36.0,6.0,188.0,21.0,30.0,3.0,4.0,3.0,4.0,5.0,9.0,11.0,22.0,2.0,,,4.0,11.0,,1.0,1.0,4.0,37.0,61.0,6.0,13.0,16.0,108.0,3.0,4.0,,1.0,2.0,8.0,7.0,13.0,1.0,4.0,6.0,23.0,50.0,24.0,18.0,,4.0,10.0,4.0,2.0,25.0,6.0,31.0,4.0,13.0,3.0,9.0,68.0,1.0,6.0,6.0,21.0,2.0,29.0,7.0,36.0,2.0,9.0,7.0,2.0,9.0,,6.0,9.0,3.0,,2.0,18.0,1.0,5.0,10.0,24.0,,2.0,28.0,2.0,7.0,28.0,6.0,2.0,13.0,3.0,8.0,6.0,1.0,1.0,8.0,6.0,100.0,23.0,26.0,3.0,3.0,0.6756756756756757,0.7142857142857143,1.0,0.46153846153846156,,0.25,0.5,0.6065573770491803,0.75,0.5384615384615384,0.6216216216216216,0.6,0.5,0.6369047619047619,0.6666666666666666,0.5227272727272727,0.17567567567567569,0.03278688524590164,0.03333333333333333,0.5,1.0,0.6176470588235294,0.25,0.6,0.2,0.6136363636363636,0.2413793103448276,0.3333333333333333,0.25,0.18181818181818182,0.2,0.5625,1.0,0.45454545454545453,0.6,,0.07407407407407407,94.0,0.75,15.095744680851064,15.542553191489361,14.75531914893617,14.76595744680851,0.40540540540540543,0.7,0.7241379310344828,0.6190476190476191,0.12162162162162163,0.5555555555555556,0.625,0.6,0.2972972972972973,0.5,0.5,0.8181818181818182,0.02702702702702703,0.14864864864864866,0.36363636363636365,0.4,1.0,0.8,0.75,,0.2,,,0.23529411764705882,0.75,,0.23529411764705882,0.25,0.581081081081081,0.4,0.5035041095890411,0.5954900000000001,0.44926875,0.16049382716049382,0.19117647058823528,0.07407407407407407,0.21296296296296297,8.645901639344261,27.023076923076925,0.2765957446808511,2005-12-28,0020500410,MIN,2.0,2.0,,1.0,2.0,0.1111111111111111,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,2.0,1.0,,,,,,,1.0,0.07692307692307693,0.09090909090909091,,2005-06,2006,Regular Season,
48:00,97.0,97.0,31.0,19.0,12.0,194.0,21.0,38.0,5.0,8.0,5.0,12.0,5.0,9.0,11.0,22.0,11.0,1.0,1.0,1.0,10.0,,1.0,1.0,4.0,37.0,69.0,5.0,21.0,16.0,105.0,7.0,11.0,1.0,2.0,2.0,19.0,12.0,20.0,1.0,5.0,10.0,37.0,38.0,36.0,15.0,,10.0,10.0,1.0,3.0,19.0,5.0,24.0,1.0,11.0,1.0,7.0,53.0,5.0,9.0,10.0,16.0,3.0,29.0,14.0,43.0,3.0,11.0,8.0,3.0,6.0,3.0,4.0,6.0,2.0,,1.0,12.0,,4.0,13.0,23.0,,1.0,22.0,1.0,4.0,23.0,3.0,2.0,7.0,5.0,7.0,5.0,,2.0,7.0,3.0,86.0,37.0,31.0,3.0,4.0,0.5135135135135135,0.59375,1.0,0.23809523809523808,0.5,0.2,0.23809523809523808,0.5362318840579711,0.6363636363636364,0.6,0.49444444444444446,0.6538461538461539,0.54,0.5202020202020202,0.6785714285714286,0.6,0.23333333333333334,0.043478260869565216,0.05263157894736842,0.5,1.0,0.5714285714285714,0.28125,0.7142857142857143,0.3125,0.6190476190476191,0.2916666666666667,0.29411764705882354,,0.36363636363636365,0.3333333333333333,0.5,0.5454545454545454,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.06666666666666667,97.0,0.42857142857142855,13.56701030927835,16.123711340206185,12.88659793814433,15.24742268041237,0.4222222222222222,0.5526315789473685,0.5833333333333334,0.5238095238095238,0.1,0.5555555555555556,0.625,0.2,0.24444444444444444,0.5,0.5,0.6363636363636364,0.12222222222222222,0.1111111111111111,0.1,0.1,1.0,0.6153846153846154,0.625,0.07692307692307693,0.07692307692307693,,,0.48,0.4166666666666667,0.04,0.16,0.25,0.6555555555555556,0.1,0.5230794444444444,0.5166666666666667,0.5234340000000001,0.07446808510638298,0.0958904109589041,0.18095238095238095,0.3523809523809524,6.939130434782609,24.247619047619047,0.31958762886597936,2005-12-29,0020500416,DEN,4.0,4.0,,,1.0,0.1111111111111111,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,81.0,79.0,20.0,18.0,7.0,160.0,14.0,19.0,2.0,3.0,1.0,3.0,6.0,6.0,7.0,18.0,4.0,,3.0,7.0,18.0,,,1.0,6.0,27.0,43.0,9.0,22.0,19.0,100.0,3.0,5.0,,,2.0,8.0,4.0,8.0,2.0,9.0,5.0,19.0,30.0,24.0,24.0,3.0,,18.0,7.0,4.0,15.0,8.0,23.0,6.0,7.0,3.0,5.0,54.0,2.0,5.0,7.0,18.0,1.0,26.0,7.0,33.0,1.0,5.0,5.0,,7.0,,4.0,7.0,3.0,1.0,,14.0,1.0,3.0,5.0,18.0,1.0,3.0,18.0,2.0,1.0,25.0,1.0,2.0,7.0,5.0,4.0,3.0,,1.0,5.0,3.0,92.0,19.0,20.0,4.0,4.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.4090909090909091,,0.2222222222222222,0.4090909090909091,0.627906976744186,0.6,0.5,0.6230769230769231,0.6,0.4117647058823529,0.6513157894736842,0.6666666666666666,0.4523809523809524,0.3384615384615385,0.09302325581395349,0.21052631578947367,0.5,1.0,0.782608695652174,0.3125,0.5384615384615384,0.18181818181818182,0.6944444444444444,0.25925925925925924,0.6,,0.18181818181818182,0.2222222222222222,0.75,1.0,0.7272727272727273,0.5454545454545454,0.5,0.043478260869565216,80.0,0.6,20.22222222222222,15.721518987341772,19.765432098765434,14.835443037974683,0.2923076923076923,0.7368421052631579,0.9333333333333333,0.5,0.09230769230769231,1.0,1.0,0.5,0.27692307692307694,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.06153846153846154,0.27692307692307694,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6,0.6666666666666666,,,,,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.35294117647058826,0.16666666666666666,0.6307692307692307,0.3888888888888889,0.46112384615384616,0.438,0.4355088235294118,0.09859154929577464,0.14285714285714285,0.08,0.19,9.411627906976744,25.181818181818183,0.24691358024691357,2005-12-31,0020500432,MEM,2.0,2.0,,,,,,0.5,0.5,1.0,0.5,,,,1.0,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,54.0,21.0,8.0,178.0,16.0,24.0,,2.0,5.0,11.0,4.0,9.0,6.0,12.0,6.0,1.0,3.0,7.0,20.0,,3.0,5.0,16.0,26.0,45.0,11.0,26.0,30.0,115.0,2.0,5.0,,4.0,,4.0,11.0,25.0,7.0,19.0,19.0,62.0,28.0,24.0,21.0,12.0,,20.0,7.0,1.0,14.0,7.0,21.0,4.0,10.0,1.0,3.0,49.0,3.0,6.0,12.0,18.0,1.0,31.0,10.0,41.0,1.0,6.0,4.0,2.0,6.0,3.0,5.0,8.0,1.0,,1.0,14.0,1.0,9.0,8.0,15.0,1.0,1.0,28.0,1.0,,35.0,4.0,,13.0,5.0,3.0,1.0,,2.0,3.0,3.0,111.0,62.0,54.0,,4.0,0.5384615384615384,0.5384615384615384,0.6363636363636364,0.4230769230769231,,0.3684210526315789,0.4230769230769231,0.5777777777777777,0.4,0.44,0.5985915492957746,0.2222222222222222,0.48863636363636365,0.6686046511627907,0.2222222222222222,0.5636363636363636,0.36619718309859156,0.022222222222222223,0.041666666666666664,0.42857142857142855,1.0,0.5625,0.3333333333333333,0.8,0.2,0.6382978723404256,0.2727272727272727,0.25,0.4,0.4,0.23076923076923078,0.5555555555555556,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.03125,89.0,1.0,17.8876404494382,14.47191011235955,16.84269662921348,13.651685393258427,0.3380281690140845,0.6666666666666666,0.6956521739130435,0.625,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.25,0.16901408450704225,0.5,0.5,0.5,0.08450704225352113,0.28169014084507044,0.35,0.35,0.5714285714285714,0.2222222222222222,,0.1111111111111111,0.3333333333333333,,,0.25,0.45454545454545453,0.06818181818181818,0.36363636363636365,0.3125,0.704225352112676,0.35,0.4767816901408451,0.49773333333333336,0.4717931818181818,0.1728395061728395,0.24074074074074073,0.034782608695652174,0.5391304347826087,7.995555555555556,24.896153846153844,0.6067415730337079,2006-01-02,0020500437,IND,4.0,3.0,,,,,,0.6666666666666666,0.6666666666666666,0.75,,1.0,0.3333333333333333,,2.0,,,,,,0.6666666666666666,1.0,,,1.0,0.037037037037037035,,,,,,,,2005-06,2006,Regular Season,
